ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
13594,3177,CHINA STATIONERY URDU BAZAR LHR,8650870000000.0,FIRST GLITTER PEN 12 COLORS,14.0,390.0,0.0,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
79166,3177,CHINA STATIONERY URDU BAZAR LHR,6958180000000.0,GLITTER PEN SUPER FRUIT 12COLOUR NO AS.PC-PP,1.0,390.0,0.0,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71374,3177,CHINA STATIONERY URDU BAZAR LHR,6925280000000.0,M&G EVO8M X5MM SELF ADHESIVE NO55271,0.0,240.0,0.0,240.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75651,3177,CHINA STATIONERY URDU BAZAR LHR,4902510000000.0,PILOT HI TECPOINT V5GRIP ROLLER PEN0.5,0.0,195.0,0.0,195.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75653,3177,CHINA STATIONERY URDU BAZAR LHR,4902510000000.0,PILOT PROGREX 0.5M,23.0,195.0,0.0,195.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77533,2984,CHITRAL OIL&GHEE INDUSTRIES SHAMS GHEE,647698000000.0,SHAMS BABASPATI GHEE,49.0,5400.0,0.0,5400.0,1.0,Groceries,121,Banaspati ghee
57424,2984,CHITRAL OIL&GHEE INDUSTRIES SHAMS GHEE,647698000000.0,SHAMS BABASPATI GHEE 1KG,-84.4,2250.0,0.0,2250.0,1.0,Groceries,117,Cooking Oil& Ghee
57423,2984,CHITRAL OIL&GHEE INDUSTRIES SHAMS GHEE,195064.0,SHAMS FRFINED CANOLA COOKING OIL 1L,0.0,265.0,0.0,265.0,1.0,Groceries,117,Cooking Oil& Ghee
57422,2984,CHITRAL OIL&GHEE INDUSTRIES SHAMS GHEE,647698000000.0,SHAMS REFINED CANOLA COOKING OIL 1L,201.4,2250.0,0.0,2250.0,1.0,Groceries,117,Cooking Oil& Ghee
57427,2984,CHITRAL OIL&GHEE INDUSTRIES SHAMS GHEE,225049.0,SHAMS REFINED CANOLA COOKING OIL 3L BOTTLE,0.0,790.0,,790.0,1.0,Groceries,117,Cooking Oil& Ghee
57426,2984,CHITRAL OIL&GHEE INDUSTRIES SHAMS GHEE,525048.0,SHAMS REFINED CANOLA COOKING OIL 5L BOTTLE,0.0,1295.0,,1295.0,1.0,Groceries,117,Cooking Oil& Ghee
74272,3250,CHMAN FROUT PRODUTKS,74272.0,CHMAN MURBA HURER 500GM,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
74271,3250,CHMAN FROUT PRODUTKS,74174.0,PHLWAN ROGHAN BADAM 125ML,3.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
78477,3250,CHMAN FROUT PRODUTKS,78055.0,ROGHAN BADAN 250ML,11.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76295,3250,CHMAN FROUT PRODUTKS,76286.0,SPECIAL DHANIA HAIR OIL 250ML,5.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
859,3250,CHMAN FROUT PRODUTKS,2006.0,CHMAN MURABBA ASHARFI MIX 500G,31.0,199.0,0.0,199.0,1.0,Groceries,107,Can Food
3748,3250,CHMAN FROUT PRODUTKS,10882.0,CHMAN ANNAM IMLI CHAUTNI 450GM,12.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
3913,3250,CHMAN FROUT PRODUTKS,12050.0,CHMAN ANNUM AALO BUKHARA CHUTNY 450GM,7.0,490.0,0.0,490.0,1.0,Groceries,108,"Ketchup,Sauce"
76294,3250,CHMAN FROUT PRODUTKS,70875.0,CHAMMAN FOODS MANGO CHUTNEY500GM,6.0,450.0,0.0,450.0,1.0,Groceries,15,MURABBA
70874,3250,CHMAN FROUT PRODUTKS,58086.0,CHMAN KASHMIRI CHATNI 500GM,1.0,390.0,0.0,390.0,1.0,Groceries,15,MURABBA
70873,3250,CHMAN FROUT PRODUTKS,58085.0,CHMAN MURABA AAMLA 250GM,4.0,190.0,0.0,190.0,1.0,Groceries,15,MURABBA
70872,3250,CHMAN FROUT PRODUTKS,58084.0,CHMAN MURABA HARAR 250GM,4.0,190.0,0.0,190.0,1.0,Groceries,15,MURABBA
55378,3250,CHMAN FROUT PRODUTKS,52744.0,MURABBA ASHRAFI KORNDA 1KG,13.0,375.0,0.0,375.0,1.0,Groceries,15,MURABBA
70550,3250,CHMAN FROUT PRODUTKS,70733.0,COCONUT OIL 250ML,3.0,440.0,0.0,440.0,6.0,Household,615,Household Products
69649,3250,CHMAN FROUT PRODUTKS,69581.0,MURABA BAHI 500GM,15.0,399.0,0.0,399.0,6.0,Household,615,Household Products
74793,3370,CHOUDRY BARTAN STORE,74792.0,WEST POINTS COOKWARE COOKWARE METAL HANDLE L,0.0,2295.0,0.0,2295.0,6.0,Household,615,Household Products
74792,3370,CHOUDRY BARTAN STORE,74791.0,WEST POINTS COOKWARE COOKWARE METAL HANDLE M,2.0,2040.0,0.0,2040.0,6.0,Household,615,Household Products
74791,3370,CHOUDRY BARTAN STORE,74790.0,WEST POINTS COOKWARE COOKWARE METAL HANDLE S,0.0,3990.0,0.0,3990.0,6.0,Household,615,Household Products
74794,3370,CHOUDRY BARTAN STORE,74793.0,WEST POINTS COOKWARE COOKWARE METAL HANDLE XL,2.0,2390.0,0.0,2390.0,6.0,Household,615,Household Products
74795,3370,CHOUDRY BARTAN STORE,74794.0,WEST POINTS COOKWARE COOKWARE METAL HANDLE XXL,2.0,3260.0,0.0,3260.0,6.0,Household,615,Household Products
74789,3370,CHOUDRY BARTAN STORE,74788.0,WEST POINTS COOKWARE KARAHI L,1.0,2095.0,0.0,2095.0,6.0,Household,615,Household Products
74788,3370,CHOUDRY BARTAN STORE,74787.0,WEST POINTS COOKWARE KARAHI M,0.0,1899.0,0.0,1899.0,6.0,Household,615,Household Products
74787,3370,CHOUDRY BARTAN STORE,74786.0,WEST POINTS COOKWARE KARAHI S,0.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
74790,3370,CHOUDRY BARTAN STORE,74789.0,WEST POINTS COOKWARE KARAHI XL,2.0,2450.0,0.0,2450.0,6.0,Household,615,Household Products
32746,2675,CHOUDRY FOOD PRODUCTS NIMKO,51100520010.0,SUPER MUNCR PAKORI 300GM,-1.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70760,3334,CHOUDRY TRADERS SHAHAALMI GILLETTE,7702020000000.0,GILLETTE MATCH3 SENSITIVE 1,1.0,1980.0,0.0,1980.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70473,3334,CHOUDRY TRADERS SHAHAALMI GILLETTE,7702020000000.0,GILLETTE REFRESHING BREEZE SAVE FOAM250ML,3.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
56030,3334,CHOUDRY TRADERS SHAHAALMI GILLETTE,8801040000000.0,DORCO TD708N 5PCS PACK,44.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8162,3334,CHOUDRY TRADERS SHAHAALMI GILLETTE,3014260000000.0,GILLETTE SENSOR EXCEL 5 BLADES,6.0,1440.0,0.0,1440.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
79319,3334,CHOUDRY TRADERS SHAHAALMI GILLETTE,9288450000000.0,COOL EDGE BODY RAZOR,96.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
79320,3334,CHOUDRY TRADERS SHAHAALMI GILLETTE,8801040000000.0,DORCO EVE2 SIMPLE 5RAZORS,40.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
1128,1115,CHUDHARY&SONS(SHAH ALAM),3069.0,BALOONS 10PCS,0.0,20.0,0.0,20.0,3.0,Baby Products,306,Baby Assesories
4219,1115,CHUDHARY&SONS(SHAH ALAM),30656.0,NEW BABY GIFT SET POUCH,0.0,165.0,0.0,165.0,3.0,Baby Products,306,Baby Assesories
14379,1115,CHUDHARY&SONS(SHAH ALAM),8850170000000.0,CUSSONS BABY GIFT PAKE,0.0,285.0,0.0,285.0,3.0,Baby Products,303,Baby Feeders
14359,1115,CHUDHARY&SONS(SHAH ALAM),8850010000000.0,JOHNSONS BABY CARE GIFT PAKE,0.0,400.0,0.0,400.0,3.0,Baby Products,303,Baby Feeders
4390,1115,CHUDHARY&SONS(SHAH ALAM),51182.0,BATH BELT CHINA,-1.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,511,Assesories
2969,1115,CHUDHARY&SONS(SHAH ALAM),6505.0,STEEL CLOTH HANGER RING SMALL,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4376,1115,CHUDHARY&SONS(SHAH ALAM),51132.0,TWEEZERS STEEL,7.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,511,Assesories
12975,1115,CHUDHARY&SONS(SHAH ALAM),6949430000000.0,TOOTH PICK CHINA BOX 400PCS,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12976,1115,CHUDHARY&SONS(SHAH ALAM),6949430000000.0,TOOTH PICK CHINA JAR 100PCS,3.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
4346,1115,CHUDHARY&SONS(SHAH ALAM),50610.0,TOOTH PICK CHINA POLY BAG,1.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12130,1115,CHUDHARY&SONS(SHAH ALAM),6920180000000.0,TOP TIPS COTTON BUDS JAR 100PCS,1.0,28.0,0.0,28.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12116,1115,CHUDHARY&SONS(SHAH ALAM),6920180000000.0,TOP-TIPS COTTON BUDS 100PCS,2.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12117,1115,CHUDHARY&SONS(SHAH ALAM),6920180000000.0,TOP-TIPS COTTON BUDS 200PCS,2.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
21298,1115,CHUDHARY&SONS(SHAH ALAM),808310000000.0,HAIR COMB DECENT,0.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
21295,1115,CHUDHARY&SONS(SHAH ALAM),6921840000000.0,HAIR COMB MEI FA,2.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
75410,1115,CHUDHARY&SONS(SHAH ALAM),6805700000000.0,SENSODYNE EXTRA SOFT TOOTHBRUSH,12.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75409,1115,CHUDHARY&SONS(SHAH ALAM),6272100000000.0,YARDLIE AIR FRESHENER MIX ALL 300ML,53.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
12620,1115,CHUDHARY&SONS(SHAH ALAM),6936460000000.0,BATH JPONGE COLOUR FULL,-1.0,30.0,0.0,30.0,6.0,Household,602,Assesories
5230,1115,CHUDHARY&SONS(SHAH ALAM),602054.0,CHINA BATH SPOUNGE LONG,2.0,45.0,0.0,45.0,6.0,Household,602,Assesories
4748,1115,CHUDHARY&SONS(SHAH ALAM),60276.0,COSEE DENTAL FLOSS 25PCS,1.0,28.0,0.0,28.0,6.0,Household,602,Assesories
4743,1115,CHUDHARY&SONS(SHAH ALAM),60259.0,COSEE FLOSSTICK 250PCS,10.0,40.0,0.0,40.0,6.0,Household,602,Assesories
2179,1115,CHUDHARY&SONS(SHAH ALAM),5427.0,HANGER TAAR 12PCS,0.0,230.0,0.0,230.0,6.0,Household,602,Assesories
12955,1115,CHUDHARY&SONS(SHAH ALAM),6947270000000.0,HOOKS STAINLESS STEEL,12.0,40.0,0.0,40.0,6.0,Household,602,Assesories
5219,1115,CHUDHARY&SONS(SHAH ALAM),602042.0,KNIFE SHARPNER STEEL RED HANDLE,1.0,60.0,0.0,60.0,6.0,Household,602,Assesories
5213,1115,CHUDHARY&SONS(SHAH ALAM),602036.0,KOOCHI PLASTIC DISH WASH LARGE,6.0,15.0,0.0,15.0,6.0,Household,602,Assesories
5215,1115,CHUDHARY&SONS(SHAH ALAM),602038.0,KOOCHI PLASTIC DISH WASH SMALL,90.0,10.0,0.0,10.0,6.0,Household,602,Assesories
12299,1115,CHUDHARY&SONS(SHAH ALAM),6926400000000.0,LDL CLOTH PLASTIC CEMENT,0.0,70.0,0.0,70.0,6.0,Household,602,Assesories
2178,1115,CHUDHARY&SONS(SHAH ALAM),5426.0,POWERFUL HOOK,0.0,55.0,0.0,55.0,6.0,Household,602,Assesories
2681,1115,CHUDHARY&SONS(SHAH ALAM),6019.0,ROPE COTTON 10MTRS (BAREEK),0.0,65.0,0.0,65.0,6.0,Household,602,Assesories
2180,1115,CHUDHARY&SONS(SHAH ALAM),5428.0,STAINLESS STEEL HOOK,-1.0,45.0,0.0,45.0,6.0,Household,602,Assesories
2289,1115,CHUDHARY&SONS(SHAH ALAM),5592.0,STATIC DUSTER SMALL,0.0,55.0,0.0,55.0,6.0,Household,602,Assesories
5225,1115,CHUDHARY&SONS(SHAH ALAM),602048.0,TEEN CUTTER,-1.0,125.0,0.0,125.0,6.0,Household,602,Assesories
5224,1115,CHUDHARY&SONS(SHAH ALAM),602047.0,TEEN CUTTER HAEVY,1.0,250.0,0.0,250.0,6.0,Household,602,Assesories
12450,1115,CHUDHARY&SONS(SHAH ALAM),6930960000000.0,TOP ONE 3 KITCHEN SPONGE SCRUBBER,0.0,60.0,0.0,60.0,6.0,Household,602,Assesories
595,1115,CHUDHARY&SONS(SHAH ALAM),1613.0,VISTAL EY 212,5.0,30.0,0.0,30.0,6.0,Household,602,Assesories
12451,1115,CHUDHARY&SONS(SHAH ALAM),6930960000000.0,WANDA CLEAN SPONGE A10-3T,0.0,65.0,0.0,65.0,6.0,Household,602,Assesories
2750,1115,CHUDHARY&SONS(SHAH ALAM),6122.0,CANDLES 10`,1.0,17.0,0.0,17.0,6.0,Household,612,Candles
507,1115,CHUDHARY&SONS(SHAH ALAM),1490.0,3-S HOUSEHOLD FINEST HARDWOOD DISK &BEAL,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
12303,1115,CHUDHARY&SONS(SHAH ALAM),6926530000000.0,ADHESION HOOK 3PCS SET,6.0,50.0,0.0,50.0,6.0,Household,618,Crockery
12374,1115,CHUDHARY&SONS(SHAH ALAM),6928650000000.0,ADHESIVE HOOK,0.0,60.0,0.0,60.0,6.0,Household,618,Crockery
19651,1115,CHUDHARY&SONS(SHAH ALAM),6943510000000.0,BAMBOO BBQ SKEWERS BARBIQ STICK 100PCS,0.0,40.0,0.0,40.0,6.0,Household,618,Crockery
511,1115,CHUDHARY&SONS(SHAH ALAM),1494.0,BEALNA CHINA,0.0,155.0,0.0,155.0,6.0,Household,618,Crockery
3492,1115,CHUDHARY&SONS(SHAH ALAM),8514.0,CHANGER PLASTIC HP,0.0,40.0,0.0,40.0,6.0,Household,618,Crockery
2566,1115,CHUDHARY&SONS(SHAH ALAM),5904.0,CLOTH ROPE NAILON,-1.0,110.0,0.0,110.0,6.0,Household,618,Crockery
6931,1115,CHUDHARY&SONS(SHAH ALAM),645528000000.0,COSEE DENTAL FLOSS WITH TOOTH PICK,0.0,30.0,0.0,30.0,6.0,Household,618,Crockery
1794,1115,CHUDHARY&SONS(SHAH ALAM),4778.0,COTTON BUDS TIP TOP 100PCS,0.0,15.0,0.0,15.0,6.0,Household,618,Crockery
3438,1115,CHUDHARY&SONS(SHAH ALAM),8454.0,FOOT CLEANER CRYSTAL,1.0,25.0,0.0,25.0,6.0,Household,618,Crockery
1685,1115,CHUDHARY&SONS(SHAH ALAM),4664.0,FRYEAR CHANA JALI MEDIUM,0.0,105.0,0.0,105.0,6.0,Household,618,Crockery
3606,1115,CHUDHARY&SONS(SHAH ALAM),8890.0,GAO JIBUXIUGANG KITCHEN CHEMTA SMALL,0.0,150.0,0.0,150.0,6.0,Household,618,Crockery
21720,1115,CHUDHARY&SONS(SHAH ALAM),6584660000000.0,HANGER STEEL HAQ GE HANGERS,0.0,260.0,,260.0,6.0,Household,618,Crockery
3430,1115,CHUDHARY&SONS(SHAH ALAM),8445.0,HANGER WHITE 3STAR LARGE 12PCS,1.0,320.0,,320.0,6.0,Household,618,Crockery
501,1115,CHUDHARY&SONS(SHAH ALAM),1484.0,HUSNEEN STANLESS STEEL SESSIOR,3.0,75.0,0.0,75.0,6.0,Household,618,Crockery
1796,1115,CHUDHARY&SONS(SHAH ALAM),4780.0,JUST CHILL SOAP DISH,0.0,20.0,,20.0,6.0,Household,618,Crockery
498,1115,CHUDHARY&SONS(SHAH ALAM),1481.0,KIWI KNIFE BLACK COVER SMALL,1.0,20.0,0.0,20.0,6.0,Household,618,Crockery
12301,1115,CHUDHARY&SONS(SHAH ALAM),6926400000000.0,L D L PLASTIC CLIP LARGE 4PCS SET,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
500,1115,CHUDHARY&SONS(SHAH ALAM),1483.0,MASSAGER PLASTIC SMALL,0.0,15.0,0.0,15.0,6.0,Household,618,Crockery
12901,1115,CHUDHARY&SONS(SHAH ALAM),6944590000000.0,MEIHAO HOOK,0.0,50.0,0.0,50.0,6.0,Household,618,Crockery
19654,1115,CHUDHARY&SONS(SHAH ALAM),2622.0,MILK STAINNER MEDIUM,-1.0,70.0,0.0,70.0,6.0,Household,618,Crockery
12549,1115,CHUDHARY&SONS(SHAH ALAM),6934140000000.0,MOONSHIP FEEDER BRUSH CARD,0.0,90.0,0.0,90.0,6.0,Household,618,Crockery
1438,1115,CHUDHARY&SONS(SHAH ALAM),4128.0,MYREX SPRAY BOTTEL,-1.0,75.0,0.0,75.0,6.0,Household,618,Crockery
1437,1115,CHUDHARY&SONS(SHAH ALAM),4127.0,NILON ROPE 10GUZ,-1.0,35.0,0.0,35.0,6.0,Household,618,Crockery
19643,1115,CHUDHARY&SONS(SHAH ALAM),6927530000000.0,PEELER KITCHEN TOOL,0.0,35.0,0.0,35.0,6.0,Household,618,Crockery
2020,1115,CHUDHARY&SONS(SHAH ALAM),5012.0,PLASTIC BLENDER,16.0,35.0,0.0,35.0,6.0,Household,618,Crockery
2211,1115,CHUDHARY&SONS(SHAH ALAM),5507.0,RING RUBBER,100.0,20.0,0.0,20.0,6.0,Household,618,Crockery
520,1115,CHUDHARY&SONS(SHAH ALAM),1503.0,S.F TAIWAN SPRAY GUN,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
1520,1115,CHUDHARY&SONS(SHAH ALAM),4420.0,SCENTED PARAG LADIES COMB 999,1.0,15.0,0.0,15.0,6.0,Household,618,Crockery
1141,1115,CHUDHARY&SONS(SHAH ALAM),3304.0,SEASOR MINI PLASTIC GRIFT,6.0,20.0,0.0,20.0,6.0,Household,618,Crockery
21716,1115,CHUDHARY&SONS(SHAH ALAM),6948120000000.0,SOAP DISH FASHION,0.0,75.0,,75.0,6.0,Household,618,Crockery
3432,1115,CHUDHARY&SONS(SHAH ALAM),8448.0,SOAP DISH PLASTIC WALL,0.0,25.0,0.0,25.0,6.0,Household,618,Crockery
3286,1115,CHUDHARY&SONS(SHAH ALAM),7878.0,SOAP STAND 4FINGER,0.0,20.0,0.0,20.0,6.0,Household,618,Crockery
1439,1115,CHUDHARY&SONS(SHAH ALAM),4129.0,STAND ROUND FOR MULTI PURPOSE,-1.0,60.0,0.0,60.0,6.0,Household,618,Crockery
1793,1115,CHUDHARY&SONS(SHAH ALAM),4777.0,SUI HAND PIN SET,-11.0,30.0,0.0,30.0,6.0,Household,618,Crockery
12101,1115,CHUDHARY&SONS(SHAH ALAM),6915490000000.0,SUPER STICKY HOOK 2.5KG,-1.0,60.0,0.0,60.0,6.0,Household,618,Crockery
587,1115,CHUDHARY&SONS(SHAH ALAM),1598.0,THREE STAR SUPRRI SMALL,6.0,50.0,0.0,50.0,6.0,Household,618,Crockery
505,1115,CHUDHARY&SONS(SHAH ALAM),1488.0,TIN CUTTER SMALL,-1.0,45.0,0.0,45.0,6.0,Household,618,Crockery
1440,1115,CHUDHARY&SONS(SHAH ALAM),4130.0,WOOD BOARD CUTTER,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
1521,1115,CHUDHARY&SONS(SHAH ALAM),4421.0,Z-A DIAMOND COMB LARGE,-1.0,15.0,0.0,15.0,6.0,Household,618,Crockery
4878,1115,CHUDHARY&SONS(SHAH ALAM),61336.0,BRUSH DISHWASH SMALL,3.0,38.0,0.0,38.0,6.0,Household,613,Dusters & Wipers
12517,1115,CHUDHARY&SONS(SHAH ALAM),6932850000000.0,BRUSH FLUSH WITH BOX CHINA,1.0,125.0,0.0,125.0,6.0,Household,613,Dusters & Wipers
4904,1115,CHUDHARY&SONS(SHAH ALAM),61368.0,CHUTKY AY LARGE,1.0,65.0,0.0,65.0,6.0,Household,613,Dusters & Wipers
13520,1115,CHUDHARY&SONS(SHAH ALAM),8412960000000.0,FLUSH BOX CHINA,-23.0,165.0,0.0,165.0,6.0,Household,613,Dusters & Wipers
1736,1115,CHUDHARY&SONS(SHAH ALAM),4715.0,HANGER CHILD GRAY 6PECS,1.0,40.0,0.0,40.0,6.0,Household,623,Electronics
12949,1115,CHUDHARY&SONS(SHAH ALAM),6946550000000.0,BAHI JIE APRONS,1.0,60.0,0.0,60.0,6.0,Household,615,Household Products
3126,1115,CHUDHARY&SONS(SHAH ALAM),7706.0,BAMBOO SKEWERS MEDIUM 100PC,0.0,30.0,0.0,30.0,6.0,Household,615,Household Products
5307,1115,CHUDHARY&SONS(SHAH ALAM),615058.0,BRUSH FEEDER VIP LARGE,0.0,50.0,0.0,50.0,6.0,Household,615,Household Products
4953,1115,CHUDHARY&SONS(SHAH ALAM),61571.0,BRUSH FLUSH FANCY CHINA,21.0,70.0,0.0,70.0,6.0,Household,615,Household Products
4940,1115,CHUDHARY&SONS(SHAH ALAM),61530.0,BRUSH KOT WOOD SOFT,3.0,75.0,0.0,75.0,6.0,Household,615,Household Products
18668,1115,CHUDHARY&SONS(SHAH ALAM),8966000000000.0,BRUSH SHOE PLASTIC MYREX 1PCS,1.0,45.0,0.0,45.0,6.0,Household,615,Household Products
5268,1115,CHUDHARY&SONS(SHAH ALAM),615012.0,BRUSH WASHING FARI WOODEN LARGE,2.0,35.0,0.0,35.0,6.0,Household,615,Household Products
22251,1115,CHUDHARY&SONS(SHAH ALAM),6926400000000.0,CLOTH CLIPS PLASTIC 9PCS,-3.0,80.0,,80.0,6.0,Household,615,Household Products
6932,1115,CHUDHARY&SONS(SHAH ALAM),645528000000.0,COSEE DENTAL FLOSS WITH TOOTH PICK JAR,0.0,45.0,0.0,45.0,6.0,Household,615,Household Products
21715,1115,CHUDHARY&SONS(SHAH ALAM),621.0,CURRY SURVING SPOON WOODEN,-1.0,55.0,,55.0,6.0,Household,615,Household Products
21714,1115,CHUDHARY&SONS(SHAH ALAM),620.0,HANGER COLOURS 3 STAR 6PCS,2.0,150.0,,150.0,6.0,Household,615,Household Products
1599,1115,CHUDHARY&SONS(SHAH ALAM),4529.0,HANGER WHITE 24PCS,8.0,220.0,0.0,220.0,6.0,Household,615,Household Products
1596,1115,CHUDHARY&SONS(SHAH ALAM),4526.0,HANGER WHITE AMEER 12PCS,0.0,265.0,0.0,265.0,6.0,Household,615,Household Products
5282,1115,CHUDHARY&SONS(SHAH ALAM),615033.0,KIMEE EGG CUTTER JAPAN,0.0,45.0,0.0,45.0,6.0,Household,615,Household Products
3095,1115,CHUDHARY&SONS(SHAH ALAM),7006.0,MAGNETIC MEMO HOLDER,0.0,40.0,0.0,40.0,6.0,Household,615,Household Products
21712,1115,CHUDHARY&SONS(SHAH ALAM),6934140000000.0,MOONSHIP BOTTLE &NIPPLE BRUSH,0.0,90.0,,90.0,6.0,Household,615,Household Products
5272,1115,CHUDHARY&SONS(SHAH ALAM),615020.0,NALA PONI STEEL LARGE 1PCS,0.0,20.0,0.0,20.0,6.0,Household,615,Household Products
22249,1115,CHUDHARY&SONS(SHAH ALAM),2249.0,ROP 10GZ PLASTIC BREEK CHINA,-2.0,45.0,0.0,45.0,6.0,Household,615,Household Products
22248,1115,CHUDHARY&SONS(SHAH ALAM),2248.0,ROP 5GZ PLASTIC CHINA,-1.0,50.0,,50.0,6.0,Household,615,Household Products
5279,1115,CHUDHARY&SONS(SHAH ALAM),615030.0,ROTI CHIMTA,3.0,40.0,0.0,40.0,6.0,Household,615,Household Products
4935,1115,CHUDHARY&SONS(SHAH ALAM),61520.0,SCISSORSE STEEL LARGE 128-L,4.0,65.0,0.0,65.0,6.0,Household,615,Household Products
12792,1115,CHUDHARY&SONS(SHAH ALAM),6940080000000.0,SOAP BOX CHINA,0.0,110.0,0.0,110.0,6.0,Household,615,Household Products
24887,1115,CHUDHARY&SONS(SHAH ALAM),7797200000000.0,SONG TENG SCISSOR,0.0,120.0,,120.0,6.0,Household,615,Household Products
4075,1115,CHUDHARY&SONS(SHAH ALAM),14556.0,SUN GLOVES BLACK L,0.0,110.0,0.0,110.0,6.0,Household,615,Household Products
2110,1115,CHUDHARY&SONS(SHAH ALAM),5201.0,SUPER STICKY HOOK,1.0,40.0,0.0,40.0,6.0,Household,615,Household Products
5281,1115,CHUDHARY&SONS(SHAH ALAM),615032.0,TAILORING ROLL BAREEK,4.0,10.0,0.0,10.0,6.0,Household,615,Household Products
5280,1115,CHUDHARY&SONS(SHAH ALAM),615031.0,TAILORING ROLL MOTA,4.0,15.0,0.0,15.0,6.0,Household,615,Household Products
12390,1115,CHUDHARY&SONS(SHAH ALAM),6928750000000.0,TOILET BRUSH CHINA,1.0,45.0,0.0,45.0,6.0,Household,615,Household Products
12389,1115,CHUDHARY&SONS(SHAH ALAM),6928750000000.0,TOILET BRUSH CHINA,0.0,45.0,0.0,45.0,6.0,Household,615,Household Products
12392,1115,CHUDHARY&SONS(SHAH ALAM),6928750000000.0,TOILET BRUSH STEEL RAD,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
12121,1115,CHUDHARY&SONS(SHAH ALAM),6920180000000.0,TOP TIPS COTTON BUDS 200PCS,0.0,50.0,0.0,50.0,6.0,Household,615,Household Products
12680,1115,CHUDHARY&SONS(SHAH ALAM),6937610000000.0,VEGETABLE& FRUIT PEELER,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
12992,1115,CHUDHARY&SONS(SHAH ALAM),6950330000000.0,VEGETABLE& FRUIT PEELER,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
5014,1115,CHUDHARY&SONS(SHAH ALAM),61935.0,VIPER VIP FANCY LARG,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
1055,1115,CHUDHARY&SONS(SHAH ALAM),2548.0,WINDO WIPER BLACK SMALL,-3.0,99.0,0.0,99.0,6.0,Household,615,Household Products
2311,1115,CHUDHARY&SONS(SHAH ALAM),5630.0,WIPER CAR LARGE,-1.0,70.0,0.0,70.0,6.0,Household,615,Household Products
4767,1115,CHUDHARY&SONS(SHAH ALAM),60343.0,CHINA JHANWAN CRYSTAL,0.0,20.0,0.0,20.0,6.0,Household,603,Zohra Shoping Mart
4766,1115,CHUDHARY&SONS(SHAH ALAM),60342.0,CHINA PHENYLE 25PCS,3.0,27.0,0.0,27.0,6.0,Household,603,Zohra Shoping Mart
