ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
43272,2904,RAHMAN STUFF TOYS SHAHALMI,43269.0,TEDYBEAR I LOVE YOU S,1.0,640.0,,640.0,3.0,Baby Products,315,TOYS
56297,2904,RAHMAN STUFF TOYS SHAHALMI,56297.0,TEDYBEAR LOLYPOP STAR LARGE,0.0,1990.0,,1990.0,3.0,Baby Products,315,TOYS
56293,2904,RAHMAN STUFF TOYS SHAHALMI,56246.0,TEDYBEAR SWEET TIE L,0.0,1295.0,,1295.0,3.0,Baby Products,315,TOYS
56301,2904,RAHMAN STUFF TOYS SHAHALMI,56302.0,TEDYBEAR TIE WHITE LOVE ON FOOT L,0.0,1560.0,,1560.0,3.0,Baby Products,315,TOYS
62221,2904,RAHMAN STUFF TOYS SHAHALMI,64008.0,TWEETY SMALL,0.0,880.0,0.0,880.0,3.0,Baby Products,315,TOYS
57315,2904,RAHMAN STUFF TOYS SHAHALMI,43755.0,CUSHION,6.0,360.0,0.0,360.0,11.0,GIFT ITEMS,555,GIFT ITEMS
47013,2904,RAHMAN STUFF TOYS SHAHALMI,20496.0,DOLL PRINT CLOTH,-1.0,390.0,,390.0,11.0,GIFT ITEMS,556,STUFF
47010,2904,RAHMAN STUFF TOYS SHAHALMI,20493.0,TEADY BEAR RED HARD LARGE LOVE,1.0,880.0,0.0,880.0,11.0,GIFT ITEMS,556,STUFF
20474,2904,RAHMAN STUFF TOYS SHAHALMI,2166.0,TEDDY BEAR RED LOVE MEDIUM,0.0,760.0,0.0,760.0,11.0,GIFT ITEMS,556,STUFF
20244,2904,RAHMAN STUFF TOYS SHAHALMI,20244.0,TEDDY BEAR RED LOVE SMALL,0.0,680.0,0.0,680.0,11.0,GIFT ITEMS,556,STUFF
48930,2904,RAHMAN STUFF TOYS SHAHALMI,47117.0,DOLL STUFF S,0.0,660.0,0.0,660.0,6.0,Household,627,GIFT ITEM
48935,2904,RAHMAN STUFF TOYS SHAHALMI,49735.0,DOREAMON STUFF,1.0,270.0,0.0,270.0,6.0,Household,627,GIFT ITEM
48931,2904,RAHMAN STUFF TOYS SHAHALMI,48930.0,POOH,-1.0,1410.0,0.0,1410.0,6.0,Household,627,GIFT ITEM
48927,2904,RAHMAN STUFF TOYS SHAHALMI,47114.0,R.G&TOYS DOLPHIN CY30,0.0,790.0,,790.0,6.0,Household,627,GIFT ITEM
48933,2904,RAHMAN STUFF TOYS SHAHALMI,49733.0,TEDY BEAR AMO STAR L CAP,0.0,1710.0,,1710.0,6.0,Household,627,GIFT ITEM
48932,2904,RAHMAN STUFF TOYS SHAHALMI,48932.0,TEDY BEAR AMO STAR S,0.0,810.0,,810.0,6.0,Household,627,GIFT ITEM
48929,2904,RAHMAN STUFF TOYS SHAHALMI,47116.0,TEDY BEAR I LOVE U 2HARD RED,0.0,1015.0,,1015.0,6.0,Household,627,GIFT ITEM
48928,2904,RAHMAN STUFF TOYS SHAHALMI,47115.0,TEDY BEAR QUIERO BABY GONG WEI GANG,0.0,615.0,,615.0,6.0,Household,627,GIFT ITEM
48934,2904,RAHMAN STUFF TOYS SHAHALMI,49734.0,TUTE SMALL,0.0,250.0,,250.0,6.0,Household,627,GIFT ITEM
59876,2904,RAHMAN STUFF TOYS SHAHALMI,59874.0,CUSHION L,6.0,920.0,0.0,920.0,6.0,Household,615,Household Products
32103,2904,RAHMAN STUFF TOYS SHAHALMI,32103.0,STUFF DOLL,1.0,445.0,0.0,445.0,6.0,Household,615,Household Products
32104,2904,RAHMAN STUFF TOYS SHAHALMI,32104.0,TEDY BEAR SMALL,-1.0,340.0,,340.0,6.0,Household,615,Household Products
2772,2904,RAHMAN STUFF TOYS SHAHALMI,6144.0,TWEETY LARGE,1.0,1160.0,0.0,1160.0,7.0,sports,2,STUFF ITEMS
24413,2809,RAHMAT BOTTLE STORE SHAHALMI,4413.0,PLASTIC BOTTLE AABE ZM ZM 12PCS,32.5,80.0,,80.0,6.0,Household,615,Household Products
28663,2809,RAHMAT BOTTLE STORE SHAHALMI,8663.0,SANTE WATER BOTTLE STAND,4.0,199.0,0.0,199.0,6.0,Household,615,Household Products
48085,1839,RAINBOW HOME PRODUCTS WIPER STEEL,48031.0,NEW KLIK GAS LIGHTER STEEL,3.0,245.0,,245.0,6.0,Household,614,Battery & electric items
44329,1839,RAINBOW HOME PRODUCTS WIPER STEEL,12519.0,RAINBOW BROOM STEEL,2.0,399.0,,399.0,6.0,Household,613,Dusters & Wipers
46934,1839,RAINBOW HOME PRODUCTS WIPER STEEL,46346.0,RAINBOW DUST MOP 16'',8.0,420.0,,420.0,6.0,Household,613,Dusters & Wipers
46935,1839,RAINBOW HOME PRODUCTS WIPER STEEL,46347.0,RAINBOW DUST MOT 24'',-2.0,475.0,,475.0,6.0,Household,613,Dusters & Wipers
46933,1839,RAINBOW HOME PRODUCTS WIPER STEEL,46345.0,RAINBOW WET MOP,-1.0,375.0,,375.0,6.0,Household,613,Dusters & Wipers
34798,1839,RAINBOW HOME PRODUCTS WIPER STEEL,34798.0,MOP STEEL RAINBOW,0.0,495.0,0.0,495.0,6.0,Household,628,wiper
34368,1839,RAINBOW HOME PRODUCTS WIPER STEEL,4368.0,STICK MOP T 18'',4.0,545.0,0.0,545.0,6.0,Household,628,wiper
26425,1839,RAINBOW HOME PRODUCTS WIPER STEEL,6425.0,WIPER STEEL  JUMBO 20'' RAINBOW,1.0,590.0,,590.0,6.0,Household,628,wiper
26426,1839,RAINBOW HOME PRODUCTS WIPER STEEL,6426.0,WIPER STEEL  JUMBO 30'' RAINBOW,-3.0,625.0,,625.0,6.0,Household,628,wiper
26422,1839,RAINBOW HOME PRODUCTS WIPER STEEL,6423.0,WIPER STEEL  W20'' RAINBOW,7.0,575.0,0.0,575.0,6.0,Household,628,wiper
26424,1839,RAINBOW HOME PRODUCTS WIPER STEEL,6424.0,WIPER STEEL  W24'' RAINBOW,4.0,645.0,0.0,645.0,6.0,Household,628,wiper
26423,1839,RAINBOW HOME PRODUCTS WIPER STEEL,6422.0,WIPER STEEL BABY 12'' RAINBOW,2.0,360.0,,360.0,6.0,Household,628,wiper
26420,1839,RAINBOW HOME PRODUCTS WIPER STEEL,6420.0,WIPER STEEL BABY SMALL  9'' RAINBOW,3.0,320.0,,320.0,6.0,Household,628,wiper
26421,1839,RAINBOW HOME PRODUCTS WIPER STEEL,6421.0,WIPER STEEL BABY TALL 12'' RAINBOW,-3.0,415.0,0.0,415.0,6.0,Household,628,wiper
55304,1839,RAINBOW HOME PRODUCTS WIPER STEEL,55194.0,WIPER STEEL PAK,0.0,300.0,,300.0,6.0,Household,628,wiper
36914,2735,RAMAKI ENTERPRISES BIODENT,6264960000000.0,BIODENT BANANA S/F LONG LASTING 7PCS,14.0,70.0,0.0,70.0,2.0,Confectionary,203,Gums
36917,2735,RAMAKI ENTERPRISES BIODENT,6264960000000.0,BIODENT CINNAMON S/F LONG LASTING 7PCS,9.0,70.0,0.0,70.0,2.0,Confectionary,203,Gums
36920,2735,RAMAKI ENTERPRISES BIODENT,6264960000000.0,BIODENT EUCALYPTUS S/F LONG LASTING 7PCS,0.0,70.0,0.0,70.0,2.0,Confectionary,203,Gums
36918,2735,RAMAKI ENTERPRISES BIODENT,6264960000000.0,BIODENT FRANKINCENSE S/F LONG LASTING 7P,3.0,70.0,0.0,70.0,2.0,Confectionary,203,Gums
36912,2735,RAMAKI ENTERPRISES BIODENT,6264960000000.0,BIODENT MELON S/F LONG LASTING 7PCS,29.0,70.0,0.0,70.0,2.0,Confectionary,203,Gums
36916,2735,RAMAKI ENTERPRISES BIODENT,6264960000000.0,BIODENT MOJITO S/F LONG LASTING 7PCS,1.0,70.0,0.0,70.0,2.0,Confectionary,203,Gums
36913,2735,RAMAKI ENTERPRISES BIODENT,6264960000000.0,BIODENT SPAIRMENT S/F LONG LASTING 7PCS,3.0,70.0,0.0,70.0,2.0,Confectionary,203,Gums
36919,2735,RAMAKI ENTERPRISES BIODENT,6264960000000.0,BIODENT STRAWBERRY S/F LONG LASTING 7PCS,13.0,70.0,0.0,70.0,2.0,Confectionary,203,Gums
36915,2735,RAMAKI ENTERPRISES BIODENT,6264960000000.0,BIODENT TROPICAL S/F LONG LASTING 7PCS,16.0,70.0,0.0,70.0,2.0,Confectionary,203,Gums
64621,2735,RAMAKI ENTERPRISES BIODENT,8961100000000.0,FLORA ORIGINAL 500GM,2.0,1150.0,0.0,1150.0,1.0,Groceries,127,"Bread, BUTTER"
12542,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6933890000000.0,DELI GLASSWARE 7PCS SET,0.0,745.0,,745.0,6.0,Household,618,Crockery
26367,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6368.0,FRENCH PRESS 7PCS SET 600ML,0.0,590.0,,590.0,6.0,Household,618,Crockery
26365,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6365.0,GLASS PLATE SET 8PCS,0.0,595.0,,595.0,6.0,Household,618,Crockery
26363,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6363.0,GLASSWARE BOWL SET 7PPPCS,-1.0,975.0,,975.0,6.0,Household,618,Crockery
12994,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6950750000000.0,LILY BOWL SET 7PCS,1.0,975.0,,975.0,6.0,Household,618,Crockery
26362,1837,RANA ISHTIQ CROCKERY SHSHALAMI,1070980000000.0,MILLO ICE CREAM SET 7PCS SET,-1.0,990.0,,990.0,6.0,Household,618,Crockery
26366,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6366.0,MULTIFUNCTION TEA POT 1500ML,0.0,210.0,,210.0,6.0,Household,618,Crockery
26364,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6364.0,PLATEAU PLATTE TRAY SET ART C204-552,0.0,495.0,,495.0,6.0,Household,618,Crockery
23323,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6944700000000.0,SWEET MYHEART CUP WITH LED,11.0,75.0,,75.0,6.0,Household,618,Crockery
26369,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6370.0,TOP QULITY VACUUM JUG .5LTR,0.0,865.0,,865.0,6.0,Household,618,Crockery
26368,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6369.0,TOP QULITY VACUUM JUG 1.5LTR,0.0,1035.0,,1035.0,6.0,Household,618,Crockery
26370,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6371.0,TOP QULITY VACUUM JUG 1LTR,0.0,999.0,,999.0,6.0,Household,618,Crockery
26371,1837,RANA ISHTIQ CROCKERY SHSHALAMI,6372.0,TOP QULITY VACUUM JUG 2LTR,0.0,1115.0,,1115.0,6.0,Household,618,Crockery
65469,3227,RAO BROTHERS LAHORE,8964000000000.0,MAYFAIR CAFE S/P,14.58333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
63441,3227,RAO BROTHERS LAHORE,8964000000000.0,MAYFAIR FRUIT GALA JUMBO BLUE BERRY60PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
63439,3227,RAO BROTHERS LAHORE,8964000000000.0,MAYFAIR FRUIT GALA JUMBO GREEN APPLE 60PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
65466,3227,RAO BROTHERS LAHORE,8964000000000.0,MAYFAIR FRUIT GALA JUMBO LYCHEE 60PCS,2.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
65467,3227,RAO BROTHERS LAHORE,8964000000000.0,MAYFAIR FRUIT GALA JUMBO MANGO 60PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
63436,3227,RAO BROTHERS LAHORE,8964000000000.0,MAYFAIR FRUIT GALA JUMBO STRAWBERRY60PCS,-1.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
7604,3463,RAO BROTHERS QARSHI,855434000000.0,QARSHI ARQ-E-SHIRIN GRIPE WATER 240ML,8.0,120.0,0.0,120.0,1.0,Groceries,113,Sharbat & Squashes
19616,3463,RAO BROTHERS QARSHI,855434000000.0,QARSHI CHUARQA 240ML,4.0,110.0,0.0,110.0,4.0,Medical Store,411,MEDICINE
30294,3463,RAO BROTHERS QARSHI,855434000000.0,QARSHI GHUTTI 60ML,7.0,110.0,0.0,110.0,4.0,Medical Store,411,MEDICINE
44063,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,FAUJI FRESH N FREEZ ALOO MATAR GAJAR1KG,1.0,260.0,,260.0,1.0,Groceries,128,Dairy & Frozen
35178,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,FRESH N FREEZ MANGO 1KG,0.0,495.0,0.0,495.0,1.0,Groceries,128,Dairy & Frozen
34913,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,FRESH N FREEZ STRAWBERRY 1KG,1.0,390.0,0.0,390.0,1.0,Groceries,128,Dairy & Frozen
33802,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,FRESH N FREEZE 4WAYMIX 1KG,6.0,300.0,0.0,300.0,1.0,Groceries,128,Dairy & Frozen
34033,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,FRESH N FREEZE BROCCOLI 1KG,-1.0,370.0,0.0,370.0,1.0,Groceries,128,Dairy & Frozen
33801,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,FRESH N FREEZE GARDEN PEAS 1KG,1.0,280.0,0.0,280.0,1.0,Groceries,128,Dairy & Frozen
42929,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,FRESH N FREEZE GARDEN PEAS 400GM,0.0,135.0,0.0,135.0,1.0,Groceries,128,Dairy & Frozen
33803,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,FRESH N FREEZE MANGO 1KG,1.0,425.0,0.0,425.0,1.0,Groceries,128,Dairy & Frozen
34321,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,FRESH N FREEZE SWEET CORN 1KG,0.0,350.0,0.0,350.0,1.0,Groceries,128,Dairy & Frozen
33800,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,OPA FRIES CHUNKY 9''*9''MM 400GM,0.0,110.0,0.0,110.0,1.0,Groceries,128,Dairy & Frozen
33798,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,OPA FRIES ORIGINAL 6''*6''MM  400GM,0.0,110.0,0.0,110.0,1.0,Groceries,128,Dairy & Frozen
61120,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,OPPA PREMIUM FRIES 7X7MM 2.5KG,0.0,1200.0,0.0,1200.0,1.0,Groceries,128,Dairy & Frozen
61121,2694,RAPID (FAUJI FRESH N FREEZE LIMITED),8964000000000.0,OPPA PREMIUM FRIES 9X9MM 2.5KG,0.0,1200.0,0.0,1200.0,1.0,Groceries,128,Dairy & Frozen
39222,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,5012330000000.0,INSETTE BODYSPRAY 150ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38657,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,5012330000000.0,INSETTE BODYSPRAY PASSION 150ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38219,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,5012330000000.0,INSETTE BODYSPRAY SENSUAL 150ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38220,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,5012330000000.0,INSETTE BODYSRAY PLEASURE 150ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13553,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,8414140000000.0,NIKE BODY SPRAY BLUE FANTASY WOMEN 200ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13554,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,8414140000000.0,NIKE BODY SPRAY PINK PARADISE WOMEN200ML,2.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13556,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,8414140000000.0,NIKE BODY SPRAY SENSUAL TOUCH WOMEN 200M,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13555,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,8414140000000.0,NIKE WOMAN SPICY LOVE B/S 200ML E.U,-2.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38217,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,5028750000000.0,TUSK BLUE B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38218,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,5028750000000.0,TUSK GREEN B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38216,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,5028750000000.0,TUSK ORANGE B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39924,2740,RAPIID INTERNATIONAL NIKE BODY SPRAY,5028750000000.0,TUSK RED DEODORANT B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46658,1718,RAUF SONS,5391520000000.0,2BABY SILICONE SOOTHERS,0.0,135.0,,135.0,3.0,Baby Products,303,Baby Feeders
40948,1718,RAUF SONS,6971230000000.0,GLASS BOTTLESTHE DIAMETER HANDLE /B 240ML AYB9014,0.0,475.0,,475.0,3.0,Baby Products,303,Baby Feeders
46661,1718,RAUF SONS,6970340000000.0,MINITREE GLASS BOTTLE REGULAR NECK 240ML ZR604,0.0,425.0,,425.0,3.0,Baby Products,303,Baby Feeders
36957,1718,RAUF SONS,6934140000000.0,MOONSHIP BABY BOTTLE BRUSH,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
46657,1718,RAUF SONS,6928570000000.0,MUMLOVE THUMB SILICONE PACIFIER 3M+ NO P1048,2.0,145.0,,145.0,3.0,Baby Products,303,Baby Feeders
41928,1718,RAUF SONS,6954970000000.0,PACIFIER WITH CHAIN HOLDER NO8304,1.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
44845,1718,RAUF SONS,44844.0,PIGEON PERISTALTIC NIPPLE BOTTLE FEED 240ML,0.0,485.0,,485.0,3.0,Baby Products,303,Baby Feeders
46659,1718,RAUF SONS,45658.0,PIGEON PERISTALTIC NIPPLE GLASS FEEDING BOTTL120ML,0.0,475.0,,475.0,3.0,Baby Products,303,Baby Feeders
46662,1718,RAUF SONS,6954940000000.0,XIBEIER FEEDING BOTTLE 240ML KBE067,0.0,815.0,,815.0,3.0,Baby Products,303,Baby Feeders
21557,1718,RAUF SONS,8901250000000.0,EMAMI NATURALLY FAIR 100GM,0.0,38.0,,38.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21558,1718,RAUF SONS,8901250000000.0,EMAMI NATURALLY FAIR 125GM,0.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
22736,1718,RAUF SONS,8901250000000.0,BORO PLUS AFVANCED MOISTURISING LOTION 2,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21544,1718,RAUF SONS,8901250000000.0,BORO PLUS HEALTHY SKIN CREAM 40ML,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20142,1718,RAUF SONS,8901250000000.0,BORO PLUS NEEM FACE WASH 50ML,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21551,1718,RAUF SONS,5060070000000.0,EMAMI GOLD TURMERIC SKIN CREAM 25ML,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21552,1718,RAUF SONS,5060070000000.0,EMAMI GOLD TURMERIC SKIN CREAM 50ML,1.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21961,1718,RAUF SONS,8901250000000.0,EMAMI NATURALLY FAIE PEARLS LOTION 300ML,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21550,1718,RAUF SONS,5060070000000.0,EMAMI NATURALLY FAIR  25ML,3.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21543,1718,RAUF SONS,5060070000000.0,FAIR AND AGELESS 50ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10707,1718,RAUF SONS,5060070000000.0,FAIR AND HANDSOME REFRESHING F/W50G,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21553,1718,RAUF SONS,8901250000000.0,HIMANI NORATNA HAIR OIL 100ML,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
21563,1718,RAUF SONS,8901250000000.0,EMAMI GOLDEN BEAUTY TALK ALPINE DEW2PACK,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,521,Powder
21561,1718,RAUF SONS,8901250000000.0,EMAMI GOLDEN BEAUTY TALK ALPINE DEW2PACK,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,521,Powder
21564,1718,RAUF SONS,8901250000000.0,EMAMI GOLDEN BEAUTY TALK MOON DROP 2PACK,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,521,Powder
21562,1718,RAUF SONS,8901250000000.0,EMAMI GOLDEN BEAUTY TALK MOON DROP 2PACK,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,521,Powder
21566,1718,RAUF SONS,8901250000000.0,HIMANI BORO PLUS ICE 150GM,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,521,Powder
21839,1718,RAUF SONS,8901250000000.0,HIMANI BORO PLUS ICE POWDER 150GM,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,521,Powder
21963,1718,RAUF SONS,8901250000000.0,HIMANI NAVRATANA COOL TALC 100GM,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
21554,1718,RAUF SONS,8901250000000.0,HIMANI NAVRATNA COOL TALK 50GM,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,521,Powder
21555,1718,RAUF SONS,8901250000000.0,HIMANI NAVRATNA COOL TALK SANDAL 100GM,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,521,Powder
23231,1718,RAUF SONS,8901250000000.0,SONA CHANDI CHYAWANPRASH PLUS 225GM,0.0,225.0,,225.0,1.0,Groceries,107,Can Food
20571,1718,RAUF SONS,8964000000000.0,FRANCOS  CHCO BALLS 250GM,0.0,325.0,,325.0,1.0,Groceries,115,Cereals & kelloggs flakes
20738,1718,RAUF SONS,8964000000000.0,FRANCOS CHOCO BALLS 30GM,0.0,55.0,,55.0,1.0,Groceries,115,Cereals & kelloggs flakes
20740,1718,RAUF SONS,8964000000000.0,FRANCOS CHOCO FLAKES 30GM,0.0,55.0,,55.0,1.0,Groceries,115,Cereals & kelloggs flakes
22217,1718,RAUF SONS,8964000000000.0,FRANCOS CHOCO FLAKES SUPER CRUNCHY 250GM,0.0,285.0,,285.0,1.0,Groceries,115,Cereals & kelloggs flakes
20569,1718,RAUF SONS,8964000000000.0,FRANCOS FILLED PILLOWS CHOCOLATE 250GM,0.0,325.0,,325.0,1.0,Groceries,115,Cereals & kelloggs flakes
20570,1718,RAUF SONS,8964000000000.0,FRANCOS FILLED PILLOWS CREAM 250GM,0.0,325.0,,325.0,1.0,Groceries,115,Cereals & kelloggs flakes
20739,1718,RAUF SONS,8964000000000.0,FRANCOS FRUITY LOOPS 30GM,0.0,55.0,,55.0,1.0,Groceries,115,Cereals & kelloggs flakes
22216,1718,RAUF SONS,8964000000000.0,FRANCOS FRUITY LOOPS SUPER FRUITY 250GM,0.0,295.0,,295.0,1.0,Groceries,115,Cereals & kelloggs flakes
20737,1718,RAUF SONS,8964000000000.0,FRANCOS HONEY RINGS 30GM,0.0,55.0,,55.0,1.0,Groceries,115,Cereals & kelloggs flakes
22938,1718,RAUF SONS,8964000000000.0,FRANCOS HONEY RINGS REAL HONEY 250GM,0.0,295.0,,295.0,1.0,Groceries,115,Cereals & kelloggs flakes
20568,1718,RAUF SONS,5900620000000.0,SANTE APPLE& PLUM MUSLI 350GM,0.0,195.0,0.0,195.0,1.0,Groceries,115,Cereals & kelloggs flakes
20741,1718,RAUF SONS,5900620000000.0,SANTE CRUNCHY BANANA+CHOCO 350GM,0.0,195.0,,195.0,1.0,Groceries,115,Cereals & kelloggs flakes
20742,1718,RAUF SONS,5900620000000.0,SANTE CRUNCHY NATURAL 350GM,0.0,195.0,,195.0,1.0,Groceries,115,Cereals & kelloggs flakes
20566,1718,RAUF SONS,5900620000000.0,SANTE FRUIT MUSLI 350GM,0.0,195.0,0.0,195.0,1.0,Groceries,115,Cereals & kelloggs flakes
20567,1718,RAUF SONS,5900620000000.0,SANTE TRADITIONAL MUSLI 350GM,0.0,195.0,0.0,195.0,1.0,Groceries,115,Cereals & kelloggs flakes
21343,1718,RAUF SONS,5900620000000.0,SANTE TROPICAL MUSLI 350GM,0.0,195.0,0.0,195.0,1.0,Groceries,115,Cereals & kelloggs flakes
21962,1718,RAUF SONS,8901250000000.0,FAST RELIFE HERBLE PAIN RELIFE SPRAY 150,0.0,265.0,,265.0,4.0,Medical Store,411,MEDICINE
21035,1718,RAUF SONS,8901250000000.0,HIMANI SONA CHANDI CHYAWANPRASH 225GM,0.0,215.0,,215.0,4.0,Medical Store,411,MEDICINE
21556,1718,RAUF SONS,8901250000000.0,HIMANI SONA CHANDI CHYAWANPRASH 450GM,0.0,440.0,,440.0,4.0,Medical Store,411,MEDICINE
20652,1718,RAUF SONS,8901250000000.0,ZANDU BALM 9GM,0.0,65.0,,65.0,4.0,Medical Store,411,MEDICINE
6316,2534,RAUF TRADERS SHAH ALAM,82423523210.0,ANGEL BABY DRY NAPPY LINER,0.0,110.0,0.0,110.0,3.0,Baby Products,306,Baby Assesories
47906,2534,RAUF TRADERS SHAH ALAM,6957090000000.0,AVEAT BABY BRUSH NO A-28,-1.0,350.0,,350.0,3.0,Baby Products,306,Baby Assesories
6317,2534,RAUF TRADERS SHAH ALAM,82523523212.0,JOHNSON'S BABY LINERS100 WIPES,61.0,95.0,0.0,95.0,3.0,Baby Products,306,Baby Assesories
47907,2534,RAUF TRADERS SHAH ALAM,6934140000000.0,MOONSHIP BOTTLE BRUSH 360DEGREE NYLON YLC-302,0.0,300.0,,300.0,3.0,Baby Products,306,Baby Assesories
12445,2534,RAUF TRADERS SHAH ALAM,6930870000000.0,POTATO BABY FEEDER BRUSH #FS804-1,2.0,145.0,0.0,145.0,3.0,Baby Products,306,Baby Assesories
12442,2534,RAUF TRADERS SHAH ALAM,6930870000000.0,POTATO FEEDER-NIPPLE BRUSH SET,3.0,125.0,0.0,125.0,3.0,Baby Products,306,Baby Assesories
13039,2534,RAUF TRADERS SHAH ALAM,6954970000000.0, BABYLOVE TEETHER PK-12,0.0,75.0,0.0,75.0,3.0,Baby Products,303,Baby Feeders
75172,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,4ES FEEDING BOTTLE NO SH776,5.0,1099.0,0.0,1099.0,3.0,Baby Products,303,Baby Feeders
