ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
45394,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR CHILLI SAUCE 300ML,0.0,75.0,,75.0,1.0,Groceries,108,"Ketchup,Sauce"
45393,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR TRIO PACK 120ML,1.0,90.0,,90.0,1.0,Groceries,108,"Ketchup,Sauce"
17476,2544,ALI IMRAN PURCHASES,8964000000000.0,SHEZAN CHILLI SAUCE 400ML,0.0,78.0,0.0,78.0,1.0,Groceries,108,"Ketchup,Sauce"
17475,2544,ALI IMRAN PURCHASES,8964000000000.0,SHEZAN SOY SAUCE 390ML,-1.0,78.0,0.0,78.0,1.0,Groceries,108,"Ketchup,Sauce"
23851,2544,ALI IMRAN PURCHASES,633152000000.0,MEHRAN CURRY POWDER MASALA 100GM,1.0,50.0,,50.0,1.0,Groceries,110,Packed Spices
6734,2544,ALI IMRAN PURCHASES,620514000000.0,NATIONAL CURRY POWDER 50GM,1.0,32.0,0.0,32.0,1.0,Groceries,110,Packed Spices
6773,2544,ALI IMRAN PURCHASES,620514000000.0,NATIONAL SABZI BHUJIA MASALA 100G,1.0,55.0,0.0,55.0,1.0,Groceries,110,Packed Spices
45411,2544,ALI IMRAN PURCHASES,8964000000000.0,MARHABA VINEGAR SYNTHETIC 500ML,-11.0,50.0,,50.0,1.0,Groceries,109,"Pickle,Vinegar"
17579,2544,ALI IMRAN PURCHASES,8964000000000.0,MARHABA VINEGAR SYNTHETIC 800ML,-4.0,55.0,0.0,55.0,1.0,Groceries,109,"Pickle,Vinegar"
45410,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR WHITE VINEGAR SYNTHETIC 1000ML,0.0,90.0,,90.0,1.0,Groceries,109,"Pickle,Vinegar"
10762,2544,ALI IMRAN PURCHASES,5078640000000.0,SHEZAN HYDERABADY PICKLE OIL320GM,3.0,99.0,0.0,99.0,1.0,Groceries,109,"Pickle,Vinegar"
10760,2544,ALI IMRAN PURCHASES,5078640000000.0,SHEZAN MANGO KASONDI PICKLE 325G,4.0,100.0,0.0,100.0,1.0,Groceries,109,"Pickle,Vinegar"
10780,2544,ALI IMRAN PURCHASES,5078640000000.0,SHEZAN MANGO PICKLE IN OIL 325GM,-5.0,99.0,0.0,99.0,1.0,Groceries,109,"Pickle,Vinegar"
23994,2544,ALI IMRAN PURCHASES,4796010000000.0,LEGEND GREEN TEA LEMON&LIME 25TEA BAG,-4.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
27568,2544,ALI IMRAN PURCHASES,4796010000000.0,LEGEND GREEN TEA POMEGRANATE 25TEA B,0.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
32168,2544,ALI IMRAN PURCHASES,4796010000000.0,LEGEND SLIMING TEA LEMON &GINGER 20+3T/B,-5.0,145.0,,145.0,1.0,Groceries,101,Tea & Coffee
32167,2544,ALI IMRAN PURCHASES,4796010000000.0,LEGEND SLIMING TEA STRAWBERRY 20+3T/B,8.0,145.0,,145.0,1.0,Groceries,101,Tea & Coffee
38599,2544,ALI IMRAN PURCHASES,8964000000000.0,FAUJI PASTA ELBOW 400GM,0.0,80.0,0.0,80.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
38600,2544,ALI IMRAN PURCHASES,8964000000000.0,FAUJI PASTA SPIRAL 400GM,1.0,70.0,,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
45210,2544,ALI IMRAN PURCHASES,6295120000000.0,AIR WICK AIR/FRESHENIR AOUD PASSIONS 300ML,1.0,240.0,,240.0,6.0,Household,609,AirFreshnar
25222,2544,ALI IMRAN PURCHASES,8850480000000.0,SMARTHEART REAL BEER&LIVER JELLY 400GM,0.0,160.0,,160.0,6.0,Household,631,ANIMAL'S FOODS
11085,2544,ALI IMRAN PURCHASES,6001110000000.0,DETTOL MULTI PURPOSE CLEANER 1LTR GREEN,0.0,520.0,0.0,520.0,6.0,Household,602,Assesories
37886,2544,ALI IMRAN PURCHASES,71099137106.0,FORMULA1 PROTECTANT PROTECATOR SPRAY315ML,-2.0,455.0,,455.0,6.0,Household,634,CAR ASSESORIES
30373,2544,ALI IMRAN PURCHASES,48256215717.0,ASTONISH WHEEL CLEANER 750ML,0.0,225.0,,225.0,6.0,Household,607,"Cleaner,Sweeps"
37884,2544,ALI IMRAN PURCHASES,8964000000000.0,KIWI KLEEN SURAFACE CLEANER LEMON500ML,0.0,120.0,,120.0,6.0,Household,607,"Cleaner,Sweeps"
24368,2544,ALI IMRAN PURCHASES,8964000000000.0,KIWI SURFACE CLEANER 200ML,-1.0,55.0,0.0,55.0,6.0,Household,607,"Cleaner,Sweeps"
30378,2544,ALI IMRAN PURCHASES,8964000000000.0,KIWI SURFACE CLEANER FLORAL 500ML,0.0,118.0,,118.0,6.0,Household,607,"Cleaner,Sweeps"
11042,2544,ALI IMRAN PURCHASES,6001110000000.0,MORTEIN POWER GARD RAT& MOUSE  KILLER,4.0,195.0,0.0,195.0,6.0,Household,607,"Cleaner,Sweeps"
27775,2544,ALI IMRAN PURCHASES,27775.0,AMEER BOWL PLASTIC,-1.0,30.0,,30.0,6.0,Household,618,Crockery
28282,2544,ALI IMRAN PURCHASES,9137.0,AMEER PLASTIC PLATE,0.0,30.0,,30.0,6.0,Household,618,Crockery
25380,2544,ALI IMRAN PURCHASES,5380.0,ANEX BRAND SALT POT,1.0,35.0,,35.0,6.0,Household,618,Crockery
31313,2544,ALI IMRAN PURCHASES,31313.0,ANGRY BIRDS BOWL HANDEL WITH LED,1.0,170.0,,170.0,6.0,Household,618,Crockery
31338,2544,ALI IMRAN PURCHASES,8801780000000.0,BAYKIPS DRY FOOD CANISTER 490ML,0.0,120.0,,120.0,6.0,Household,618,Crockery
31363,2544,ALI IMRAN PURCHASES,5291130000000.0,BEN10 LUNCH BOX  SUNCE,0.0,445.0,,445.0,6.0,Household,618,Crockery
31311,2544,ALI IMRAN PURCHASES,5291130000000.0,BEN10 SUNCE LUNCH BOX,1.0,425.0,,425.0,6.0,Household,618,Crockery
31326,2544,ALI IMRAN PURCHASES,8801780000000.0,BIOKIPS 240ML ROUND FOOD CONTAINER,2.0,170.0,,170.0,6.0,Household,618,Crockery
23352,2544,ALI IMRAN PURCHASES,8801780000000.0,BIOKIPS ROUND BOX 1.9L C22,0.0,375.0,,375.0,6.0,Household,618,Crockery
31293,2544,ALI IMRAN PURCHASES,8801780000000.0,BIOKIPS ROUND JAR 570ML,0.0,270.0,,270.0,6.0,Household,618,Crockery
31345,2544,ALI IMRAN PURCHASES,8801780000000.0,BIOTANK 450ML WATER BOTTLE,0.0,225.0,,225.0,6.0,Household,618,Crockery
31337,2544,ALI IMRAN PURCHASES,8693400000000.0,BOSFOR 0.70LT NO2 BSF616,0.0,495.0,,495.0,6.0,Household,618,Crockery
31361,2544,ALI IMRAN PURCHASES,5291130000000.0,BRASIL LUNCH BOX,-3.0,445.0,,445.0,6.0,Household,618,Crockery
31310,2544,ALI IMRAN PURCHASES,1310.0,BRUSH HOLDER CUP SHAPE,0.0,195.0,,195.0,6.0,Household,618,Crockery
31319,2544,ALI IMRAN PURCHASES,6949900000000.0,CONVENIENT 850ML SEAL UP BOX,0.0,330.0,,330.0,6.0,Household,618,Crockery
31322,2544,ALI IMRAN PURCHASES,6949900000000.0,CONVENIENT 970ML SEAL UP,0.0,370.0,,370.0,6.0,Household,618,Crockery
31350,2544,ALI IMRAN PURCHASES,8412500000000.0,CURRY BOWL NO34291,0.0,195.0,,195.0,6.0,Household,618,Crockery
31268,2544,ALI IMRAN PURCHASES,31268.0,DINOS ISLAND GLASS JAR,0.0,325.0,,325.0,6.0,Household,618,Crockery
14243,2544,ALI IMRAN PURCHASES,8803730000000.0,E.Z LOCK EXTREME DURABILITY 3.9L PCS,0.0,895.0,,895.0,6.0,Household,618,Crockery
14246,2544,ALI IMRAN PURCHASES,8803730000000.0,E.Z LOCK EXTREME DURABILITY 5.3L1 PC,0.0,995.0,,995.0,6.0,Household,618,Crockery
26499,2544,ALI IMRAN PURCHASES,8803730000000.0,EZ LOCK CONTAINER 350ML HLE9404S,0.0,299.0,,299.0,6.0,Household,618,Crockery
31317,2544,ALI IMRAN PURCHASES,31317.0,EZEE STORAGE BOX L,0.0,95.0,,95.0,6.0,Household,618,Crockery
31354,2544,ALI IMRAN PURCHASES,131001.0,GLASS GAR MINI,0.0,95.0,,95.0,6.0,Household,618,Crockery
31320,2544,ALI IMRAN PURCHASES,8412500000000.0,HELLO KITTY PLATE NO37358,0.0,235.0,,235.0,6.0,Household,618,Crockery
31331,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIAN ROUND TRAY CRYSTAL  NO161160,0.0,395.0,,395.0,6.0,Household,618,Crockery
31332,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIAN ROUND TRAY NO161062,0.0,260.0,,260.0,6.0,Household,618,Crockery
31330,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIAN ROUND TRAY NO161121,1.0,395.0,,395.0,6.0,Household,618,Crockery
31269,2544,ALI IMRAN PURCHASES,8697970000000.0,HEREVIN GLASS JAR 136362,0.0,260.0,,260.0,6.0,Household,618,Crockery
31367,2544,ALI IMRAN PURCHASES,8697970000000.0,HEREVIN GLASS JAR FLOWER GLASS JAR,0.0,360.0,,360.0,6.0,Household,618,Crockery
31370,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN GLASS JAR NO135904-002,0.0,360.0,,360.0,6.0,Household,618,Crockery
31371,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN GLASS JAR NO135911-000,1.0,360.0,,360.0,6.0,Household,618,Crockery
31369,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN GLASS JAR NO135926,0.0,360.0,,360.0,6.0,Household,618,Crockery
31372,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN GLASS JAR NO137005,0.0,360.0,,360.0,6.0,Household,618,Crockery
31368,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN GLASS JAR NO137006,0.0,360.0,,360.0,6.0,Household,618,Crockery
31355,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN GLASS JAR NO171009,-1.0,175.0,,175.0,6.0,Household,618,Crockery
31348,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN GLASS JAR NO331923,0.0,375.0,,375.0,6.0,Household,618,Crockery
31340,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN JAR GLASS NO171215,0.0,260.0,,260.0,6.0,Household,618,Crockery
31344,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN JAR GLASS S NO331003,0.0,340.0,,340.0,6.0,Household,618,Crockery
31271,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN JAR SMALL 171013,1.0,225.0,,225.0,6.0,Household,618,Crockery
31318,2544,ALI IMRAN PURCHASES,6924380000000.0,HOMIO FOOD CONTAINER ROUND,0.0,535.0,,535.0,6.0,Household,618,Crockery
31362,2544,ALI IMRAN PURCHASES,5291130000000.0,IMPACT WRESTLING LUNCH BOX,1.0,445.0,,445.0,6.0,Household,618,Crockery
31300,2544,ALI IMRAN PURCHASES,6925770000000.0,JAR GLASS LILAC,0.0,295.0,,295.0,6.0,Household,618,Crockery
31373,2544,ALI IMRAN PURCHASES,6926940000000.0,JOYFUL LOVE MY FAMILY,0.0,375.0,,375.0,6.0,Household,618,Crockery
31324,2544,ALI IMRAN PURCHASES,6926940000000.0,JOYFUL LOVE MY FAMILY LUNCH BOX,0.0,340.0,,340.0,6.0,Household,618,Crockery
31352,2544,ALI IMRAN PURCHASES,8801780000000.0,KOMAX DAYKIPS 1.9L R41,0.0,545.0,,545.0,6.0,Household,618,Crockery
31336,2544,ALI IMRAN PURCHASES,8801780000000.0,KOMAX DAYKIPS 770ML C31,0.0,495.0,,495.0,6.0,Household,618,Crockery
23366,2544,ALI IMRAN PURCHASES,8801780000000.0,KOMAX GLASS LOOK RECT340ML 59074,0.0,475.0,,475.0,6.0,Household,618,Crockery
23371,2544,ALI IMRAN PURCHASES,8801780000000.0,KOMAX GLASS LOOK RECT440ML 59071,0.0,475.0,,475.0,6.0,Household,618,Crockery
23372,2544,ALI IMRAN PURCHASES,8801780000000.0,KOMAX GLASS LOOK RECT560ML 59072,0.0,665.0,,665.0,6.0,Household,618,Crockery
23367,2544,ALI IMRAN PURCHASES,8801780000000.0,KOMAX GLASS LOOK RECT600ML 59075,0.0,645.0,,645.0,6.0,Household,618,Crockery
31346,2544,ALI IMRAN PURCHASES,1346.0,KOMAX PLASTIC BOWL 1P,0.0,395.0,,395.0,6.0,Household,618,Crockery
14172,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK & LOCK CEREAL DISPENSER 3.9LTR,0.0,860.0,0.0,860.0,6.0,Household,618,Crockery
14268,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK & LOCK FOOD CONT 1.3LTR HPL809F,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
14276,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK & LOCK FOOD CONT 3.9LT,0.0,945.0,0.0,945.0,6.0,Household,618,Crockery
14204,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK & LOCK ROUND CONT 700ML,1.0,250.0,0.0,250.0,6.0,Household,618,Crockery
14205,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK & LOCK ROUND CONTAINER 600ML,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
19489,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK & LOCK SALAD BOWL 3.4LIT,0.0,749.0,,749.0,6.0,Household,618,Crockery
14213,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK & LOCK TALL FOOD CONTAINER 1.8LTR,0.0,480.0,0.0,480.0,6.0,Household,618,Crockery
14212,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK 1.2LITERS  HPL808H,0.0,345.0,,345.0,6.0,Household,618,Crockery
26451,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK 1.6L INTERLOCK INL303 LARGE,0.0,340.0,,340.0,6.0,Household,618,Crockery
26015,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK AQUA SLIM WATER BOTTLEHAP704,0.0,190.0,,190.0,6.0,Household,618,Crockery
21512,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK ECO LIFE  500ML AFB613BR,0.0,499.0,,499.0,6.0,Household,618,Crockery
21513,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK ECO LIFE  500ML AFB613G,-1.0,525.0,,525.0,6.0,Household,618,Crockery
21505,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK FRIDGE JUG 2.1LHAP770,0.0,735.0,,735.0,6.0,Household,618,Crockery
14179,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK HPL 809,0.0,445.0,,445.0,6.0,Household,618,Crockery
14189,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK HPL 818 1.9L,1.0,525.0,,525.0,6.0,Household,618,Crockery
14190,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK HPL819 2.0LITERS,0.0,490.0,,490.0,6.0,Household,618,Crockery
19483,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK HPL822B 2.6LITERS TEL FOOD,0.0,499.0,,499.0,6.0,Household,618,Crockery
21506,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK WATER BOTTLE 1.7L HAP 786B,0.0,1075.0,,1075.0,6.0,Household,618,Crockery
21507,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK WATER BOTTLE 1.7L HAP 786W,0.0,1095.0,,1095.0,6.0,Household,618,Crockery
19490,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK ZEN 2.5L,0.0,660.0,,660.0,6.0,Household,618,Crockery
31290,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 1.1L HPL 722F,0.0,490.0,,490.0,6.0,Household,618,Crockery
31261,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 1.3L ZZF321V,0.0,360.0,,360.0,6.0,Household,618,Crockery
31263,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 1.5L ZZF121V,0.0,425.0,,425.0,6.0,Household,618,Crockery
31294,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 1.6L HPL 858,0.0,520.0,,520.0,6.0,Household,618,Crockery
31297,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 1.8L HPL813,0.0,540.0,,540.0,6.0,Household,618,Crockery
31262,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 1.L ZZF111V,0.0,350.0,,350.0,6.0,Household,618,Crockery
31265,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 350ML ZZF310V,0.0,190.0,,190.0,6.0,Household,618,Crockery
31267,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 380ML ZZF311V,0.0,235.0,,235.0,6.0,Household,618,Crockery
31264,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 630ML ZZF110V,0.0,310.0,,310.0,6.0,Household,618,Crockery
31266,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 750ML ZZF320V,0.0,315.0,,315.0,6.0,Household,618,Crockery
31287,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.40LITER O,0.0,225.0,,225.0,6.0,Household,618,Crockery
31276,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.46LITER,0.0,280.0,,280.0,6.0,Household,618,Crockery
31291,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.46LITER O,0.0,275.0,,275.0,6.0,Household,618,Crockery
31274,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.55LITER,0.0,295.0,,295.0,6.0,Household,618,Crockery
31283,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.55LITER O,0.0,295.0,,295.0,6.0,Household,618,Crockery
31284,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.67LITER O,0.0,265.0,,265.0,6.0,Household,618,Crockery
31286,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.79LITER O,0.0,325.0,,325.0,6.0,Household,618,Crockery
31279,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.89LITER,0.0,390.0,,390.0,6.0,Household,618,Crockery
31288,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.89LITER O,0.0,390.0,,390.0,6.0,Household,618,Crockery
31277,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.95LITER,0.0,299.0,,299.0,6.0,Household,618,Crockery
31285,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 0.95LITER O,0.0,299.0,,299.0,6.0,Household,618,Crockery
31272,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 079LITER,0.0,325.0,,325.0,6.0,Household,618,Crockery
31325,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 1.1LITER,0.0,360.0,,360.0,6.0,Household,618,Crockery
31281,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 1.1LITER O,0.0,375.0,,375.0,6.0,Household,618,Crockery
31273,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 1.3LITER,0.0,435.0,,435.0,6.0,Household,618,Crockery
31282,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 1.3LITER O,0.0,435.0,,435.0,6.0,Household,618,Crockery
31275,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 1.5LITER,0.0,455.0,,455.0,6.0,Household,618,Crockery
31289,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 1.5LITER O,0.0,460.0,,460.0,6.0,Household,618,Crockery
31280,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 1.6LITER,0.0,445.0,,445.0,6.0,Household,618,Crockery
31278,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DUALOCK 1.6LITER O,0.0,445.0,,445.0,6.0,Household,618,Crockery
14173,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK DULOCK RECTANGULER 120,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
31304,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK E.ZLOCK 120ML 3PCS,0.0,190.0,,190.0,6.0,Household,618,Crockery
31306,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK E.ZLOCK 260ML 3PCS,0.0,245.0,,245.0,6.0,Household,618,Crockery
31295,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK FIRST AID KIT  HPL 891,0.0,1465.0,,1465.0,6.0,Household,618,Crockery
31303,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK FREEZER LOCK SHALLOW1.5L HFL84,-1.0,650.0,,650.0,6.0,Household,618,Crockery
31302,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK FREEZER LOCK SHALLOW1L HFL8310,0.0,749.0,,749.0,6.0,Household,618,Crockery
26018,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK ICE FUN&FUN WATER BOTTLE804B1L,1.0,375.0,,375.0,6.0,Household,618,Crockery
26025,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK INTERLOCK 180ML INL305,2.0,235.0,,235.0,6.0,Household,618,Crockery
31308,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK MIXER 470ML HPL931H,0.0,225.0,,225.0,6.0,Household,618,Crockery
31323,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK MULTIPLE USE STORAGE BOX21L880,0.0,2695.0,,2695.0,6.0,Household,618,Crockery
26030,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK ONE TOUCH 2.0L 632,3.0,825.0,,825.0,6.0,Household,618,Crockery
31327,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK ONE TOUCH MIXER470ML HPL931N,0.0,270.0,,270.0,6.0,Household,618,Crockery
14197,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK RECTANGULER SHORT FOD 825B,0.0,790.0,0.0,790.0,6.0,Household,618,Crockery
14224,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK RECTANGULER TALL FOOD 812H,0.0,375.0,0.0,375.0,6.0,Household,618,Crockery
31259,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK ROUND BOTTLE ZZF312G 1.4L,0.0,415.0,,415.0,6.0,Household,618,Crockery
31260,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK ROUND BOTTLE ZZF312V 1.4L,0.0,415.0,,415.0,6.0,Household,618,Crockery
14280,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK SPICE KIT 24CM 952A,0.0,870.0,0.0,870.0,6.0,Household,618,Crockery
14218,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK SQUARE NESTABLE STYLE 240ML352,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
14219,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK SQUARE NESTABLE STYLE 240ML353,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
31339,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK WATER BOTTLE ABF 613B,2.0,525.0,,525.0,6.0,Household,618,Crockery
19491,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK ZEN HSM 8470 BOWL,0.0,945.0,,945.0,6.0,Household,618,Crockery
31341,2544,ALI IMRAN PURCHASES,6952760000000.0,LUNCH BOX 2PCS NO4006,0.0,345.0,,345.0,6.0,Household,618,Crockery
31366,2544,ALI IMRAN PURCHASES,8412500000000.0,LUNCH BOX CHINA,0.0,195.0,,195.0,6.0,Household,618,Crockery
24823,2544,ALI IMRAN PURCHASES,6931690000000.0,LUNCH BOX DORA,0.0,235.0,,235.0,6.0,Household,618,Crockery
31364,2544,ALI IMRAN PURCHASES,5291130000000.0,LUNCH BOX FOOTBAL HERO,0.0,445.0,,445.0,6.0,Household,618,Crockery
31315,2544,ALI IMRAN PURCHASES,6924380000000.0,LUNCH BOX HOMIO WITH HANDLE 3BOX,0.0,1325.0,,1325.0,6.0,Household,618,Crockery
31312,2544,ALI IMRAN PURCHASES,6924490000000.0,LUNCH BOX KAIXIN,0.0,245.0,,245.0,6.0,Household,618,Crockery
31365,2544,ALI IMRAN PURCHASES,5291130000000.0,LUNCH BOX THAT TICKLES,1.0,445.0,,445.0,6.0,Household,618,Crockery
31351,2544,ALI IMRAN PURCHASES,8412500000000.0,PLASTIC BOWL 123 NO36162,0.0,195.0,,195.0,6.0,Household,618,Crockery
31349,2544,ALI IMRAN PURCHASES,8412500000000.0,PLASTIC BOWL NO34662,0.0,195.0,,195.0,6.0,Household,618,Crockery
31321,2544,ALI IMRAN PURCHASES,8412500000000.0,PLATE NO52258,1.0,235.0,,235.0,6.0,Household,618,Crockery
31316,2544,ALI IMRAN PURCHASES,4905600000000.0,PREMIER STORAGE BOX,0.0,95.0,,95.0,6.0,Household,618,Crockery
31292,2544,ALI IMRAN PURCHASES,6943540000000.0,PRESERVING BOX SHUN XIN,0.0,745.0,,745.0,6.0,Household,618,Crockery
31335,2544,ALI IMRAN PURCHASES,8412500000000.0,PRINCESS BOWLNO 52257,0.0,190.0,,190.0,6.0,Household,618,Crockery
31299,2544,ALI IMRAN PURCHASES,8412500000000.0,PRINCESS GLASS SET 4PCS SET,0.0,415.0,,415.0,6.0,Household,618,Crockery
31309,2544,ALI IMRAN PURCHASES,8693400000000.0,QLUX  CARETTA  RENDE L204,0.0,210.0,,210.0,6.0,Household,618,Crockery
31342,2544,ALI IMRAN PURCHASES,8693400000000.0,QLUX PLASTIC BOWL L L339,0.0,360.0,,360.0,6.0,Household,618,Crockery
31343,2544,ALI IMRAN PURCHASES,8693370000000.0,QLUX PLASTIC BOWL S 341,0.0,165.0,,165.0,6.0,Household,618,Crockery
31301,2544,ALI IMRAN PURCHASES,8693400000000.0,QLUX SMART RENDE L275 HOUSEHOLD,0.0,199.0,,199.0,6.0,Household,618,Crockery
31347,2544,ALI IMRAN PURCHASES,6260160000000.0,SANAT SAZAN CONTAINER,0.0,390.0,,390.0,6.0,Household,618,Crockery
26933,2544,ALI IMRAN PURCHASES,8412500000000.0,SMALL SPORTS BOTTLE ANGRY BIRDS37132,5.0,250.0,,250.0,6.0,Household,618,Crockery
26930,2544,ALI IMRAN PURCHASES,8412500000000.0,SMALL WATER BOTTLE MY PRINCE ST36232,2.0,250.0,,250.0,6.0,Household,618,Crockery
31314,2544,ALI IMRAN PURCHASES,6923500000000.0,SPORTY WATER BOTTLE NO9904,0.0,230.0,,230.0,6.0,Household,618,Crockery
31298,2544,ALI IMRAN PURCHASES,6933380000000.0,STORAGE BOX CHENGDA,0.0,575.0,,575.0,6.0,Household,618,Crockery
31353,2544,ALI IMRAN PURCHASES,31353.0,TEA STORAGE THANKS 370ML*1,0.0,195.0,,195.0,6.0,Household,618,Crockery
