ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
42893,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,SCRUB SHINE SCOURING SPONGE 2IN1,0.0,65.0,,65.0,6.0,Household,604,"Dishwash, Powder Cleaner"
42895,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,SCRUB SHINE SCOURING SPONGE 5IN1,0.0,85.0,,85.0,6.0,Household,604,"Dishwash, Powder Cleaner"
42892,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,SCRUB SHINE SCOURING SPONGE REGULAR,3.0,35.0,,35.0,6.0,Household,604,"Dishwash, Powder Cleaner"
42898,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,SCRUB SHINE STAINLESS STEEL SPIRAL 2IN1,0.0,80.0,,80.0,6.0,Household,604,"Dishwash, Powder Cleaner"
42897,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,SCRUB SHINE STAINLESS STEEL SPIRAL LARGE,0.0,75.0,,75.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44103,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,SCRUB SHINE STAINLESS STEEL SPIRAL REGULAR,2.0,45.0,,45.0,6.0,Household,604,"Dishwash, Powder Cleaner"
42896,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,SCRUB SHINE STAINLESS STEEL SPIRAL REGULAR,-4.0,40.0,,40.0,6.0,Household,604,"Dishwash, Powder Cleaner"
54033,3055,MASOOD PHYTOCEUTICALS PVT LTD,8192210000000.0,MORINAG  BEAUTY TEA 17 TEABAGS,0.0,399.0,0.0,399.0,1.0,Groceries,101,Tea & Coffee
54034,3055,MASOOD PHYTOCEUTICALS PVT LTD,8192210000000.0,MORINAG  BEAUTY TEA 30 TEABAGS,0.0,690.0,0.0,690.0,1.0,Groceries,101,Tea & Coffee
54038,3055,MASOOD PHYTOCEUTICALS PVT LTD,8169130000000.0,MORINAG  PHYTOLACCA TEA 17 TEABAGS,0.0,345.0,0.0,345.0,1.0,Groceries,101,Tea & Coffee
54039,3055,MASOOD PHYTOCEUTICALS PVT LTD,8169130000000.0,MORINAG  PHYTOLACCA TEA 30 TEABAGS,0.0,595.0,0.0,595.0,1.0,Groceries,101,Tea & Coffee
54035,3055,MASOOD PHYTOCEUTICALS PVT LTD,8161310000000.0,MORINAG  SLEEPY TEA 17 TEABAGS,0.0,345.0,0.0,345.0,1.0,Groceries,101,Tea & Coffee
54036,3055,MASOOD PHYTOCEUTICALS PVT LTD,8161310000000.0,MORINAG  SLEEPY TEA 30 TEABAGS,6.0,595.0,0.0,595.0,1.0,Groceries,101,Tea & Coffee
54031,3055,MASOOD PHYTOCEUTICALS PVT LTD,8131320000000.0,MORINAG  TRIPLE LEAF TEA 17TEABAGS,0.0,399.0,0.0,399.0,1.0,Groceries,101,Tea & Coffee
54032,3055,MASOOD PHYTOCEUTICALS PVT LTD,8131320000000.0,MORINAG  TRIPLE LEAF TEA 30TEABAGS,0.0,690.0,0.0,690.0,1.0,Groceries,101,Tea & Coffee
54042,3055,MASOOD PHYTOCEUTICALS PVT LTD,8131610000000.0,MORINAG BLACK MULBERRY WITH TOOT S  TEA 17 TEABAGS,3.0,345.0,0.0,345.0,1.0,Groceries,101,Tea & Coffee
54043,3055,MASOOD PHYTOCEUTICALS PVT LTD,8131610000000.0,MORINAG BLACK MULBERRY WITH TOOT S  TEA 30 TEABAGS,4.0,595.0,0.0,595.0,1.0,Groceries,101,Tea & Coffee
54040,3055,MASOOD PHYTOCEUTICALS PVT LTD,8131920000000.0,MORINAG MEHZAL  TEA 17 TEABAGS,2.0,345.0,0.0,345.0,1.0,Groceries,101,Tea & Coffee
54041,3055,MASOOD PHYTOCEUTICALS PVT LTD,8131920000000.0,MORINAG MEHZAL  TEA 30 TEABAGS,1.0,595.0,0.0,595.0,1.0,Groceries,101,Tea & Coffee
1036,1372,MASSIVE TRADERS[SHAHALAM],2527.0,ADHESIVE PLASTER 2.5CM*1.75YRD,-1.0,20.0,0.0,20.0,4.0,Medical Store,411,MEDICINE
47508,2876,MASTER BALL POINT&PEN INDUSTRIES,940010000000.0,MASTER CLIX RETRACTABLE PEN M-940CT0.8MM10PCS,5.0,75.0,,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
47509,2876,MASTER BALL POINT&PEN INDUSTRIES,47509.0,MASTER CLIX RETRACTABLE PEN M-940CT0.8MM1P,28.0,10.0,,10.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46978,2876,MASTER BALL POINT&PEN INDUSTRIES,46543.0,MASTER FINE LINER NO M700 1P,99.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
56868,2876,MASTER BALL POINT&PEN INDUSTRIES,815042000000.0,MASTER FLORA HIGHLIGHTER M815,-1.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
56867,2876,MASTER BALL POINT&PEN INDUSTRIES,815042000000.0,MASTER FLORA HIGHLIGHTER M815,-1.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46981,2876,MASTER BALL POINT&PEN INDUSTRIES,815042000000.0,MASTER FLORA HIGHLIGHTER NO M815,8.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46979,2876,MASTER BALL POINT&PEN INDUSTRIES,46544.0,MASTER FLORA PERMANENT MARKER NO811,21.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46980,2876,MASTER BALL POINT&PEN INDUSTRIES,814042000000.0,MASTER FLORA WHITE BOARE MARKER NO M814,0.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
47504,2876,MASTER BALL POINT&PEN INDUSTRIES,910010000000.0,MASTER JET BLACK BLUE RED 10PCS PACK,5.0,65.0,,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
47505,2876,MASTER BALL POINT&PEN INDUSTRIES,47505.0,MASTER JET BLACK BLUE RED 1P,-37.0,7.0,,7.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
55381,2876,MASTER BALL POINT&PEN INDUSTRIES,600101000000.0,MASTER MATE COLOR MARKER SET 10PCSNO M600WP,0.0,70.0,,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46974,2876,MASTER BALL POINT&PEN INDUSTRIES,46539.0,MASTER MATE FIBER TIP MARKER NO600 1P,46.0,7.0,,7.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46976,2876,MASTER BALL POINT&PEN INDUSTRIES,46541.0,MASTER NET SKETCH MARKER COLOUR NO 606 10PCS,5.0,95.0,,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46977,2876,MASTER BALL POINT&PEN INDUSTRIES,46542.0,MASTER NET SKETCH MARKER NO 606 1P,-94.0,10.0,,10.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
47506,2876,MASTER BALL POINT&PEN INDUSTRIES,930041000000.0,MASTER PIN POINT GEL BLUE+BLACK+RED 10PCS PACK,4.0,75.0,,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
47507,2876,MASTER BALL POINT&PEN INDUSTRIES,47506.0,MASTER PIN POINT GEL BLUE+BLACK+RED 1P,-43.0,8.0,,8.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27202,2876,MASTER BALL POINT&PEN INDUSTRIES,605021000000.0,MASTER URDU CALLIGRAPHY PEN 605 BOX,43.0,90.0,,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
55380,2876,MASTER BALL POINT&PEN INDUSTRIES,60401040519.0,MASTER URDU MARKER NO604 10PCS,23.0,80.0,,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
56489,2970,MASTER TOWEL,56481.0,MASTER COLLECTION BREAD BOX,-1.0,275.0,,275.0,6.0,Household,615,Household Products
56486,2970,MASTER TOWEL,56478.0,MASTER COLLECTION CHABI CHORAS,0.0,195.0,,195.0,6.0,Household,615,Household Products
56487,2970,MASTER TOWEL,56479.0,MASTER COLLECTION CHABI ROUND,0.0,185.0,,185.0,6.0,Household,615,Household Products
56490,2970,MASTER TOWEL,56482.0,MASTER COLLECTION FRUIT BASKET,0.0,325.0,,325.0,6.0,Household,615,Household Products
56493,2970,MASTER TOWEL,56485.0,MASTER COLLECTION HANGING TOWEL,1.0,120.0,,120.0,6.0,Household,615,Household Products
56484,2970,MASTER TOWEL,56476.0,MASTER COLLECTION HOTPOT,0.0,220.0,,220.0,6.0,Household,615,Household Products
56485,2970,MASTER TOWEL,56477.0,MASTER COLLECTION HOTPOT ZIP NANBOX,0.0,195.0,,195.0,6.0,Household,615,Household Products
56492,2970,MASTER TOWEL,56484.0,MASTER COLLECTION LEATHER CHABI,1.0,300.0,,300.0,6.0,Household,615,Household Products
56491,2970,MASTER TOWEL,56483.0,MASTER COLLECTION LEATHER NAN BOX,1.0,325.0,,325.0,6.0,Household,615,Household Products
56488,2970,MASTER TOWEL,56480.0,MASTER COLLECTION OVEN CLOVES,0.0,150.0,,150.0,6.0,Household,615,Household Products
56494,2970,MASTER TOWEL,56486.0,MASTER COLLECTION SLIPERS,0.0,190.0,,190.0,6.0,Household,615,Household Products
8805,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE  DREAM SATIN LIQUAID 010,0.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8809,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE  LASH STILETTO BROWN MASCARA,0.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8799,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE 18H SUPERSTAY 125,1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8800,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE 18H SUPERSTAY 172,1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8793,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE 18H SUPERSTAY 185,0.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8801,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE 18H SUPERSTAY 188,0.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8795,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE 18H SUPERSTAY 240,1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8796,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE 18H SUPERSTAY 260,2.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8794,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE 18H SUPERSTAY 340,1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8797,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE 18H SUPERSTAY 420,1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8792,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE 18H SUPERSTAY 615,0.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8798,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE 18H SUPERSTAY 750,1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
545,1410,MAYBELLINE NEW YORK,1540.0,MAYBELLINE COLORSENSATIONAL GLOSS 560,0.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5573,1410,MAYBELLINE NEW YORK,30080997.0,MAYBELLINE COLORSENSATIONAL GLOSS 622,0.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8804,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE DEFINE-A-LASH MASCARA BLK,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8785,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE DEFINE-A-LASH MASCARA BLK,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8821,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE DREAM CREAM FOUNDATION 21,0.0,1400.0,0.0,1400.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8822,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE DREAM CREAM FOUNDATION 30,1.0,1400.0,0.0,1400.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8823,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE DREAM CREAM FOUNDATION 40,0.0,1400.0,0.0,1400.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8806,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE DREAM SATIN LIQUAID 020,2.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8807,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE DREAM SATIN LIQUAID 021,0.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8808,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE DREAM SATIN LIQUAID 030,0.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6134,1410,MAYBELLINE NEW YORK,41554049602.0,MAYBELLINE EXPERT WEAR BLUSH 10,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6135,1410,MAYBELLINE NEW YORK,41554052459.0,MAYBELLINE EXPERT WEAR BLUSH 70,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6136,1410,MAYBELLINE NEW YORK,41554052466.0,MAYBELLINE EXPERT WEAR BLUSH 80,-1.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6137,1410,MAYBELLINE NEW YORK,41554052473.0,MAYBELLINE EXPERT WEAR BLUSH 90,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
9431,1410,MAYBELLINE NEW YORK,4084200000000.0,MAYBELLINE EXPRESSION KAJAL 33BLACK,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8222,1410,MAYBELLINE NEW YORK,3017560000000.0,MAYBELLINE EYELINER-MATIC PENCIL,2.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8221,1410,MAYBELLINE NEW YORK,3017560000000.0,MAYBELLINE EYELINER-MATIC PENCIL BROWN,3.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6147,1410,MAYBELLINE NEW YORK,41554501810.0,MAYBELLINE FOREEVER LIPSTICK 60,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6148,1410,MAYBELLINE NEW YORK,41554512809.0,MAYBELLINE FOREEVER LIPSTICK 90,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6161,1410,MAYBELLINE NEW YORK,41554534610.0,MAYBELLINE LINE STYLISHT LIPLINER 310,2.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6162,1410,MAYBELLINE NEW YORK,41554534641.0,MAYBELLINE LINE STYLISHT LIPLINER 710,2.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10406,1410,MAYBELLINE NEW YORK,5021040000000.0,MAYBELLINE LINER EXPRESS EYELINER BROWN,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
548,1410,MAYBELLINE NEW YORK,1543.0,MAYBELLINE LIPSEXXXY LIPCOLOR 03,0.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
547,1410,MAYBELLINE NEW YORK,1542.0,MAYBELLINE LIPSEXXXY LIPCOLOR 23,0.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8772,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE LONG LASTING LIPLINER 42,7.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
9430,1410,MAYBELLINE NEW YORK,4084200000000.0,MAYBELLINE LONG LASTING LIPLINER 47,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6133,1410,MAYBELLINE NEW YORK,41554022735.0,MAYBELLINE MINERAL POWER BLUSH/FARD,2.0,1200.0,0.0,1200.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6168,1410,MAYBELLINE NEW YORK,41554644210.0,MAYBELLINE MOISTURE EXTREAM LIPLINER 100,2.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6166,1410,MAYBELLINE NEW YORK,41554644166.0,MAYBELLINE MOISTURE EXTREAME LIPLINER 50,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
9432,1410,MAYBELLINE NEW YORK,4084200000000.0,MAYBELLINE MOISTURE EXTREAME LIPLINER 54,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8782,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE MOISTURE EXTREAME LIPLINER 56,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6167,1410,MAYBELLINE NEW YORK,41554644173.0,MAYBELLINE MOISTURE EXTREAME LIPLINER 60,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8783,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE MOISTURE EXTREAME LIPLINER 60,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
9433,1410,MAYBELLINE NEW YORK,4084200000000.0,MAYBELLINE MOISTURE EXTREAME LIPLINER 63,3.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
9434,1410,MAYBELLINE NEW YORK,4084200000000.0,MAYBELLINE MOISTURE EXTREAME LIPLINER 69,-1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6164,1410,MAYBELLINE NEW YORK,41554538953.0,MAYBELLINE MOISTURE EXTREAME LIPLINER 95,3.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
9435,1410,MAYBELLINE NEW YORK,4084200000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 08,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
9438,1410,MAYBELLINE NEW YORK,4084200000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 128,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8787,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 155,1.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10410,1410,MAYBELLINE NEW YORK,5021040000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 156,2.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8788,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 188,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10408,1410,MAYBELLINE NEW YORK,5021040000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 232,-4.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10407,1410,MAYBELLINE NEW YORK,5021040000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 240,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6154,1410,MAYBELLINE NEW YORK,41554520835.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 280,3.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6155,1410,MAYBELLINE NEW YORK,41554520842.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 290,2.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6156,1410,MAYBELLINE NEW YORK,41554520859.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 300,3.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8789,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 356,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
9437,1410,MAYBELLINE NEW YORK,4084200000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 38,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8778,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 380,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10409,1410,MAYBELLINE NEW YORK,5021040000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 39,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6163,1410,MAYBELLINE NEW YORK,41554538489.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 425,2.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
546,1410,MAYBELLINE NEW YORK,1541.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 536,2.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8790,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 539,3.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
9436,1410,MAYBELLINE NEW YORK,4084200000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 545,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8803,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 633,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8802,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 660,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8791,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE MOISTURE EXTREME LIPSTICK 661,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6153,1410,MAYBELLINE NEW YORK,41554520644.0,MAYBELLINE MOISTURE EXTREME LIPSTICK A97,3.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6165,1410,MAYBELLINE NEW YORK,41554644142.0,MAYBELLINE MOISTURE EXTREME MAUVE 30,4.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6150,1410,MAYBELLINE NEW YORK,41554516050.0,MAYBELLINE PURE MAKEUP 01,-2.0,1600.0,0.0,1600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6151,1410,MAYBELLINE NEW YORK,41554516081.0,MAYBELLINE PURE MAKEUP 03,0.0,1600.0,0.0,1600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6152,1410,MAYBELLINE NEW YORK,41554516098.0,MAYBELLINE PURE MAKEUP 04,3.0,1600.0,0.0,1600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6157,1410,MAYBELLINE NEW YORK,41554534375.0,MAYBELLINE SHINESEDUCTION LIP GLOSS 110,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6158,1410,MAYBELLINE NEW YORK,41554534399.0,MAYBELLINE SHINESEDUCTION LIP GLOSS 130,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8784,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE SHINESEDUCTION LIP GLOSS 538,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6159,1410,MAYBELLINE NEW YORK,41554534535.0,MAYBELLINE SHINESEDUCTION LIP GLOSS 710,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6160,1410,MAYBELLINE NEW YORK,41554534559.0,MAYBELLINE SHINESEDUCTION LIP GLOSS 730,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8779,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE SHINY LICIOUS FRUITY GLOSS800,3.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8780,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE SHINY LICIOUS FRUITY GLOSS808,2.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8781,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE SHINY LICIOUS FRUITY GLOSS850,0.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6169,1410,MAYBELLINE NEW YORK,41554675108.0,MAYBELLINE SKY HIGH CURVES MASCARA 401,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8771,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE SUPER STAY LIPLINER 41,2.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
9429,1410,MAYBELLINE NEW YORK,4084200000000.0,MAYBELLINE SUPER STAY LIPLINER 43,3.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5568,1410,MAYBELLINE NEW YORK,30073838.0,MAYBELLINE SUPERSTAY POWER GLOSS 12H 330,0.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5569,1410,MAYBELLINE NEW YORK,30073906.0,MAYBELLINE SUPERSTAY POWER GLOSS 12H 680,0.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6149,1410,MAYBELLINE NEW YORK,41554515152.0,MAYBELLINE UNSTOPPABLE MASCARA 705,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8826,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE VOLU PTUOUS MASCARA BROWN,1.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8774,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WATERSHINE GLOSS 500,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8810,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WTERSHINE GLOSS 103,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
