ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
29876,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATE ZAHDI IRANI 500GM BOX,0.0,425.0,0.0,425.0,1.0,Groceries,116,Dry Fruits
21875,1740,UNIQUE TRADERS,7600010000000.0,UNIQUE FOOD DATES ASEEL 1000GM,-13.0,190.0,,190.0,1.0,Groceries,116,Dry Fruits
21874,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE FOOD DATES ASEEL 400GM,309.0,90.0,,90.0,1.0,Groceries,116,Dry Fruits
21876,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATES ASEEL TREY 500GM,30.0,190.0,0.0,190.0,1.0,Groceries,116,Dry Fruits
21924,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATES IRANI BOX 1000GM,-1.0,270.0,,270.0,1.0,Groceries,116,Dry Fruits
21880,1740,UNIQUE TRADERS,7600880000000.0,UNIQUE FOOD DATES KERBLAIN 1000GM POLY,13.0,195.0,,195.0,1.0,Groceries,116,Dry Fruits
21879,1740,UNIQUE TRADERS,7600010000000.0,UNIQUE FOOD DATES KERBLAIN 400GM,87.0,120.0,,120.0,1.0,Groceries,116,Dry Fruits
21882,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATES KERBLAIN BOX 1000GM,1.0,290.0,,290.0,1.0,Groceries,116,Dry Fruits
21921,1740,UNIQUE TRADERS,86478347093.0,UNIQUE FOOD DATES KERBLAIN BOX 500GM,0.0,365.0,0.0,365.0,1.0,Groceries,116,Dry Fruits
21881,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATES KERBLAIN TREY 500GM,-15.0,240.0,0.0,240.0,1.0,Groceries,116,Dry Fruits
21890,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATES MABROOM IRANI 500GM TR,-2.0,590.0,0.0,590.0,1.0,Groceries,116,Dry Fruits
21888,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATES REGNO TRAY 500GM,3.0,295.0,,295.0,1.0,Groceries,116,Dry Fruits
21889,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE FOOD DATES RUBAI TREY 500GM,-2.0,495.0,0.0,495.0,1.0,Groceries,116,Dry Fruits
68555,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD FIG 100GM,1.0,375.0,0.0,375.0,1.0,Groceries,116,Dry Fruits
27795,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD FISH CRECKER 100G,4.0,80.0,0.0,80.0,1.0,Groceries,116,Dry Fruits
28738,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD FISH CRECKER 80GM,2.0,40.0,,40.0,1.0,Groceries,116,Dry Fruits
75745,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD FLAX SEEDS 225GM,3.0,230.0,0.0,230.0,1.0,Groceries,116,Dry Fruits
23706,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD GRAIM CHOC COTED 200GM TRAY,0.0,120.0,,120.0,1.0,Groceries,116,Dry Fruits
28859,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD IMLEE (TAMARIND) 500GM,18.5,300.0,0.0,300.0,1.0,Groceries,116,Dry Fruits
31810,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD KISAN DALYA BARLEY 400GM,1.0,100.0,0.0,100.0,1.0,Groceries,116,Dry Fruits
24265,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE FOOD KISHMISH SUNDERKHANI 100GM,71.0,185.0,0.0,185.0,1.0,Groceries,116,Dry Fruits
66906,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD KISMISH BLACK 100GM,13.0,150.0,0.0,150.0,1.0,Groceries,116,Dry Fruits
23707,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD MIX DRY FRUIT 100GM,4.0,360.0,0.0,360.0,1.0,Groceries,116,Dry Fruits
75361,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD MIX DRY FRUIT PLAIN 200GM,0.0,740.0,0.0,740.0,1.0,Groceries,116,Dry Fruits
74842,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD MIX DRY FRUIT PLANE PORTION 200GM,0.0,775.0,0.0,775.0,1.0,Groceries,116,Dry Fruits
23708,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD MIX DRY FRUIT ROSTED 100GM,1.0,370.0,0.0,370.0,1.0,Groceries,116,Dry Fruits
37195,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD MIX DRY FRUIT ROSTED 200GM,7.0,315.0,,315.0,1.0,Groceries,116,Dry Fruits
75362,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD MIX DRY FRUIT ROSTED 200GM,0.0,770.0,0.0,770.0,1.0,Groceries,116,Dry Fruits
74841,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD MIX DRY FRUIT ROSTED PORTION 200GM,0.0,790.0,0.0,790.0,1.0,Groceries,116,Dry Fruits
27793,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD MIX PLAIN 200GM POUCH,-2.0,370.0,,370.0,1.0,Groceries,116,Dry Fruits
22036,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD PAKORI 350GM,2.0,260.0,0.0,260.0,1.0,Groceries,116,Dry Fruits
27792,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD PEANUT ROASTED 200GM POUCH,-4.0,130.0,0.0,130.0,1.0,Groceries,116,Dry Fruits
23904,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD PEANUT ROASTED CHINA 100GM,6.0,45.0,,45.0,1.0,Groceries,116,Dry Fruits
75360,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD PEANUT ROSTED 200GM,0.0,290.0,0.0,290.0,1.0,Groceries,116,Dry Fruits
27796,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD PEANUT S/COATED 200TRAY,0.0,155.0,,155.0,1.0,Groceries,116,Dry Fruits
34992,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD PEANUT S/COTED 100GM,-1.0,130.0,0.0,130.0,1.0,Groceries,116,Dry Fruits
27794,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD PEANUT S/COTED 200G POUCH,2.0,120.0,,120.0,1.0,Groceries,116,Dry Fruits
67095,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD PEANUT S/COTED 200GM,1.0,299.0,0.0,299.0,1.0,Groceries,116,Dry Fruits
23741,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD PEANUT SUGAR COATED TRAY 200,1.0,120.0,,120.0,1.0,Groceries,116,Dry Fruits
24262,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD PEANUTED S/COTED 200GM,14.0,145.0,,145.0,1.0,Groceries,116,Dry Fruits
27574,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE FOOD PINE NUT BLACK 100GM,0.0,290.0,,290.0,1.0,Groceries,116,Dry Fruits
23705,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD PINE NUT MOTI SPECIAL 200GM,1.0,575.0,,575.0,1.0,Groceries,116,Dry Fruits
67021,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD PISTACHIO AKBARI 200GM TRAY,5.0,865.0,0.0,865.0,1.0,Groceries,116,Dry Fruits
22143,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE FOOD PISTACHIO CHRUSHED 50GM,63.0,375.0,0.0,375.0,1.0,Groceries,116,Dry Fruits
22142,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE FOOD PISTACHIO KERNEL 50GM,87.0,450.0,0.0,450.0,1.0,Groceries,116,Dry Fruits
37196,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD PISTACHIO SHELLED 200GM,4.0,470.0,,470.0,1.0,Groceries,116,Dry Fruits
75357,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD PISTACHIO SHELLED 200GM,0.0,780.0,0.0,780.0,1.0,Groceries,116,Dry Fruits
21922,1740,UNIQUE TRADERS,7500010000000.0,UNIQUE FOOD POP CORN 200GM,-26.0,130.0,0.0,130.0,1.0,Groceries,116,Dry Fruits
78214,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD PUMPKIN SEEDS 100GM,25.0,305.0,0.0,305.0,1.0,Groceries,116,Dry Fruits
75364,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD PUMPKIN SEEDS 225GM,1.0,690.0,0.0,690.0,1.0,Groceries,116,Dry Fruits
75359,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD REWARY CHAKWAL 200GM,0.0,175.0,0.0,175.0,1.0,Groceries,116,Dry Fruits
76301,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD REWERY CHAKWAL 200GM,0.0,165.0,0.0,165.0,1.0,Groceries,116,Dry Fruits
39843,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD S DATE RUBAI IRANI 1KG,1.0,350.0,,350.0,1.0,Groceries,116,Dry Fruits
23720,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD SONF SEET MIX 100GM,20.0,90.0,0.0,90.0,1.0,Groceries,116,Dry Fruits
24266,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD SONF SUGAR COATED 200GM,0.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
23885,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE FOOD SONF TULSI MIX 100GM,4.0,190.0,0.0,190.0,1.0,Groceries,116,Dry Fruits
75744,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD SUNFLOWERS SEEDS 225GM,3.0,395.0,0.0,395.0,1.0,Groceries,116,Dry Fruits
28858,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD SUPER SNACKERS 80GM,1.0,40.0,,40.0,1.0,Groceries,116,Dry Fruits
24422,1740,UNIQUE TRADERS,885200000000.0,UNIQUE FOOD SWEET PAN MASALA 150GM,-1.0,85.0,,85.0,1.0,Groceries,116,Dry Fruits
24424,1740,UNIQUE TRADERS,885200000000.0,UNIQUE FOOD TULSI MIX 100GM,0.0,85.0,,85.0,1.0,Groceries,116,Dry Fruits
23716,1740,UNIQUE TRADERS,7600010000000.0,UNIQUE FOOD WALNUT GRAIN 100GM,-16.0,320.0,0.0,320.0,1.0,Groceries,116,Dry Fruits
31809,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD WALNUT GRAIN 200GM POUCH,3.0,345.0,0.0,345.0,1.0,Groceries,116,Dry Fruits
75363,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD WALNUT KERNAL 200GM,-10.0,615.0,0.0,615.0,1.0,Groceries,116,Dry Fruits
21885,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD ZAHDI IRANI 1000GM,17.0,199.0,,199.0,1.0,Groceries,116,Dry Fruits
21884,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE FOOD ZAHDI IRANI 400GM,-616.0,120.0,0.0,120.0,1.0,Groceries,116,Dry Fruits
21887,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD ZAHDI IRANI TRAY 450GM,4.0,380.0,0.0,380.0,1.0,Groceries,116,Dry Fruits
75423,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOODS APRICOT WHOLE 200GM,0.0,340.0,0.0,340.0,1.0,Groceries,116,Dry Fruits
67020,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOODS CASHEWNUT PLAIN 200GM TRAY,0.0,690.0,0.0,690.0,1.0,Groceries,116,Dry Fruits
40085,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOODS CITRIC ACID  (TATRY) 100GM,-1.0,30.0,,30.0,1.0,Groceries,116,Dry Fruits
39922,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOODS DATE ALMOND COCONUT 400GM,1.0,445.0,0.0,445.0,1.0,Groceries,116,Dry Fruits
58563,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE FOODS DATES KERBLAIN 200GM,0.0,65.0,,65.0,1.0,Groceries,116,Dry Fruits
29370,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOODS DATES RUBAI POUCH 400GM,1.0,175.0,0.0,175.0,1.0,Groceries,116,Dry Fruits
58564,1740,UNIQUE TRADERS,7600010000000.0,UNIQUE FOODS DATES ZAHDI IRANI 200GM,0.0,65.0,,65.0,1.0,Groceries,116,Dry Fruits
27983,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOODS GUTTA LONG 200GM,1.0,65.0,,65.0,1.0,Groceries,116,Dry Fruits
40086,1740,UNIQUE TRADERS,7500010000000.0,UNIQUE FOODS ISPAGHOL HUSH 100GM,4.0,299.0,0.0,299.0,1.0,Groceries,116,Dry Fruits
56250,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOODS KERBLAIN SPECIAL DATE400GM,0.0,125.0,0.0,125.0,1.0,Groceries,116,Dry Fruits
67022,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOODS PEANUT BBQ 200GM,3.0,265.0,0.0,265.0,1.0,Groceries,116,Dry Fruits
27575,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE FOODS PINE NUT MOTI 100GM,1.0,300.0,,300.0,1.0,Groceries,116,Dry Fruits
55388,1740,UNIQUE TRADERS,7500010000000.0,UNIQUE FOODS POPCORN 200GM,57.0,95.0,0.0,95.0,1.0,Groceries,116,Dry Fruits
25638,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOODS SAFARI IRANI 500GM,1.0,250.0,,250.0,1.0,Groceries,116,Dry Fruits
45407,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOODS SHEER KHURMA SPECIAL 150GM,708.0,115.0,0.0,115.0,1.0,Groceries,116,Dry Fruits
40084,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOODS TUKHAMLANG 100GM,1.0,60.0,,60.0,1.0,Groceries,116,Dry Fruits
23470,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE KALMA IRANI DATE 500GM TRAY,-10.0,540.0,0.0,540.0,1.0,Groceries,116,Dry Fruits
31662,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE KISAN AATA JAO 500GM,0.0,45.0,,45.0,1.0,Groceries,116,Dry Fruits
31661,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE KISAN DALIA GANDAM 400GM,-1.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
31663,1740,UNIQUE TRADERS,31663.0,UNIQUE KISAN WHOLE GANDAM 500GM,0.0,30.0,,30.0,1.0,Groceries,116,Dry Fruits
24264,1740,UNIQUE TRADERS,7600900000000.0,UNIQUE KISHMISH IRANI 100GM,3.0,120.0,0.0,120.0,1.0,Groceries,116,Dry Fruits
70718,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE MAZAFATI DATE 500GM+-,0.0,500.0,0.0,500.0,1.0,Groceries,116,Dry Fruits
23460,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE MIX DRY FRUIT 200GM PLAIN TRAY,0.0,495.0,0.0,495.0,1.0,Groceries,116,Dry Fruits
23461,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE MIX DRY FRUIT 200GM ROSTED TRAY,5.0,520.0,0.0,520.0,1.0,Groceries,116,Dry Fruits
21925,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE PAKORI 200GM,0.0,135.0,0.0,135.0,1.0,Groceries,116,Dry Fruits
23715,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE PEANUT KERNEL ROASTED 100GM,7.0,140.0,0.0,140.0,1.0,Groceries,116,Dry Fruits
23466,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE PEANUT ROSTED 200GM TRAY,3.0,260.0,0.0,260.0,1.0,Groceries,116,Dry Fruits
23468,1740,UNIQUE TRADERS,23468.0,UNIQUE PEANUT SUGAR COATED 200GM TRAY,0.0,110.0,,110.0,1.0,Groceries,116,Dry Fruits
23704,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE PINENUTE BLACK 200GM TRAY,0.0,555.0,,555.0,1.0,Groceries,116,Dry Fruits
23702,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE PISTACHIO IRAINI 200GM TRAY,3.0,870.0,0.0,870.0,1.0,Groceries,116,Dry Fruits
23464,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE PISTACHIO SHELL 200GM TAY,-12.0,360.0,,360.0,1.0,Groceries,116,Dry Fruits
23709,1740,UNIQUE TRADERS,7600000000000.0,UNIQUE PISTACHIO SHELL AKBRI 100GM,6.0,450.0,0.0,450.0,1.0,Groceries,116,Dry Fruits
40451,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE POPCORN MAGIC POPS 500GM,0.0,299.0,0.0,299.0,1.0,Groceries,116,Dry Fruits
23471,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE REWERY CHAKWAL 200GM,5.0,120.0,0.0,120.0,1.0,Groceries,116,Dry Fruits
23475,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE REWERY CHAKWAL 200GM TRAY,13.0,165.0,0.0,165.0,1.0,Groceries,116,Dry Fruits
77584,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE SUNFLOWE SEEDS 100GM,8.0,225.0,0.0,225.0,1.0,Groceries,116,Dry Fruits
77583,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE TRADERS COCONUT DICE100GM,1.0,140.0,0.0,140.0,1.0,Groceries,116,Dry Fruits
77495,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE TRADERS KALMA IRANI 400GM,0.0,495.0,0.0,495.0,1.0,Groceries,116,Dry Fruits
68229,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE TRADERS SWEET SOUNF 100GM,12.0,65.0,0.0,65.0,1.0,Groceries,116,Dry Fruits
23465,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE WALNUT KARNAL GRAIN 200GM TRAY,18.0,675.0,0.0,675.0,1.0,Groceries,116,Dry Fruits
33826,1740,UNIQUE TRADERS,112233.0,UNIQUE ZARIN DATE 600G,0.0,199.0,0.0,199.0,1.0,Groceries,116,Dry Fruits
33099,1740,UNIQUE TRADERS,86478347817.0,UNIQUE TRADERS PURE RAW HONEY 850G,0.0,1395.0,0.0,1395.0,1.0,Groceries,119,Honey
41194,1740,UNIQUE TRADERS,8647230000000.0,UNIQUE FOOD FISH CRECKER DIAMOND 150GM,1.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
70978,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD RUBAI 500GM BOX,0.0,565.0,0.0,565.0,1.0,Groceries,110,Packed Spices
23886,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD BLACK PEPPER WHOLE 100GM,1.0,135.0,,135.0,1.0,Groceries,126,Spices Loose & loose packing
28806,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD CINNAMON POWDER 50GM,0.0,40.0,,40.0,1.0,Groceries,126,Spices Loose & loose packing
45348,1740,UNIQUE TRADERS,7501580000000.0,UNIQUE FOOD COCONUT POWDER 50GM,0.0,40.0,,40.0,1.0,Groceries,126,Spices Loose & loose packing
28662,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD RAI SPECIAL (MUSTERD) 100GM,0.0,40.0,,40.0,1.0,Groceries,126,Spices Loose & loose packing
65330,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD LEMON GRASS 100GM,0.0,120.0,0.0,120.0,1.0,Groceries,101,Tea & Coffee
13108,1740,UNIQUE TRADERS,7526600000000.0,DADI JAN AALU MASALA PAPAD 80GM,29.0,35.0,0.0,35.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24715,1740,UNIQUE TRADERS,7526600000000.0,DADI JAN CHICKEN RICE PAPAD 80GM,-39.0,35.0,,35.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
29911,1740,UNIQUE TRADERS,2000000000000.0,DJ SHEER KHURMA 150GM,0.0,45.0,,45.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
23902,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE DRY FRIUT MIX PLAIN PORTION 200GM,16.0,540.0,0.0,540.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
67671,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD PAKORI 200GM,0.0,130.0,0.0,130.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
48786,3076,UNITED BRAND CANDY LAND,8964000000000.0,CANDYLAND NOVELLA COOKIES CREAM24X12GM,19.0,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
48203,3076,UNITED BRAND CANDY LAND,8964000000000.0,CANDYLAND NOVELLA HAZELNUT 24X12GM BOX,7.0,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
42368,3076,UNITED BRAND CANDY LAND,870572000000.0,CANDYLAND NOVELLA MILK CHOCOLATE 9.5GM 24PCS BOX,41.0,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
43764,3076,UNITED BRAND CANDY LAND,8964000000000.0,CANDYLAND CROWN CHOCOLATE HAZELNUT BOX,3.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
59461,3076,UNITED BRAND CANDY LAND,1309590000000.0,EQUAL STEVIA 50SACHETS 50GM,-1.0,400.0,0.0,400.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
37827,1337,UNITED BRAND LTD KELLOGS J/J,7322440000000.0,JOHNSONS BABY GIFT BOX  4PCS,0.0,525.0,,525.0,3.0,Baby Products,306,Baby Assesories
31477,1337,UNITED BRAND LTD KELLOGS J/J,6111080000000.0,JOHNSONS BABY LOTION 100ML,16.0,240.0,0.0,240.0,3.0,Baby Products,306,Baby Assesories
32303,1337,UNITED BRAND LTD KELLOGS J/J,5000210000000.0,JOHNSONS BABY LOTION 200ML,6.0,350.0,0.0,350.0,3.0,Baby Products,311,Baby Bath
19204,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY MILK BATH 100ML,4.0,115.0,0.0,115.0,3.0,Baby Products,311,Baby Bath
19205,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BODY LOTION MILK 200ML,1.0,195.0,0.0,195.0,3.0,Baby Products,311,Baby Bath
32305,1337,UNITED BRAND LTD KELLOGS J/J,8850090000000.0,OVALTINE COMPLETE NUTRITION 200GM,1.0,210.0,,210.0,3.0,Baby Products,311,Baby Bath
14351,1337,UNITED BRAND LTD KELLOGS J/J,8850010000000.0,CLEAN & CLEAR ACTIVE CLEAR 50GM,0.0,175.0,0.0,175.0,3.0,Baby Products,308,Baby cream & Lotion
19200,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY BATH MILK 500ML,-1.0,345.0,0.0,345.0,3.0,Baby Products,308,Baby cream & Lotion
19208,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY BEDTIME 500ML,0.0,345.0,0.0,345.0,3.0,Baby Products,308,Baby cream & Lotion
55489,1337,UNITED BRAND LTD KELLOGS J/J,6223000000000.0,JOHNSONS BABY CARE CREAM 50GM,0.0,150.0,0.0,150.0,3.0,Baby Products,308,Baby cream & Lotion
9724,1337,UNITED BRAND LTD KELLOGS J/J,4891080000000.0,JOHNSONS BABY CREAM 85G,0.0,250.0,0.0,250.0,3.0,Baby Products,308,Baby cream & Lotion
19203,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY LOTION BED TIME IMP 200ML,0.0,190.0,0.0,190.0,3.0,Baby Products,308,Baby cream & Lotion
57050,1337,UNITED BRAND LTD KELLOGS J/J,3574670000000.0,JOHNSONS BABY SOFT LOTION 500GM,0.0,890.0,0.0,890.0,3.0,Baby Products,308,Baby cream & Lotion
59604,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS COTTONTOUCH FACE&BODY LOTION 500ML,0.0,750.0,0.0,750.0,3.0,Baby Products,308,Baby cream & Lotion
59606,1337,UNITED BRAND LTD KELLOGS J/J,8002110000000.0,JOHNSONS ALOE VERA OIL 300ML,0.0,450.0,0.0,450.0,3.0,Baby Products,307,Baby oil
9689,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JOHNSONS BABY COLOGNE BLOOMS 125ML,0.0,215.0,0.0,215.0,3.0,Baby Products,307,Baby oil
9686,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JOHNSONS BABY COLONGE REGULAR 125ML,0.0,215.0,0.0,215.0,3.0,Baby Products,307,Baby oil
9691,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JOHNSONS BABY COLONGE TROPICAL 125ML,0.0,210.0,0.0,210.0,3.0,Baby Products,307,Baby oil
14340,1337,UNITED BRAND LTD KELLOGS J/J,8850010000000.0,JOHNSONS BABY OIL 200ML,0.0,245.0,0.0,245.0,3.0,Baby Products,307,Baby oil
14341,1337,UNITED BRAND LTD KELLOGS J/J,8850010000000.0,JOHNSONS BABY OIL 300ML,0.0,345.0,0.0,345.0,3.0,Baby Products,307,Baby oil
9695,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JOHNSONS BABY OIL 50ML,1.0,100.0,0.0,100.0,3.0,Baby Products,307,Baby oil
9698,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JOHNSONS BABY OIL ALOV VERA 125ML,0.0,190.0,0.0,190.0,3.0,Baby Products,307,Baby oil
9697,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JOHNSONS BABY OIL ALOV VERA 50ML,0.0,110.0,0.0,110.0,3.0,Baby Products,307,Baby oil
19207,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY OIL BEDTIME 125ML,0.0,190.0,0.0,190.0,3.0,Baby Products,307,Baby oil
19206,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY OIL BEDTIME 50ML,0.0,99.0,0.0,99.0,3.0,Baby Products,307,Baby oil
59987,1337,UNITED BRAND LTD KELLOGS J/J,6223000000000.0,JOHNSONS COTTONTOUCH TOP TO TOE BATH OIL 200ML,-11.0,350.0,0.0,350.0,3.0,Baby Products,307,Baby oil
59144,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS SLEEP TIME BABY OIL 300ML,0.0,450.0,,450.0,3.0,Baby Products,307,Baby oil
18264,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,JOHNSON BABY LOTION 100ML,3.0,108.0,,108.0,3.0,Baby Products,305,Baby Powder
9694,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JOHNSONS BABY COLOGNE HEAVEN 125ML,0.0,245.0,0.0,245.0,3.0,Baby Products,305,Baby Powder
9692,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JOHNSONS BABY COLOGNE MORNING DEW 125ML,0.0,215.0,0.0,215.0,3.0,Baby Products,305,Baby Powder
41534,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS BABY FRESH POWDER COOLS 200GM,0.0,425.0,0.0,425.0,3.0,Baby Products,305,Baby Powder
39095,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS BABY FRESH POWDER COOLS 500GM,0.0,345.0,,345.0,3.0,Baby Products,305,Baby Powder
