ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
34095,1374,MILLAT SPORTS SHAHALAM MARKET,4095.0,BRAINS CHESS EDUCATIONAL TOYS FUM S,0.0,450.0,0.0,450.0,7.0,sports,3,SPORTS ITEM
77692,1374,MILLAT SPORTS SHAHALAM MARKET,77692.0,BRAINS CHESS NO8708,0.0,1490.0,0.0,1490.0,7.0,sports,3,SPORTS ITEM
55436,1374,MILLAT SPORTS SHAHALAM MARKET,55225.0,BRAINS CHESS NO8808,1.0,1945.0,0.0,1945.0,7.0,sports,3,SPORTS ITEM
46636,1374,MILLAT SPORTS SHAHALAM MARKET,4906900000000.0,BUTTERFLY PLASTIC TABLE TENNIS BALL 3PCS PACK,-42.0,740.0,0.0,740.0,7.0,sports,3,SPORTS ITEM
73773,1374,MILLAT SPORTS SHAHALAM MARKET,4906900000000.0,BUTTERFLY WAKABA -15280-FL WERNER SCHLAGER,3.0,1050.0,0.0,1050.0,7.0,sports,3,SPORTS ITEM
21266,1374,MILLAT SPORTS SHAHALAM MARKET,150.0,CA PLUS 15000 BALL,17.0,120.0,,120.0,7.0,sports,3,SPORTS ITEM
74656,1374,MILLAT SPORTS SHAHALAM MARKET,73775.0,CA SPEED BALL,14.0,299.0,0.0,299.0,7.0,sports,3,SPORTS ITEM
20810,1374,MILLAT SPORTS SHAHALAM MARKET,20810.0,CA V3 BALL,0.0,95.0,,95.0,7.0,sports,3,SPORTS ITEM
76213,1374,MILLAT SPORTS SHAHALAM MARKET,75961.0,CARICKET BAT CA FORCE 10000,1.0,1990.0,0.0,1990.0,7.0,sports,3,SPORTS ITEM
43996,1374,MILLAT SPORTS SHAHALAM MARKET,1286327.0,CARRUM BORIC POWDER AQEEL CHEMICAL,23.0,30.0,0.0,30.0,7.0,sports,3,SPORTS ITEM
47370,1374,MILLAT SPORTS SHAHALAM MARKET,47370.0,CARRUM BORIC POWDER AQEEL CHEMICAL L,3.0,50.0,0.0,50.0,7.0,sports,3,SPORTS ITEM
60040,1374,MILLAT SPORTS SHAHALAM MARKET,58452.0,CARRUM BORIC POWDER AQEEL S,2.0,25.0,0.0,25.0,7.0,sports,3,SPORTS ITEM
70339,1374,MILLAT SPORTS SHAHALAM MARKET,7036.0,CARRUM CARRUM GOTI JAR,0.0,525.0,0.0,525.0,7.0,sports,3,SPORTS ITEM
60055,1374,MILLAT SPORTS SHAHALAM MARKET,60044.0,CARRUM DENTAL POWDER 200GM JAR,0.0,225.0,0.0,225.0,7.0,sports,3,SPORTS ITEM
75448,1374,MILLAT SPORTS SHAHALAM MARKET,74676.0,CARRUM GOTI JAR,9.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
70337,1374,MILLAT SPORTS SHAHALAM MARKET,70356.0,CARRUM LAMINA 2.5FT,3.0,2690.0,0.0,2690.0,7.0,sports,3,SPORTS ITEM
70336,1374,MILLAT SPORTS SHAHALAM MARKET,70355.0,CARRUM LAMINA 2FT,2.0,1490.0,0.0,1490.0,7.0,sports,3,SPORTS ITEM
70338,1374,MILLAT SPORTS SHAHALAM MARKET,7035.0,CARRUM LAMINA FT,0.0,3350.0,0.0,3350.0,7.0,sports,3,SPORTS ITEM
74670,1374,MILLAT SPORTS SHAHALAM MARKET,74670.0,CARRUM STIGER S,16.0,50.0,0.0,50.0,7.0,sports,3,SPORTS ITEM
77696,1374,MILLAT SPORTS SHAHALAM MARKET,77696.0,CARRUM STRIGER 3.5'',9.0,60.0,0.0,60.0,7.0,sports,3,SPORTS ITEM
58382,1374,MILLAT SPORTS SHAHALAM MARKET,58380.0,CARUM BOAD XXL LIGHT 2/1/2,0.0,790.0,,790.0,7.0,sports,3,SPORTS ITEM
59463,1374,MILLAT SPORTS SHAHALAM MARKET,58451.0,CARUM BOARD LASANI 3F,0.0,4375.0,0.0,4375.0,7.0,sports,3,SPORTS ITEM
55698,1374,MILLAT SPORTS SHAHALAM MARKET,55697.0,CARUM BOARD XXL FINE,0.0,1430.0,0.0,1430.0,7.0,sports,3,SPORTS ITEM
75554,1374,MILLAT SPORTS SHAHALAM MARKET,75554.0,CHAMPION DIMPLE BALL,1.0,260.0,0.0,260.0,7.0,sports,3,SPORTS ITEM
73774,1374,MILLAT SPORTS SHAHALAM MARKET,73774.0,CHAMPION PROFESSIONAL TABLE TENNIS BAT CU134,2.0,840.0,0.0,840.0,7.0,sports,3,SPORTS ITEM
58383,1374,MILLAT SPORTS SHAHALAM MARKET,58381.0,CHESS&CHECKERS&BACKGAMMON 3IN1 NOB3140,3.0,2690.0,0.0,2690.0,7.0,sports,3,SPORTS ITEM
47363,1374,MILLAT SPORTS SHAHALAM MARKET,47363.0,CIRCLE DISH GOLD STAR,0.0,75.0,,75.0,7.0,sports,3,SPORTS ITEM
74671,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,COKA ALLPLAY 2PCS,2.0,1460.0,0.0,1460.0,7.0,sports,3,SPORTS ITEM
63630,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,COKA RACKET 2PCS C-6000,0.0,1230.0,0.0,1230.0,7.0,sports,3,SPORTS ITEM
71000,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,COKA RACKET X 9600,0.0,1460.0,0.0,1460.0,7.0,sports,3,SPORTS ITEM
46041,1374,MILLAT SPORTS SHAHALAM MARKET,46051.0,CONQUEST,0.0,105.0,0.0,105.0,7.0,sports,3,SPORTS ITEM
55210,1374,MILLAT SPORTS SHAHALAM MARKET,44051369.0,CONQUEST NOSE CLIP NC1,7.0,65.0,,65.0,7.0,sports,3,SPORTS ITEM
46043,1374,MILLAT SPORTS SHAHALAM MARKET,46053.0,CONQUEST SWIMMING CAP,5.0,320.0,,320.0,7.0,sports,3,SPORTS ITEM
46044,1374,MILLAT SPORTS SHAHALAM MARKET,46054.0,CONQUEST SWIMMING CAP SILICONE,11.0,415.0,,415.0,7.0,sports,3,SPORTS ITEM
46045,1374,MILLAT SPORTS SHAHALAM MARKET,46055.0,CONQUEST SWIMMING CAP SILICONE S,2.0,195.0,,195.0,7.0,sports,3,SPORTS ITEM
48524,1374,MILLAT SPORTS SHAHALAM MARKET,48331.0,CRICKET BAT ALI,0.0,770.0,,770.0,7.0,sports,3,SPORTS ITEM
62624,1374,MILLAT SPORTS SHAHALAM MARKET,62072.0,CRICKET BAT BLACK COBRA,1.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
74660,1374,MILLAT SPORTS SHAHALAM MARKET,74660.0,CRICKET BAT CA HARD BALL,0.0,1290.0,0.0,1290.0,7.0,sports,3,SPORTS ITEM
25392,1374,MILLAT SPORTS SHAHALAM MARKET,5392.0,CRICKET BAT CA PRESIDENT,2.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
34459,1374,MILLAT SPORTS SHAHALAM MARKET,34459.0,CRICKET BAT CA PRO 200,0.0,395.0,0.0,395.0,7.0,sports,3,SPORTS ITEM
76209,1374,MILLAT SPORTS SHAHALAM MARKET,75957.0,CRICKET BAT CA PRO FORCE 2000,1.0,1290.0,0.0,1290.0,7.0,sports,3,SPORTS ITEM
21264,1374,MILLAT SPORTS SHAHALAM MARKET,286.0,CRICKET BAT CA VISION 1000,-7.0,1120.0,0.0,1120.0,7.0,sports,3,SPORTS ITEM
29880,1374,MILLAT SPORTS SHAHALAM MARKET,9880.0,CRICKET BAT CA VISION 2000,-6.0,1040.0,0.0,1040.0,7.0,sports,3,SPORTS ITEM
48526,1374,MILLAT SPORTS SHAHALAM MARKET,48526.0,CRICKET BAT COBRA,0.0,1790.0,0.0,1790.0,7.0,sports,3,SPORTS ITEM
77698,1374,MILLAT SPORTS SHAHALAM MARKET,77698.0,CRICKET BAT ES EMAN  KIDS,1.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
48527,1374,MILLAT SPORTS SHAHALAM MARKET,48527.0,CRICKET BAT FLICK PLUS 2020,0.0,1260.0,,1260.0,7.0,sports,3,SPORTS ITEM
68784,1374,MILLAT SPORTS SHAHALAM MARKET,68206.0,CRICKET BAT FUTURE STAR,0.0,495.0,0.0,495.0,7.0,sports,3,SPORTS ITEM
28064,1374,MILLAT SPORTS SHAHALAM MARKET,8064.0,CRICKET BAT GM,0.0,545.0,0.0,545.0,7.0,sports,3,SPORTS ITEM
76214,1374,MILLAT SPORTS SHAHALAM MARKET,75962.0,CRICKET BAT HARD BALL GRAY NICOLLS MAAX,1.0,2260.0,0.0,2260.0,7.0,sports,3,SPORTS ITEM
29252,1374,MILLAT SPORTS SHAHALAM MARKET,9252.0,CRICKET BAT HS  STAR BOY,1.0,420.0,0.0,420.0,7.0,sports,3,SPORTS ITEM
34458,1374,MILLAT SPORTS SHAHALAM MARKET,3458.0,CRICKET BAT HS 36,0.0,495.0,0.0,495.0,7.0,sports,3,SPORTS ITEM
25390,1374,MILLAT SPORTS SHAHALAM MARKET,5390.0,CRICKET BAT HS BLAST 200,0.0,325.0,,325.0,7.0,sports,3,SPORTS ITEM
74659,1374,MILLAT SPORTS SHAHALAM MARKET,74659.0,CRICKET BAT IHSAN F99,0.0,3350.0,0.0,3350.0,7.0,sports,3,SPORTS ITEM
21691,1374,MILLAT SPORTS SHAHALAM MARKET,609.0,CRICKET BAT IHSAN MIG,-1.0,450.0,,450.0,7.0,sports,3,SPORTS ITEM
76212,1374,MILLAT SPORTS SHAHALAM MARKET,75960.0,CRICKET BAT JD BLACK COBRA,2.0,2390.0,0.0,2390.0,7.0,sports,3,SPORTS ITEM
32561,1374,MILLAT SPORTS SHAHALAM MARKET,2561.0,CRICKET BAT KOOKABURRA,0.0,750.0,0.0,750.0,7.0,sports,3,SPORTS ITEM
74657,1374,MILLAT SPORTS SHAHALAM MARKET,74657.0,CRICKET BAT LEE161,0.0,2290.0,0.0,2290.0,7.0,sports,3,SPORTS ITEM
76215,1374,MILLAT SPORTS SHAHALAM MARKET,75963.0,CRICKET BAT LEO,3.0,2990.0,0.0,2990.0,7.0,sports,3,SPORTS ITEM
27572,1374,MILLAT SPORTS SHAHALAM MARKET,7572.0,CRICKET BAT MALIK,-1.0,625.0,,625.0,7.0,sports,3,SPORTS ITEM
21692,1374,MILLAT SPORTS SHAHALAM MARKET,610.0,CRICKET BAT MANI 1500 CA,0.0,850.0,,850.0,7.0,sports,3,SPORTS ITEM
29256,1374,MILLAT SPORTS SHAHALAM MARKET,9256.0,CRICKET BAT MATADOR,13.0,1190.0,0.0,1190.0,7.0,sports,3,SPORTS ITEM
29255,1374,MILLAT SPORTS SHAHALAM MARKET,9255.0,CRICKET BAT MATADOR Q4,1.0,1375.0,,1375.0,7.0,sports,3,SPORTS ITEM
68785,1374,MILLAT SPORTS SHAHALAM MARKET,68207.0,CRICKET BAT MAWA,5.0,990.0,0.0,990.0,7.0,sports,3,SPORTS ITEM
74661,1374,MILLAT SPORTS SHAHALAM MARKET,74661.0,CRICKET BAT MILLAT HERO,0.0,2190.0,0.0,2190.0,7.0,sports,3,SPORTS ITEM
76210,1374,MILLAT SPORTS SHAHALAM MARKET,75958.0,CRICKET BAT MILLAT KABOOM,1.0,2290.0,0.0,2290.0,7.0,sports,3,SPORTS ITEM
77697,1374,MILLAT SPORTS SHAHALAM MARKET,77697.0,CRICKET BAT MS,2.0,525.0,0.0,525.0,7.0,sports,3,SPORTS ITEM
29254,1374,MILLAT SPORTS SHAHALAM MARKET,9254.0,CRICKET BAT NIKE,1.0,450.0,,450.0,7.0,sports,3,SPORTS ITEM
25391,1374,MILLAT SPORTS SHAHALAM MARKET,5391.0,CRICKET BAT PALNE,2.0,650.0,0.0,650.0,7.0,sports,3,SPORTS ITEM
29253,1374,MILLAT SPORTS SHAHALAM MARKET,9253.0,CRICKET BAT PLANE  L,-2.0,665.0,,665.0,7.0,sports,3,SPORTS ITEM
28063,1374,MILLAT SPORTS SHAHALAM MARKET,8063.0,CRICKET BAT PUMA NO SPEEDS,-1.0,675.0,,675.0,7.0,sports,3,SPORTS ITEM
21263,1374,MILLAT SPORTS SHAHALAM MARKET,285.0,CRICKET BAT REEBOK REETON,1.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
21167,1374,MILLAT SPORTS SHAHALAM MARKET,284.0,CRICKET BAT REEBOK TON,0.0,750.0,,750.0,7.0,sports,3,SPORTS ITEM
29879,1374,MILLAT SPORTS SHAHALAM MARKET,29879.0,CRICKET BAT RNS,6.0,425.0,,425.0,7.0,sports,3,SPORTS ITEM
77699,1374,MILLAT SPORTS SHAHALAM MARKET,77699.0,CRICKET BAT SAKI,1.0,790.0,0.0,790.0,7.0,sports,3,SPORTS ITEM
76211,1374,MILLAT SPORTS SHAHALAM MARKET,75959.0,CRICKET BAT SAKI BLACK KOBRA,1.0,1890.0,0.0,1890.0,7.0,sports,3,SPORTS ITEM
74658,1374,MILLAT SPORTS SHAHALAM MARKET,74658.0,CRICKET BAT SAKI2023,0.0,1700.0,0.0,1700.0,7.0,sports,3,SPORTS ITEM
34460,1374,MILLAT SPORTS SHAHALAM MARKET,34460.0,CRICKET BAT SIXER 6,0.0,370.0,0.0,370.0,7.0,sports,3,SPORTS ITEM
28533,1374,MILLAT SPORTS SHAHALAM MARKET,28533.0,CRICKET BAT SLAZONGER,0.0,395.0,,395.0,7.0,sports,3,SPORTS ITEM
28062,1374,MILLAT SPORTS SHAHALAM MARKET,8062.0,CRICKET BAT SS,0.0,450.0,,450.0,7.0,sports,3,SPORTS ITEM
48525,1374,MILLAT SPORTS SHAHALAM MARKET,48524.0,CRICKET BATMILLAT ZOHAIB,0.0,1050.0,,1050.0,7.0,sports,3,SPORTS ITEM
73762,1374,MILLAT SPORTS SHAHALAM MARKET,71011.0,CRICKET SHAN BALL,-25.0,145.0,0.0,145.0,7.0,sports,3,SPORTS ITEM
70334,1374,MILLAT SPORTS SHAHALAM MARKET,70333.0,CRICKET TRANING BALL A GRADE,1.0,195.0,0.0,195.0,7.0,sports,3,SPORTS ITEM
68199,1374,MILLAT SPORTS SHAHALAM MARKET,68198.0,CUBE 3X3X3 BRAINS CHALLENGE,0.0,445.0,0.0,445.0,7.0,sports,3,SPORTS ITEM
76218,1374,MILLAT SPORTS SHAHALAM MARKET,76218.0,CUBE FANTASY 3X3X3,0.0,499.0,0.0,499.0,7.0,sports,3,SPORTS ITEM
76219,1374,MILLAT SPORTS SHAHALAM MARKET,6948150000000.0,CUBE NO QY1005,0.0,660.0,0.0,660.0,7.0,sports,3,SPORTS ITEM
76217,1374,MILLAT SPORTS SHAHALAM MARKET,6970300000000.0,CUBE SERIES NO8873,0.0,390.0,0.0,390.0,7.0,sports,3,SPORTS ITEM
57617,1374,MILLAT SPORTS SHAHALAM MARKET,6927790000000.0,DARTBOARD GAME 15'' NO BL15326,1.0,1050.0,0.0,1050.0,7.0,sports,3,SPORTS ITEM
58119,1374,MILLAT SPORTS SHAHALAM MARKET,57636.0,DENTER POWDER JAR,2.0,180.0,0.0,180.0,7.0,sports,3,SPORTS ITEM
37184,1374,MILLAT SPORTS SHAHALAM MARKET,37184.0,DENTER POWDER MINI AQEEL,23.0,35.0,0.0,35.0,7.0,sports,3,SPORTS ITEM
70999,1374,MILLAT SPORTS SHAHALAM MARKET,3000330.0,ECO FRIENDLY NBR YOGA MAT 15MM,0.0,2390.0,0.0,2390.0,7.0,sports,3,SPORTS ITEM
63629,1374,MILLAT SPORTS SHAHALAM MARKET,6331.0,EMINCNT RACKET 2PCS PRO6070,1.0,899.0,0.0,899.0,7.0,sports,3,SPORTS ITEM
63971,1374,MILLAT SPORTS SHAHALAM MARKET,6951250000000.0,EVANI NATURAL FEEDER 125ML,-1.0,650.0,0.0,650.0,7.0,sports,3,SPORTS ITEM
47369,1374,MILLAT SPORTS SHAHALAM MARKET,47369.0,EVERLAST GIM BELT,-12.0,75.0,,75.0,7.0,sports,3,SPORTS ITEM
60041,1374,MILLAT SPORTS SHAHALAM MARKET,60041.0,FINE X99 BALL,33.0,99.0,0.0,99.0,7.0,sports,3,SPORTS ITEM
47367,1374,MILLAT SPORTS SHAHALAM MARKET,6932910000000.0,FINGER FORCE EXERCISER NO 1307,2.0,275.0,,275.0,7.0,sports,3,SPORTS ITEM
45030,1374,MILLAT SPORTS SHAHALAM MARKET,6934900000000.0,FITNESS GLOVES NO0611,-1.0,460.0,0.0,460.0,7.0,sports,3,SPORTS ITEM
48536,1374,MILLAT SPORTS SHAHALAM MARKET,48530.0,FITNESS GLOVESS BLACK X,-2.0,245.0,,245.0,7.0,sports,3,SPORTS ITEM
26621,1374,MILLAT SPORTS SHAHALAM MARKET,6621.0,FLASH BALL,1.0,90.0,,90.0,7.0,sports,3,SPORTS ITEM
75495,1374,MILLAT SPORTS SHAHALAM MARKET,75495.0,FOOT BALL AMBERS,0.0,1860.0,0.0,1860.0,7.0,sports,3,SPORTS ITEM
29204,1374,MILLAT SPORTS SHAHALAM MARKET,9204.0,FOOTBALL #5,5.0,1245.0,0.0,1245.0,7.0,sports,3,SPORTS ITEM
20853,1374,MILLAT SPORTS SHAHALAM MARKET,1026.0,FOOTBALL #5 SHINE,2.0,485.0,,485.0,7.0,sports,3,SPORTS ITEM
68783,1374,MILLAT SPORTS SHAHALAM MARKET,68205.0,FOOTBALL MILLAT NO5,6.0,999.0,0.0,999.0,7.0,sports,3,SPORTS ITEM
73765,1374,MILLAT SPORTS SHAHALAM MARKET,71014.0,FOOTBALL NO5,7.0,1290.0,0.0,1290.0,7.0,sports,3,SPORTS ITEM
77693,1374,MILLAT SPORTS SHAHALAM MARKET,77693.0,GENUN LEATHERS GLOVES,9.0,345.0,0.0,345.0,7.0,sports,3,SPORTS ITEM
68196,1374,MILLAT SPORTS SHAHALAM MARKET,5012450000000.0,GO HAND GRIP MODEL A15,0.0,290.0,0.0,290.0,7.0,sports,3,SPORTS ITEM
55223,1374,MILLAT SPORTS SHAHALAM MARKET,52213.0,GOLDS FITNESS GLOVES XL,0.0,199.0,,199.0,7.0,sports,3,SPORTS ITEM
45038,1374,MILLAT SPORTS SHAHALAM MARKET,45031.0,GOLDS GYM,5.0,75.0,,75.0,7.0,sports,3,SPORTS ITEM
63626,1374,MILLAT SPORTS SHAHALAM MARKET,62633.0,GP JUMPING ROPES A-3,1.0,190.0,0.0,190.0,7.0,sports,3,SPORTS ITEM
45029,1374,MILLAT SPORTS SHAHALAM MARKET,6947850000000.0,GRIP STRENGTH,1.0,190.0,,190.0,7.0,sports,3,SPORTS ITEM
73768,1374,MILLAT SPORTS SHAHALAM MARKET,6932570000000.0,GRIP STRENGYH NO8229,9.0,330.0,0.0,330.0,7.0,sports,3,SPORTS ITEM
74669,1374,MILLAT SPORTS SHAHALAM MARKET,6947850000000.0,GRIP STRENTH 2PCS,6.0,290.0,0.0,290.0,7.0,sports,3,SPORTS ITEM
65479,1374,MILLAT SPORTS SHAHALAM MARKET,65210.0,GYM GLOVES FASTER STRONGER,13.0,360.0,0.0,360.0,7.0,sports,3,SPORTS ITEM
65478,1374,MILLAT SPORTS SHAHALAM MARKET,65209.0,HAND GRIP 10KGTO 60KG,0.0,599.0,0.0,599.0,7.0,sports,3,SPORTS ITEM
73769,1374,MILLAT SPORTS SHAHALAM MARKET,6925790000000.0,HAND GRIP GM-W202,0.0,490.0,0.0,490.0,7.0,sports,3,SPORTS ITEM
46049,1374,MILLAT SPORTS SHAHALAM MARKET,8038250000000.0,HEAD BAND FCB,14.0,90.0,,90.0,7.0,sports,3,SPORTS ITEM
47371,1374,MILLAT SPORTS SHAHALAM MARKET,47371.0,HI-QUA SPEED 9200 RACKET 2PCS,0.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
75552,1374,MILLAT SPORTS SHAHALAM MARKET,75552.0,HOCKEY ATLAS,2.0,490.0,0.0,490.0,7.0,sports,3,SPORTS ITEM
75553,1374,MILLAT SPORTS SHAHALAM MARKET,75553.0,HOCKEY DITA MEGA,2.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
55208,1374,MILLAT SPORTS SHAHALAM MARKET,55208.0,HOLO HO TOYS SUPERIOR,-1.0,325.0,,325.0,7.0,sports,3,SPORTS ITEM
44008,1374,MILLAT SPORTS SHAHALAM MARKET,22502520.0,HULA HOOPS NO881A1,8.0,495.0,0.0,495.0,7.0,sports,3,SPORTS ITEM
73771,1374,MILLAT SPORTS SHAHALAM MARKET,73771.0,IBEX RUBBER GRIP,0.0,160.0,0.0,160.0,7.0,sports,3,SPORTS ITEM
32911,1374,MILLAT SPORTS SHAHALAM MARKET,3291.0,IMRAN SHUTTLE,-6.0,45.0,0.0,45.0,7.0,sports,3,SPORTS ITEM
78995,1374,MILLAT SPORTS SHAHALAM MARKET,6941060000000.0,INTEX POOL NO57100NP,1.0,2830.0,0.0,2830.0,7.0,sports,3,SPORTS ITEM
70615,1374,MILLAT SPORTS SHAHALAM MARKET,7458.0,ITALLANO LUDO,4.0,925.0,0.0,925.0,7.0,sports,3,SPORTS ITEM
64360,1374,MILLAT SPORTS SHAHALAM MARKET,64317.0,JIM GLOVES GOLD SGYM,-12.0,420.0,0.0,420.0,7.0,sports,3,SPORTS ITEM
74674,1374,MILLAT SPORTS SHAHALAM MARKET,19977836.0,JUMBO SEQUENCE NO7783,0.0,1490.0,0.0,1490.0,7.0,sports,3,SPORTS ITEM
45028,1374,MILLAT SPORTS SHAHALAM MARKET,3010147126.0,JUMP ROAPE NO8853,6.0,145.0,,145.0,7.0,sports,3,SPORTS ITEM
32556,1374,MILLAT SPORTS SHAHALAM MARKET,6944120000000.0,JUMP ROPE 0648,-2.0,295.0,0.0,295.0,7.0,sports,3,SPORTS ITEM
26632,1374,MILLAT SPORTS SHAHALAM MARKET,6932910000000.0,JUMP ROPE SUNLIN SHU ANGLIN NO1211,9.0,375.0,0.0,375.0,7.0,sports,3,SPORTS ITEM
24123,1374,MILLAT SPORTS SHAHALAM MARKET,8402140000000.0,JUMPING ROPE 3M,0.0,90.0,,90.0,7.0,sports,3,SPORTS ITEM
32913,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,KEKA RACKET 2PCS Y7,0.0,665.0,0.0,665.0,7.0,sports,3,SPORTS ITEM
66970,1374,MILLAT SPORTS SHAHALAM MARKET,66412.0,LEO BORIC POWDER S,1.0,80.0,0.0,80.0,7.0,sports,3,SPORTS ITEM
63970,1374,MILLAT SPORTS SHAHALAM MARKET,63631.0,LEO CARRUM BORIC POWDER,12.0,145.0,0.0,145.0,7.0,sports,3,SPORTS ITEM
63628,1374,MILLAT SPORTS SHAHALAM MARKET,6330.0,LEO ESPORTS FRISBEE PLATE Q9,0.0,140.0,0.0,140.0,7.0,sports,3,SPORTS ITEM
70614,1374,MILLAT SPORTS SHAHALAM MARKET,7457.0,LUDO BRAIN GAME NO8802,3.0,1390.0,0.0,1390.0,7.0,sports,3,SPORTS ITEM
21694,1374,MILLAT SPORTS SHAHALAM MARKET,641.0,LUDO EXTRA LARGE,8.0,260.0,0.0,260.0,7.0,sports,3,SPORTS ITEM
73763,1374,MILLAT SPORTS SHAHALAM MARKET,71012.0,LUDO GLASSI  S,11.0,10.0,0.0,10.0,7.0,sports,3,SPORTS ITEM
73764,1374,MILLAT SPORTS SHAHALAM MARKET,71013.0,LUDO GLASSI L,1.0,15.0,0.0,15.0,7.0,sports,3,SPORTS ITEM
70613,1374,MILLAT SPORTS SHAHALAM MARKET,7456.0,LUDO GOTI JAR S,47.0,50.0,0.0,50.0,7.0,sports,3,SPORTS ITEM
69137,1374,MILLAT SPORTS SHAHALAM MARKET,68789.0,LUDO MAT,0.0,490.0,0.0,490.0,7.0,sports,3,SPORTS ITEM
44690,1374,MILLAT SPORTS SHAHALAM MARKET,4502.0,LUDO WOODEN L,10.0,299.0,0.0,299.0,7.0,sports,3,SPORTS ITEM
44689,1374,MILLAT SPORTS SHAHALAM MARKET,4501.0,LUDO WOODEN S,21.0,220.0,0.0,220.0,7.0,sports,3,SPORTS ITEM
46046,1374,MILLAT SPORTS SHAHALAM MARKET,46056.0,LUDO WOODEN XL,8.0,460.0,0.0,460.0,7.0,sports,3,SPORTS ITEM
74673,1374,MILLAT SPORTS SHAHALAM MARKET,74673.0,LUDO WOODEN XXL,0.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
70333,1374,MILLAT SPORTS SHAHALAM MARKET,6927790000000.0,MAGNETIC DARTBOARD NO BL-17012,0.0,1890.0,0.0,1890.0,7.0,sports,3,SPORTS ITEM
12972,1374,MILLAT SPORTS SHAHALAM MARKET,6948830000000.0,MIGGUAN RCKIT SET 2PCS WITH SHUTTLE COCK,0.0,385.0,0.0,385.0,7.0,sports,3,SPORTS ITEM
47361,1374,MILLAT SPORTS SHAHALAM MARKET,46639.0,MILLAT  VOLLEY BALL MOON,9.0,1050.0,0.0,1050.0,7.0,sports,3,SPORTS ITEM
47373,1374,MILLAT SPORTS SHAHALAM MARKET,4737.0,MILLAT SHUTTLE COCK NYLON 1P,-3.0,60.0,,60.0,7.0,sports,3,SPORTS ITEM
58121,1374,MILLAT SPORTS SHAHALAM MARKET,58121.0,MILLAT SHUTTLE M786,9.0,115.0,,115.0,7.0,sports,3,SPORTS ITEM
37185,1374,MILLAT SPORTS SHAHALAM MARKET,37185.0,MILLAT STAR  CARAM GOTI 19PCS,15.0,275.0,0.0,275.0,7.0,sports,3,SPORTS ITEM
66411,1374,MILLAT SPORTS SHAHALAM MARKET,66411.0,MILLAT STAR GOTI NO2,0.0,225.0,0.0,225.0,7.0,sports,3,SPORTS ITEM
34094,1374,MILLAT SPORTS SHAHALAM MARKET,4090.0,MINI314 MINIPUMP HAND PUMP,7.0,325.0,0.0,325.0,7.0,sports,3,SPORTS ITEM
77688,1374,MILLAT SPORTS SHAHALAM MARKET,19920214.0,MONOPLY LUDO NO19921,3.0,1490.0,0.0,1490.0,7.0,sports,3,SPORTS ITEM
65208,1374,MILLAT SPORTS SHAHALAM MARKET,630509000000.0,MONOPOLY BEAL PLAY IN15MINIUTES,12.0,299.0,0.0,299.0,7.0,sports,3,SPORTS ITEM
66408,1374,MILLAT SPORTS SHAHALAM MARKET,9789700000000.0,MONOPOLY HASBRO NO G CODE1980,0.0,650.0,0.0,650.0,7.0,sports,3,SPORTS ITEM
77689,1374,MILLAT SPORTS SHAHALAM MARKET,19920207.0,MONOPOLY NO19920,2.0,1490.0,0.0,1490.0,7.0,sports,3,SPORTS ITEM
60422,1374,MILLAT SPORTS SHAHALAM MARKET,5011630000000.0,NONOPOLY WADDINGTONS,0.0,495.0,0.0,495.0,7.0,sports,3,SPORTS ITEM
46047,1374,MILLAT SPORTS SHAHALAM MARKET,9789700000000.0,ONO CARD GAME NUMBER  FOR FAMILY FUN,1.0,299.0,0.0,299.0,7.0,sports,3,SPORTS ITEM
25968,1374,MILLAT SPORTS SHAHALAM MARKET,25968.0,ONO CARDS,1.0,90.0,,90.0,7.0,sports,3,SPORTS ITEM
60043,1374,MILLAT SPORTS SHAHALAM MARKET,8901390000000.0,ONO DIRILIS ERTUGRUL GAME LAND NO7775,7.0,199.0,0.0,199.0,7.0,sports,3,SPORTS ITEM
63369,1374,MILLAT SPORTS SHAHALAM MARKET,62632.0,ONO FAMILY AGE7+ ONE TOW THREE ZERO GEAM,-3.0,240.0,0.0,240.0,7.0,sports,3,SPORTS ITEM
32761,1374,MILLAT SPORTS SHAHALAM MARKET,2761.0,ONO FAMILY GAME GAME LAND,4.0,190.0,0.0,190.0,7.0,sports,3,SPORTS ITEM
68200,1374,MILLAT SPORTS SHAHALAM MARKET,68199.0,PAKAD GAME,0.0,1590.0,0.0,1590.0,7.0,sports,3,SPORTS ITEM
