ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
9898,3196,UMAR BUT SHAHALMI,4987210000000.0,BIGEN SPEEDY NATURAL BROWN NO 884,27.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77009,3196,UMAR BUT SHAHALMI,93000011022.0,CHAP S ICS,27.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77017,3196,UMAR BUT SHAHALMI,6954550000000.0,LICHEN BLACK HAIR RETURN SOON BLACK,3.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
75606,3196,UMAR BUT SHAHALMI,6954550000000.0,LICHEN BLACK HAIR RETURNS SOON 200ML,7.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77016,3196,UMAR BUT SHAHALMI,6954550000000.0,LICHEN BROWN HAIR RETURN SOON BROWN SHAMPOO,2.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69734,3196,UMAR BUT SHAHALMI,6954550000000.0,LICHEN DARK BROWN HAIR COCLOUR 200ML,1.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77007,3196,UMAR BUT SHAHALMI,3600520000000.0,LOREAL EXCELLENCE CREAM COLOUR NO5.00,4.0,2690.0,0.0,2690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77006,3196,UMAR BUT SHAHALMI,3600520000000.0,LOREAL EXCELLENCE CREAM COLOUR NO6.30,6.0,2690.0,0.0,2690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
70797,3196,UMAR BUT SHAHALMI,3600520000000.0,LOREAL EXCLLENCE  COLOUR NO7.1,1.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8313,3196,UMAR BUT SHAHALMI,3061380000000.0,LOREAL PARIS EXCELLENCE 5.5,2.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8769,3196,UMAR BUT SHAHALMI,3600520000000.0,LOREAL PARIS EXCELLENCE 6.32,0.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8304,3196,UMAR BUT SHAHALMI,3061380000000.0,LOREAL PARIS EXCELLENCE BROWN NO4 EXL,9.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37974,3196,UMAR BUT SHAHALMI,3610340000000.0,LOREAL PARIS EXCELLENCE COLOUR NO1.1,1.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
52576,3196,UMAR BUT SHAHALMI,3054080000000.0,LOREAL PARIS EXCELLENCE CREAM COLOUR NO7.3,0.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37012,3196,UMAR BUT SHAHALMI,3610340000000.0,LOREAL PARIS EXCELLENCE CREAM NO4.1,0.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37013,3196,UMAR BUT SHAHALMI,3610340000000.0,LOREAL PARIS EXCELLENCE CREAM NO5.1,2.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22713,3196,UMAR BUT SHAHALMI,3600520000000.0,LOREAL PARIS EXCELLENCE HAIR COLOR NO6.1,2.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22562,3196,UMAR BUT SHAHALMI,3600520000000.0,LOREAL PARIS EXCELLENCE HAIR COLOR NO8,4.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24649,3196,UMAR BUT SHAHALMI,3600520000000.0,LOREAL PARIS EXCELLENCE NO6.7 C.BROWN,0.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6493,3196,UMAR BUT SHAHALMI,309979000000.0,REVLON COLORSILK NO34,24.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77008,3196,UMAR BUT SHAHALMI,77007.0,SOFT SHAVE BAODY RAZOR 6PCS,-2.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
38793,3196,UMAR BUT SHAHALMI,6942640000000.0,SUBARU DEXE MAGIC BLACK SHAMPOO100+100ML,4.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15129,3196,UMAR BUT SHAHALMI,8901030000000.0,VASELINE HAIR TONIC 300ML,0.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
35887,3196,UMAR BUT SHAHALMI,6936930000000.0,ALOE VERA 97% SOOTHING  GEL 300GM,-10.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
15225,3196,UMAR BUT SHAHALMI,8901090000000.0,SET WET STYLE HAIR GEL WET LOOK 100ML,12.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10185,3196,UMAR BUT SHAHALMI,5010720000000.0,NAIR HAIR REMOVER CREAM MOISTURISNG 110G,1.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
10186,3196,UMAR BUT SHAHALMI,5010720000000.0,NAIR HAIR REMOVER CREAM T SENSITIVE110ML,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
57614,3196,UMAR BUT SHAHALMI,8901030000000.0,DOVE HAND WASH COCOUMBER250ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57615,3196,UMAR BUT SHAHALMI,8901030000000.0,DOVE HAND WASH DEEPLY NOURSHING250ML,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57919,3196,UMAR BUT SHAHALMI,8901030000000.0,DOVE HAND WASH SHEA BUTTER&WARM VANILLA 250ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77011,3196,UMAR BUT SHAHALMI,6281010000000.0,PEARS CRAFTED WITH NATURAL H/W250ML,11.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77010,3196,UMAR BUT SHAHALMI,6281010000000.0,PEARS OIL CLEAD&GLOW HAND WASH 250ML,11.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,551,hand wash
59853,3196,UMAR BUT SHAHALMI,305210000000.0,VASELIN LIP ROYAL ROSY LIPS 7G,1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
73620,3196,UMAR BUT SHAHALMI,8720180000000.0,VASELINE LIP THERAPY ORIGINAL 10GM,1.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
73619,3196,UMAR BUT SHAHALMI,8720180000000.0,VASELINE LIP THERAPY ROSY TINTED10GM,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
46163,3196,UMAR BUT SHAHALMI,3607340000000.0,ADIDAS DYNAMIC PLUSE SHOWER GEL 250ML,3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
58689,3196,UMAR BUT SHAHALMI,3607350000000.0,ADIDAS SHOWER GEL SPORT ENERGY250ML,5.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
67188,3196,UMAR BUT SHAHALMI,8901030000000.0,AXE ALASKA SHOWER GEL 250ML,1.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
67189,3196,UMAR BUT SHAHALMI,8901030000000.0,AXE DARK TEMPTATION SHOWER GEL 250ML,2.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
67187,3196,UMAR BUT SHAHALMI,8901030000000.0,AXE EXCITE SHOWER GEL 250ML,1.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
67190,3196,UMAR BUT SHAHALMI,8901030000000.0,AXE SPORT BLAST SHOWER GEL 250ML,1.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
74022,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE DAILY CAERE 200ML,4.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
61278,3196,UMAR BUT SHAHALMI,8717160000000.0,DOVE NOURISHING SILK BODY WASH 225ML,1.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
78935,3196,UMAR BUT SHAHALMI,8720180000000.0,DOVE NOURISHING SILK D/W 500ML,6.0,1440.0,0.0,1440.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
33442,3196,UMAR BUT SHAHALMI,8712560000000.0,DOVE PURELY PAMPERING B/W BUTTER250ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
69610,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE PURIFYING BADY WASH 250ML,4.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
78936,3196,UMAR BUT SHAHALMI,8720180000000.0,DOVE RELAXING B/W 500ML,5.0,1440.0,0.0,1440.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
68995,3196,UMAR BUT SHAHALMI,8717160000000.0,DOVE RELAXING BODY WASH 225ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
48545,3196,UMAR BUT SHAHALMI,8710910000000.0,DOVE RELAXING RITUAK BODY WASH 500ML,7.0,1440.0,0.0,1440.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
69613,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE RELAXING RITUAL B/W 250ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
69611,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE RENEWING GLOW B/W 250ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
48542,3196,UMAR BUT SHAHALMI,8710910000000.0,DOVE RESTRRING RITUAL BODY WASH 500ML,0.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
70457,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE REVIVING B/W 250ML,4.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
69612,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE SECRETS GLOWING RITUAL B/W 250ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
61303,3196,UMAR BUT SHAHALMI,6281030000000.0,FA COCONUT WATER SHAWER GEL250ML,2.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59496,3196,UMAR BUT SHAHALMI,6281030000000.0,FA HONEY CREME GOLDEN IRIS SCENT SHOER CREAM250ML,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59499,3196,UMAR BUT SHAHALMI,6281030000000.0,FA PINK PASSION PINK ROSE SCENT SHOWER GEL250ML,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
61304,3196,UMAR BUT SHAHALMI,4015100000000.0,FA THROUBA TRAVEL LOVE SHOWER GEL250ML,3.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
8549,3196,UMAR BUT SHAHALMI,3574660000000.0,JOHNSONS EXFOLIATING 3IN1 WASH 150ML,1.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
47395,3196,UMAR BUT SHAHALMI,8851930000000.0,LUX AQUA DELIGHT BODY WASH 500ML,0.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
47398,3196,UMAR BUT SHAHALMI,8851930000000.0,LUX CAMELLIA WHITE BODY WASH 500ML,4.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
64691,3196,UMAR BUT SHAHALMI,8851930000000.0,LUX COOLING PEACH BODY WASH 500ML,5.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
74016,3196,UMAR BUT SHAHALMI,6221160000000.0,LUX DERMA DELIGHT 500ML,8.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63830,3196,UMAR BUT SHAHALMI,8851930000000.0,LUX DEWY SAKURA DELICATE FRAGRANCE SHOWER GEL500ML,6.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
62929,3196,UMAR BUT SHAHALMI,6221160000000.0,LUX DREAM DELIGHT SHOWER GEL250ML,7.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
74017,3196,UMAR BUT SHAHALMI,6221160000000.0,LUX SILK SENSATION 500ML,3.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59492,3196,UMAR BUT SHAHALMI,6221160000000.0,LUX SILK SENSATION FOR IRRESISTIBLY SHOWER GEL250M,1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
47397,3196,UMAR BUT SHAHALMI,8851930000000.0,LUX SOFT ROSE BODY WASH 500ML,1.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
74018,3196,UMAR BUT SHAHALMI,6221160000000.0,LUX SOFT TOUCH 500ML,7.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
68299,3196,UMAR BUT SHAHALMI,4005810000000.0,NIVEA CASHMERE COTTON SEED OIL 250ML,-1.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
41227,3196,UMAR BUT SHAHALMI,6281010000000.0,PEARS BODY WASH 250ML,10.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46250,3196,UMAR BUT SHAHALMI,6916790000000.0,WELLICE AMLA HAIR GROWTH SHAMPOO 400G,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
77022,3196,UMAR BUT SHAHALMI,3574660000000.0,LISTERINE FLAVOURS SPERMINT M/W 250ML,4.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
33156,3196,UMAR BUT SHAHALMI,3574660000000.0,LISTERINE FRESH BURST+TEETH&GUM D MOUTH WASH 250ML,-3.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
33342,3196,UMAR BUT SHAHALMI,3574660000000.0,LISTERINE M/W COOL MINT 250ML,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
41230,3196,UMAR BUT SHAHALMI,8992730000000.0,LISTERINE TARTAR CONTROL M/W 250ML,2.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
52572,3196,UMAR BUT SHAHALMI,3574660000000.0,LISTERINE TOTAL CARE M/W 250ML,2.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
29726,3196,UMAR BUT SHAHALMI,3574660000000.0,LISTERINE ZERO 250ML,21.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
77021,3196,UMAR BUT SHAHALMI,8991110000000.0,LISTERINE ZERO RASA LEBIH RINGAN M/W 250ML,1.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
77023,3196,UMAR BUT SHAHALMI,8992730000000.0,LISTREAN FRESHBRUST M/W 250ML,3.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
77024,3196,UMAR BUT SHAHALMI,8991110000000.0,LISTREAN MULTI PROTECT ZERO 2M/W 50ML,2.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
77026,3196,UMAR BUT SHAHALMI,3574660000000.0,LISTRENE FLAVOURS MILD&MINTY M/W 250ML,2.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
77025,3196,UMAR BUT SHAHALMI,8991110000000.0,LISTRENE FRESH CITRUS M/W 250ML,2.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
29027,3196,UMAR BUT SHAHALMI,9000000000000.0,LUX VELVET TOUCH FOR SMOOTH FRAGRANT BODY WASH 250ML,14.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
67184,3196,UMAR BUT SHAHALMI,8901030000000.0,VASELINE PORTECTING JELLY 250ML,11.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
67183,3196,UMAR BUT SHAHALMI,8901030000000.0,VASELINE PROTECTING JELLY 100ML,6.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
58684,3196,UMAR BUT SHAHALMI,8901030000000.0,PONDS DREAMFLOWER FRAGRANT TALC PINK LILY200,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,521,Powder
47359,3196,UMAR BUT SHAHALMI,8901030000000.0,PONDS DREAMFLOWER PINK LILY 100GM,2.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,521,Powder
69609,3196,UMAR BUT SHAHALMI,8901030000000.0,PONDS DREAMFLOWERS FRAGRANT TALCUM POWDER 200GM,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,521,Powder
68697,3196,UMAR BUT SHAHALMI,8901030000000.0,PONDS STARLIGHT PERFUME TALK ORCHID&JASMINE100GM,13.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,521,Powder
33953,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK SOFT& SMOOTH SHAMPOO 180ML,3.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,521,Powder
19401,3196,UMAR BUT SHAHALMI,4035770000000.0,YARDL EYENGLISH  ROSE POWDER 250GM,4.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,521,Powder
41437,3196,UMAR BUT SHAHALMI,6297000000000.0,YARDLEY ARTHUR TALCUM POWDER 250GM,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,521,Powder
19398,3196,UMAR BUT SHAHALMI,4035770000000.0,YARDLEY GENTLEMAN CLASSIC POWDER 250GM,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,521,Powder
41436,3196,UMAR BUT SHAHALMI,5017100000000.0,YARDLEY IMPERIAL SANDALWOOD TALCUM POWDER 250GM,4.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,521,Powder
19400,3196,UMAR BUT SHAHALMI,4035770000000.0,YARDLEY JASMINE  POWDER 250GM,3.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,521,Powder
46805,3196,UMAR BUT SHAHALMI,5017100000000.0,YARDLEY LAVENDER POWDER 25GM,5.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,521,Powder
41435,3196,UMAR BUT SHAHALMI,5014700000000.0,YARDLEY ORIGINAL TALCUM POWDER 250GM,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,521,Powder
19399,3196,UMAR BUT SHAHALMI,4035770000000.0,YARDLEY RED ROSE POWDER 250GM,3.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,521,Powder
8521,3196,UMAR BUT SHAHALMI,3574660000000.0,CLEAN & CLEAR BLAKHEAD DAILY SCRUB 145ML,2.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
29435,3196,UMAR BUT SHAHALMI,3574660000000.0,CLEAN& CLEAR MORNING ENERGY D/F/S 150ML,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7279,3196,UMAR BUT SHAHALMI,754605000000.0,HOLLYWOOD APRICOT SCRUB TUBE 150G,2.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
69590,3196,UMAR BUT SHAHALMI,3600520000000.0,LOREAL ELVIVE FRIZZ KILLER SERUM 100ML,3.0,2990.0,0.0,2990.0,5.0,Cosmetics & Health & Beauty,552,Serums
69600,3196,UMAR BUT SHAHALMI,80878179794.0,PANTENE HEAT POTION SERUM 50ML,2.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,552,Serums
35574,3196,UMAR BUT SHAHALMI,3607340000000.0,ADIDAS PURE GAME BODY HAIR FACE 3IN1 250,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73612,3196,UMAR BUT SHAHALMI,8851930000000.0,CLEAR ANTI DANDRUFF SHAMPOO ADVANCE ANTI HAIRFALL3,4.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
65270,3196,UMAR BUT SHAHALMI,8851930000000.0,CLEAR MEN ANTI HAIR FALL SHAMPOO165ML,5.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66242,3196,UMAR BUT SHAHALMI,8851930000000.0,CLEAR MEN ANTI HAIRFALL SHAMPOO 320ML,9.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66241,3196,UMAR BUT SHAHALMI,8851930000000.0,CLEAR MEN COOL SPORT MENTHOL SHAMPOO315ML,10.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66238,3196,UMAR BUT SHAHALMI,8851930000000.0,CLEAR MEN COOL SPORT MENTHOLE SHAMPOO 165ML,3.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66240,3196,UMAR BUT SHAHALMI,8851930000000.0,CLEAR MEN COOLING ITCH CONTROL 165ML,0.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66239,3196,UMAR BUT SHAHALMI,8851930000000.0,CLEAR MEN DEEP CLEANSER SHAMPOO 165ML,5.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26206,3196,UMAR BUT SHAHALMI,8718110000000.0,DOVE DAILY MOISTURE SHAMPOO 250ML,13.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37127,3196,UMAR BUT SHAHALMI,8712560000000.0,DOVE GO FRESH NUTRIUM BODY WASH 250ML,7.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27921,3196,UMAR BUT SHAHALMI,8712560000000.0,DOVE HAIR FALL RESCUE SHAMPOO 250ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68301,3196,UMAR BUT SHAHALMI,8851930000000.0,DOVE INTENSE REPAIR SHAMPOO 330ML,16.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14102,3196,UMAR BUT SHAHALMI,8718110000000.0,DOVE INTENSIVE REPAIR SHAMPOO 250ML,-1.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38409,3196,UMAR BUT SHAHALMI,79400124036.0,DOVE NEW LOOK ANTI-FRIZZ OIL THERAPY SHAMPOO 355ML,6.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38408,3196,UMAR BUT SHAHALMI,45893038440.0,DOVE NEW LOOK COLOR CARE SHAMPOO 355ML,2.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38407,3196,UMAR BUT SHAHALMI,45893080531.0,DOVE NEW LOOK INTENSIVE REPAIR SHAMPOO 355ML,0.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37150,3196,UMAR BUT SHAHALMI,8851930000000.0,DOVE NOURISHING OIL CARE SHAMPOO 375ML,0.0,1200.0,0.0,1200.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44228,3196,UMAR BUT SHAHALMI,8712560000000.0,DOVE PRO AGE BODY WASH 250ML,2.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43051,3196,UMAR BUT SHAHALMI,79400649492.0,DOVE RITUALS COCONUT&HYDRATION PEPAIRING RITU355ML,1.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43054,3196,UMAR BUT SHAHALMI,79400451521.0,DOVE RITUALS THICKENING RITUAL SHAMPOO355ML,0.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37147,3196,UMAR BUT SHAHALMI,8851930000000.0,DOVE STRAIGHT &SILKY SHAMPOO 375ML,1.0,1200.0,0.0,1200.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21055,3196,UMAR BUT SHAHALMI,4015000000000.0,FA KIDS SHOWER GEL&SHAMPOO 250ML,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21051,3196,UMAR BUT SHAHALMI,4015000000000.0,FA KIDZ SHAMPOO& SHOWER GEL 250ML,-3.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43074,3196,UMAR BUT SHAHALMI,67990201084.0,FINESSE 48HOUR CLEAN SHAMPOO 443ML,-3.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43073,3196,UMAR BUT SHAHALMI,67990201077.0,FINESSE ALL DAY FRESH SHAMPOO 443ML,13.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78265,3196,UMAR BUT SHAHALMI,67990503843.0,FINESSE COCONUT MOISTURIZING 384ML,7.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37607,3196,UMAR BUT SHAHALMI,67990201008.0,FINESSE RESTORE+STRENGTHEN  SHAMPOO443ML,-4.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51236,3196,UMAR BUT SHAHALMI,67990200049.0,FINESSE RESTORE+STRENGTHEN CONDITIONER443ML,5.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40722,3196,UMAR BUT SHAHALMI,67990200698.0,FINESSE RESTORE+STRENGTHEN S+C 443ML,5.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43075,3196,UMAR BUT SHAHALMI,67990500842.0,FINESSE REVITALIZE+STRENGTHEN SHAMPOO443ML,-3.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6235,3196,UMAR BUT SHAHALMI,67990501412.0,FINESSE SELF ADJUSTING TEXTURE 384ML,-1.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51238,3196,UMAR BUT SHAHALMI,67990501450.0,FINESSE VOLIMIZE+STRENGTHEN CONDITIONER 384ML,1.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
