ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
36601,1386,ASTOR INTERNATIONAL,309979000000.0,REVLON COLORSILK NO80,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47316,1386,ASTOR INTERNATIONAL,8902660000000.0,REVLON COLOURSILK NO 30,0.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
31654,1386,ASTOR INTERNATIONAL,309975000000.0,REVLON HAIR COLORS SILK NO176,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
45405,1386,ASTOR INTERNATIONAL,466881000000.0,JOLEM CREAM BLEACH MILD FORMULA PLUS ALOE VERA28GM,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
31852,1386,ASTOR INTERNATIONAL,8699150000000.0,AVE FOAM HAANDWASH KOPUK SABUM450ML,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31544,1386,ASTOR INTERNATIONAL,8699150000000.0,AVE FOAM HANDWASH KOPUK SABUM 450ML,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31066,1386,ASTOR INTERNATIONAL,8699150000000.0,AVE FOAM HANDWASH KOPUK SABUM450ML,1.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31685,1386,ASTOR INTERNATIONAL,8699150000000.0,AVE FOAM HANDWASH KOPUK SABUN450ML,-1.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
28622,1386,ASTOR INTERNATIONAL,8697460000000.0,LANA ANTIBACTERIAL HAND GEL  90ML,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,551,hand wash
28621,1386,ASTOR INTERNATIONAL,8697460000000.0,LANA ANTIBACTERIAL HAND GEL KIDS 90ML,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,551,hand wash
29721,1386,ASTOR INTERNATIONAL,8697460000000.0,LANA HAND GEL 90ML A/B,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,551,hand wash
42343,1386,ASTOR INTERNATIONAL,72151187701.0,FREEMAN BARE FOOT PEPPERMINT+PLUM FOOT LOTION150ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
42346,1386,ASTOR INTERNATIONAL,72151461030.0,FREEMAN CLAY MASK +SCRUB 175ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
9615,1386,ASTOR INTERNATIONAL,4796000000000.0,FLEX BODY BUILDING BLUE SHAMPOO 592ML,1.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31067,1386,ASTOR INTERNATIONAL,4792270000000.0,REVLON FLEX ANTI DANDRUFF SHAMPOO400ML,-1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31068,1386,ASTOR INTERNATIONAL,4792270000000.0,REVLON FLEX DAILYMOIST/B SHAMPOO400ML,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29374,1386,ASTOR INTERNATIONAL,4792270000000.0,REVLON FLEX SHAMPOO 592ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31069,1386,ASTOR INTERNATIONAL,4792270000000.0,REVLON FLEX VOLUME SHAMPOO400ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22675,1386,ASTOR INTERNATIONAL,8699990000000.0,LANA SHAVING FOAM REGULAR 200ML,1.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
22676,1386,ASTOR INTERNATIONAL,8699990000000.0,LANA SHAVING FOAM SENSITIVE 200ML,-1.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
40299,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA CHOCOLATE MILK 180ML,6.0,100.0,0.0,100.0,12.0,Drinks,905,Flavour Milk
46326,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA FRESH STRAWBERRY MILK  180ML,8.0,100.0,0.0,100.0,12.0,Drinks,905,Flavour Milk
64904,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA LABAN DRINKING YOGURT MANGO 180ML,0.0,85.0,0.0,85.0,12.0,Drinks,905,Flavour Milk
55396,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA LABAN DRINKING YOGURT STRAWBERRY180ML,0.0,85.0,0.0,85.0,12.0,Drinks,905,Flavour Milk
55397,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA LABAN DRINKING YOGURT SWEET 180ML,2.0,85.0,0.0,85.0,12.0,Drinks,905,Flavour Milk
36593,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA SMOOTHIE MANGO 220ML,6.0,60.0,0.0,60.0,12.0,Drinks,905,Flavour Milk
69431,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA CHUNSA MANGO NECTAR 200ML,1.0,85.0,0.0,85.0,12.0,Drinks,903,Juices Tetra pack
69058,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA ICE TEA PEACH 250ML,2.0,85.0,0.0,85.0,12.0,Drinks,903,Juices Tetra pack
47114,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA BUTTER 190GM,-3.0,450.0,0.0,450.0,1.0,Groceries,127,"Bread, BUTTER"
47115,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA BUTTER SALTED 190GM,1.0,290.0,,290.0,1.0,Groceries,127,"Bread, BUTTER"
23559,1194,AT TAHUR LIMITED (PREMA),94922961556.0,PREMA SWEET YOGURAT 400GM,119.0,220.0,0.0,220.0,1.0,Groceries,127,"Bread, BUTTER"
52756,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA CREAM CHEESE 200GM,4.0,450.0,0.0,450.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
56501,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA MOZZARELLA CHEESE 200GM,4.0,550.0,0.0,550.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
58963,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA ANAAR YOGURT REAL FRUIT 100GM,-2.0,75.0,0.0,75.0,1.0,Groceries,128,Dairy & Frozen
57394,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA CHUNKY PEACH YOGURT 90GM,7.0,90.0,0.0,90.0,1.0,Groceries,128,Dairy & Frozen
34106,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA CHUNKY PINEAPPLE 90GM,0.0,60.0,0.0,60.0,1.0,Groceries,128,Dairy & Frozen
58292,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA LABAN DRINKING YOGURT BLUEBERRY 180ML,-2.0,95.0,0.0,95.0,1.0,Groceries,128,Dairy & Frozen
58291,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA LABAN DRINKING YOGURT SALTED 180ML,-3.0,80.0,0.0,80.0,1.0,Groceries,128,Dairy & Frozen
58293,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA LABAN DRINKING YOGURT ZAFRAN BADAM 180ML,2.0,85.0,0.0,85.0,1.0,Groceries,128,Dairy & Frozen
47159,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA NATURAL YOGURT 200GM,3.0,65.0,0.0,65.0,1.0,Groceries,128,Dairy & Frozen
21437,1194,AT TAHUR LIMITED (PREMA),94922961532.0,PREMA PODINA RAITA 250GM,-10.0,78.0,0.0,78.0,1.0,Groceries,128,Dairy & Frozen
41934,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA PURE YOGURT 500GM POUCH,18.0,185.0,0.0,185.0,1.0,Groceries,128,Dairy & Frozen
30883,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA STRAWBERRY YOGURT 80GM,26.0,90.0,0.0,90.0,1.0,Groceries,128,Dairy & Frozen
42862,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA VANILLA YOGURT 100GM,2.0,80.0,0.0,80.0,1.0,Groceries,128,Dairy & Frozen
39892,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA YOGURT LOW FAT 400GM,-53.0,230.0,0.0,230.0,1.0,Groceries,128,Dairy & Frozen
30135,1194,AT TAHUR LIMITED (PREMA),4101320000000.0,PREMA YOGURT MANGO 80GM,5.0,90.0,0.0,90.0,1.0,Groceries,128,Dairy & Frozen
33625,1194,AT TAHUR LIMITED (PREMA),94922961563.0,PREMA YOGURT MANGO 80GM,-23.0,45.0,0.0,45.0,1.0,Groceries,128,Dairy & Frozen
21438,1194,AT TAHUR LIMITED (PREMA),94922961525.0,PREMA ZEERA RAITA 250GM,8.0,78.0,0.0,78.0,1.0,Groceries,128,Dairy & Frozen
68221,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA DESI GHEE 800GM,0.0,2000.0,0.0,2000.0,1.0,Groceries,138,DESI GHEE
67556,1194,AT TAHUR LIMITED (PREMA),8961.0,DELIVER CHARGES,-975.5,100.0,0.0,100.0,1.0,Groceries,106,Drinks
60907,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA LABAN DRINKING YOGURT ANAR 180ML,2.0,75.0,0.0,75.0,1.0,Groceries,106,Drinks
55379,1194,AT TAHUR LIMITED (PREMA),94922961594.0,NEUTRA FRESH PASTEURIZED MILK 1L,0.0,110.0,,110.0,1.0,Groceries,105,Instant Milk
32137,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PAREMA CHUKY BLUEBERRY YOUGERT 90G,-9.0,100.0,0.0,100.0,1.0,Groceries,105,Instant Milk
32136,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA CHUNKY STRAWBERRY YOUGERT 90G,18.0,100.0,0.0,100.0,1.0,Groceries,105,Instant Milk
39504,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA FRESH MILK 250ML,0.0,80.0,0.0,80.0,1.0,Groceries,105,Instant Milk
43319,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA LOW FAT MILK 250ML,0.0,80.0,0.0,80.0,1.0,Groceries,105,Instant Milk
43318,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA MILK 450ML,0.0,70.0,,70.0,1.0,Groceries,105,Instant Milk
23703,1194,AT TAHUR LIMITED (PREMA),94922961549.0,PREMA LOW FAT MILK 1LITER,13.0,165.0,0.0,165.0,1.0,Groceries,123,Liquid milk
44834,1194,AT TAHUR LIMITED (PREMA),8966000000000.0,PREMA MILK 1L POUCH,4.0,140.0,,140.0,1.0,Groceries,123,Liquid milk
6346,1194,AT TAHUR LIMITED (PREMA),94922961501.0,PREMA MILK 1LTR,117.0,300.0,0.0,300.0,1.0,Groceries,123,Liquid milk
6347,1194,AT TAHUR LIMITED (PREMA),94922961518.0,PREMA NATURAL YOGURT 400GM,-37.0,215.0,0.0,215.0,1.0,Groceries,123,Liquid milk
8982,1354,ATTA-E-REHMAN TRADERS,3800220000000.0,POP WESTERN POPPING CORN BUTTER 225,0.0,145.0,0.0,145.0,1.0,Groceries,111,Baking
8984,1354,ATTA-E-REHMAN TRADERS,3800220000000.0,POP WESTERN POPPING CORN CHEESE 255GM,0.0,145.0,0.0,145.0,1.0,Groceries,111,Baking
8983,1354,ATTA-E-REHMAN TRADERS,3800220000000.0,POP WESTERN POPPING CORN SALT 201GM,0.0,145.0,0.0,145.0,1.0,Groceries,111,Baking
13035,1354,ATTA-E-REHMAN TRADERS,6954620000000.0,DEWDROP PEACH HALVES 820GM TIN,0.0,175.0,0.0,175.0,1.0,Groceries,107,Can Food
13087,1354,ATTA-E-REHMAN TRADERS,7181220000000.0,ITALIA RED CHERRY IN SYRUP 400GM.,0.0,160.0,0.0,160.0,1.0,Groceries,107,Can Food
6077,1354,ATTA-E-REHMAN TRADERS,36200000502.0,RAGU PIAAZ SOUCE 396GM,0.0,248.0,0.0,248.0,1.0,Groceries,107,Can Food
9744,1354,ATTA-E-REHMAN TRADERS,4895090000000.0,VINTAGE LYCHEE IN SYRUP 567GM,0.0,170.0,0.0,170.0,1.0,Groceries,107,Can Food
5811,1354,ATTA-E-REHMAN TRADERS,93650700.0,KRAFT CREAM CHEESE SPREAD ORIGINAL 240G,12.0,270.0,0.0,270.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
13142,1354,ATTA-E-REHMAN TRADERS,7616100000000.0,NESTLE CREAM ORIGINAL TIN 170GM,0.0,138.0,0.0,138.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
13155,1354,ATTA-E-REHMAN TRADERS,7622300000000.0,TANG COMBO DELIGHTS 225GM,0.0,180.0,0.0,180.0,1.0,Groceries,102,Powder Drink
13154,1354,ATTA-E-REHMAN TRADERS,7622300000000.0,TANG COMBO MANGO ORANGE 225GM,0.0,180.0,0.0,180.0,1.0,Groceries,102,Powder Drink
9711,1354,ATTA-E-REHMAN TRADERS,4808650000000.0,TANG MANGO IMPROTED 225GM,0.0,180.0,0.0,180.0,1.0,Groceries,102,Powder Drink
9710,1354,ATTA-E-REHMAN TRADERS,4808650000000.0,TANG RED GRAPE 225GM,0.0,180.0,0.0,180.0,1.0,Groceries,102,Powder Drink
13156,1354,ATTA-E-REHMAN TRADERS,7622300000000.0,TANG STRAWBERRY225GMS,0.0,180.0,0.0,180.0,1.0,Groceries,102,Powder Drink
15151,1208,ATTEEQ MUAJJADI TRADERS,8901030000000.0,FAIR & LOVELY ANTI MARKS CREAM 50G,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15154,1208,ATTEEQ MUAJJADI TRADERS,8901030000000.0,FAIR & LOVELY AYURVEDIC CREAM T- IND 50G,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15164,1208,ATTEEQ MUAJJADI TRADERS,8901030000000.0,FAIR &LOVELY MULTI VITAMIN CREAM IND 25G,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15343,1208,ATTEEQ MUAJJADI TRADERS,8901530000000.0,GARNIER WRINKLE LIFT CREAM 40ML,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15248,1208,ATTEEQ MUAJJADI TRADERS,8901140000000.0,HIMALAYA FAIRNESS CREAM 40ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15394,1208,ATTEEQ MUAJJADI TRADERS,8902440000000.0,NOMARKS CREAM WITH GIFT ALL SKIN 25+5G,-1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15393,1208,ATTEEQ MUAJJADI TRADERS,8902440000000.0,NOMARKS CREAM WITH GIFT DRY SKIN 25+5G,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15395,1208,ATTEEQ MUAJJADI TRADERS,8902440000000.0,NOMARKS CREAM WITH GIFT OILY SKIN 25+5G,1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15104,1208,ATTEEQ MUAJJADI TRADERS,8901010000000.0,CLEAN S CLEAR FACIAL WASH 100ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
330,1208,ATTEEQ MUAJJADI TRADERS,1145.0,CLEAN S CLEAR FACIAL WASH 50 ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15218,1208,ATTEEQ MUAJJADI TRADERS,8901090000000.0,PARACHUTE COCONUT OIL 500ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15226,1208,ATTEEQ MUAJJADI TRADERS,8901090000000.0,PARASHUTE DEEP NOURSISH COCONUT MILK100M,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15227,1208,ATTEEQ MUAJJADI TRADERS,8901090000000.0,PARASHUTE DEEP NOURSISH COCONUT MILK250,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15221,1208,ATTEEQ MUAJJADI TRADERS,8901090000000.0,PARASHUTE SOFT TOUCH  COCONUT MILK100ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15222,1208,ATTEEQ MUAJJADI TRADERS,8901090000000.0,PARASHUTE SOFT TOUCH COCONUT MILK 250ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15157,1208,ATTEEQ MUAJJADI TRADERS,8901030000000.0,PONDS AGE MIRACLE DAY CREAM 50GM,0.0,1060.0,0.0,1060.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
15267,1208,ATTEEQ MUAJJADI TRADERS,8901180000000.0,SET WET ADVERTURER STYLE 150ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,520,Perfume
15264,1208,ATTEEQ MUAJJADI TRADERS,8901180000000.0,SET WET COOL STYLE 150ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,520,Perfume
15147,1208,ATTEEQ MUAJJADI TRADERS,8901030000000.0,CLINIC PLUS STRONG & LONG 200ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10456,1208,ATTEEQ MUAJJADI TRADERS,5022500000000.0,VATIKA VIRGINE OLIVE 200ML,1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10457,1208,ATTEEQ MUAJJADI TRADERS,5022500000000.0,VATIKA EGG PROTEIN SHAMPOO 200ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
31125,3372,AU TRADERS,1003.0,COLA NEXT +FIZZ UP 1.5L PET,197.5,760.0,0.0,760.0,12.0,Drinks,900,Carbonated& Soft drinks
74950,3372,AU TRADERS,8964000000000.0,FIZUP NEXT 1.5L,139.0,150.0,0.0,150.0,12.0,Drinks,900,Carbonated& Soft drinks
31124,3372,AU TRADERS,8964000000000.0,MEZAN FIZZ UP+NEXT COLA +ORANGE 1.5L,21.0,150.0,0.0,150.0,12.0,Drinks,900,Carbonated& Soft drinks
76305,3372,AU TRADERS,8964000000000.0,RANGO NEXT 345ML,13.0,50.0,0.0,50.0,12.0,Drinks,900,Carbonated& Soft drinks
25642,1819,AWAIS BOOK DEPOT ADDA CHUNG LHR,928.0,SAMIA REGISTER # 120,1.0,110.0,,110.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25640,1819,AWAIS BOOK DEPOT ADDA CHUNG LHR,25640.0,SAMIA REGISTER #70,0.0,65.0,,65.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25641,1819,AWAIS BOOK DEPOT ADDA CHUNG LHR,927.0,SAMIA REGISTER #90,1.0,90.0,,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3909,1291,AWAIS KIRIANA STORE (AKBARI MANDI),11899.0,A.W MIX DRY FRUIT 100G,12.0,70.0,0.0,70.0,1.0,Groceries,116,Dry Fruits
3894,1291,AWAIS KIRIANA STORE (AKBARI MANDI),11816.0,A.W MIX FRUIT 200GM,0.0,140.0,0.0,140.0,1.0,Groceries,116,Dry Fruits
3908,1291,AWAIS KIRIANA STORE (AKBARI MANDI),11891.0,FREID PEANUT 100G,13.0,25.0,0.0,25.0,1.0,Groceries,116,Dry Fruits
3907,1291,AWAIS KIRIANA STORE (AKBARI MANDI),11890.0,FREID PEANUT 200G,10.0,50.0,0.0,50.0,1.0,Groceries,116,Dry Fruits
3891,1291,AWAIS KIRIANA STORE (AKBARI MANDI),11813.0,N.K AKHROT 100GM,29.0,120.0,0.0,120.0,1.0,Groceries,116,Dry Fruits
34145,1120,AY STORE (SHAH ALAM),6933540000000.0,PERSONAL COTTON BUDS 200PCS,0.0,65.0,0.0,65.0,3.0,Baby Products,306,Baby Assesories
33420,1120,AY STORE (SHAH ALAM),6926290000000.0,OMUDA NAIL CLIPPER 3001-27,2.0,130.0,0.0,130.0,2.0,Confectionary,201,Chocolate
33421,1120,AY STORE (SHAH ALAM),6926290000000.0,OMUDA NAIL CLIPPER 3001-39,6.0,130.0,0.0,130.0,2.0,Confectionary,201,Chocolate
33418,1120,AY STORE (SHAH ALAM),6926290000000.0,RIMEI NAIL CLIPPER TL6473,1.0,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
1566,1120,AY STORE (SHAH ALAM),4472.0,BELL NAIL CUTTER LARGE FANCY,-2.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4428,1120,AY STORE (SHAH ALAM),51316.0,NAIL CUTTER 777 SMALL KOREA,40.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,511,Assesories
30664,1120,AY STORE (SHAH ALAM),6926290000000.0,NAIL CUTTER OMUDA 3001 32G,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,511,Assesories
30663,1120,AY STORE (SHAH ALAM),6926290000000.0,NAIL CUTTER OMUDA 3012,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,511,Assesories
30666,1120,AY STORE (SHAH ALAM),6926290000000.0,NAIL CUTTER SMALL 3002-26,5.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,511,Assesories
30141,1120,AY STORE (SHAH ALAM),6926290000000.0,OMUDA NAIL CLIPER 3002,5.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,501,Assesories
30140,1120,AY STORE (SHAH ALAM),6926290000000.0,OMUDA NAIL CLIPER L 3001,-2.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,501,Assesories
30139,1120,AY STORE (SHAH ALAM),6926290000000.0,OMUDA NAIL CLIPER S No 3010,8.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,501,Assesories
12296,1120,AY STORE (SHAH ALAM),6926290000000.0,OMUDA NAIL CUTTER 3013,1.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,501,Assesories
12297,1120,AY STORE (SHAH ALAM),6926290000000.0,OMUDA NO 3002,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
1567,1120,AY STORE (SHAH ALAM),4473.0,THREE SEVEN NAIL CUTTER LARGE FANCY,2.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4384,1120,AY STORE (SHAH ALAM),51154.0,TWEEZER LOCAL,27.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,511,Assesories
1595,1120,AY STORE (SHAH ALAM),4525.0,TWEEZER STAINLESS STEEL BELL,10.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,501,Assesories
12128,1120,AY STORE (SHAH ALAM),6920180000000.0,TOP TIP COTTON BUDS JAR 50PCS,0.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12118,1120,AY STORE (SHAH ALAM),6920180000000.0,TOP TIP COTTON BUDS POLY BAG 50PCS,1.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
20014,1120,AY STORE (SHAH ALAM),563.0,HAIR BRUSH #206,1.5,225.0,,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20015,1120,AY STORE (SHAH ALAM),564.0,HAIR BRUSH #207,-2.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20018,1120,AY STORE (SHAH ALAM),567.0,HAIR BRUSH #207B,1.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20017,1120,AY STORE (SHAH ALAM),566.0,HAIR BRUSH #209,-1.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20031,1120,AY STORE (SHAH ALAM),584.0,HAIR BRUSH #239,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20033,1120,AY STORE (SHAH ALAM),586.0,HAIR BRUSH #254 S,1.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20035,1120,AY STORE (SHAH ALAM),588.0,HAIR BRUSH #262,1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20045,1120,AY STORE (SHAH ALAM),597.0,HAIR BRUSH #684,-1.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4676,1120,AY STORE (SHAH ALAM),54531.0,HAIR BRUSH NO#110 RP,2.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4658,1120,AY STORE (SHAH ALAM),54479.0,HAIR BRUSH NO#210,5.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4660,1120,AY STORE (SHAH ALAM),54487.0,HAIR BRUSH NO#218-B,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4636,1120,AY STORE (SHAH ALAM),54428.0,HAIR BRUSH NO#218-S,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4633,1120,AY STORE (SHAH ALAM),54423.0,HAIR BRUSH NO#256-S,2.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4669,1120,AY STORE (SHAH ALAM),54508.0,HAIR BRUSH NO#278,-3.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3180,1120,AY STORE (SHAH ALAM),7772.0,HAIR BURSH BEST QUALITY,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3181,1120,AY STORE (SHAH ALAM),7773.0,HAIR BURSH BEST QUALITY,-1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3195,1120,AY STORE (SHAH ALAM),7787.0,HAIR BURSH BEST QUALITY LARG,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3188,1120,AY STORE (SHAH ALAM),7780.0,HAIR BURSH BEST QUALITY LARG,1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3184,1120,AY STORE (SHAH ALAM),7776.0,HAIR BURSH BEST QUALITY ROUND,1.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
991,1120,AY STORE (SHAH ALAM),2279.0,HAIR BURSH FANCY  9583,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
992,1120,AY STORE (SHAH ALAM),2280.0,HAIR BURSH FANCY  Y11.2185,1.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
1003,1120,AY STORE (SHAH ALAM),2299.0,HAIR BURSH FANCY 04,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
990,1120,AY STORE (SHAH ALAM),2278.0,HAIR BURSH FANCY 2854,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
986,1120,AY STORE (SHAH ALAM),2274.0,HAIR BURSH FANCY 858SA,-1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
983,1120,AY STORE (SHAH ALAM),2271.0,HAIR BURSH FANCY 9543,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
