ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
63916,1311,HAJI SONS [SHAHALAM],63916.0,TRAY LEAF SHAPE,0.0,450.0,0.0,450.0,6.0,Household,618,Crockery
74913,1311,HAJI SONS [SHAHALAM],7500.0,TRAY MEDIUM MALAMINE,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
76776,1311,HAJI SONS [SHAHALAM],76775.0,TRAY PARTATION,0.0,495.0,0.0,495.0,6.0,Household,618,Crockery
70003,1311,HAJI SONS [SHAHALAM],69844.0,TRAY ROTANA L,2.0,490.0,0.0,490.0,6.0,Household,618,Crockery
70002,1311,HAJI SONS [SHAHALAM],68843.0,TRAY ROUND MODERN SERVING,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
76777,1311,HAJI SONS [SHAHALAM],76776.0,TRAY ROUND PARTATION,0.0,550.0,0.0,550.0,6.0,Household,618,Crockery
68327,1311,HAJI SONS [SHAHALAM],68327.0,TRAY SET WOODEN 4PCS,0.0,3090.0,0.0,3090.0,6.0,Household,618,Crockery
70001,1311,HAJI SONS [SHAHALAM],68842.0,TRAY SMALL PRINT,-1.0,199.0,0.0,199.0,6.0,Household,618,Crockery
69988,1311,HAJI SONS [SHAHALAM],69988.0,TRICKLE OIL JAR 1000ML,2.0,375.0,0.0,375.0,6.0,Household,618,Crockery
3054,1311,HAJI SONS [SHAHALAM],6745.0,TUB SMALL WATER COLOUR,1.0,95.0,0.0,95.0,6.0,Household,618,Crockery
68929,1311,HAJI SONS [SHAHALAM],6894.0,TUSSUE BOX S FANCY,1.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
68360,1311,HAJI SONS [SHAHALAM],6945000000000.0,TWO LAYERS LUNCH BOX 930ML,0.0,980.0,0.0,980.0,6.0,Household,618,Crockery
70023,1311,HAJI SONS [SHAHALAM],70021.0,VACUUM 500MLJINGPINBEI EXCELLENT PEACE NOLH95105,0.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
71090,1311,HAJI SONS [SHAHALAM],6975370000000.0,VACUUM CUP STAINLESS STEEL BOTTLE TEMPRATURE,-1.0,2660.0,0.0,2660.0,6.0,Household,618,Crockery
71091,1311,HAJI SONS [SHAHALAM],6975370000000.0,VACUUM CUP STAINLESS STEEL BOTTLE TEMPRATURE L,1.0,2800.0,0.0,2800.0,6.0,Household,618,Crockery
5003,1311,HAJI SONS [SHAHALAM],61923.0,VACUUM FLASK CAPACITY 1.0L,1.0,435.0,0.0,435.0,6.0,Household,618,Crockery
67852,1311,HAJI SONS [SHAHALAM],6985120000000.0,VACUUM STAINLESS STEEL FLASK 800ML,0.0,1370.0,0.0,1370.0,6.0,Household,618,Crockery
3236,1311,HAJI SONS [SHAHALAM],7828.0,VEGETABLE BASKIT LARGE,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
3235,1311,HAJI SONS [SHAHALAM],7827.0,VEGETABLE BASKIT MEDIUME,-8.0,55.0,0.0,55.0,6.0,Household,618,Crockery
3234,1311,HAJI SONS [SHAHALAM],7826.0,VEGETABLE BASKIT SMALL,0.0,40.0,0.0,40.0,6.0,Household,618,Crockery
3281,1311,HAJI SONS [SHAHALAM],7873.0,VENUS FOOD SAVER CONTAINER MEDIUME,0.0,85.0,0.0,85.0,6.0,Household,618,Crockery
65595,1311,HAJI SONS [SHAHALAM],65595.0,VENUS SPICE BOX 4PCS NO B32,0.0,690.0,0.0,690.0,6.0,Household,618,Crockery
32730,1311,HAJI SONS [SHAHALAM],8964000000000.0,VICTORIA DRAINER GLASS STAND,1.0,400.0,0.0,400.0,6.0,Household,618,Crockery
71104,1311,HAJI SONS [SHAHALAM],6973050000000.0,WALL MOUNTED SOAP DISH,4.0,560.0,0.0,560.0,6.0,Household,618,Crockery
71100,1311,HAJI SONS [SHAHALAM],6973050000000.0,WALL MOUNTED SOAP DISH,3.0,799.0,0.0,799.0,6.0,Household,618,Crockery
71103,1311,HAJI SONS [SHAHALAM],6973050000000.0,WALL MOUNTED SOAP DISH,1.0,700.0,0.0,700.0,6.0,Household,618,Crockery
65614,1311,HAJI SONS [SHAHALAM],6973050000000.0,WALL MOUNTED SOSP DISH NO XJ8101,1.0,525.0,0.0,525.0,6.0,Household,618,Crockery
65613,1311,HAJI SONS [SHAHALAM],6973050000000.0,WALL MOUNTED SOSP DISH NO XJ8114,1.0,525.0,0.0,525.0,6.0,Household,618,Crockery
12235,1311,HAJI SONS [SHAHALAM],6924360000000.0,WALL TOOTHBURISH RACK,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
45786,1311,HAJI SONS [SHAHALAM],45786.0,WATER BALTI  16L,1.0,315.0,,315.0,6.0,Household,618,Crockery
20527,1311,HAJI SONS [SHAHALAM],8999980000000.0,WATER BOTTEL BEAR LION STAR,0.0,385.0,0.0,385.0,6.0,Household,618,Crockery
20528,1311,HAJI SONS [SHAHALAM],8999980000000.0,WATER BOTTEL BEAR LION STAR LARGE,0.0,395.0,,395.0,6.0,Household,618,Crockery
20526,1311,HAJI SONS [SHAHALAM],8999980000000.0,WATER BOTTEL LION STAR,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
2645,1311,HAJI SONS [SHAHALAM],5983.0,WATER BOTTLE,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
66783,1311,HAJI SONS [SHAHALAM],66782.0,WATER BOTTLE 850ML STRAW SHUIYINZL,1.0,890.0,0.0,890.0,6.0,Household,618,Crockery
3177,1311,HAJI SONS [SHAHALAM],7769.0,WATER BOTTLE COOL POOL PLASTIC,1.0,175.0,0.0,175.0,6.0,Household,618,Crockery
67308,1311,HAJI SONS [SHAHALAM],67308.0,WATER BOTTLE DORA THE EXPLORER 450 HI COOL,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
71095,1311,HAJI SONS [SHAHALAM],6926930000000.0,WATER BOTTLE FUXING 800ML,8.0,1060.0,0.0,1060.0,6.0,Household,618,Crockery
71096,1311,HAJI SONS [SHAHALAM],6926930000000.0,WATER BOTTLE FUXING 900ML,-1.0,1075.0,0.0,1075.0,6.0,Household,618,Crockery
29089,1311,HAJI SONS [SHAHALAM],11041.0,WATER BOTTLE HANDLE 1L WORLD,18.0,190.0,0.0,190.0,6.0,Household,618,Crockery
40780,1311,HAJI SONS [SHAHALAM],40780.0,WATER BOTTLE HANDLE 2.5L,-2.0,225.0,0.0,225.0,6.0,Household,618,Crockery
3601,1311,HAJI SONS [SHAHALAM],8885.0,WATER BOTTLE HANDLE M 11041-D+PPC,1.0,175.0,0.0,175.0,6.0,Household,618,Crockery
66782,1311,HAJI SONS [SHAHALAM],6928120000000.0,WATER BOTTLE HO PROTECTION LMJP 1000ML,0.0,730.0,0.0,730.0,6.0,Household,618,Crockery
66781,1311,HAJI SONS [SHAHALAM],6928120000000.0,WATER BOTTLE HO PROTECTION LMJP 800ML,-1.0,690.0,0.0,690.0,6.0,Household,618,Crockery
1690,1311,HAJI SONS [SHAHALAM],4669.0,WATER BOTTLE ROUND 1LITER SIMPLE,0.0,42.0,0.0,42.0,6.0,Household,618,Crockery
66784,1311,HAJI SONS [SHAHALAM],66783.0,WATER BOTTLE SICHEN 750ML,1.0,999.0,0.0,999.0,6.0,Household,618,Crockery
33733,1311,HAJI SONS [SHAHALAM],33733.0,WATER BOTTLE SMALL 750ML,0.0,50.0,0.0,50.0,6.0,Household,618,Crockery
71097,1311,HAJI SONS [SHAHALAM],71096.0,WATER BOTTLE SPORTS FUYE 900ML,0.0,940.0,0.0,940.0,6.0,Household,618,Crockery
71057,1311,HAJI SONS [SHAHALAM],71057.0,WATER CANE BUTTERFLY CANE 35L,3.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
67312,1311,HAJI SONS [SHAHALAM],67312.0,WATER COOLE GOOD NO450,0.0,5500.0,0.0,5500.0,6.0,Household,618,Crockery
40009,1311,HAJI SONS [SHAHALAM],39818.0,WATER COOLER GOOD 215,0.0,999.0,,999.0,6.0,Household,618,Crockery
45125,1311,HAJI SONS [SHAHALAM],45125.0,WATER COOLER GOOD 26LITER #120,0.0,2740.0,0.0,2740.0,6.0,Household,618,Crockery
34977,1311,HAJI SONS [SHAHALAM],34977.0,WATER COOLER GOOD RAHBER NO36,0.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
34978,1311,HAJI SONS [SHAHALAM],34978.0,WATER COOLER GOOD RAHBER NO57,1.0,640.0,0.0,640.0,6.0,Household,618,Crockery
40010,1311,HAJI SONS [SHAHALAM],39819.0,WATER COOLER NO31,0.0,525.0,,525.0,6.0,Household,618,Crockery
66780,1311,HAJI SONS [SHAHALAM],6928120000000.0,WATER CUP 1000ML LMJP NO2121 1000ML,0.0,840.0,0.0,840.0,6.0,Household,618,Crockery
33477,1311,HAJI SONS [SHAHALAM],33477.0,WATER JUG CRYSTAL IRANI,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
34479,1311,HAJI SONS [SHAHALAM],6264380000000.0,WATER JUG IRANI CRYSTAL,0.0,465.0,0.0,465.0,6.0,Household,618,Crockery
21755,1311,HAJI SONS [SHAHALAM],625.0,WATER JUG MNP EASY TO USE,-2.0,190.0,,190.0,6.0,Household,618,Crockery
22301,1311,HAJI SONS [SHAHALAM],2532758428.0,WATER JUG PHOENIX,1.0,170.0,,170.0,6.0,Household,618,Crockery
2616,1311,HAJI SONS [SHAHALAM],5954.0,WATER JUG PLASTIC,0.0,125.0,0.0,125.0,6.0,Household,618,Crockery
2603,1311,HAJI SONS [SHAHALAM],5941.0,WATER JUG PLASTIC,7.0,70.0,0.0,70.0,6.0,Household,618,Crockery
9871,1311,HAJI SONS [SHAHALAM],4955960000000.0,WATER JUG SHIP PLASTIC K569 OK,0.0,150.0,0.0,150.0,6.0,Household,618,Crockery
30756,1311,HAJI SONS [SHAHALAM],3042.0,WATER SERVING CUP,0.0,265.0,,265.0,6.0,Household,618,Crockery
33207,1311,HAJI SONS [SHAHALAM],33206.0,WELL SENSE TRAVEL BOTTLE 500ML,2.0,1290.0,0.0,1290.0,6.0,Household,618,Crockery
70022,1311,HAJI SONS [SHAHALAM],70020.0,WELL SNCE TRAVEL BOTTLE 0.5L HOT&COLD,0.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
39434,1311,HAJI SONS [SHAHALAM],39432.0,WINDOW WIPER BLACK L,6.0,440.0,0.0,440.0,6.0,Household,618,Crockery
20203,1311,HAJI SONS [SHAHALAM],733.0,WINDOW WIPER BLUE,11.0,760.0,0.0,760.0,6.0,Household,618,Crockery
68930,1311,HAJI SONS [SHAHALAM],6956110000000.0,WINTER GLOVES NO2888,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
34101,1311,HAJI SONS [SHAHALAM],6924750000000.0,WONDERFUL LIFE LUNCH BOX HAPPY EVERYDAY,0.0,125.0,0.0,125.0,6.0,Household,618,Crockery
1419,1311,HAJI SONS [SHAHALAM],4108.0,WOODEN ROLLING PIN  ASTACO-BELL KITCHEN,0.0,170.0,0.0,170.0,6.0,Household,618,Crockery
78714,1311,HAJI SONS [SHAHALAM],6909040000000.0,YANG FAM STAINLESS STEE SCOURER,5.0,240.0,0.0,240.0,6.0,Household,618,Crockery
28291,1311,HAJI SONS [SHAHALAM],6261430000000.0,ZIBA SAZAN KITCHEN USE PLASTIC DRAINER,0.0,75.0,,75.0,6.0,Household,618,Crockery
28293,1311,HAJI SONS [SHAHALAM],9100110000000.0,ZIBASAZAN DRAINER TRAY FRUITS,0.0,295.0,,295.0,6.0,Household,618,Crockery
28294,1311,HAJI SONS [SHAHALAM],9100110000000.0,ZIBASAZAN FLOWER BOWL SET 7PCS SET,0.0,695.0,,695.0,6.0,Household,618,Crockery
65637,1311,HAJI SONS [SHAHALAM],530072000000.0,ZIDELLO ROYAL TOUCH FOLDING DUSTPAN,3.0,1645.0,0.0,1645.0,6.0,Household,618,Crockery
44289,1311,HAJI SONS [SHAHALAM],6633770000000.0,DIAMOND BASIN TUB 17L,0.0,640.0,0.0,640.0,6.0,Household,604,"Dishwash, Powder Cleaner"
1276,1311,HAJI SONS [SHAHALAM],3547.0,KITCHEN LIGHTER SELL,1.0,475.0,0.0,475.0,6.0,Household,613,Dusters & Wipers
47110,1311,HAJI SONS [SHAHALAM],47109.0,TISSUE BOX  FANCY,9.0,1999.0,0.0,1999.0,6.0,Household,627,GIFT ITEM
2218,1311,HAJI SONS [SHAHALAM],5514.0, BATH MUG WATER COLOUR,-4.0,75.0,0.0,75.0,6.0,Household,615,Household Products
2217,1311,HAJI SONS [SHAHALAM],5513.0,4PC MASSALA SET PLASTICK,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
66776,1311,HAJI SONS [SHAHALAM],66776.0,AIR TIGHT GLASS JAR,0.0,465.0,0.0,465.0,6.0,Household,615,Household Products
73802,1311,HAJI SONS [SHAHALAM],73802.0,ALI BABA BALTI  30L,2.0,1299.0,0.0,1299.0,6.0,Household,615,Household Products
73804,1311,HAJI SONS [SHAHALAM],73804.0,ALI BABA BALTI  50L,3.0,1925.0,0.0,1925.0,6.0,Household,615,Household Products
73803,1311,HAJI SONS [SHAHALAM],73803.0,ALI BABA BALTI  NO7 37L,2.0,1099.0,0.0,1099.0,6.0,Household,615,Household Products
73801,1311,HAJI SONS [SHAHALAM],73801.0,ALI BABA BALTI NO4 20L,3.0,1000.0,0.0,1000.0,6.0,Household,615,Household Products
44238,1311,HAJI SONS [SHAHALAM],44222.0,APPLE CENTERLOCKING JAR M,22.0,199.0,0.0,199.0,6.0,Household,615,Household Products
34107,1311,HAJI SONS [SHAHALAM],3410.0,APPLE ICE WATER BOTTLE+AJWA,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
58892,1311,HAJI SONS [SHAHALAM],58811.0,APPLE TOPLOCK JAR L LIGHT WIDE M,-3.0,150.0,0.0,150.0,6.0,Household,615,Household Products
63638,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO BUBBLE ICE TRAY,3.0,225.0,0.0,225.0,6.0,Household,615,Household Products
46353,1311,HAJI SONS [SHAHALAM],6612390000000.0,APPOLLO PASTA FOOD CONTAINER 350ML,3.0,645.0,0.0,645.0,6.0,Household,615,Household Products
70409,1311,HAJI SONS [SHAHALAM],70409.0,APPOLO JUMBO WATER BOTTLE,6.0,245.0,0.0,245.0,6.0,Household,615,Household Products
70406,1311,HAJI SONS [SHAHALAM],70406.0,ASHKAN PLASTIC FOOD CONTAINER4PCS,2.0,1440.0,0.0,1440.0,6.0,Household,615,Household Products
70407,1311,HAJI SONS [SHAHALAM],70407.0,ASHKAN PLASTIC FOOD CONTAINER5PCS,0.0,1290.0,0.0,1290.0,6.0,Household,615,Household Products
45811,1311,HAJI SONS [SHAHALAM],6355700000000.0,BABA KITCHEN SERIES 2.0LITER BOTTLE,0.0,325.0,0.0,325.0,6.0,Household,615,Household Products
43008,1311,HAJI SONS [SHAHALAM],6260160000000.0,BABA KITCHEN SERIES COLANDER BASKET LARGE,0.0,399.0,0.0,399.0,6.0,Household,615,Household Products
61614,1311,HAJI SONS [SHAHALAM],51579.0,BATH BRUSH CHINA,-1.0,490.0,0.0,490.0,6.0,Household,615,Household Products
69996,1311,HAJI SONS [SHAHALAM],69943.0,BATH STOOL CLASSIC PRINT HIGHT,0.0,760.0,0.0,760.0,6.0,Household,615,Household Products
42969,1311,HAJI SONS [SHAHALAM],42969.0,BATH STOOL L,6.0,590.0,0.0,590.0,6.0,Household,615,Household Products
40291,1311,HAJI SONS [SHAHALAM],2000000000000.0,BATH STOOL L,-1.0,375.0,,375.0,6.0,Household,615,Household Products
19632,1311,HAJI SONS [SHAHALAM],21042157.0,BATH STOOL METRO MEDIUM,2.0,700.0,0.0,700.0,6.0,Household,615,Household Products
19640,1311,HAJI SONS [SHAHALAM],2000000000000.0,BATH STOOL PURE MATERIAL,-1.0,440.0,0.0,440.0,6.0,Household,615,Household Products
69791,1311,HAJI SONS [SHAHALAM],6295410000000.0,BITA FORK SPOON UTILITY TRAY FORK SPOON,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
73839,1311,HAJI SONS [SHAHALAM],8961150000000.0,BITA FRUIT BOWL S 1P,5.0,299.0,0.0,299.0,6.0,Household,615,Household Products
35914,1311,HAJI SONS [SHAHALAM],8964000000000.0,BRIDAL DUSTBIN & TISSUE BOX  GIFT PACK,1.0,690.0,0.0,690.0,6.0,Household,615,Household Products
2227,1311,HAJI SONS [SHAHALAM],5523.0,CCHEEF NON STICK BAKING DISK MEDIUME,-1.0,790.0,0.0,790.0,6.0,Household,615,Household Products
69783,1311,HAJI SONS [SHAHALAM],6951940000000.0,CHOPSTICK NO6031,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
66739,1311,HAJI SONS [SHAHALAM],9651000000000.0,CITRUS PRESS FRESH JUCE FOR FAMILY SMALL,3.0,550.0,0.0,550.0,6.0,Household,615,Household Products
66765,1311,HAJI SONS [SHAHALAM],66765.0,CLASSCI DESIGNER COLLECTION BATH STOOL,0.0,415.0,0.0,415.0,6.0,Household,615,Household Products
58750,1311,HAJI SONS [SHAHALAM],58730.0,CLASSIC CHAIR PLASTIC,6.0,890.0,0.0,890.0,6.0,Household,615,Household Products
66764,1311,HAJI SONS [SHAHALAM],66764.0,CLASSIC SESIGNER COLLECTION BATH STOOL,0.0,450.0,0.0,450.0,6.0,Household,615,Household Products
66763,1311,HAJI SONS [SHAHALAM],66763.0,CLASSIC STOOL PRINT PLASTIC,0.0,590.0,0.0,590.0,6.0,Household,615,Household Products
40652,1311,HAJI SONS [SHAHALAM],6971030000000.0,CLIP SERIES ZILANHUA NO 9004-16,4.0,300.0,0.0,300.0,6.0,Household,615,Household Products
73847,1311,HAJI SONS [SHAHALAM],6974720000000.0,CLOTH PIN NO1902,4.0,330.0,0.0,330.0,6.0,Household,615,Household Products
73848,1311,HAJI SONS [SHAHALAM],6970240000000.0,CLOTHES CLIP PRACTICAL NO0624,5.0,350.0,0.0,350.0,6.0,Household,615,Household Products
73846,1311,HAJI SONS [SHAHALAM],6922970000000.0,CLOTHES PEGS NO618,6.0,330.0,0.0,330.0,6.0,Household,615,Household Products
73845,1311,HAJI SONS [SHAHALAM],6922970000000.0,CLOTHES PEGS NO689,4.0,330.0,0.0,330.0,6.0,Household,615,Household Products
73849,1311,HAJI SONS [SHAHALAM],6974720000000.0,CLOTHES PIN NO1887,7.0,299.0,0.0,299.0,6.0,Household,615,Household Products
48282,1311,HAJI SONS [SHAHALAM],3320830000000.0,CLOTHESLINE 30M,-9.0,375.0,0.0,375.0,6.0,Household,615,Household Products
19637,1311,HAJI SONS [SHAHALAM],61580.0,COVER STAINER STAINLESS STEEL,1.0,125.0,0.0,125.0,6.0,Household,615,Household Products
33004,1311,HAJI SONS [SHAHALAM],33004.0,CREATIVE SOAP DISH DOUBBLE,-1.0,60.0,0.0,60.0,6.0,Household,615,Household Products
1004,1311,HAJI SONS [SHAHALAM],2311.0,DECORIUM CANDY BOWL FANCY,0.0,250.0,0.0,250.0,6.0,Household,615,Household Products
73815,1311,HAJI SONS [SHAHALAM],73809.0,DELIGHT FOOD CONTAINER ICE BOX,4.0,570.0,0.0,570.0,6.0,Household,615,Household Products
73816,1311,HAJI SONS [SHAHALAM],73810.0,DELIGHT FOOD CONTAINER ICE BOX L,3.0,630.0,0.0,630.0,6.0,Household,615,Household Products
33005,1311,HAJI SONS [SHAHALAM],680678000000.0,DOLPHIN BATH ROOM RACK NOV-89,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
19633,1311,HAJI SONS [SHAHALAM],61576.0,DRUM LOCK ROZI LARGE,1.0,1095.0,0.0,1095.0,6.0,Household,615,Household Products
66734,1311,HAJI SONS [SHAHALAM],6234570000000.0,DUMAN HIVA DUSTBIB IRANI,1.0,3360.0,0.0,3360.0,6.0,Household,615,Household Products
19631,1311,HAJI SONS [SHAHALAM],61575.0,DUSTBIN LARGE IRANI,1.0,790.0,0.0,790.0,6.0,Household,615,Household Products
19629,1311,HAJI SONS [SHAHALAM],9142270000000.0,DUSTBIN LARGE WHIRLPOOL,-7.0,245.0,,245.0,6.0,Household,615,Household Products
19630,1311,HAJI SONS [SHAHALAM],9141270000000.0,DUSTBIN LARGE WHIRLPOOL MEDIUM,-9.0,350.0,0.0,350.0,6.0,Household,615,Household Products
73852,1311,HAJI SONS [SHAHALAM],6963330000000.0,EASY SPIN CUTTER,2.0,790.0,0.0,790.0,6.0,Household,615,Household Products
59140,1311,HAJI SONS [SHAHALAM],6972290000000.0,ELECTRONIC GAS IGNTER LIGHTER VL-LIGHT,2.0,490.0,0.0,490.0,6.0,Household,615,Household Products
66732,1311,HAJI SONS [SHAHALAM],66732.0,EZEE RACK MULTI PURPOSE STAND 3R,0.0,1050.0,0.0,1050.0,6.0,Household,615,Household Products
73833,1311,HAJI SONS [SHAHALAM],73833.0,FELLO CHAIR SHARING&CHAIRING,20.0,910.0,0.0,910.0,6.0,Household,615,Household Products
33006,1311,HAJI SONS [SHAHALAM],33006.0,FISH& CHICKEN BAR B.Q GRILL,0.0,580.0,0.0,580.0,6.0,Household,615,Household Products
42560,1311,HAJI SONS [SHAHALAM],42481.0,FISH&BAR BQ GRILL L,0.0,890.0,,890.0,6.0,Household,615,Household Products
42559,1311,HAJI SONS [SHAHALAM],42480.0,FISH&BAR BQ GRILL M,0.0,730.0,,730.0,6.0,Household,615,Household Products
19626,1311,HAJI SONS [SHAHALAM],6952200000000.0,FOOD TONG  HY 6001,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
19634,1311,HAJI SONS [SHAHALAM],62078.0,GALLON 20LITER PLASTIC,1.0,215.0,0.0,215.0,6.0,Household,615,Household Products
66768,1311,HAJI SONS [SHAHALAM],66768.0,GLASS GHRAGH,0.0,170.0,0.0,170.0,6.0,Household,615,Household Products
66772,1311,HAJI SONS [SHAHALAM],66772.0,GLASS TRAY FISH,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
69790,1311,HAJI SONS [SHAHALAM],6263810000000.0,GOLDPLAST BASKET M,1.0,295.0,0.0,295.0,6.0,Household,615,Household Products
69789,1311,HAJI SONS [SHAHALAM],6263810000000.0,GOLDPLAST BASKET S,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
73838,1311,HAJI SONS [SHAHALAM],6263810000000.0,GOLDPLAST FRUIT BASKET NO051922,4.0,325.0,0.0,325.0,6.0,Household,615,Household Products
31439,1311,HAJI SONS [SHAHALAM],1439.0,GREAT TIGER  VACUUM POT 1L,0.0,695.0,,695.0,6.0,Household,615,Household Products
47729,1311,HAJI SONS [SHAHALAM],4006160000000.0,HONG XIN  COFFEE BEATER,-1.0,275.0,0.0,275.0,6.0,Household,615,Household Products
64642,1311,HAJI SONS [SHAHALAM],6973010000000.0,HONG XIN COFFEE BEATER NO3089,4.0,399.0,0.0,399.0,6.0,Household,615,Household Products
31435,1311,HAJI SONS [SHAHALAM],31435.0,HOT POT LAYENNA FLORETTA  L,0.0,895.0,,895.0,6.0,Household,615,Household Products
31436,1311,HAJI SONS [SHAHALAM],31436.0,HOT POT LAYENNA FLORETTA  M,0.0,675.0,,675.0,6.0,Household,615,Household Products
31437,1311,HAJI SONS [SHAHALAM],31437.0,HOT POT LAYENNA FLORETTA  S,0.0,450.0,,450.0,6.0,Household,615,Household Products
31432,1311,HAJI SONS [SHAHALAM],31432.0,HOT POT MAJESTIC L,0.0,895.0,,895.0,6.0,Household,615,Household Products
31433,1311,HAJI SONS [SHAHALAM],31433.0,HOT POT MAJESTIC M,0.0,675.0,,675.0,6.0,Household,615,Household Products
31434,1311,HAJI SONS [SHAHALAM],31434.0,HOT POT MAJESTIC S,0.0,450.0,,450.0,6.0,Household,615,Household Products
3128,1311,HAJI SONS [SHAHALAM],7708.0,ICE SCRAPER,18.0,50.0,0.0,50.0,6.0,Household,615,Household Products
73850,1311,HAJI SONS [SHAHALAM],73850.0,IMPERIAL FOLDING BASKET,1.0,240.0,0.0,240.0,6.0,Household,615,Household Products
33007,1311,HAJI SONS [SHAHALAM],4039390000000.0,ITALIAN MULTIPURPOSE STAND,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
70408,1311,HAJI SONS [SHAHALAM],70408.0,KAVE PLASTIC SANAT KARAN STORAGE BOX,0.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
5283,1311,HAJI SONS [SHAHALAM],615034.0,KIMEE EGG BOILER JAPAN,1.0,445.0,0.0,445.0,6.0,Household,615,Household Products
56067,1311,HAJI SONS [SHAHALAM],24578910.0,KIMEE PLASTIC CARPET BRUSH,4.0,425.0,0.0,425.0,6.0,Household,615,Household Products
66741,1311,HAJI SONS [SHAHALAM],66741.0,KING PRODUCT DUSTBIN PRINT M,16.0,675.0,0.0,675.0,6.0,Household,615,Household Products
66740,1311,HAJI SONS [SHAHALAM],66740.0,KING PRODUCT DUSTBIN PRINT S,11.0,499.0,0.0,499.0,6.0,Household,615,Household Products
42965,1311,HAJI SONS [SHAHALAM],42965.0,KING PRODUCT DUSTBIN PUSH IT,1.0,2560.0,0.0,2560.0,6.0,Household,615,Household Products
42966,1311,HAJI SONS [SHAHALAM],42966.0,KING PRODUCT DUSTBIN PUSH IT LARGE,3.0,3390.0,0.0,3390.0,6.0,Household,615,Household Products
73836,1311,HAJI SONS [SHAHALAM],73836.0,KITCHEN MASTER PLATE RACK WITH WATER DRAINER BRIGH,0.0,2790.0,0.0,2790.0,6.0,Household,615,Household Products
73837,1311,HAJI SONS [SHAHALAM],73837.0,KIWI COLLECTION DESIGNER&DRAWER KNIT&OUT,0.0,4375.0,0.0,4375.0,6.0,Household,615,Household Products
73834,1311,HAJI SONS [SHAHALAM],73834.0,KIWI COLLECTION PADEL BIN,0.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
66745,1311,HAJI SONS [SHAHALAM],66745.0,KLIPIT CREATIVE 1.2L,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
66746,1311,HAJI SONS [SHAHALAM],66746.0,KLIPIT CREATIVE 2.8L,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
66747,1311,HAJI SONS [SHAHALAM],66747.0,KLIPT CREATIVE 5.7L,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
61769,1311,HAJI SONS [SHAHALAM],61659.0,KOT HANGER PLASTIC,1.0,99.0,0.0,99.0,6.0,Household,615,Household Products
66743,1311,HAJI SONS [SHAHALAM],66743.0,LAVIENNA CLLACTION DUSTBIN GRACE,0.0,470.0,0.0,470.0,6.0,Household,615,Household Products
73855,1311,HAJI SONS [SHAHALAM],1172110000000.0,LAVIENNA COLLECTION AQUA COOL JUG 2.5L,1.0,890.0,0.0,890.0,6.0,Household,615,Household Products
41399,1311,HAJI SONS [SHAHALAM],41378.0,LAVIENNA COLLECTION DUSTBIN PRINT,6.0,590.0,0.0,590.0,6.0,Household,615,Household Products
52506,1311,HAJI SONS [SHAHALAM],54243.0,LAVIENNA COLLECTION FREEZE BOX 3PCS L,5.0,1225.0,0.0,1225.0,6.0,Household,615,Household Products
52505,1311,HAJI SONS [SHAHALAM],54242.0,LAVIENNA COLLECTION FREEZE BOX 3PCS M,1.0,790.0,0.0,790.0,6.0,Household,615,Household Products
70404,1311,HAJI SONS [SHAHALAM],2406910000000.0,LAVIENNA COLLECTION FRESH STORAGE BOX 3IN1,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
70405,1311,HAJI SONS [SHAHALAM],2406910000000.0,LAVIENNA COLLECTION FRESH STORAGE BOX L 3IN1,1.0,275.0,0.0,275.0,6.0,Household,615,Household Products
69997,1311,HAJI SONS [SHAHALAM],69944.0,LAVIENNA COLLECTION JAR PRINT NO2,9.0,140.0,0.0,140.0,6.0,Household,615,Household Products
