ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
42018,1001,GENERAL PURCHASES,8964000000000.0,DASTAK COOKING OIL 1L,0.0,215.0,0.0,215.0,1.0,Groceries,117,Cooking Oil& Ghee
34165,1001,GENERAL PURCHASES,8964000000000.0,GAI BABASPATI GHEE 1*5KG PACK,0.0,825.0,0.0,825.0,1.0,Groceries,117,Cooking Oil& Ghee
34169,1001,GENERAL PURCHASES,8964000000000.0,GAI COOKING OIL 1*5L PACK,0.0,845.0,0.0,845.0,1.0,Groceries,117,Cooking Oil& Ghee
34168,1001,GENERAL PURCHASES,8964000000000.0,GAI SUNFLOWER +CANOLA COOKING OIL 5L PAK,0.0,845.0,0.0,845.0,1.0,Groceries,117,Cooking Oil& Ghee
11882,1001,GENERAL PURCHASES,6297000000000.0,HABIB COOKING OIL TIN 2.5LTR,-1.0,1225.0,0.0,1225.0,1.0,Groceries,117,Cooking Oil& Ghee
23675,1001,GENERAL PURCHASES,8964000000000.0,KASHMIR CANOLA OIL 3LITER BOTTEL,0.0,630.0,,630.0,1.0,Groceries,117,Cooking Oil& Ghee
17177,1001,GENERAL PURCHASES,8961100000000.0,MANPASAND COOKING OIL 900ML,0.0,166.0,0.0,166.0,1.0,Groceries,117,Cooking Oil& Ghee
74725,1001,GENERAL PURCHASES,8964000000000.0,MEZAN BANASPATI CLASSIC 1KG,-0.4,2250.0,0.0,2250.0,1.0,Groceries,117,Cooking Oil& Ghee
74724,1001,GENERAL PURCHASES,8964000000000.0,MEZAN COOKING OIL CLASSIC 1L,0.2,2250.0,0.0,2250.0,1.0,Groceries,117,Cooking Oil& Ghee
356,1001,GENERAL PURCHASES,1177.0,MEZAN COOKING OIL POUCH 1LTR,0.0,170.0,0.0,170.0,1.0,Groceries,117,Cooking Oil& Ghee
64516,1001,GENERAL PURCHASES,8964000000000.0,SALVA BABASPATI 2.5KG,0.0,1270.0,0.0,1270.0,1.0,Groceries,117,Cooking Oil& Ghee
3875,1001,GENERAL PURCHASES,11748.0,SEASONS CORN OIL BOTTLE 1LTR,0.0,175.0,0.0,175.0,1.0,Groceries,117,Cooking Oil& Ghee
35638,1001,GENERAL PURCHASES,8964000000000.0,SOYA SUPREEM BANASPATI/OLIVE1KG,-2.0,180.0,0.0,180.0,1.0,Groceries,117,Cooking Oil& Ghee
35637,1001,GENERAL PURCHASES,8964000000000.0,SOYA SUPREEM BANASPATI/OLIVE5 KG,6.0,895.0,0.0,895.0,1.0,Groceries,117,Cooking Oil& Ghee
3881,1001,GENERAL PURCHASES,11770.0,SUNNY VEGETABLE OIL BOTTLE 1LTR,0.0,165.0,0.0,165.0,1.0,Groceries,117,Cooking Oil& Ghee
25851,1001,GENERAL PURCHASES,25851.0,CHICKEN BALL 6PCS,-1.0,120.0,,120.0,1.0,Groceries,128,Dairy & Frozen
25850,1001,GENERAL PURCHASES,25850.0,CHICKEN NODELES CUTLUTS 6PCS,0.0,150.0,,150.0,1.0,Groceries,128,Dairy & Frozen
17968,1001,GENERAL PURCHASES,8964000000000.0,EURO FRANKFURTER SAUSAGES,0.0,225.0,0.0,225.0,1.0,Groceries,128,Dairy & Frozen
18095,1001,GENERAL PURCHASES,8964000000000.0,K&N HOT FRANKS SAUSAGES E.P 12PCS,0.0,370.0,0.0,370.0,1.0,Groceries,128,Dairy & Frozen
18072,1001,GENERAL PURCHASES,8964000000000.0,K&NS DELI LINE JUMBO FRANK CHEESE ONION,0.0,210.0,0.0,210.0,1.0,Groceries,128,Dairy & Frozen
32458,1001,GENERAL PURCHASES,8964000000000.0,K&NS TENDER BREST 700GM 7FILLETS,0.0,760.0,0.0,760.0,1.0,Groceries,128,Dairy & Frozen
139,1001,GENERAL PURCHASES,143.0,NESTLE YOUGART RAWAYATI MAZA 400GM,-2.0,40.0,0.0,40.0,1.0,Groceries,128,Dairy & Frozen
430,1001,GENERAL PURCHASES,1276.0,PACKING EGGS 12PCS,-42.5,124.0,0.0,124.0,1.0,Groceries,128,Dairy & Frozen
16552,1001,GENERAL PURCHASES,8961010000000.0,WALLS CARAMEL FUDGE BROWNIE 700ML,0.0,315.0,0.0,315.0,1.0,Groceries,128,Dairy & Frozen
21042,1001,GENERAL PURCHASES,8961010000000.0,WALLS CARTE DOR SOHAN HALWA 800ML,0.0,350.0,,350.0,1.0,Groceries,128,Dairy & Frozen
16557,1001,GENERAL PURCHASES,8961010000000.0,WALL'S MAGNUM CHOCO CAPPUCCINO 90ML,-4.0,99.0,0.0,99.0,1.0,Groceries,128,Dairy & Frozen
16518,1001,GENERAL PURCHASES,8961010000000.0,WALLS PADDLE POP SPIN 50ML,0.0,12.0,0.0,12.0,1.0,Groceries,128,Dairy & Frozen
16593,1001,GENERAL PURCHASES,8961010000000.0,WALLS SHEER KHURMA TUB 800ML,0.0,350.0,0.0,350.0,1.0,Groceries,128,Dairy & Frozen
1999,1001,GENERAL PURCHASES,4991.0,ZAUK SAMOSA PATI,0.0,55.0,,55.0,1.0,Groceries,128,Dairy & Frozen
17788,1001,GENERAL PURCHASES,8964000000000.0,CRISPO JELLY ORANGE,0.0,45.0,0.0,45.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
66495,1001,GENERAL PURCHASES,3684630000000.0,FOOD NET CORN FLOUR 250GM,23.0,160.0,0.0,160.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16748,1001,GENERAL PURCHASES,8961010000000.0,RAFAN JELLY BANANA 80G,0.0,55.0,0.0,55.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16750,1001,GENERAL PURCHASES,8961010000000.0,RAFAN JELLY STRAWBERRY 80G,4.0,55.0,0.0,55.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16757,1001,GENERAL PURCHASES,8961010000000.0,RAFHAN CUSTARD STRAWBERRY 300GM,-12.0,75.0,0.0,75.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16752,1001,GENERAL PURCHASES,8961010000000.0,RAFHAN JELLY TROPICAL 80GM,0.0,55.0,0.0,55.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
21476,1001,GENERAL PURCHASES,8961010000000.0,RAFHAN STRAWBERRY CUSTARD 50GM,0.0,15.0,,15.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
46806,1001,GENERAL PURCHASES,8961010000000.0,RAFHAN VANILLA ICE CREAM POWDER 285GM,0.0,80.0,0.0,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
21406,1001,GENERAL PURCHASES,788821000000.0,SHAN DELVE JELLY MANGO 80GM,2.0,50.0,,50.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
21409,1001,GENERAL PURCHASES,788821000000.0,SHAN DELVE PUDDING MIX 80GM,0.0,50.0,,50.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
24653,1001,GENERAL PURCHASES,788821000000.0,SHAN SPECIAL KHEER MIX 150GM,0.0,60.0,,60.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
3719,1001,GENERAL PURCHASES,10626.0,7 UP 500ML,46.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
5911,1001,GENERAL PURCHASES,12000800351.0,7UP DIET TIN 300ML,-12.0,33.0,0.0,33.0,1.0,Groceries,106,Drinks
3722,1001,GENERAL PURCHASES,10651.0,ASEES JUICE BOTTLE 500ML,0.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
648,1001,GENERAL PURCHASES,1666.0,BENNY FRESH JUICE 1500ML,-1.0,120.0,0.0,120.0,1.0,Groceries,106,Drinks
2309,1001,GENERAL PURCHASES,5623.0,BISLERI PURE DRINKING WATER 1.5LTR,-1.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
2308,1001,GENERAL PURCHASES,5622.0,BISLERI PURE DRINKING WATER 600ML,3.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
17353,1001,GENERAL PURCHASES,8964000000000.0,BOOSTER ENERGY DRINK 250ML,0.0,60.0,0.0,60.0,1.0,Groceries,106,Drinks
8003,1001,GENERAL PURCHASES,1245880000000.0,CLASSIC MANGO PINEAPPLE ORANG JUICE 5LTR,-1.0,200.0,0.0,200.0,1.0,Groceries,106,Drinks
255,1001,GENERAL PURCHASES,1007.0,COCA COLA TIN PET,-1.0,899.0,0.0,899.0,1.0,Groceries,106,Drinks
5060,1001,GENERAL PURCHASES,106030.0,"COCA COLA, SPRITE FANTA  REGULAR",-340.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
256,1001,GENERAL PURCHASES,1008.0,COKE FANTA SPRITE 7UP DEW (ETC) 500ML,20.0,372.0,0.0,372.0,1.0,Groceries,106,Drinks
18254,1001,GENERAL PURCHASES,8964000000000.0,COUNTRY PREMIUM MANGO JUICE 200ML,3.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
3717,1001,GENERAL PURCHASES,10621.0,FANTA 1.5LTR,45.0,68.0,0.0,68.0,1.0,Groceries,106,Drinks
5038,1001,GENERAL PURCHASES,106007.0,FANTA 2.25LTR,0.0,85.0,0.0,85.0,1.0,Groceries,106,Drinks
5035,1001,GENERAL PURCHASES,106002.0,FANTA CITRUS 1.5LTR,-3.0,55.0,0.0,55.0,1.0,Groceries,106,Drinks
3718,1001,GENERAL PURCHASES,10622.0,FANTA NR 250ML,-4.0,22.0,0.0,22.0,1.0,Groceries,106,Drinks
3729,1001,GENERAL PURCHASES,10686.0,FANTA PET 500ML,0.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
5059,1001,GENERAL PURCHASES,106029.0,FRESHER JUICE 1000ML PET,0.0,540.0,0.0,540.0,1.0,Groceries,106,Drinks
5057,1001,GENERAL PURCHASES,106027.0,FRESHER JUICE 250ML PET,0.0,335.0,0.0,335.0,1.0,Groceries,106,Drinks
5058,1001,GENERAL PURCHASES,106028.0,FRESHER JUICE 500ML PET,0.0,575.0,0.0,575.0,1.0,Groceries,106,Drinks
3725,1001,GENERAL PURCHASES,10666.0,HLEEB FUNDAY JUICE 200ML,-15.0,8.0,0.0,8.0,1.0,Groceries,106,Drinks
282,1001,GENERAL PURCHASES,1065.0,KINLEY WATER 500ML,7.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
3720,1001,GENERAL PURCHASES,10631.0,MAAZA JUICE NR 250ML,-23.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
5341,1001,GENERAL PURCHASES,1208500.0,MOUNTAIN DEW TIN 355ML,0.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
285,1001,GENERAL PURCHASES,1068.0,MRINDA 1.5LTR,-1.0,43.0,0.0,43.0,1.0,Groceries,106,Drinks
3723,1001,GENERAL PURCHASES,10656.0,MURREE BREWERRY LEMONADE TIN 250ML,0.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
15933,1001,GENERAL PURCHASES,8961010000000.0,NESTLE CHAUNSA NECTAR JUICE 1LTR,0.0,99.0,0.0,99.0,1.0,Groceries,106,Drinks
3713,1001,GENERAL PURCHASES,10607.0,NESTLE FRUITA VITAL JUICE 1LTR,0.0,73.0,0.0,73.0,1.0,Groceries,106,Drinks
16001,1001,GENERAL PURCHASES,8961010000000.0,NESTLE FRUITA VITALS APPLE 1LTR,3.0,145.0,0.0,145.0,1.0,Groceries,106,Drinks
5053,1001,GENERAL PURCHASES,106023.0,NESTLE JUICE PET 24 X 200ML,0.0,525.0,0.0,525.0,1.0,Groceries,106,Drinks
3829,1001,GENERAL PURCHASES,11251.0,NESTLE MANGO FRUIT DRINK 200ML,0.0,340.0,0.0,340.0,1.0,Groceries,106,Drinks
15958,1001,GENERAL PURCHASES,8961010000000.0,NESTLE MILO ENERGY FOOD DRINK 250ML,0.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
16026,1001,GENERAL PURCHASES,8961010000000.0,NESTLE NESFRUTA MANGO JUICE 1LTR,0.0,90.0,0.0,90.0,1.0,Groceries,106,Drinks
15937,1001,GENERAL PURCHASES,8961010000000.0,NESTLE PEACH  NECTAR JUICE 1000ML,0.0,100.0,0.0,100.0,1.0,Groceries,106,Drinks
16080,1001,GENERAL PURCHASES,8961010000000.0,NESTLE PURE LIFE 1.5LTR,-20.0,48.0,0.0,48.0,1.0,Groceries,106,Drinks
16045,1001,GENERAL PURCHASES,8961010000000.0,NESTLE PURE LIFE 1.5WATER WITH ZINC,0.0,45.0,0.0,45.0,1.0,Groceries,106,Drinks
268,1001,GENERAL PURCHASES,1030.0,NESTLE WATER 0.5 LITRE,0.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
16004,1001,GENERAL PURCHASES,8961010000000.0,NESTLEFRUITA VITALS PINEAPPLE 1 LTR,4.0,145.0,0.0,145.0,1.0,Groceries,106,Drinks
11913,1001,GENERAL PURCHASES,6297000000000.0,PANDA ENERGY DRINK 250ML,0.0,80.0,0.0,80.0,1.0,Groceries,129,Drinks
5891,1001,GENERAL PURCHASES,12000002496.0,PEPSI DIET TIN LOCAL 330ML,0.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
3711,1001,GENERAL PURCHASES,10601.0,PEPSI TWIST 1.5LTR,-12.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
3712,1001,GENERAL PURCHASES,10602.0,PEPSI TWIST PET 500ML,-17.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
10545,1001,GENERAL PURCHASES,5032620000000.0,PURE HEAVEN GRAPE WITH PEACH DRINK 750ML,-1.0,260.0,0.0,260.0,1.0,Groceries,106,Drinks
18669,1001,GENERAL PURCHASES,8966000000000.0,QUICE ICE CREAM SYRUP 800ML BOTTLE,11.0,450.0,0.0,450.0,1.0,Groceries,106,Drinks
286,1001,GENERAL PURCHASES,1069.0,SAMAR JUICE 2LTR,-1.0,70.0,0.0,70.0,1.0,Groceries,106,Drinks
6942,1001,GENERAL PURCHASES,657448000000.0,SHARK ENERGY DRINK CARBONATED 250ML,3.0,115.0,0.0,115.0,1.0,Groceries,106,Drinks
14593,1001,GENERAL PURCHASES,8851120000000.0,SHARK ENERGY DRINK NON CARBONATED 250ML,3.0,115.0,0.0,115.0,1.0,Groceries,106,Drinks
5054,1001,GENERAL PURCHASES,106024.0,SHEZAN JUICE 27 X 250ML,0.0,315.0,0.0,315.0,1.0,Groceries,106,Drinks
5046,1001,GENERAL PURCHASES,106016.0,SHEZAN MANGO NECTAR 250ML,0.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
5037,1001,GENERAL PURCHASES,106006.0,SPRITE 2.25LTR,54.0,85.0,0.0,85.0,1.0,Groceries,106,Drinks
3726,1001,GENERAL PURCHASES,10673.0,SPRITE ZERO 1.5 LTR,0.0,70.0,0.0,70.0,1.0,Groceries,106,Drinks
3730,1001,GENERAL PURCHASES,10689.0,SPRITE ZERO NR 250ML,0.0,22.0,0.0,22.0,1.0,Groceries,106,Drinks
26555,1001,GENERAL PURCHASES,7622210000000.0,TANG MOSAMBI JUG PACK 50GM,25.0,30.0,,30.0,1.0,Groceries,129,Drinks
14986,1001,GENERAL PURCHASES,8886950000000.0,TANG ORANGE 1500GM TIN,0.0,410.0,0.0,410.0,1.0,Groceries,129,Drinks
61924,1001,GENERAL PURCHASES,61785.0,AJWA RAVERY 250GM,0.0,145.0,0.0,145.0,1.0,Groceries,116,Dry Fruits
61925,1001,GENERAL PURCHASES,61786.0,AJWA RAVERY 500GM,0.0,290.0,0.0,290.0,1.0,Groceries,116,Dry Fruits
342,1001,GENERAL PURCHASES,1161.0,ALMOND AMERICAN 1KG,0.0,770.0,0.0,770.0,1.0,Groceries,116,Dry Fruits
3868,1001,GENERAL PURCHASES,11635.0,ALMOND FRIED 100G,0.0,75.0,0.0,75.0,1.0,Groceries,116,Dry Fruits
5460,1001,GENERAL PURCHASES,10001950.0,APRICOT CRYSTAL 100GM,23.0,80.0,0.0,80.0,1.0,Groceries,116,Dry Fruits
3869,1001,GENERAL PURCHASES,11650.0,APRICOT WHOLE 100G,17.0,35.0,0.0,35.0,1.0,Groceries,116,Dry Fruits
22018,1001,GENERAL PURCHASES,655.0,BAM SUN DATES 500GM,-1.0,150.0,,150.0,1.0,Groceries,116,Dry Fruits
28010,1001,GENERAL PURCHASES,8924.0,DASHI PRAWMN CRAKERS CHINEES 200G,0.0,95.0,,95.0,1.0,Groceries,116,Dry Fruits
11765,1001,GENERAL PURCHASES,6291100000000.0,DATES ALOKOZAY,0.0,40.0,0.0,40.0,1.0,Groceries,116,Dry Fruits
25697,1001,GENERAL PURCHASES,922.0,DATES IRANI 400GM,119.0,295.0,0.0,295.0,1.0,Groceries,116,Dry Fruits
3856,1001,GENERAL PURCHASES,11611.0,DRY FRUIT MIX 100G,0.0,35.0,0.0,35.0,1.0,Groceries,116,Dry Fruits
3855,1001,GENERAL PURCHASES,11607.0,IRAN PACKING DATES 460GMS,0.0,150.0,0.0,150.0,1.0,Groceries,116,Dry Fruits
44621,1001,GENERAL PURCHASES,520.0,KALMA RUTAB UL ARAB DATE 400GM,0.0,795.0,,795.0,1.0,Groceries,116,Dry Fruits
345,1001,GENERAL PURCHASES,1165.0,MIJI CHANNA 100G,0.0,9.0,0.0,9.0,1.0,Groceries,116,Dry Fruits
3862,1001,GENERAL PURCHASES,11617.0,PEANUT CHAKEE,1.0,30.0,0.0,30.0,1.0,Groceries,116,Dry Fruits
4415,1001,GENERAL PURCHASES,51246.0,PISTA SHELL 50G,-6.0,60.0,0.0,60.0,1.0,Groceries,116,Dry Fruits
4263,1001,GENERAL PURCHASES,46001.0,REWARI CHAKWAL 500GM,23.0,130.0,0.0,130.0,1.0,Groceries,116,Dry Fruits
3075,1001,GENERAL PURCHASES,6767.0,REWARRI CHAKWAL  PURE DASI GHEE 500GM,0.0,155.0,0.0,155.0,1.0,Groceries,116,Dry Fruits
11310,1001,GENERAL PURCHASES,6260610000000.0,SARA ROTAB BAM DATES 600GM,0.0,180.0,0.0,180.0,1.0,Groceries,116,Dry Fruits
267,1001,GENERAL PURCHASES,1023.0,SE,9.0,45.0,0.0,45.0,1.0,Groceries,116,Dry Fruits
27565,1001,GENERAL PURCHASES,6281070000000.0,ALSHIFA BLACK FOREST HONEY 250GM,-4.0,875.0,,875.0,1.0,Groceries,119,Honey
25971,1001,GENERAL PURCHASES,25971.0,HONEY SIMPLE 1000GM BOTTLE,0.0,475.0,,475.0,1.0,Groceries,119,Honey
25972,1001,GENERAL PURCHASES,25972.0,HONEY SIMPLE 500GM BOTTLE,0.0,245.0,,245.0,1.0,Groceries,119,Honey
48771,1001,GENERAL PURCHASES,20115521400.0,NATURE CLOVER HONEY 400GM,0.0,427.0,0.0,427.0,1.0,Groceries,119,Honey
55984,1001,GENERAL PURCHASES,701400.0,NATURE PURE HONEY MULTI FLOWERS 400GM,0.0,280.0,0.0,280.0,1.0,Groceries,119,Honey
368,1001,GENERAL PURCHASES,1199.0,SA,-1.0,80.0,0.0,80.0,1.0,Groceries,119,Honey
326,1001,GENERAL PURCHASES,1141.0,COMPLAN SOFT PACK 500GM,-5.0,285.0,0.0,285.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
20745,1001,GENERAL PURCHASES,6290090000000.0,HEINZ COMPLAN  BOUBLE CHOCOLATE 60GM,3.0,55.0,,55.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
20047,1001,GENERAL PURCHASES,6290090000000.0,HEINZ COMPLAN BADAM MILK 200GM,0.0,245.0,,245.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
826,1001,GENERAL PURCHASES,1971.0,DAIRY PURE 12X1LTR,0.0,816.0,0.0,816.0,1.0,Groceries,105,Instant Milk
3708,1001,GENERAL PURCHASES,10515.0,MILLAC GRO MILK POWDER POUCH 1KG,0.0,340.0,0.0,340.0,1.0,Groceries,105,Instant Milk
15997,1001,GENERAL PURCHASES,8961010000000.0,NESTLE EVERYDAY POWDER MILK 20GM,0.0,10.0,0.0,10.0,1.0,Groceries,105,Instant Milk
20928,1001,GENERAL PURCHASES,8961010000000.0,NESTLE MILK PACK 27*1/4LITER PACK,-6.0,790.0,,790.0,1.0,Groceries,105,Instant Milk
16072,1001,GENERAL PURCHASES,8961010000000.0,NESTLE MILK PAK 250ML,0.0,25.0,0.0,25.0,1.0,Groceries,105,Instant Milk
3912,1001,GENERAL PURCHASES,12049.0,ANNUM AALO BUKHARA CHUTNY IRANI 450GM,0.0,175.0,0.0,175.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15710,1001,GENERAL PURCHASES,8961010000000.0,MITCHELLS PINEAPPLE JAM 450G,0.0,150.0,0.0,150.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6787,1001,GENERAL PURCHASES,620514000000.0,NATIONAL BLACKCURRANT JAM 440G,-14.0,145.0,0.0,145.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
60790,1001,GENERAL PURCHASES,620514000000.0,NATIONAL CHUNKY STRAWBERRY BLISS 385GM,-8.0,660.0,0.0,660.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
9153,1001,GENERAL PURCHASES,4006420000000.0,STUTE STRAWBERRY JAM 430GM,0.0,130.0,0.0,130.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
5968,1001,GENERAL PURCHASES,17273504579.0,AMERICAN GARDEN THOUSAND ISLAND 240ML,1.0,570.0,0.0,570.0,1.0,Groceries,108,"Ketchup,Sauce"
75565,1001,GENERAL PURCHASES,75564.0,DELUXE+SE EVR FOOTWARE,-28.0,925.0,0.0,925.0,1.0,Groceries,108,"Ketchup,Sauce"
10831,1001,GENERAL PURCHASES,5202180000000.0,EL SABOR NACHO SLICED JALAPENOS 220GM,0.0,275.0,0.0,275.0,1.0,Groceries,108,"Ketchup,Sauce"
78785,1001,GENERAL PURCHASES,3684630000000.0,FOOD NET CHILLI SAUCE 120ML,10.0,75.0,0.0,75.0,1.0,Groceries,108,"Ketchup,Sauce"
3743,1001,GENERAL PURCHASES,10844.0,FOOD NET CHILLI SAUCE 240ML,0.0,55.0,0.0,55.0,1.0,Groceries,108,"Ketchup,Sauce"
78790,1001,GENERAL PURCHASES,3684630000000.0,FOOD NET SANDAL SHARBAT 800ML,7.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
3746,1001,GENERAL PURCHASES,10870.0,FOOD NET SOY SAUCE 800ML,4.0,85.0,0.0,85.0,1.0,Groceries,108,"Ketchup,Sauce"
78784,1001,GENERAL PURCHASES,3684630000000.0,FOOD NET SOYA SAUCE 120ML,9.0,75.0,0.0,75.0,1.0,Groceries,108,"Ketchup,Sauce"
78783,1001,GENERAL PURCHASES,3684630000000.0,FOOD NET SOYA SAUCE 300ML,8.0,130.0,0.0,130.0,1.0,Groceries,108,"Ketchup,Sauce"
1101,1001,GENERAL PURCHASES,2756.0,FOOD NET SOYA SAUCE 325ML,1.0,65.0,,65.0,1.0,Groceries,108,"Ketchup,Sauce"
78789,1001,GENERAL PURCHASES,3684630000000.0,FOOD NET SYNTHETIC VINIGAR 800ML,5.0,160.0,0.0,160.0,1.0,Groceries,108,"Ketchup,Sauce"
5345,1001,GENERAL PURCHASES,1328404.0,HEINZ  WORCESTERSHIRE SAUCE 355ML,1.0,270.0,0.0,270.0,1.0,Groceries,108,"Ketchup,Sauce"
5342,1001,GENERAL PURCHASES,1311307.0,HEINZ ORIGNAL COCKTAL SAUCE 340GM,0.0,299.0,0.0,299.0,1.0,Groceries,108,"Ketchup,Sauce"
5343,1001,GENERAL PURCHASES,1312403.0,HEINZ TOMATO KETCHUP 397GM,-1.0,170.0,0.0,170.0,1.0,Groceries,108,"Ketchup,Sauce"
5098,1001,GENERAL PURCHASES,132840.0,HEINZ WORCESTERSHIRE SAUCE 355ML,1.0,300.0,0.0,300.0,1.0,Groceries,108,"Ketchup,Sauce"
5344,1001,GENERAL PURCHASES,1317000.0,HEINZ ZESTY COCKTAIL SAUCE 340GM,2.0,299.0,0.0,299.0,1.0,Groceries,108,"Ketchup,Sauce"
9925,1001,GENERAL PURCHASES,5000110000000.0,HP SAUCE THE ORIGINAL 85P  255GM,0.0,140.0,0.0,140.0,1.0,Groceries,108,"Ketchup,Sauce"
9979,1001,GENERAL PURCHASES,5000170000000.0,JOHN WEST SARDINESS IN BBQ SAUCE 120GM,0.0,115.0,0.0,115.0,1.0,Groceries,108,"Ketchup,Sauce"
9973,1001,GENERAL PURCHASES,5000170000000.0,JOHN WEST SARDINESS IN BRINE 120GM,0.0,115.0,0.0,115.0,1.0,Groceries,108,"Ketchup,Sauce"
9976,1001,GENERAL PURCHASES,5000170000000.0,JOHN WEST SARDINESS IN TOMATO SAUC 120GM,0.0,115.0,0.0,115.0,1.0,Groceries,108,"Ketchup,Sauce"
16800,1001,GENERAL PURCHASES,8961010000000.0,KNORR CHILLI GARLIC SAUCE 800GM,0.0,170.0,0.0,170.0,1.0,Groceries,108,"Ketchup,Sauce"
64154,1001,GENERAL PURCHASES,8961010000000.0,KNORR CHILLI GARLIC SAUCE SACHET9GM,0.0,499.0,0.0,499.0,1.0,Groceries,108,"Ketchup,Sauce"
16721,1001,GENERAL PURCHASES,8961010000000.0,KNORR TOMATO KETCHUP 285G,0.0,80.0,0.0,80.0,1.0,Groceries,108,"Ketchup,Sauce"
16722,1001,GENERAL PURCHASES,8961010000000.0,KNORR TOMATO KETCHUP 700G,0.0,125.0,0.0,125.0,1.0,Groceries,108,"Ketchup,Sauce"
12055,1001,GENERAL PURCHASES,6901010000000.0,LUI TOMATO PASTE TIN 198GM,0.0,60.0,0.0,60.0,1.0,Groceries,108,"Ketchup,Sauce"
6746,1001,GENERAL PURCHASES,620514000000.0,NATIONAL HOT & SPICY KETCHUP 300GM,0.0,58.0,0.0,58.0,1.0,Groceries,108,"Ketchup,Sauce"
6747,1001,GENERAL PURCHASES,620514000000.0,NATIONAL TOMATO KETCHUP 800GM,1.0,195.0,0.0,195.0,1.0,Groceries,108,"Ketchup,Sauce"
24288,1001,GENERAL PURCHASES,8964000000000.0,SHANGRILA CHILLI GARLIC SAUCE 750GM,3.0,170.0,,170.0,1.0,Groceries,108,"Ketchup,Sauce"
17293,1001,GENERAL PURCHASES,8964000000000.0,SHANGRILA TOMATO KETCHUP 320GM,0.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
5874,1001,GENERAL PURCHASES,9692020907.0,SHANGRILA TOMATO KETCHUP POUCH 250G,0.0,70.0,0.0,70.0,1.0,Groceries,108,"Ketchup,Sauce"
17477,1001,GENERAL PURCHASES,8964000000000.0,SHEZAN CHILLI SAUCE 825 GM,-3.0,135.0,0.0,135.0,1.0,Groceries,108,"Ketchup,Sauce"
14458,1001,GENERAL PURCHASES,8850340000000.0,SUREE SWEET CHILLI SAUCE FOR KITCH 200ML,0.0,110.0,0.0,110.0,1.0,Groceries,108,"Ketchup,Sauce"
29531,1001,GENERAL PURCHASES,2367330000000.0,WHITE PEARL IODIZED SALT 800GM,0.0,25.0,,25.0,1.0,Groceries,108,"Ketchup,Sauce"
390,1001,GENERAL PURCHASES,1236.0,CANDIA MILK SOFT PACK 1LTR,-1.0,31.0,0.0,31.0,1.0,Groceries,123,Liquid milk
3973,1001,GENERAL PURCHASES,12385.0,EVERYDAY 200ML PET,0.0,430.0,0.0,430.0,1.0,Groceries,123,Liquid milk
3965,1001,GENERAL PURCHASES,12371.0,GOOD MILK CARTON 1LTR,0.0,780.0,0.0,780.0,1.0,Groceries,123,Liquid milk
3948,1001,GENERAL PURCHASES,12305.0,GOOD MILK CARTON 250ML,0.0,495.0,0.0,495.0,1.0,Groceries,123,Liquid milk
