ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
6433,1165,KHALID BUTT(SHAH ALAM),305212000000.0,VASELINE ORIGNAL PETRALTUM JELLY 49G,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14594,1165,KHALID BUTT(SHAH ALAM),8851120000000.0,BABI MILD BOTTLE&NIPPLE CLEAANSER 300ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
19105,1165,KHALID BUTT(SHAH ALAM),9310060000000.0,LISTERINE MOUTH ORIGINAL 250ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
10147,1165,KHALID BUTT(SHAH ALAM),5010120000000.0,LISTERINE MOUTH WASH FRESH BURST250ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
15257,1165,KHALID BUTT(SHAH ALAM),8901180000000.0,MOOV RAPID RELIEF SPRAY 150ML,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
11259,1165,KHALID BUTT(SHAH ALAM),6085010000000.0,FEAH ULTRA HIGH SPF SUN BLOCK 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66265,1165,KHALID BUTT(SHAH ALAM),9310380000000.0,JUST FOR MEN MUSTACHE&BEARD M50,0.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15282,1165,KHALID BUTT(SHAH ALAM),8901200000000.0,PARACHUTE COCONUT OIL 175 ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15219,1165,KHALID BUTT(SHAH ALAM),8901090000000.0,PARACHUTE COCONUT OIL 500ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
27064,1165,KHALID BUTT(SHAH ALAM),8992220000000.0,GATSBY ANTI DANDRUFF DOUNLE CARE HAIR CR,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9861,1165,KHALID BUTT(SHAH ALAM),4902810000000.0,GATSBY HAIR GEL WET LOOK 150G,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9863,1165,KHALID BUTT(SHAH ALAM),4902810000000.0,GATSBY SUPER HARD HAIR GEL 150G,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
2990,1165,KHALID BUTT(SHAH ALAM),6540.0,GATSBY WATER GLOSS SOFT H/GEL,-1.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10430,1165,KHALID BUTT(SHAH ALAM),5021160000000.0,NOVA GOLD STYLING GEL 250ML,3.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10439,1165,KHALID BUTT(SHAH ALAM),5021160000000.0,NOVA PRO-VITAMIN B5 STYLING GEL 250ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10438,1165,KHALID BUTT(SHAH ALAM),5021160000000.0,NOVA STYLING  WET LOOK GEL 250ML,-3.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
8565,1165,KHALID BUTT(SHAH ALAM),3587930000000.0,NOVA STYLING  WET LOOK GEL 250ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10197,1165,KHALID BUTT(SHAH ALAM),5010720000000.0,NAIR HAIR REMOVAL CREAM LEMON 110ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
10200,1165,KHALID BUTT(SHAH ALAM),5010720000000.0,NAIR HAIR REMOVER SPRAY ROSE 200ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
10198,1165,KHALID BUTT(SHAH ALAM),5010720000000.0,NAIR HAIR REMOVING JAR ROSE 120ML,0.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
66261,1165,KHALID BUTT(SHAH ALAM),8003520000000.0,PALMOLIVE AQUARIUM HAND WASH 300ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,551,hand wash
66868,1165,KHALID BUTT(SHAH ALAM),8003520000000.0,PALMOLIVE FAMILY HAND WASH HYGIENE-PLUS300ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,551,hand wash
66260,1165,KHALID BUTT(SHAH ALAM),8718950000000.0,PALMOLIVE HYGIENE+300ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,551,hand wash
66869,1165,KHALID BUTT(SHAH ALAM),8714790000000.0,PALMOLIVE NATURAL ORCHIED H/W 300ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,551,hand wash
66263,1165,KHALID BUTT(SHAH ALAM),8003520000000.0,PALMOLIVE NATURALS INTENSIVE MOISTURIZATION 300ML,7.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,551,hand wash
66262,1165,KHALID BUTT(SHAH ALAM),8718950000000.0,PALMOLIVE NATURALS LUXURIOUS SOFTNESS 300ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,551,hand wash
6007,1165,KHALID BUTT(SHAH ALAM),23558330009.0,CHAP-EX LIP BALM,10.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
37366,1165,KHALID BUTT(SHAH ALAM),40883113.0,AXE BODY WASH RE LOAD 2IN1 250ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
65786,1165,KHALID BUTT(SHAH ALAM),8717160000000.0,AXE ICE COOL FRAICHEUR GLACIALE 250ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
65787,1165,KHALID BUTT(SHAH ALAM),8710450000000.0,AXE LEATHER COOKIES 12H REFRESHING 250ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13893,1165,KHALID BUTT(SHAH ALAM),8717160000000.0,DOVE BODY WASH FIRMING 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
14071,1165,KHALID BUTT(SHAH ALAM),8717640000000.0,DOVE LUSCIOUS VELVET HAND WASH 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
11354,1165,KHALID BUTT(SHAH ALAM),6281010000000.0,LUX HAND WASH STRAWBERRY&CREAM 250ML,1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13897,1165,KHALID BUTT(SHAH ALAM),8717160000000.0,LUX LIQUID HAND WASH HEAVENLY MILK 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13901,1165,KHALID BUTT(SHAH ALAM),8717160000000.0,LUX SHOWER GEL GLOWING TOUCH 250ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13900,1165,KHALID BUTT(SHAH ALAM),8717160000000.0,LUX SHOWER GEL HEAVENLY MILK 250ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13898,1165,KHALID BUTT(SHAH ALAM),8717160000000.0,LUX SHOWER GEL SHIMMERING SEA 250ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
24083,1165,KHALID BUTT(SHAH ALAM),8851930000000.0,LUX SOFT TOUCH 200ML,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
62927,1165,KHALID BUTT(SHAH ALAM),761828000000.0,FRESH BREATH CINNAMON 18ML,10.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
24173,1165,KHALID BUTT(SHAH ALAM),761828000000.0,FRESH BREATH MOUTH SPRAY SPAIRMENT 18ML,16.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
62928,1165,KHALID BUTT(SHAH ALAM),761828000000.0,FRESH BREATH ORANGE 18ML,5.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
22909,1165,KHALID BUTT(SHAH ALAM),9310060000000.0,LISTERINE ANTISEPTIC  M/W 250ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
24097,1165,KHALID BUTT(SHAH ALAM),7702030000000.0,LISTERINE WHITENING WHITE MINT 236ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
6254,1165,KHALID BUTT(SHAH ALAM),71249176863.0,NEW LOREAL KIDS SHAMPOO,0.0,198.0,0.0,198.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6255,1165,KHALID BUTT(SHAH ALAM),71249176887.0,NEW LOREAL KIDS SHAMPOO 265 ML,0.0,198.0,0.0,198.0,5.0,Cosmetics & Health & Beauty,520,Perfume
5762,1165,KHALID BUTT(SHAH ALAM),89004265.0,VASELIN ORIGNAL PETROLEUM JELLY,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,520,Perfume
14049,1165,KHALID BUTT(SHAH ALAM),8717640000000.0,VASELINE COCOA BUTTER CONDITIONING 200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
5764,1165,KHALID BUTT(SHAH ALAM),89004838.0,VASELINE ORIGNAL PETROLIUM JELLY 120ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
5619,1165,KHALID BUTT(SHAH ALAM),42182658.0,VASELINE PETROLEUM JELLY 250ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
6434,1165,KHALID BUTT(SHAH ALAM),305212000000.0,VASELINE PETROLIUM JELLY 106G,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
5763,1165,KHALID BUTT(SHAH ALAM),89004821.0,VASELINE PETROLIUM JELLY IND 60ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
15096,1165,KHALID BUTT(SHAH ALAM),8888200000000.0,ENCHANTEUR ENTICING MAGIC TALC P 50G,1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,521,Powder
15133,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,PONDS DREAMFOWER TALCUM POWDER 300G,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,521,Powder
1113,1165,KHALID BUTT(SHAH ALAM),3015.0,PONDS DREAMFOWER TALCUM POWDER 400G,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,521,Powder
15134,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,PONDS PURE SANDAL  TALCUM POWDER 300G,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,521,Powder
15230,1165,KHALID BUTT(SHAH ALAM),8901120000000.0,EVER YUTH SCRUB WALNUT 50G,5.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
4103,1165,KHALID BUTT(SHAH ALAM),20095.0,ST.IVES FRESH SKIN APRICOT SCRUB 170G,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
4509,1165,KHALID BUTT(SHAH ALAM),52617.0,STIVES APRICOT SCRUB 110G,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
4510,1165,KHALID BUTT(SHAH ALAM),52632.0,STIVES APRICOT SCRUB TUBE 170G,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
4511,1165,KHALID BUTT(SHAH ALAM),52637.0,STIVES APRICOT SCRUB TUBE 28G,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
6269,1165,KHALID BUTT(SHAH ALAM),77043103807.0,STIVES APRICOT SCRUB TUBE 28G,2.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
5598,1165,KHALID BUTT(SHAH ALAM),40883694.0,AXE ANTI-HANGOVER SHOWER GEL 250ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
5597,1165,KHALID BUTT(SHAH ALAM),40883687.0,AXE MARINE SHOWER GEL 250ML,-1.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
5610,1165,KHALID BUTT(SHAH ALAM),42153146.0,AXE PURIFYING SKIN CONTACT 250ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14696,1165,KHALID BUTT(SHAH ALAM),8851930000000.0,CLEAR COOL SPORT MENTHOL 180ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61290,1165,KHALID BUTT(SHAH ALAM),8710520000000.0,DOVE ANTI FRIZZ CONDITIONER 200ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14017,1165,KHALID BUTT(SHAH ALAM),8717640000000.0,DOVE BEAUTI CARE SHOWER  PRO AGE 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27281,1165,KHALID BUTT(SHAH ALAM),8718110000000.0,DOVE COLOUR CARE SHAMPOO 250ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66873,1165,KHALID BUTT(SHAH ALAM),8718110000000.0,DOVE DAILY MOISTURE SHAMPOO 400ML,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21649,1165,KHALID BUTT(SHAH ALAM),8717640000000.0,DOVE DAMAGE SOLUTION H/F SHAMPOO 250ML,1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66870,1165,KHALID BUTT(SHAH ALAM),8718110000000.0,DOVE HAIR FALL RESCUE SHAMPOO 400ML,6.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13848,1165,KHALID BUTT(SHAH ALAM),8711600000000.0,DOVE HYDRO NORMAL SKIN LOTION 250ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66871,1165,KHALID BUTT(SHAH ALAM),8718110000000.0,DOVE INTENSIVE REPAIR SHAMPOO 400ML,-6.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21650,1165,KHALID BUTT(SHAH ALAM),8711600000000.0,DOVE NOURISHING OIL CARE SHAMPOO 250ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61289,1165,KHALID BUTT(SHAH ALAM),8710910000000.0,DOVE SECRETS RESTROING RITUAL SHAMPOO250ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14099,1165,KHALID BUTT(SHAH ALAM),8718110000000.0,DOVE VISIBLE EFFECTS BODY LOTION  250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66874,1165,KHALID BUTT(SHAH ALAM),8851930000000.0,DOVEINTENSE REPAIR SHAMPOO 680ML,0.0,1190.0,0.0,1190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8646,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE ANTI-DANDRUFF 2IN1 SHAMPOO 250ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8644,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE ANTI-DANDRUFF SHAMPOO 250ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8647,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE ANTI-DANDRUFF SHAMPOO 400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8652,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE DAMAGE CARE SHAMPOO 400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8741,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE FULL RESTORE 5 REP SHAMPO 400ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8650,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE MULTI-VITAMINS SHAMPOO 250ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8653,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE MULT-VITAMINS 2IN1 SHAMPOO 400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8692,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE NUTRI-GLOSS LIGHT SHAMPOO 400ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8663,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE NUTRI-GLOSS SHINE SHAMPOO 400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8710,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE SMOOTHING SHAMPOO 400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8651,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,ELVIVE SMOOTH-SILK SHAMPOO 400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6284,1165,KHALID BUTT(SHAH ALAM),79400000545.0,FINESS SHAMPOO ENHANCING 443ML,-8.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6283,1165,KHALID BUTT(SHAH ALAM),79400000149.0,FINESSE ENHANCING CONDITIONER 443ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6294,1165,KHALID BUTT(SHAH ALAM),79400379009.0,FINESSE PLUS SHAMPOO MOISTURIZING 443ML,-2.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6236,1165,KHALID BUTT(SHAH ALAM),67990501436.0,FINESSE SELF ADJUSTING 2IN1 TEXTURE 384M,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6234,1165,KHALID BUTT(SHAH ALAM),67990501382.0,FINESSE SELF ADJUSTING MOISTURIZING 384M,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8339,1165,KHALID BUTT(SHAH ALAM),3061380000000.0,FRUCTICS SHAMPOO COLOR LAST IND 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8341,1165,KHALID BUTT(SHAH ALAM),3061380000000.0,FRUCTICS SHAMPOO SLEEK&SHINE IND 200ML,2.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8344,1165,KHALID BUTT(SHAH ALAM),3061380000000.0,GARNIER FRUCTIS NUTRI-REPAIR D&D 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
4365,1165,KHALID BUTT(SHAH ALAM),50777.0,GARNIER FRUCTIS SLEEK & SHINE SHAM 250ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9990,1165,KHALID BUTT(SHAH ALAM),5000170000000.0,HERBAL ESSENCE SHAMPOO NORMAL-OILY 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10272,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES ANTI-BREAKEGE  250ML,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10241,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES COLORED HAIR SHAMP 200ML,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10273,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES DAZZLING SHAINE 250ML,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10256,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES DAZZLING SHINE 400ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10257,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES FRIZZ FIGHTER 400ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10271,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES MOISTURE & SHAINE  250ML,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10275,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES MOISTURE & SHAINE 400ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9986,1165,KHALID BUTT(SHAH ALAM),5000170000000.0,HERBAL ESSENCES REFRESHING SHAMPOO 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8743,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,LOREAL ELVIVE REPLENISHING SHAMPOO 250ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8688,1165,KHALID BUTT(SHAH ALAM),3600520000000.0,LORIEAL ELVIVE SHAMP+CONDI 2IN1 400ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14690,1165,KHALID BUTT(SHAH ALAM),8851930000000.0,LUX MAGIC SPELL BODY WASH 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14689,1165,KHALID BUTT(SHAH ALAM),8851930000000.0,LUX SOFT KISS BODY WASH 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14688,1165,KHALID BUTT(SHAH ALAM),8851930000000.0,LUX WHITE IMPRESS BODY WASH 250ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9041,1165,KHALID BUTT(SHAH ALAM),4005810000000.0,NIVEA SHAMPOO COLOURED-BROWN HAIR  250ML,3.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9078,1165,KHALID BUTT(SHAH ALAM),4005810000000.0,NIVEA SHAMPOO DRY HAIR 250ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9079,1165,KHALID BUTT(SHAH ALAM),4005810000000.0,NIVEA SHAMPOO VOLUME SENSATION 250ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63565,1165,KHALID BUTT(SHAH ALAM),800524000000.0,NYLE SHAMPOO DRYNESS HYDRATION 400ML,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13375,1165,KHALID BUTT(SHAH ALAM),8003520000000.0,PALMOLIVE MILK& HONEY SHAMPOO 400ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11329,1165,KHALID BUTT(SHAH ALAM),6281000000000.0,PALMOLIVE SHAMPOO SOFT & SHINE 400ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
19084,1165,KHALID BUTT(SHAH ALAM),9300660000000.0,PEARS CLARIFYING CARE SHAMPOO 400 ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
19082,1165,KHALID BUTT(SHAH ALAM),9300660000000.0,PEARS EVERYDAY CARE SHAMPOO 400 ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
19086,1165,KHALID BUTT(SHAH ALAM),9300660000000.0,PEARS SHAMPOO NORMAL HAIR 400ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18948,1165,KHALID BUTT(SHAH ALAM),9000000000000.0,SUNSILK HAIR FALL SHAMPOO 400ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18944,1165,KHALID BUTT(SHAH ALAM),9000000000000.0,SUNSILK HAIR FALL SOLUTION SHAMPOO 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18949,1165,KHALID BUTT(SHAH ALAM),9000000000000.0,SUNSILK SHAMPOO DAMAGE TREAT INDO 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18942,1165,KHALID BUTT(SHAH ALAM),9000000000000.0,SUNSILK SHAMPOO SOFT&SMOOTH INDO 180ML,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13265,1165,KHALID BUTT(SHAH ALAM),7702020000000.0,GILLETTE FUION 4BLADES CARD,0.0,1080.0,0.0,1080.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13266,1165,KHALID BUTT(SHAH ALAM),7702020000000.0,GILLETTE FUSION CARD 3 BLADS,0.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13287,1165,KHALID BUTT(SHAH ALAM),7702020000000.0,GILLETTE FOAM MOUSSE PURE & SENS. 250ML,1.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
6187,1165,KHALID BUTT(SHAH ALAM),47400241251.0,GILLETTE FOAMY SENSITIVE SKIN 418G,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13256,1165,KHALID BUTT(SHAH ALAM),7702020000000.0,GILLETTE MACH 3 GEL DRY SKIN 200ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9080,1165,KHALID BUTT(SHAH ALAM),4005810000000.0,NIVEA FOR MEN RASIER GEL 200ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9050,1165,KHALID BUTT(SHAH ALAM),4005810000000.0,NIVEA FOR MEN RASIER GEL SENSITIVE 200ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
7214,1165,KHALID BUTT(SHAH ALAM),752754000000.0,SUPER MAX +33%MORE CLASSIC FOAM400ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24102,1165,KHALID BUTT(SHAH ALAM),5000350000000.0,AQUAFRESH GIB TEETH 300ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66875,1165,KHALID BUTT(SHAH ALAM),6920350000000.0,COLGATE NATURAL EXTRACTS 75ML,0.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52553,1165,KHALID BUTT(SHAH ALAM),8718950000000.0,COLGATE NATURAL EXTRACTS GUM CARE75ML,0.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
