ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
28222,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6936770000000.0,PASTON COSMETIC TOOLS FOOT CARE,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,511,Assesories
67205,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,5051350000000.0,RAINBOW EXTRA SOFT COTTON BALLS 100BALLS,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
26731,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6935830000000.0,TWEEZER CHINA,3.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,511,Assesories
28380,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6936770000000.0,PASTON COSMETIC TOOLS,-1.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
36297,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6944770000000.0,FANCY ENGLAND HAIR BRUSH NO 5101,-5.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
40703,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4717180000000.0,HAIR BRUSH MAGGIE NO7080-C GP,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
34960,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4712180000000.0,HAIR BRUSH MINI NO9103,1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67719,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,5902700000000.0,HAIR BRUSH NO499971,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
34958,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6937520000000.0,HAIR CAND WOODEN COMB W20,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36299,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4712180000000.0,HAIR CANDY HAIR BRUSH NO 9602RG,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
2177,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,5425.0,HAIR COMB ANTI-LICE IND,-21.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
2989,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6539.0,HAIR COMB ANTI-LICE-IND,-25.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67722,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6944770000000.0,HAIR COMB AXL960,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
34956,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6944770000000.0,HAIR COMB AXL965,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36286,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6937520000000.0,HAIR COMB YUANBO NO Q8833,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36298,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6920640000000.0,ITALIAN HAIR BRUSH NO 9810GTR,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67708,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4712180000000.0,ITALIAN HAIR BRUSH NO6203T,0.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67718,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,1046002001.0,ITALIAN HAIR BRUSH NO9551-82,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36294,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4712180000000.0,ITALIAN HAIR BRUSH WOODEN NO5276N,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36292,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,2000000000000.0,ITALIAN WOODEN HAIR BRUSH NO 7150 CHS,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
34953,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6934380000000.0,JAMEI HAIR COMB NO9206,1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
34951,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6934380000000.0,JAMEI HAIR COMB NO9361,-1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36291,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,36291.0,KH BEST BRISTLES HAIR BRUSH WOODEN NO887,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
37623,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4717180000000.0,MAGGIE HAIR BRUSH NO 7109,0.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67709,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,1046001399.0,MAGGIE HAIR BRUSH NO6939-BT,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36284,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4717180000000.0,MAGGIE HAIR BRUSH NO7088-A,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36295,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4717180000000.0,MAGGIE HAIR BRUSH NO7100.7GP,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67717,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,1046001222.0,MAGGIE HAIR BRUSH NO9543-42,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
64718,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,8435460000000.0,MAGGIE HAIR COMB QZI  NO MG-3511+3514,-1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67715,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,2951280000000.0,MARKS&SPENCER HAIR BRUSH NO 9062-R,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67716,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,1046001245.0,MARKS&SPENCER HAIR BRUSH NO 9543-40,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67711,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,705632000000.0,NOVA LITTLE PRINCES HAIR COMB NO8010,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67725,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,67724.0,NOVA LITTLE PRINCES HAIR COMB NO8012,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67721,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6970890000000.0,XINJIEDA HAIR COMB NO A218,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67713,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6937520000000.0,YUANBO HAIR COMB NO08832,1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67704,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,2635010000000.0,ITALIAN HAIR BRUSH NO2151P,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
67702,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,1046001600.0,ITALIAN SECRET TO PRETTY HAIR BRUSH NO2142,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
67703,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,1046001500.0,ITALIAN SECRET TO PRETTY HAIR BRUSH NO2142HR,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
67706,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6934380000000.0,JIAMEL HAIR BRUSH NO3053,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
67707,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,1046001378.0,MAGGIE HAIR BRUSH NO6095 BT,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
67700,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4712180000000.0,MARKS&SPENSER HAIR BRUSH NO1153,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
67701,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,67701.0,MARKS&SPENSER HAIR BRUSH NO18000-9,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
67705,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6260020000000.0,RUBEN HAIR BRUSH NO 221SH,2.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
12552,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6934380000000.0,HAIR COMB WOODEN,3.0,60.0,,60.0,1.0,Groceries,123,Liquid milk
47705,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,47517.0,PANASONIC ELECTRIC KETTLE 2.0L PA555,0.0,2025.0,0.0,2025.0,6.0,Household,614,Battery & electric items
47706,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,47518.0,SGS SIKANDAR VACUUM JUG 3.0L TSC-30B,0.0,2190.0,,2190.0,6.0,Household,614,Battery & electric items
32537,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,32537.0,AHL STEEL BOTTLE CP3803S-C 1L,0.0,1125.0,0.0,1125.0,6.0,Household,618,Crockery
56199,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,56183.0,ALWAYS VACUUM FLASK 1L NO AL1530,0.0,1890.0,,1890.0,6.0,Household,618,Crockery
18912,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,8999980000000.0,BEAR LION STAR WATTER BOTTLE,0.0,975.0,0.0,975.0,6.0,Household,618,Crockery
18909,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,8999980000000.0,BEAR LION STAR WATTER BOTTLE 25RIVA,0.0,975.0,0.0,975.0,6.0,Household,618,Crockery
47704,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,47599.0,CBC OHOD VACUUM 1.0L,-1.0,1195.0,,1195.0,6.0,Household,618,Crockery
47701,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,47596.0,CBC OHOD VACUUM 1L,0.0,1275.0,,1275.0,6.0,Household,618,Crockery
58110,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6940020000000.0,DAY DAYS VACUUM FLASK NO5010 1L,1.0,2030.0,,2030.0,6.0,Household,618,Crockery
56200,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6940020000000.0,DAYDAYS S/S VACUUME JUG 1.5L NO SS15RB,0.0,2590.0,,2590.0,6.0,Household,618,Crockery
35433,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,35433.0,DEER VACUM FLASK 0.5L UK-380,0.0,470.0,0.0,470.0,6.0,Household,618,Crockery
58112,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,3020020000000.0,EAGLE LAVIDAR VACUUM JUG LP6P 2L NO LP6P-20,0.0,3640.0,,3640.0,6.0,Household,618,Crockery
58111,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,3020010000000.0,EAGLE LAVIDAR VACUUM JUG LP7 1L LP9-18,0.0,2730.0,,2730.0,6.0,Household,618,Crockery
47697,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,47593.0,EAGLE VACUUM FLASK 0.5L UK-363PB,0.0,910.0,,910.0,6.0,Household,618,Crockery
41848,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,41847.0,EAGLE VACUUM FLASK 1.3L ART NO UK-442MS,0.0,1260.0,,1260.0,6.0,Household,618,Crockery
58104,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,58011.0,EAGLE VACUUM FLASK 1.6L ART NO UK-443ML,0.0,1400.0,,1400.0,6.0,Household,618,Crockery
41842,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,41601.0,EAGLE VACUUM FLASK 1.9L ART NO UK-444MS,0.0,1540.0,,1540.0,6.0,Household,618,Crockery
56202,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,56201.0,EAGLE VACUUM FLASK 1.9L NO SGC-305MSC,0.0,1890.0,,1890.0,6.0,Household,618,Crockery
41845,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,41844.0,EAGLE VACUUM FLASK DRINK&CREATE 0.5LTE,0.0,965.0,,965.0,6.0,Household,618,Crockery
61656,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,61573.0,EAGLE VACUUM FLASK VITAMIN 1.3L VI 130,2.0,1225.0,0.0,1225.0,6.0,Household,618,Crockery
61655,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,3652320000000.0,EAGLE VACUUM FLASK WITH VITAMIN 0.5L,-4.0,725.0,0.0,725.0,6.0,Household,618,Crockery
41839,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,41598.0,EAGLE VACUUM JUG 1.0L STAINLESS UNBREAKABLE,0.0,1890.0,,1890.0,6.0,Household,618,Crockery
58106,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,58013.0,EAGLE VACUUM JUG 1.0L UNBREAKABLE NORBP-10,-1.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
41840,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,41599.0,EAGLE VACUUM JUG 1.3L STAINLESS UNBREAKABLE,0.0,2240.0,,2240.0,6.0,Household,618,Crockery
58107,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,58014.0,EAGLE VACUUM JUG 1.3L UNBREAKABLE NORBP-10,0.0,1200.0,0.0,1200.0,6.0,Household,618,Crockery
41841,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,41600.0,EAGLE VACUUM JUG 1.6L STAINLESS UNBREAKABLE,0.0,2395.0,,2395.0,6.0,Household,618,Crockery
58108,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,58015.0,EAGLE VACUUM JUG 1.6L UNBREAKABLE NORBP-10,1.0,1350.0,0.0,1350.0,6.0,Household,618,Crockery
58109,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,58016.0,EAGLE VACUUM JUG 1.9L UNBREAKABLE NORBP-10,0.0,1650.0,0.0,1650.0,6.0,Household,618,Crockery
58105,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,58012.0,EAGLE VACUUM JUG COFFEE POT 2L SGC-216,0.0,2590.0,,2590.0,6.0,Household,618,Crockery
35646,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6130110000000.0,FLYING CAMEL VACUUM FLASK 10L 1026FC,0.0,695.0,0.0,695.0,6.0,Household,618,Crockery
18907,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,8999980000000.0,FRUITY ONE LION STAR WATTER BOTTLE,1.0,1145.0,0.0,1145.0,6.0,Household,618,Crockery
56205,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6902020000000.0,GARMENY SKY VACUUM FLASK  1.0L,0.0,1330.0,,1330.0,6.0,Household,618,Crockery
33209,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6947390000000.0,GINT VITAMIN VACUUM FLASK 1.3L  V1130,1.0,1335.0,0.0,1335.0,6.0,Household,618,Crockery
35647,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,8020040000000.0,GREAT TIGER VACUUM FLASK UK376 1L,0.0,790.0,0.0,790.0,6.0,Household,618,Crockery
37109,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,37072.0,HANDY POT ART NO 8312MS 1.0L,0.0,1050.0,,1050.0,6.0,Household,618,Crockery
33217,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,33217.0,HAPPY LION VACUUM POT 1.0L,0.0,695.0,0.0,695.0,6.0,Household,618,Crockery
41843,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,41602.0,HP VACUUM POT 1.0L,0.0,1190.0,,1190.0,6.0,Household,618,Crockery
47702,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,47597.0,KING CROWN VACUUM FLASK 1.6L,0.0,1680.0,,1680.0,6.0,Household,618,Crockery
21744,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,8999980000000.0,LUNCH BOX BEAR LARGE,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
18905,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,8999980000000.0,LUNCH BOX FRUITY 1 2 3 LION STAR,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
33215,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6924740000000.0,MASTER TERMOS 0.7L MTR 200,0.0,850.0,0.0,850.0,6.0,Household,618,Crockery
62050,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,61978.0,NOOR PRINTED GLASS MELAMINE S,0.0,99.0,0.0,99.0,6.0,Household,618,Crockery
47700,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,47595.0,OQAAB VACUUM JUG 2.0L  NOSS20D,-1.0,1595.0,,1595.0,6.0,Household,618,Crockery
47699,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,47594.0,OQAAB VACUUM JUG 2.0L  NOSS20R,2.0,1960.0,,1960.0,6.0,Household,618,Crockery
33216,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6910080000000.0,OSCAR VACUUM FLASK 1.0L,0.0,725.0,0.0,725.0,6.0,Household,618,Crockery
41844,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,8935040000000.0,PIONEER VACUUM MODLE RD-1045TS-E,2.0,1750.0,,1750.0,6.0,Household,618,Crockery
56203,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,2016050000000.0,REGAL VACUUM JUG  1L NO RBO,0.0,2290.0,,2290.0,6.0,Household,618,Crockery
37113,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,37113.0,REGAL VACUUM JUG 1.0L,-1.0,1425.0,,1425.0,6.0,Household,618,Crockery
37112,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6130030000000.0,ROLEX-A VACUUM FLASK 2.0L,0.0,2590.0,0.0,2590.0,6.0,Household,618,Crockery
32534,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,32534.0,ROYALEAGLE POWER VACUUM JUG1.3L,0.0,750.0,0.0,750.0,6.0,Household,618,Crockery
32533,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,32533.0,ROYALEAGLE POWER VACUUM JUG1.6L,0.0,900.0,0.0,900.0,6.0,Household,618,Crockery
32532,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,32532.0,ROYALEAGLE POWER VACUUM JUG1.9L,0.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
32535,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,32535.0,ROYALEAGLE POWER VACUUM JUG1L,0.0,600.0,0.0,600.0,6.0,Household,618,Crockery
32536,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,32536.0,SIKANDAR GROUP DOUBLE WALL VACUUM 2.L TS,0.0,1425.0,0.0,1425.0,6.0,Household,618,Crockery
56201,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,56200.0,SIKANDAR GROUP VACUUM JUG ENJOY THE LIFE2L JJ2000,0.0,2795.0,,2795.0,6.0,Household,618,Crockery
41847,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,41846.0,SKS VACUUM FLASK KEEP BEVERAGES 1L,0.0,1275.0,0.0,1275.0,6.0,Household,618,Crockery
47703,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,47598.0,THERMAL POT 1.0L NO2813C,0.0,1050.0,,1050.0,6.0,Household,618,Crockery
56204,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,56203.0,VACUUM FLASK 1L NO8347,0.0,2290.0,,2290.0,6.0,Household,618,Crockery
41846,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,41845.0,VACUUM JCG JUG ART NO 8313 1.0L,0.0,745.0,,745.0,6.0,Household,618,Crockery
27769,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6933830000000.0,VIP VACUUM FLASK GOLDEN BELL1.0L8311SC,-4.0,675.0,,675.0,6.0,Household,618,Crockery
27768,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6933180000000.0,VIP VACUUM FLASK GOLDEN BELL1.0L8360SC,5.0,1060.0,,1060.0,6.0,Household,618,Crockery
34962,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,34962.0,BAKELITE ASHTRAY GOLDEN GRAIN,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
32688,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,8850500000000.0,DOTTY HAIR COMB TAIL,1.0,60.0,0.0,60.0,6.0,Household,615,Household Products
37753,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,37753.0,EAGLE VACUUM FLASK  DRINK&CREATE 0.5L,2.0,790.0,0.0,790.0,6.0,Household,615,Household Products
37755,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,37755.0,EAGLE VACUUM FLASK 1.0L ART NO UK-441ML,0.0,1120.0,,1120.0,6.0,Household,615,Household Products
37752,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,37752.0,EAGLE VACUUM FLASK 1.0L UK-364PB,0.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
37749,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,37749.0,EAGLE VACUUM FLASK STEEL 1L,3.0,890.0,0.0,890.0,6.0,Household,615,Household Products
37754,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,37754.0,EAGLE VACUUM POT 1.0L ROSELINE GLASS,1.0,925.0,,925.0,6.0,Household,615,Household Products
31402,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,31402.0,GREAT TIGER VACUUM JUG 1.0L STEEL,0.0,599.0,,599.0,6.0,Household,615,Household Products
31401,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,31401.0,GREAT TIGER VACUUM JUG 1.3L STEEL,0.0,895.0,,895.0,6.0,Household,615,Household Products
31400,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,31400.0,GREAT TIGER VACUUM JUG 1.6L STEEL,0.0,1125.0,,1125.0,6.0,Household,615,Household Products
31399,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,31399.0,GREAT TIGER VACUUM JUG 1.9L STEEL,0.0,1395.0,,1395.0,6.0,Household,615,Household Products
31406,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,31406.0,GREAT TIGER VACUUM JUG 1L STEEL,0.0,825.0,,825.0,6.0,Household,615,Household Products
31404,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6931660000000.0,GREAT TIGER+GINT VACUUM JUG 0.5L V1050,0.0,770.0,0.0,770.0,6.0,Household,615,Household Products
31405,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6947390000000.0,GREAT TIGER+GINT VACUUM JUG 1L V1100,0.0,1050.0,0.0,1050.0,6.0,Household,615,Household Products
27266,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6934380000000.0,JAME COMB NO 5695,-9.0,50.0,,50.0,6.0,Household,615,Household Products
32685,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6934380000000.0,JIAMEI HAIR COMB NO2059,0.0,45.0,0.0,45.0,6.0,Household,615,Household Products
32686,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6934380000000.0,JIAMEI HAIR COMB NO325,0.0,45.0,0.0,45.0,6.0,Household,615,Household Products
67728,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6911140000000.0,KANGAROO HAIR BRUSH NO WB550,0.0,790.0,0.0,790.0,6.0,Household,615,Household Products
61653,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,3021060000000.0,LAVIDAR VACUUM JUG LP6P 1.L,0.0,3010.0,0.0,3010.0,6.0,Household,615,Household Products
61654,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,3020060000000.0,LAVIDAR VACUUM JUG LP6P 2L,0.0,3710.0,0.0,3710.0,6.0,Household,615,Household Products
67726,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,924730150.0,LUNCH BOX HI TEC PLASTIC,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
60430,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4712180000000.0,MARKS&SPENCER NO 18100TT,0.0,375.0,0.0,375.0,6.0,Household,615,Household Products
61650,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6932180000000.0,MULTI CARE SERIES THERMOS BSX-1187B 1.5L,0.0,2450.0,0.0,2450.0,6.0,Household,615,Household Products
61652,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,5020010000000.0,P7P 1.0L PARATI VACUUM JUG P7P-10,0.0,3010.0,0.0,3010.0,6.0,Household,615,Household Products
31408,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,31408.0,PICHET ISOTHERMIQUE VACUUM JUG1L,0.0,910.0,,910.0,6.0,Household,615,Household Products
61648,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,51586.0,RECAL VACUUM JUG TSC-100 1L,0.0,1875.0,0.0,1875.0,6.0,Household,615,Household Products
61649,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,51587.0,RECAL VACUUM JUG VS1900 1.9L,0.0,3150.0,0.0,3150.0,6.0,Household,615,Household Products
37751,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,2013110000000.0,REGAL VACUUM JUG NO TSC-D 3L,0.0,1740.0,,1740.0,6.0,Household,615,Household Products
37750,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,9557750000000.0,REGAL VACUUM JUG NO TSD-D 2L,0.0,1470.0,,1470.0,6.0,Household,615,Household Products
31407,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,31407.0,SKINDER VACUUM JUG 1.0L STAINLESS STEEL,0.0,720.0,,720.0,6.0,Household,615,Household Products
