ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
67687,3284,WAQAS BROTHERS SHSHALMI,8006540000000.0,OLD SPICE ROCK ROLL ON 50ML,4.0,1160.0,0.0,1160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69022,3284,WAQAS BROTHERS SHSHALMI,8006540000000.0,OLD SPICE ULTRA DEFENCE STICK 50ML,4.0,1160.0,0.0,1160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65496,3284,WAQAS BROTHERS SHSHALMI,5000170000000.0,OLD SPICE WHITEWATER 50ML,4.0,1160.0,0.0,1160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
66028,3284,WAQAS BROTHERS SHSHALMI,4084500000000.0,OLD SPICE WOLFTHORN STICK ROLL ON 50ML,4.0,1160.0,0.0,1160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75613,3284,WAQAS BROTHERS SHSHALMI,4800890000000.0,REXONA MOISTURE XTRA COOL 40G,0.0,895.0,0.0,895.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41152,3284,WAQAS BROTHERS SHSHALMI,79400646767.0,SUAVE KIDS BERRY FLURRY S+C 828ML,0.0,2399.0,0.0,2399.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41156,3284,WAQAS BROTHERS SHSHALMI,79400646798.0,SUAVE KIDS FRESH SPIDER SENSE 3IN1 828ML,1.0,2399.0,0.0,2399.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11920,3284,WAQAS BROTHERS SHSHALMI,6297000000000.0,YARDLEY LONDON B/S SPORT 150ML MEN,1.0,775.0,0.0,775.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
76957,3284,WAQAS BROTHERS SHSHALMI,6975310000000.0,YARDLIE SERUM&KERATIN SMOOTH CONDITIONER 2IN1400ML,2.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
69618,3284,WAQAS BROTHERS SHSHALMI,6954.0,BABY LIPS,5.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76611,3284,WAQAS BROTHERS SHSHALMI,8632570000000.0,BNB PINK SKIN CARE GLOW KIT,0.0,3625.0,0.0,3625.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76612,3284,WAQAS BROTHERS SHSHALMI,9412360000000.0,BNB TEA TREE ACNE COINTROL KIT,1.0,5365.0,0.0,5365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
71274,3284,WAQAS BROTHERS SHSHALMI,71274.0,BREMOD VOL-20V 6%,5.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13902,3284,WAQAS BROTHERS SHSHALMI,8717160000000.0,DOVE INTENSIVE CREAM 150ML,5.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
71273,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL WHITE SKIN FADE SPOTS NIGHT CREAM 50G,4.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74617,3284,WAQAS BROTHERS SHSHALMI,4713320000000.0,DUBAI PETROLIUM JELLY S,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
75622,3284,WAQAS BROTHERS SHSHALMI,739118000000.0,EASY ON NAIL ACTIVE LENTH,7.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24106,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR BODY LOTION ALLURING 250ML,0.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32857,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR BODY LOTION MOISTURE SILK ENT 250ML,5.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63299,3284,WAQAS BROTHERS SHSHALMI,8901030000000.0,FAIR&LOVELY GLOW&LOVELY BB CREAM40GM,8.0,960.0,0.0,960.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69561,3284,WAQAS BROTHERS SHSHALMI,8901530000000.0,GARNIER BRIGHT VITAMIN C BB CREAM18G,7.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76618,3284,WAQAS BROTHERS SHSHALMI,8901530000000.0,GARNIER VITAMIN C BB CREAM 9GM,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
50081,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,GOLDENPEARL WHITENING&REPAIRING CREAM 50ML,1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76613,3284,WAQAS BROTHERS SHSHALMI,58956.0,JOHNSONS BABY GIFT SET,0.0,1375.0,0.0,1375.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68848,3284,WAQAS BROTHERS SHSHALMI,3574660000000.0,JOHNSONS VITA RICH BODY CREAM COCO BUTTER 200ML,1.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76619,3284,WAQAS BROTHERS SHSHALMI,4005900000000.0,NIVEA CREAM 250ML,5.0,1590.0,0.0,1590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18899,3284,WAQAS BROTHERS SHSHALMI,8999780000000.0,NIVEA FOR MEN OIL CONTROL FACE WASH 100M,7.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
75621,3284,WAQAS BROTHERS SHSHALMI,5000170000000.0,OLAY COMPLETE DAY CREAM SPF1550ML,1.0,1260.0,0.0,1260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73586,3284,WAQAS BROTHERS SHSHALMI,8901030000000.0,PONDS AGE MIRACLE WRINKLE CORRECTOR 10G,5.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
77924,3284,WAQAS BROTHERS SHSHALMI,8901030000000.0,PONDS BB+ CREAM 30G,7.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73585,3284,WAQAS BROTHERS SHSHALMI,8901030000000.0,PONDS BRIGHT BEAUTY35G,1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6431,3284,WAQAS BROTHERS SHSHALMI,305210000000.0,PONDS COLD CREAM 172G+184G MAKE UP REMOVER,-5.0,1160.0,0.0,1160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6432,3284,WAQAS BROTHERS SHSHALMI,305210000000.0,PONDS DRY SKIN CREAM 110G,1.0,970.0,0.0,970.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73569,3284,WAQAS BROTHERS SHSHALMI,305212000000.0,PONDS DRY SKIN CREAM 288GM,2.0,1740.0,0.0,1740.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76610,3284,WAQAS BROTHERS SHSHALMI,5056450000000.0,RIVAJ FIRM&ENLARGE BREAST CREAM,3.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76967,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI ALOE VERA MOISTURIZING GEL 100ML,5.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76962,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI ARGAN OIL SHAMPOO 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76968,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI BROWN MEHNDI 10G,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76960,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI EXTRA WHITENING LOTION VITAMIN C 200ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73570,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI GOAT MILK FACE CLEANSER 180GM,0.0,485.0,0.0,485.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76961,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI HONEY&ALMOND LOTION WITH ROSE200ML,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74555,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI MOISTURIZING CREAM 60G,1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76964,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI OLOVE OIL 100ML,3.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73574,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI SKIN POLISH WHITENING 180GM,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65032,3284,WAQAS BROTHERS SHSHALMI,9000000000000.0,VASELINE INTENSIVE CARE 200ML,1.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47951,3284,WAQAS BROTHERS SHSHALMI,6001090000000.0,VASELINE MEN EXTRA STREANTH LOTION200ML,4.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28503,3284,WAQAS BROTHERS SHSHALMI,9000000000000.0,VASELINE TOTAL NOURISHING LOTION 200ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28228,3284,WAQAS BROTHERS SHSHALMI,8228.0,HERS EYELASH ADHESIVE 5G DARK TONE,14.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
76126,3284,WAQAS BROTHERS SHSHALMI,6932510000000.0,BEARD GROTH REPAIR AND ACTIVATION 30ML,2.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76106,3284,WAQAS BROTHERS SHSHALMI,1657510000000.0,BNB ACNE CONTROL GEL 50ML,1.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76638,3284,WAQAS BROTHERS SHSHALMI,786905000000.0,BNB ALOEVERA SOOTHING GEL99 200ML,6.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76103,3284,WAQAS BROTHERS SHSHALMI,6411130000000.0,BNB BRIGHTENING RICE FACE WASH 120ML,6.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76105,3284,WAQAS BROTHERS SHSHALMI,2770170000000.0,BNB ORGANIC PINK GLOW SERUM SPF60 50ML,1.0,1700.0,0.0,1700.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76637,3284,WAQAS BROTHERS SHSHALMI,7860460000000.0,BNB TONE UP FACE WASH 120ML,3.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76633,3284,WAQAS BROTHERS SHSHALMI,786905000000.0,BNB VITAMIN C FACE WASH 120ML,0.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76107,3284,WAQAS BROTHERS SHSHALMI,1657510000000.0,BNB VITAMIN C NIGHT CREAM 50ML,0.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76632,3284,WAQAS BROTHERS SHSHALMI,786905000000.0,BNB VITAMIN C ORGANIC SOURCE COLLAGEN POLISHER 200,2.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76629,3284,WAQAS BROTHERS SHSHALMI,786905000000.0,BNB VITAMIN C ORGANIC SOURCE MULTI ACTION CLEANSER,3.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76630,3284,WAQAS BROTHERS SHSHALMI,786905000000.0,BNB VITAMIN C ORGANIC SOURCE RICE SCRUB 200ML,5.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76631,3284,WAQAS BROTHERS SHSHALMI,786905000000.0,BNB VITAMINS C ORGANIC SOURCE MASSAGE CREAM 200ML,6.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
73584,3284,WAQAS BROTHERS SHSHALMI,6928000000000.0,BRIGHTINING AVOCADA SHERBAT BODY SCRUB 500ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
73583,3284,WAQAS BROTHERS SHSHALMI,6928000000000.0,BRIGHTINING COCONUT HERBET BDDY SCRUB500ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76127,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,CHARISMA HAND&FEET WHITENING SCRUB30G,3.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14349,3284,WAQAS BROTHERS SHSHALMI,8850010000000.0,CLEAN&CLEAR FACE WASH 50ML,-6.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
68856,3284,WAQAS BROTHERS SHSHALMI,9170070000000.0,DERMA SHINE FOAMING F/W OIL FREE 200ML,6.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
69878,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL FACE WASH HYALURONIC ACID MOIS100GM,2.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
69879,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL FACE WASH VITAMIN C BRIGHTENING100G,3.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
69880,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR. RASHEL FAXE WASH NIACINAMIDE WHITENING 100GM,2.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65501,3284,WAQAS BROTHERS SHSHALMI,8992300000000.0,GARNIER PURE ACTIVE ANTI ACNI WHITE SCRUB100ML,3.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76971,3284,WAQAS BROTHERS SHSHALMI,8961100000000.0,HEMANI CLEAR FACE FOAMING WAS 150ML,2.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76969,3284,WAQAS BROTHERS SHSHALMI,8961100000000.0,HEMANI DEEP CLEAN FOAMING WAS 150ML,3.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
69544,3284,WAQAS BROTHERS SHSHALMI,8961100000000.0,HEMANI EXTRA WHITENING UBTANF/W150ML,3.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76972,3284,WAQAS BROTHERS SHSHALMI,8961100000000.0,HEMANI HYDRA FRESH  FOAMING WAS 150ML,2.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
69541,3284,WAQAS BROTHERS SHSHALMI,8961100000000.0,HEMANI NEEM ANTI ACNE F/W150ML,1.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76970,3284,WAQAS BROTHERS SHSHALMI,8961100000000.0,HEMANI ROSE GLOW FOAMING WAS 150ML,1.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
69543,3284,WAQAS BROTHERS SHSHALMI,8961100000000.0,HEMANI SAFFRON WHITENING F/W150ML,1.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76109,3284,WAQAS BROTHERS SHSHALMI,76100.0,HUXIA BEAUTY 8IN1 BLAND PUFF BOX,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66462,3284,WAQAS BROTHERS SHSHALMI,4801010000000.0,JOHNSONS HAPPY BERRIES BABY CLOGNE 100ML,5.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66235,3284,WAQAS BROTHERS SHSHALMI,8992300000000.0,LOREAL AURA PERFECT SCRUB FIGHT DULLNESS+EVENS TON,0.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
8302,3284,WAQAS BROTHERS SHSHALMI,3061380000000.0,LOREAL PARIS EXCELLENCE NO1 BLACK,0.0,2890.0,0.0,2890.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
63460,3284,WAQAS BROTHERS SHSHALMI,3574660000000.0,NEUTROGENA OIL BALANCING FACIAL WASH200ML,3.0,1745.0,0.0,1745.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76628,3284,WAQAS BROTHERS SHSHALMI,4005900000000.0,NIVEA FRESH NATURAL ROLL ON 50ML,5.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76626,3284,WAQAS BROTHERS SHSHALMI,8999780000000.0,NIVEA PEARL&BEAUTY ROLL ON 50ML,6.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76625,3284,WAQAS BROTHERS SHSHALMI,4005900000000.0,NIVEA PROTECT &CARE ROLL ON 50ML,2.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76627,3284,WAQAS BROTHERS SHSHALMI,42231332.0,NIVEA SENSITIVE PROTECT ROLL ON50ML,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51315,3284,WAQAS BROTHERS SHSHALMI,5060450000000.0,RIVAJ UK WHITENING PINKISH WHITE F/W 50ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76116,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI GREEN CLAY MASK 85GM,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76114,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI HUSN-E-YOUSAF,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76112,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI MUGHZIAT OIL 100ML,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76118,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI NEEM SOAP,1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76119,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI RICE SOAP 90GM,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
73581,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI ROSE BRIGHTINING FACE WASH 60ML,3.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76115,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI SANDAL CREAM 85GM,3.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76624,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SEED GHANI HAIR REMOVAL CREAM 30ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
34126,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SOFT TOUCH MINIRAL MASK 75GM,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
47950,3284,WAQAS BROTHERS SHSHALMI,77043000168.0,ST IVES ENERGIZING COCONUT&COFFEE SCRUB170GM,0.0,940.0,0.0,940.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
39593,3284,WAQAS BROTHERS SHSHALMI,77043112427.0,STIVES BLEMISH CONTROL JAR 283G,7.0,1260.0,0.0,1260.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59848,3284,WAQAS BROTHERS SHSHALMI,77043000953.0,STIVES SOFT SKIN SCRUB AOOCADO&HONEY170G,2.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76122,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE BLACK SESAME SHAMPOO BLACK SHINY 400G,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76123,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE ESSENCE ARGAN SHAMPOO DAILY REPAIR A 400G,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76121,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE ESSENCE SAFFRON SHAMPOO ANTI DANDRUFF 400G,4.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76124,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE GARLIC SHAMPOO ANTI DANDRUFF NURISING 400G,5.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76125,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE GINSENG SHAMPOO HAIR GROWTH 400G,2.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76120,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE ONION HAIR OIL ANTI HAIR LOSS 180ML,3.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76621,3284,WAQAS BROTHERS SHSHALMI,8857100000000.0,YC FACIAL FIT EXPERT 100ML,6.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76620,3284,WAQAS BROTHERS SHSHALMI,8857100000000.0,YC FACIAL FIT FXPERT 100ML,6.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76622,3284,WAQAS BROTHERS SHSHALMI,8859360000000.0,YC WHITENING ALOE VERA EXRACT 100ML,6.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
63458,3284,WAQAS BROTHERS SHSHALMI,8859360000000.0,YC WHITENING FACE WASH PAPAYA ECTRACT 200ML,7.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76623,3284,WAQAS BROTHERS SHSHALMI,8859360000000.0,YC WHITENING FACE WASH VITAMIN C 100ML,3.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51231,3284,WAQAS BROTHERS SHSHALMI,8857100000000.0,YCO WHITENING FACE WASH CUCUMBER EXTRACT100ML,3.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
29282,3284,WAQAS BROTHERS SHSHALMI,8908000000000.0,FLYING TIGER CUB BALM 15G,11.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
24109,3284,WAQAS BROTHERS SHSHALMI,9000000000000.0,BRYLCREEM ANTI DANDRUFF 125ML,3.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
18709,3284,WAQAS BROTHERS SHSHALMI,8991110000000.0,CLEAN&CLEAR OIL TONER 100ML,2.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11654,3284,WAQAS BROTHERS SHSHALMI,6291070000000.0,DABUR VATIKA COCONUT HAIR CREAM 140ML,3.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76609,3284,WAQAS BROTHERS SHSHALMI,799439000000.0,DEXE HAIR BULDING FIBER 22G,1.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69888,3284,WAQAS BROTHERS SHSHALMI,8855320000000.0,FIABILA SILKY ALOEVERA EXTRACT HAIR COAT 50ML,4.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69889,3284,WAQAS BROTHERS SHSHALMI,8855320000000.0,FIABILA SILKY BLACK SEED  HAIR COAT 50ML,0.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69887,3284,WAQAS BROTHERS SHSHALMI,8855320000000.0,FIABILA SILKY WALNUT&ARGANOIL HAIR COAT 50ML,0.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58955,3284,WAQAS BROTHERS SHSHALMI,5060450000000.0,HAIR BULDING FIBERS NET25GM,3.0,1370.0,0.0,1370.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24755,3284,WAQAS BROTHERS SHSHALMI,8717190000000.0,KEUNE TINTA COLOR 0/11,1.0,1530.0,0.0,1530.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24760,3284,WAQAS BROTHERS SHSHALMI,8717190000000.0,KEUNE TINTA COLOR 0/77,2.0,1530.0,0.0,1530.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
13942,3284,WAQAS BROTHERS SHSHALMI,8717190000000.0,KEUNE TINTA COLOR 4.6,1.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
13999,3284,WAQAS BROTHERS SHSHALMI,8717190000000.0,KEUNE TINTA COLOR 7.19,1.0,1200.0,0.0,1200.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
14000,3284,WAQAS BROTHERS SHSHALMI,8717190000000.0,KEUNE TINTA COLOR NO*8.19,1.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
30971,3284,WAQAS BROTHERS SHSHALMI,3600520000000.0,LOREAL PARIS EXCELLENCE NO7.7,-1.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58871,3284,WAQAS BROTHERS SHSHALMI,5060450000000.0,RIVAJ UK HAIR BULDING FIBERS BROWN25G,0.0,1370.0,0.0,1370.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15137,3284,WAQAS BROTHERS SHSHALMI,8901030000000.0,VASELINE HAIR TONIC 200ML,-5.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10459,3284,WAQAS BROTHERS SHSHALMI,5022500000000.0,VATIKA HAIR CREAM DANDRUFF GUARD 140ML,7.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
11637,3284,WAQAS BROTHERS SHSHALMI,6291070000000.0,VATIKA HAIR CREAM HAIR FALL 140ML,2.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
