ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
35385,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS DAMLA NEW 2 TIN 600GM,0.0,825.0,0.0,825.0,2.0,Confectionary,202,Sweets
35386,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS ECLAIRS ASSORTED 600GM,0.0,825.0,0.0,825.0,2.0,Confectionary,202,Sweets
35387,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS ECLAIRS COCOA 80GM,1.0,90.0,0.0,90.0,2.0,Confectionary,202,Sweets
35388,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS FRUTTY JUICE 80GM,0.0,90.0,0.0,90.0,2.0,Confectionary,202,Sweets
35379,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS HAMLET  TIN PACK 700GM,0.0,945.0,0.0,945.0,2.0,Confectionary,202,Sweets
35384,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS JESS EXCLUSIVE JESS500GM,0.0,825.0,0.0,825.0,2.0,Confectionary,202,Sweets
32848,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS JESS TOFFEE BOX 300GM,0.0,475.0,0.0,475.0,2.0,Confectionary,202,Sweets
32525,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS LOVE SPECIAL TOFFEE 400GM,0.0,560.0,0.0,560.0,2.0,Confectionary,202,Sweets
35378,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS ORENT BOX 350GM,0.0,475.0,0.0,475.0,2.0,Confectionary,202,Sweets
35380,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS ORIENT HAZELNUT265GM,0.0,395.0,0.0,395.0,2.0,Confectionary,202,Sweets
35381,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS ORIENT STRAWBERRY265GM,0.0,395.0,0.0,395.0,2.0,Confectionary,202,Sweets
35382,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS TUVANA HAZELENUT 600GM,0.0,625.0,0.0,625.0,2.0,Confectionary,202,Sweets
31755,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYSA ORIENT HAZELNUT 350GM TOFFEE,0.0,550.0,,550.0,2.0,Confectionary,202,Sweets
31756,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYSA ORIENT STRAWBERRY 350GM TOFFEE,0.0,550.0,,550.0,2.0,Confectionary,202,Sweets
13853,1096,COMPLAN GULZAR SONS,8711600000000.0,AXE ANARCHY BODY SPRAY 150ML,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14063,1096,COMPLAN GULZAR SONS,8717640000000.0,AXE ANTI-HANGOVER B/S 150ML,-1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26194,1096,COMPLAN GULZAR SONS,8712560000000.0,AXE DEEP SPACE BODY SPRAY 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14023,1096,COMPLAN GULZAR SONS,8717640000000.0,AXE MUSK B/S 150ML,3.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25744,1096,COMPLAN GULZAR SONS,8717640000000.0,DOVE MEN +CARE EXTRAFRESH B/S 150ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25745,1096,COMPLAN GULZAR SONS,8711600000000.0,DOVE MEN +CARE SENSITIVE CARE B/S 150ML,-1.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28978,1096,COMPLAN GULZAR SONS,3614220000000.0,PLAYBOY GENERATION BODY SPRAY 150ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21241,1096,COMPLAN GULZAR SONS,3607350000000.0,PLAYBOY LONDON B/S 150ML,2.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26198,1096,COMPLAN GULZAR SONS,3607350000000.0,PLAYBOY LONDON BODY SPRAY 150ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25837,1096,COMPLAN GULZAR SONS,7622300000000.0,TANG PINEAPPLE WITH WITAMIN C 2.5KG,0.0,1080.0,,1080.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
18927,1096,COMPLAN GULZAR SONS,9000000000000.0,PONDS SMOOTH PORE TIGHTENING F/W100GM,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27278,1096,COMPLAN GULZAR SONS,8901030000000.0,VASELINE ALOE FRESH LOTION 100ML,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27096,1096,COMPLAN GULZAR SONS,8901030000000.0,VASELINE HEALTHY WHITE INSTNAT FAIR 100M,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23446,1096,COMPLAN GULZAR SONS,8901030000000.0,VASELINE TOTAL MOISTURE 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
29320,1096,COMPLAN GULZAR SONS,8714790000000.0,COLGATE PLAX COOL MENT 250ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
6201,1096,COMPLAN GULZAR SONS,48256245356.0,ASTONISH WATERLILY HAND WASH 500ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
26448,1096,COMPLAN GULZAR SONS,8711600000000.0,DOVE DEEPLY NOURISHING NUTRIUM 500ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
26449,1096,COMPLAN GULZAR SONS,8712560000000.0,DOVE PURELY PAMPERING SHOWER JEL500ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
15119,1096,COMPLAN GULZAR SONS,8901030000000.0,PEARS HAND WASH 237ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
28125,1096,COMPLAN GULZAR SONS,5000170000000.0,HEAD& SHOULDERS CLASSIC CLEAN 400ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26436,1096,COMPLAN GULZAR SONS,5410080000000.0,PANTENE AQUALIGHT NUTRITION 250ML SHAMPO,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26439,1096,COMPLAN GULZAR SONS,5000170000000.0,PANTENE CLASSIC CARE 2IN1 400ML SHAMPOO,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26437,1096,COMPLAN GULZAR SONS,5000170000000.0,PANTENE CLASSIC CREA 400ML SHAMPOO,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26440,1096,COMPLAN GULZAR SONS,5000170000000.0,PANTENE FULL& THICK SHAMPOO 400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26443,1096,COMPLAN GULZAR SONS,5410080000000.0,PANTENE NATURE FUSION CONDITIONER 400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26435,1096,COMPLAN GULZAR SONS,4015600000000.0,PANTENE NATURE FUSION SHAMPOO 250ML,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26438,1096,COMPLAN GULZAR SONS,5410080000000.0,PANTENE ODNOWA NAWILZENIA 400ML SHAMPOO,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26432,1096,COMPLAN GULZAR SONS,5410080000000.0,PANTENE PRO V CLASSIQUE KLASSIEK 2IN1 25,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26430,1096,COMPLAN GULZAR SONS,4015600000000.0,PANTENE PRO V SMOOTH& SLEEK 250ML,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26431,1096,COMPLAN GULZAR SONS,4015600000000.0,PANTENE PRO V YOUTH PROTECT 7 250ML SHAM,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26444,1096,COMPLAN GULZAR SONS,5013970000000.0,PANTENE REPAIR& PROTECT CONDITIONER 400M,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26442,1096,COMPLAN GULZAR SONS,5000170000000.0,PANTENE REPAIR& PROTECT SHAMPOO 400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26433,1096,COMPLAN GULZAR SONS,5410080000000.0,PANTENE REPARATUR& PROTECTEUR 250ML SHAM,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26445,1096,COMPLAN GULZAR SONS,5013970000000.0,PANTENE TOTAL FULLNESS CONDITIONER 400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24750,1096,COMPLAN GULZAR SONS,7702020000000.0,GILLETTE FUSION GEL 75ML,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24502,1096,COMPLAN GULZAR SONS,24502.0,SHAVING GIFT SET 4PCS 786,0.0,990.0,,990.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24503,1096,COMPLAN GULZAR SONS,24503.0,SHAVING GIFT SET 4PCS 787,0.0,1220.0,,1220.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
25753,1096,COMPLAN GULZAR SONS,33200261056.0,AIM MULTI BENEFIT  CINNA MINT 170GM,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25754,1096,COMPLAN GULZAR SONS,33200253815.0,AIM MULTI BENEFIT  COOL MINT 170GM,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25756,1096,COMPLAN GULZAR SONS,33200297802.0,AIM MULTI BENEFIT  FRESH  MINT 170GM,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25755,1096,COMPLAN GULZAR SONS,33200202028.0,AIM MULTI BENEFIT  ULTRA MINT MINT 170GM,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
28603,1096,COMPLAN GULZAR SONS,6281010000000.0,CLOSEUP MILK CALCIUM NUTRIENT 120ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25752,1096,COMPLAN GULZAR SONS,33200191209.0,PEPSODENT  ENAMEL SAFE  PASTE 170GM,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25751,1096,COMPLAN GULZAR SONS,33200411017.0,PEPSODENT COMPLETE CARE PASTE 170GM,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26209,1096,COMPLAN GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK BANANA 290ML,0.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
26211,1096,COMPLAN GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK HONEY FLAVOR 290ML,0.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
26213,1096,COMPLAN GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK LEMON FLAVOR 290ML,0.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
26212,1096,COMPLAN GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK MELON FLAVOR 290ML,0.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
25296,1096,COMPLAN GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK PEACH 290ML,2.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
29722,1096,COMPLAN GULZAR SONS,7622300000000.0,TANG WITH VITAMIN C ORANGE 2.5KG,0.0,1080.0,,1080.0,12.0,Drinks,906,Squash& Mshroobat
66442,1096,COMPLAN GULZAR SONS,7056320000000.0,FRUITAMIN BABY CORN 425GM,5.0,415.0,0.0,415.0,1.0,Groceries,107,Can Food
75984,1096,COMPLAN GULZAR SONS,9557370000000.0,FRUITAMINS SWEETEND CONDENCED MILK 1KG,21.0,660.0,0.0,660.0,1.0,Groceries,107,Can Food
19246,1096,COMPLAN GULZAR SONS,9556430000000.0,NATURES OWN WHITE OATS TIN 500G,0.0,199.0,0.0,199.0,1.0,Groceries,115,Cereals & kelloggs flakes
76491,1096,COMPLAN GULZAR SONS,705632000000.0,FRUITAMINS RED SLICED JALAPENO 275GM,2.0,575.0,0.0,575.0,1.0,Groceries,109,"Pickle,Vinegar"
15299,1096,COMPLAN GULZAR SONS,8901230000000.0,CADBERY BORN VITA++  85GM,0.0,70.0,0.0,70.0,1.0,Groceries,102,Powder Drink
25630,1096,COMPLAN GULZAR SONS,8901230000000.0,CADBURY BOURN VITA FIVE STAR 500GM,0.0,475.0,,475.0,1.0,Groceries,102,Powder Drink
26607,1096,COMPLAN GULZAR SONS,9310020000000.0,PEDIGREE PUPPY CHICKEN EGG& MILK1.5KG,0.0,965.0,,965.0,6.0,Household,631,ANIMAL'S FOODS
26609,1096,COMPLAN GULZAR SONS,8853300000000.0,PEDIGREE PUPPY LIVER VEGETABLE& MILK 1.5,0.0,965.0,,965.0,6.0,Household,631,ANIMAL'S FOODS
14493,1096,COMPLAN GULZAR SONS,8850480000000.0,SMART HEART DOG FOOD BEEF3KG,-1.0,1170.0,0.0,1170.0,6.0,Household,631,ANIMAL'S FOODS
14495,1096,COMPLAN GULZAR SONS,8850480000000.0,SMART HEART PUPPY BEEF MILK 3KG,0.0,1170.0,0.0,1170.0,6.0,Household,631,ANIMAL'S FOODS
14499,1096,COMPLAN GULZAR SONS,8850480000000.0,SMART HEART PUPPY CHICKEN EGGMILK3KG,1.0,1170.0,0.0,1170.0,6.0,Household,631,ANIMAL'S FOODS
21960,1096,COMPLAN GULZAR SONS,8850480000000.0,SMART HEART SMOKED LIVER DOG FOOD3KG,0.0,1095.0,,1095.0,6.0,Household,631,ANIMAL'S FOODS
58585,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON ALPHA SP 12PCS BOX,-1.0,120.0,,120.0,9.0,Bakery,704,sandiwich burgar
58586,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON ALPHA SP 1P,12.0,10.0,,10.0,9.0,Bakery,704,sandiwich burgar
70315,1012,CONNECT MARKETING (KOLSON),671866000000.0,JAM HEARTS S/P,0.41667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
22001,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON  KIDS MOBLIE T/P,0.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
6987,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON BRAVO BISCUITS HALF ROLL BOX,-24.0,58.0,0.0,58.0,2.0,Confectionary,204,Biscuits
6982,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON BRAVO CHOCOLATE COOKIES F/P,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
58898,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON BRAVO EGG AND MILK COOKIES S/P 1P,-36.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
58897,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON BRAVO EGG AND MILK COOKIES S/P12PCS,3.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
21856,1012,CONNECT MARKETING (KOLSON),677866000000.0,KOLSON BRAVO RS 10,72.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
61170,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON BRAVO S/P,11.08333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
70314,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON BRAVO T.P,36.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
6988,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON BRAVO VALU PAK,-74.16667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
21336,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON BUTTER CURLS 36GM,1.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
23402,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON BUTTER CURLS BOX 6PCS,0.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
37412,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CREAM HEARTS H/R 1P,-4.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
37411,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CREAM HEARTS H/R 6PCS BOX,1.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
37413,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CREAM HEARTS T/P 24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
6985,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEART H/P,14.33333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
6986,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEART SRRAWBERR H/P 1P,3.16667,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
6984,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEART VANILLA  H/P 1P,8.66667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
22086,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEARTS CHOCOLATE BOX H/R,1.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
22085,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEARTS CHOCOLATE H/R,-11.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
37414,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEARTS LEMON T/P 24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
66083,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEARTS S/P,0.08333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
70564,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEARTS S/P,8.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
23829,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEARTS S/P LEMON 1P,3.08333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
37410,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEARTS STRAWBERRYT/P24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
21999,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEARTS T/P,1.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
22000,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEARTS T/P STRAWBERRY,-2.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
37408,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAM HEARTS T/P VANILLA 24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
37409,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON JAME HEARTS CHOCO T/P 24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
6980,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON KATCH BISCUITS H/P,0.0,13.0,0.0,13.0,2.0,Confectionary,204,Biscuits
23830,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON KIDZ MOBILE 6PCS BOX,0.0,58.0,,58.0,2.0,Confectionary,204,Biscuits
37419,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH CAKE CHOCO 12PCS BOX,1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
37420,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH CAKE CHOCO 1P,-12.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
37417,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH CAKE COCONUT 12PCS BOX,1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
37418,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH CAKE COCONUT 1P,-12.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
37415,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH CAKE STRAW12PCS PACK BOX,1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
37424,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH CUP CAKE CHOCO 1P,2.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
37423,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH CUP CAKE CHOCO BOX12PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
37421,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH CUP CAKE STRAW BOX 12PCS,1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
37422,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH CUP CAKE STRAW1P,-10.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
37416,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH STRAW CAKE1P,-11.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
21574,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTE BUTTER COCONUT BISCUIT 100GM,0.0,70.0,,70.0,2.0,Confectionary,204,Biscuits
48907,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE CHIP CHOC  BUTTER S/P 12PCS BOX,7.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
48908,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE CHIP CHOC  BUTTER S/P 1P,-74.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
48905,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE CHIP CHOC CHOCOLATE S/P 12PCS BOX,-13.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
48906,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE CHIP CHOC CHOCOLATE S/P 1P,160.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
68787,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE CHIP CHOC DOUBLE S/P,8.16667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
37425,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE CHOCO PIE 1P,-31.33333,480.0,0.0,480.0,2.0,Confectionary,204,Biscuits
36252,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE CHOCO PIE CAKE,240.33333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
71473,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE CHOCO PIE STRAWBERRY&CREAM 16.49,31.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
21119,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTE KANCHO CHOCO YOKO BIS 34GM,0.0,50.0,,50.0,2.0,Confectionary,204,Biscuits
21575,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTE MARGARET COOKIE PEANUT&ALMOND 228G,0.0,375.0,,375.0,2.0,Confectionary,204,Biscuits
70563,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTEE CHOCO PIE STRAWBERRY&CREAM,7.41667,480.0,0.0,480.0,2.0,Confectionary,204,Biscuits
74458,1012,CONNECT MARKETING (KOLSON),671866000000.0,FOLDS HOT SIRACHA 35GM,5.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
68786,1012,CONNECT MARKETING (KOLSON),671866000000.0,FOLDS SWEET CORN 21GM,25.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
74457,1012,CONNECT MARKETING (KOLSON),671866000000.0,FOLDS TWXAS BBQ 35GM,13.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
55528,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON  SLANTY JALAPENO 23GM,93.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6973,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON  SNACKERS DRUMSTICK PIZZA 15G,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6970,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CHEESE BALLS 15G,67.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66553,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CHEESE BALLS MASALA CHEESE F 13GM,1.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66295,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CHEESE BALLS ORIGINAL CHEESE FLAVOR13GM,20.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67041,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON FOLDS 55Q 21G,-3.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
65310,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON FOLDS BBQ 16G,2.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66896,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON FOLDS CLASSIC 21GM,-14.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66895,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON FOLDS HOT SRIRACHA 21GM,11.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70946,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON MALA WOK NOODLE 120GM,5.0,190.0,0.0,190.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6971,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON NATURAL POTATO CHIPS,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
37806,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH  CAKE BANANA 12PCS BOX,1.0,118.0,,118.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
37805,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON OVEN FRESH  CAKE BANANA 1P,-10.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6966,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON PATATO STICKS 50G,0.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
74459,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON POTATO STICK 38GM,5.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35639,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON POTATO STICKS  LEMON&CHILI23GM,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6967,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON POTATO STICKS  RS.5,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
