ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
5265,1,1.36E+12,611012.0,GOREY SUPER TTIP,0.0,0.0,0.0,0.0,6.0,Household,621,Telephone
20212,1,1.36E+12,416652000000.0,SILK TOUCH TISSUES  ROLL PINK,0.0,0.0,0.0,0.0,6.0,Household,601,Tissues
13402,1,1.36E+12,8291000000000.0,SOFTEX TABLE NAPKIN 50X2PLY,0.0,0.0,0.0,0.0,6.0,Household,601,Tissues
14554,1,1.36E+12,8850670000000.0,THANKS TSSUIES PACKET,-5.0,30.0,0.0,30.0,6.0,Household,601,Tissues
32432,1,1.36E+12,3243.0,LIGHTER KKK,0.0,0.0,0.0,0.0,6.0,Household,616,Tobacco & lighter
12873,1,1.36E+12,6943540000000.0,STEAKER CARD NO*032,0.0,60.0,0.0,60.0,6.0,Household,603,Zohra Shoping Mart
12427,1,1.36E+12,6930660000000.0,STEAKER CARD NO*9939,0.0,60.0,0.0,60.0,6.0,Household,603,Zohra Shoping Mart
43554,1,1.36E+12,4426420000000.0,HICO PRALINE CUP 100ML,0.0,0.0,,0.0,8.0,Ice cream,3,Hico Ice Cream
56389,1,1.36E+12,10000008.0,0,0.0,0.0,,0.0,8.0,Ice cream,1,Walls Ice cream
40433,1,1.36E+12,8961010000000.0,WALLS CHOCOLATE CONE MINI,-32.0,35.0,0.0,35.0,8.0,Ice cream,1,Walls Ice cream
43452,1,1.36E+12,123123.0,XXXXX,0.0,2.0,,2.0,4.0,Medical Store,405,CR-A
35271,1,1.36E+12,8901210000000.0,DABUR HAJMOLA IMLI BOTTEL 66GM,0.0,0.0,0.0,0.0,4.0,Medical Store,411,MEDICINE
34790,1,1.36E+12,34790.0,JAMI PHKKI JAR,0.0,0.0,0.0,0.0,4.0,Medical Store,411,MEDICINE
3654,1,1.36E+12,9988.0,COSMETIC ITEMS,0.0,0.0,0.0,0.0,99.0,Misc,999,others
3661,1,1.36E+12,9996.0,ELECTRONIC ITEMS,-905.0,0.0,0.0,0.0,99.0,Misc,999,others
3663,1,1.36E+12,9998.0,GENERAL MEDICINE,-3.0,0.0,0.0,0.0,99.0,Misc,994,shahid home
253,1,1.36E+12,1000.0,HOME BILLS,-3.0,0.0,0.0,0.0,99.0,Misc,994,shahid home
3664,1,1.36E+12,9999.0,PACKING,-57619.5,0.0,0.0,0.0,99.0,Misc,994,shahid home
42112,1,1.36E+12,1234570000000.0,KABDI CLIP GAME,0.0,5000.0,,5000.0,7.0,sports,1,FOOTBALL BASKIT BALL
47420,1,1.36E+12,46445.0,"RACKET KEKA SPROTS PRO NO 111,1P",-2.0,265.0,,265.0,7.0,sports,5,RACKET&SHUTTLE COCK
47419,1,1.36E+12,46444.0,RACKET WEINIXUN NO717 1P,0.0,300.0,,300.0,7.0,sports,5,RACKET&SHUTTLE COCK
42383,1,1.36E+12,41876.0,SHUTTLE COCK AMIN SPORTS 1P,0.0,0.0,,0.0,7.0,sports,5,RACKET&SHUTTLE COCK
48320,1,1.36E+12,46446.0,SHUTTLE COCK GS WGHITE,-38.0,110.0,,110.0,7.0,sports,5,RACKET&SHUTTLE COCK
41742,1,1.36E+12,202020.0,HY KY GAEM,0.0,125.0,,125.0,7.0,sports,3,SPORTS ITEM
649,1,1.36E+12,1667.0,LEGEA GLOVES CRICKET CEAPER,0.0,0.0,0.0,0.0,7.0,sports,3,SPORTS ITEM
41667,1,1.36E+12,6978690000000.0,SAY IT IN CRYSTAL WELL BEING AND CHARMING,-1.0,65.0,,65.0,10.0,Stationery,807,CALCULATORS
55480,1,1.36E+12,6956240000000.0,CLASSIC NOTE BOOK A4,-3.0,310.0,0.0,310.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21134,1,1.36E+12,479.0,GUM BINDE REGISTER#1NICEDAY,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21135,1,1.36E+12,480.0,GUM BINDE REGISTER#2NICEDAY,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21136,1,1.36E+12,481.0,GUM BINDE REGISTER#3NICEDAY,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21137,1,1.36E+12,482.0,HARD BINDE REGISTER#2 NICEDAY,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21138,1,1.36E+12,483.0,IQRA REGISTER MIX #1,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
46942,1,1.36E+12,9789700000000.0,JBD JUNIOR NON TOXIC CRAYONS 8PEC,-2.0,65.0,,65.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21131,1,1.36E+12,475.0,RING COPPY NICEDAY#5,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21132,1,1.36E+12,476.0,RING REGISTER NICEDAY #2,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21133,1,1.36E+12,477.0,RING REGISTER NICEDAY #3,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
56604,1,1.36E+12,56601.0,SMILE DESSERT DIARY,0.0,0.0,,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21128,1,1.36E+12,470.0,SUBJECT COPPY #3NICEDAY,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21127,1,1.36E+12,469.0,SUBJECT COPPY #6NICEDAY,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21129,1,1.36E+12,471.0,SUBJECT COPPY #7NICEDAY,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21130,1,1.36E+12,472.0,SUBJECT COPPY #8NICEDAY,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
29768,1,1.36E+12,881213000000.0,FROZEN MIX GIFT SET 8866,0.0,0.0,0.0,0.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29592,1,1.36E+12,29592.0,BALL PEN,-7.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30585,1,1.36E+12,30585.0,DUX ORIGINAL FOUNTAIN PEN NO 868,0.0,0.0,0.0,0.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
44277,1,1.36E+12,8961100000000.0,PIANO SUPER GEL 10PCS PACK,0.0,0.0,,0.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29708,1,1.36E+12,6938940000000.0,PRIME GEL INK PEN 0.7MM,0.0,0.0,0.0,0.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29709,1,1.36E+12,6920020000000.0,PRIME ROLLER RP 222 0.7MM,0.0,0.0,0.0,0.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29705,1,1.36E+12,6938940000000.0,PRIME SOFT INK PEN PT100 B BOX 10PCS,0.0,0.0,0.0,0.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
33139,1,1.36E+12,6946780000000.0,PENCIL CASE 01,-2.0,180.0,0.0,180.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44120,1,1.36E+12,44820.0,TROLLY BAG ZIP SHAIP,-2.0,999.0,0.0,999.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
42530,1,1.36E+12,9789700000000.0,FLASH CARDS JBD PRESS 26,-3.0,445.0,,445.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
25997,1831,34D SAMOSA ROLL +ECT,25977.0,CHICKEN BALLS SIMPLE 6PCS,1.0,170.0,,170.0,1.0,Groceries,128,Dairy & Frozen
25841,1831,34D SAMOSA ROLL +ECT,952.0,CHICKEN SAMOSA+ROLL&NOODELS CUTTLET,22.0,100.0,,100.0,1.0,Groceries,128,Dairy & Frozen
68531,3459,3A MARKETING NETWORK TISSUE,9780200000000.0,LUXURY SOFT MAXI KITCHEN TOWEL ROLL,0.0,600.0,0.0,600.0,12.0,Drinks,903,Juices Tetra pack
78823,3459,3A MARKETING NETWORK TISSUE,9780200000000.0,ANGLASH POP UP 300SHEETS,9.0,210.0,0.0,210.0,6.0,Household,601,Tissues
78825,3459,3A MARKETING NETWORK TISSUE,8435080000000.0,BEJAAN JUMBO ROLL PAPER TOWEL TISSUE,2.0,1050.0,0.0,1050.0,6.0,Household,601,Tissues
78819,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,BEJAAN LUXURY FACIAL TISSUE 300SHEETS,10.0,235.0,0.0,235.0,6.0,Household,601,Tissues
78824,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,BEJAAN MAXI ROLL PAPER TOWEL TISSUE,2.0,1340.0,0.0,1340.0,6.0,Household,601,Tissues
78821,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,BEJAAN MINI POP UP 140SHEETS,9.0,150.0,0.0,150.0,6.0,Household,601,Tissues
78820,3459,3A MARKETING NETWORK TISSUE,193933000000.0,BEJAAN POP UP TUSSE 300SHEET,11.0,230.0,0.0,230.0,6.0,Household,601,Tissues
78826,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,BEJAAN TIDY KITCHEN MAX KITCHE TOWEL 2PCS,4.0,530.0,0.0,530.0,6.0,Household,601,Tissues
78813,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,BEJAAN TIDY KITCHEN ROLL MAX,12.0,290.0,0.0,290.0,6.0,Household,601,Tissues
78818,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,BEJAAN TIDY UP TOILET ROLL 4PCS,4.0,540.0,0.0,540.0,6.0,Household,601,Tissues
78815,3459,3A MARKETING NETWORK TISSUE,8435080000000.0,BEJAAN TOLIT ROLL SINGLE W,29.0,120.0,0.0,120.0,6.0,Household,601,Tissues
78817,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,BEJANN TIDY UP TOILET PAPER ROLL 2PCS,5.0,245.0,0.0,245.0,6.0,Household,601,Tissues
78814,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,LUXURY ELITE 5X KITCHEN ROLL WHEN WET,8.0,215.0,0.0,215.0,6.0,Household,601,Tissues
78828,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,LUXURY SOFT EXTRA SOFT 8+2ROLL FREE,4.0,850.0,0.0,850.0,6.0,Household,601,Tissues
78827,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,LUXURY SOFT PARTY PACK WHITE,14.0,235.0,0.0,235.0,6.0,Household,601,Tissues
78822,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,LUXURY SOFT TISSUE POP UP300SHEET,8.0,210.0,0.0,210.0,6.0,Household,601,Tissues
78816,3459,3A MARKETING NETWORK TISSUE,5205000000000.0,LUXURY SOFT TOILET TISSUE PAPER W,43.0,115.0,0.0,115.0,6.0,Household,601,Tissues
62320,3062,3B PRODUCTS PALACE,896003.0,BAKE HOME BUNTIES 75GM,0.0,115.0,0.0,115.0,1.0,Groceries,110,Packed Spices
62319,3062,3B PRODUCTS PALACE,896002.0,BAKE HOME SPRINKLE 75GM ALL,0.0,115.0,0.0,115.0,1.0,Groceries,110,Packed Spices
45457,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL  FRUITY SOAP GRAPE 140GM,56.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41720,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL BEAUTY SOAP 150GM REVITALIZING,58.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
64538,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL CARE ANTIBACTERIAL SOAP 3X135GM,8.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58179,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL CARE DEEP CLEANSING ANTI/B SOAP135GM,25.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59628,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL CARE MAXIMUM PROTECTION A/B SOAP135GM,24.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41721,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL CHIFFON FEEL SOAP 150GM,-10.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
68660,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL CHIFFON FEL SOAP 3X128GM,9.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41713,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL FRUITY SOAP CUCUUMBER 140GM,50.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41718,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL FRUITY SOAP GREEN APPLE 140GM,5.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41716,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL FRUITY SOAP LEMON 140GM,89.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41717,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL FRUITY SOAP ORANGE 140GM,1.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41714,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL FRUITY SOAP PEACH 140GM,3.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41715,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL FRUITY SOAP STRAWBERRY 140GM,9.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41719,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL FRUITY SOAP TROPICAL 140GM,59.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
68659,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL REVITALIZING BEAUTY SOAP 3X128GM,10.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
45137,3357,5M TRADERS VITAL TEA,8964000000000.0,MS SUPER KERNAL BASMATI 1KG,6.0,240.0,0.0,240.0,1.0,Groceries,122,Rice
77852,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL CAFE 170GM POUCH,174.0,380.0,0.0,380.0,1.0,Groceries,101,Tea & Coffee
61420,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL KASHMIRI TEA 25TEA BAGS,13.0,530.0,0.0,530.0,1.0,Groceries,101,Tea & Coffee
41184,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA  TEABAGS 50P,9.0,600.0,0.0,600.0,1.0,Groceries,101,Tea & Coffee
17239,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA 180GM,40.0,360.0,0.0,360.0,1.0,Groceries,101,Tea & Coffee
41183,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA 385GM POUCH,24.0,720.0,0.0,720.0,1.0,Groceries,101,Tea & Coffee
65049,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA 675GM POUCH,26.0,1000.0,0.0,1000.0,1.0,Groceries,101,Tea & Coffee
17240,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA 95GM,45.0,180.0,0.0,180.0,1.0,Groceries,101,Tea & Coffee
60724,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA CHAMOMILE TEA 25TEA BAGS,4.0,240.0,0.0,240.0,1.0,Groceries,101,Tea & Coffee
60723,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA EARL GREY TEA 25TEA BAGS,6.0,240.0,0.0,240.0,1.0,Groceries,101,Tea & Coffee
41187,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA GREEN TEABAGS 30PCS,-2.0,240.0,0.0,240.0,1.0,Groceries,101,Tea & Coffee
41188,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA GREEN TEABAGS CARDAMOM 30PCS,-4.0,240.0,0.0,240.0,1.0,Groceries,101,Tea & Coffee
41189,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA GREEN TEABAGS JASMIN 30PCS,4.0,200.0,0.0,200.0,1.0,Groceries,101,Tea & Coffee
17237,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA JAR 425GM,4.0,1100.0,0.0,1100.0,1.0,Groceries,101,Tea & Coffee
65050,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA JASMINE GREEN TEA 100GM,1.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
57967,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA KASHMIRI TEA (PINK TEA)100GM,14.0,300.0,0.0,300.0,1.0,Groceries,101,Tea & Coffee
41186,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA LEMON GREEN TEABAGS 30PCS,-25.0,240.0,0.0,240.0,1.0,Groceries,101,Tea & Coffee
65051,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA LOMON GREEN TEA 100GM,11.0,300.0,0.0,300.0,1.0,Groceries,101,Tea & Coffee
44635,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA MOROCCAN MINT BUY GREEN TEA GET25PCS TEA,13.0,240.0,0.0,240.0,1.0,Groceries,101,Tea & Coffee
47859,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA PESHAWARI KAHWA 100GM JAR,22.0,190.0,0.0,190.0,1.0,Groceries,101,Tea & Coffee
47858,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA PESHAWARI KAHWA 220GM JAR,0.0,380.0,0.0,380.0,1.0,Groceries,101,Tea & Coffee
17236,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA POUCH 460GM,-38.0,850.0,0.0,850.0,1.0,Groceries,101,Tea & Coffee
17235,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA POUCH 910GM,11.0,1800.0,0.0,1800.0,1.0,Groceries,101,Tea & Coffee
41190,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA ROUND TEA BAGS 300P,3.0,2060.0,0.0,2060.0,1.0,Groceries,101,Tea & Coffee
41191,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA ROUND TEA BAGS 80PCS,5.0,1000.0,0.0,1000.0,1.0,Groceries,101,Tea & Coffee
41185,3357,5M TRADERS VITAL TEA,8964000000000.0,VITAL TEA TEABAGS 100P,4.0,1000.0,0.0,1000.0,1.0,Groceries,101,Tea & Coffee
9419,1099,7 HERBAL & BRIDO,4044990000000.0,BRIDO CINCI WHITENING CREAM  35GM,0.0,59.0,0.0,59.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8406,1099,7 HERBAL & BRIDO,3332630000000.0,BRIDO PERL BEAUTY CREAM CREAM,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
360,1099,7 HERBAL & BRIDO,1185.0,OLAY TOTAL EFFECTS FACIAL FOAM 50 GM,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5156,1099,7 HERBAL & BRIDO,502067.0,SEVEN HERBAL ANTI-AGING CREAM,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13586,1099,7 HERBAL & BRIDO,8454550000000.0,SEVEN HERBAL ANTI-AGING CREAM 60G,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5153,1099,7 HERBAL & BRIDO,502004.0,SEVEN HERBAL UBTAN TUBE SMALL,0.0,59.0,0.0,59.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10080,1099,7 HERBAL & BRIDO,5000790000000.0,SEVEN HERBAL WHITING CREAM 40G,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8225,1099,7 HERBAL & BRIDO,3034990000000.0,SEVEN HERBAL HAIR OIL 125ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8366,1099,7 HERBAL & BRIDO,3203390000000.0,PARIS PERFUME 100ML,2.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8224,1099,7 HERBAL & BRIDO,3034990000000.0,SEVEN HERBAL SHAMPOO 220ML,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59648,2829,A B TRADERS NANA SMARTY,8964000000000.0,DADU PATIENT WIPES EXTRA LARGE WIPES 50,0.0,145.0,0.0,145.0,3.0,Baby Products,314,Baby wipes
43596,2829,A B TRADERS NANA SMARTY,8964000000000.0,DIDI BODY WIPES 50PCS,56.0,170.0,0.0,170.0,3.0,Baby Products,314,Baby wipes
43597,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA BODY WIPES 72PCS,32.0,260.0,0.0,260.0,3.0,Baby Products,314,Baby wipes
57462,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA PREMIUM ANTI BACTERIAL POP UP TOWELS 72PCS,-4.0,345.0,0.0,345.0,3.0,Baby Products,314,Baby wipes
44817,2829,A B TRADERS NANA SMARTY,8964000000000.0,DADU ADULT DIAPER LARGE 10PCS,2.0,1340.0,0.0,1340.0,3.0,Baby Products,304,Pamper
44819,2829,A B TRADERS NANA SMARTY,8964000000000.0,DADU ADULT DIAPER MEDIUM 10PCS,-1.0,1340.0,0.0,1340.0,3.0,Baby Products,304,Pamper
44818,2829,A B TRADERS NANA SMARTY,8964000000000.0,DADU ADULT DIAPER X LARGE 10PCS,3.0,1340.0,0.0,1340.0,3.0,Baby Products,304,Pamper
52482,2829,A B TRADERS NANA SMARTY,8964000000000.0,DADU ADULT DIPER SMALL 10PCS,0.0,1340.0,0.0,1340.0,3.0,Baby Products,304,Pamper
50064,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA BABY PANTS 24XXL,0.0,1290.0,0.0,1290.0,3.0,Baby Products,304,Pamper
44815,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA BABY PANTS 32PANTS M SIZE 3,-4.0,980.0,0.0,980.0,3.0,Baby Products,304,Pamper
63349,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA BABY PANTS 48PCS NO6 XXL,0.0,2099.0,0.0,2099.0,3.0,Baby Products,304,Pamper
63348,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA BABY PANTS 52PCS NO5 XL,0.0,2099.0,0.0,2099.0,3.0,Baby Products,304,Pamper
63347,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA BABY PANTS 56PCS NO4 L,8.0,2099.0,0.0,2099.0,3.0,Baby Products,304,Pamper
63346,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA BABY PANTS 64PCS NO3 M,5.0,2099.0,0.0,2099.0,3.0,Baby Products,304,Pamper
45863,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA BABY PANTS NO4 28PCS 9-13KG,4.0,980.0,0.0,980.0,3.0,Baby Products,304,Pamper
43584,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY ECO PACK L 36PCS,8.0,1499.0,0.0,1499.0,3.0,Baby Products,304,Pamper
43582,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY ECO PACK M 40PCS,9.0,1499.0,0.0,1499.0,3.0,Baby Products,304,Pamper
43587,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY ECO PACK NEW BORN 50PCS,4.0,1499.0,0.0,1499.0,3.0,Baby Products,304,Pamper
43583,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY ECO PACK S 44PCS,3.0,1499.0,0.0,1499.0,3.0,Baby Products,304,Pamper
43585,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY ECO PACK XL 36PCS,5.0,1499.0,0.0,1499.0,3.0,Baby Products,304,Pamper
43586,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY ECO PACK XX 30PCS,10.0,1499.0,0.0,1499.0,3.0,Baby Products,304,Pamper
66928,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY JUMBO NO2 SMALL 68PCS,2.0,2265.0,0.0,2265.0,3.0,Baby Products,304,Pamper
66929,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY JUMBO NO4 L 54PCS,15.0,2265.0,0.0,2265.0,3.0,Baby Products,304,Pamper
66930,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY JUMBO NO5 XL48PCS,12.0,2265.0,0.0,2265.0,3.0,Baby Products,304,Pamper
66931,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY JUMBO NO6 XXL42PCS,10.0,2300.0,0.0,2300.0,3.0,Baby Products,304,Pamper
43579,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MEGA PACK L 81PCS,1.0,2090.0,0.0,2090.0,3.0,Baby Products,304,Pamper
47519,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MEGA PACK L NO4 74PCS,7.0,2775.0,0.0,2775.0,3.0,Baby Products,304,Pamper
43578,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MEGA PACK M 90PCS,0.0,2090.0,0.0,2090.0,3.0,Baby Products,304,Pamper
47518,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MEGA PACK M NO3 82PCS,4.0,2700.0,0.0,2700.0,3.0,Baby Products,304,Pamper
47517,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MEGA PACK NO2 S 90PCS,3.0,2775.0,0.0,2775.0,3.0,Baby Products,304,Pamper
43581,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MEGA PACK S 99PCS,0.0,2090.0,0.0,2090.0,3.0,Baby Products,304,Pamper
43580,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MEGA PACK XL 74PCS,0.0,2090.0,0.0,2090.0,3.0,Baby Products,304,Pamper
47520,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MEGA PACK XL NO5 68PCS,7.0,2700.0,0.0,2700.0,3.0,Baby Products,304,Pamper
50062,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MEGA XXL-6 48PCS,13.0,2700.0,0.0,2700.0,3.0,Baby Products,304,Pamper
43594,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MINI PACK L 7PCS,0.0,175.0,0.0,175.0,3.0,Baby Products,304,Pamper
43593,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MINI PACK M 8PCS,0.0,175.0,0.0,175.0,3.0,Baby Products,304,Pamper
43595,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MINI PACK NEW BORN 10PCS,-2.0,175.0,0.0,175.0,3.0,Baby Products,304,Pamper
43592,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY MINI PACK S 9PCS,0.0,175.0,0.0,175.0,3.0,Baby Products,304,Pamper
50063,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY NO S-2/72PCS,0.0,2090.0,0.0,2090.0,3.0,Baby Products,304,Pamper
70208,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY NO3 JUMBO 60PCS,7.0,2275.0,0.0,2275.0,3.0,Baby Products,304,Pamper
43813,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY REG L 20PCS,5.0,840.0,0.0,840.0,3.0,Baby Products,304,Pamper
