ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
5383,1112,HASHIM & COMPANY,10001147.0,PLUM DRY SOUR 100G,436.0,130.0,0.0,130.0,1.0,Groceries,126,Spices Loose & loose packing
5425,1112,HASHIM & COMPANY,10001578.0,POPY SEED 100GM,148.7,120.0,0.0,120.0,1.0,Groceries,126,Spices Loose & loose packing
4683,1112,HASHIM & COMPANY,55647.0,QAMMER KASS 100GM,107.0,160.0,0.0,160.0,1.0,Groceries,126,Spices Loose & loose packing
5413,1112,HASHIM & COMPANY,10001455.0,RAI 100GM,169.0,100.0,0.0,100.0,1.0,Groceries,126,Spices Loose & loose packing
5450,1112,HASHIM & COMPANY,10001844.0,RED CHILLI  WHOLE 100GM,-134.5,140.0,0.0,140.0,1.0,Groceries,126,Spices Loose & loose packing
5420,1112,HASHIM & COMPANY,10001523.0,RED CHILLI DARLA 200GM,-299.0,220.0,0.0,220.0,1.0,Groceries,126,Spices Loose & loose packing
5441,1112,HASHIM & COMPANY,10001769.0,RED CHILLI POWDER 200GM,-686.0,220.0,0.0,220.0,1.0,Groceries,126,Spices Loose & loose packing
5446,1112,HASHIM & COMPANY,10001806.0,RED CHILLI POWDER 400GM,51.25,440.0,0.0,440.0,1.0,Groceries,126,Spices Loose & loose packing
5456,1112,HASHIM & COMPANY,10001899.0,SAGU DANA 100GM,-108.0,80.0,0.0,80.0,1.0,Groceries,126,Spices Loose & loose packing
5406,1112,HASHIM & COMPANY,10001387.0,SEKA KAI 200GM,38.5,120.0,0.0,120.0,1.0,Groceries,126,Spices Loose & loose packing
5394,1112,HASHIM & COMPANY,10001264.0,SOAP NUTS 200GM,68.0,45.0,0.0,45.0,1.0,Groceries,126,Spices Loose & loose packing
5448,1112,HASHIM & COMPANY,10001820.0,SONF GREEN 100GM,-3.0,160.0,0.0,160.0,1.0,Groceries,126,Spices Loose & loose packing
5389,1112,HASHIM & COMPANY,10001219.0,SWEET SODA 100GM,40.0,30.0,0.0,30.0,1.0,Groceries,126,Spices Loose & loose packing
30133,1112,HASHIM & COMPANY,1000133.0,TAZE PAT 50GM,698.0,100.0,0.0,100.0,1.0,Groceries,126,Spices Loose & loose packing
5375,1112,HASHIM & COMPANY,10001073.0,TIL WHITE 100GM,62.0,110.0,0.0,110.0,1.0,Groceries,126,Spices Loose & loose packing
5454,1112,HASHIM & COMPANY,10001882.0,TUKMALANGA 100GM,22.5,160.0,0.0,160.0,1.0,Groceries,126,Spices Loose & loose packing
5443,1112,HASHIM & COMPANY,10001776.0,TURMERIC POWDER 100GM,205.4,100.0,0.0,100.0,1.0,Groceries,126,Spices Loose & loose packing
5407,1112,HASHIM & COMPANY,10001394.0,TURMERIC POWDER 200GM,-287.5,200.0,0.0,200.0,1.0,Groceries,126,Spices Loose & loose packing
32050,1112,HASHIM & COMPANY,10001095.0,TURMERIC WHOLE 100GM,244.0,100.0,0.0,100.0,1.0,Groceries,126,Spices Loose & loose packing
5410,1112,HASHIM & COMPANY,10001424.0,WALNUT WHOLE 100GM,80.0,45.0,0.0,45.0,1.0,Groceries,126,Spices Loose & loose packing
5423,1112,HASHIM & COMPANY,10001554.0,WHITE PAPPER POWDER 50GM,-25.0,170.0,0.0,170.0,1.0,Groceries,126,Spices Loose & loose packing
5384,1112,HASHIM & COMPANY,10001158.0,WHITE PAPPER WHOLE 50GM,3.0,165.0,0.0,165.0,1.0,Groceries,126,Spices Loose & loose packing
3670,1112,HASHIM & COMPANY,10144.0,GREEN TEA 100G,58.0,360.0,0.0,360.0,1.0,Groceries,101,Tea & Coffee
4778,1112,HASHIM & COMPANY,60450.0,SURF POWDER LOSE 1/2KG,18.0,45.0,0.0,45.0,6.0,Household,604,"Dishwash, Powder Cleaner"
550,1112,HASHIM & COMPANY,1546.0,ALMOND USA MOTA 1 KG,0.0,1000.0,0.0,1000.0,6.0,Household,615,Household Products
3052,1112,HASHIM & COMPANY,6698.0,DATES OF DUBAI TRAY  200 GM,0.0,240.0,0.0,240.0,6.0,Household,615,Household Products
551,1112,HASHIM & COMPANY,1547.0,WHOLE NUTTS A W 1 KG,-2.0,495.0,0.0,495.0,6.0,Household,615,Household Products
2741,1112,HASHIM & COMPANY,6113.0,STARCH 1/2KG,200.0,40.0,0.0,40.0,6.0,Household,611,Starch
5372,1112,HASHIM & COMPANY,10001042.0,ISPGHOL HUSK 50GM,-207.0,400.0,0.0,400.0,4.0,Medical Store,411,MEDICINE
58595,3004,HASHIM BROTHRERS,6191510000000.0,TERA DELYSSA EXTRA VIRGIN OLIVE OIL1000ML,0.0,2010.0,,2010.0,1.0,Groceries,112,Special Oil
58592,3004,HASHIM BROTHRERS,6191510000000.0,TERA DELYSSA EXTRA VIRGIN OLIVE OIL250ML,0.0,655.0,,655.0,1.0,Groceries,112,Special Oil
58593,3004,HASHIM BROTHRERS,6191510000000.0,TERA DELYSSA EXTRA VIRGIN OLIVE OIL500ML,0.0,1175.0,,1175.0,1.0,Groceries,112,Special Oil
58594,3004,HASHIM BROTHRERS,6191510000000.0,TERA DELYSSA EXTRA VIRGIN OLIVE OIL750ML,0.0,1730.0,,1730.0,1.0,Groceries,112,Special Oil
17052,1072,HASHMI,8961100000000.0,HASAHMI KAJAL GOLDEN 0.5MG,4.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,511,Assesories
17053,1072,HASHMI,8961100000000.0,HASHMI KAJAL STICK 1.5G,68.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,501,Assesories
17038,1072,HASHMI,8961100000000.0,HASHMI SURMA SPECIAL,34.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,501,Assesories
17039,1072,HASHMI,8961100000000.0,HASHMI SURMI SPECIAL,45.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,511,Assesories
49962,1072,HASHMI,8961100000000.0,HASHMI KAJAL MAJESTIC BLACK,16.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
17043,1072,HASHMI,8961100000000.0,HASHMI ISPAGHOL HUSK JAR 140G,10.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2039,1072,HASHMI,5121.0,HASMI JOSHANDA,-32.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
70215,1072,HASHMI,735746000000.0,SAMS TAHINA MADE FROM SESAME SEEDS 600GM,0.0,940.0,0.0,940.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3911,1072,HASHMI,11924.0,HASHMI GIFT PACK,0.0,400.0,0.0,400.0,1.0,Groceries,119,Honey
3910,1072,HASHMI,11923.0,HASHMI HONEY BOTTLE 3KG,0.0,1150.0,0.0,1150.0,1.0,Groceries,119,Honey
17049,1072,HASHMI,8961100000000.0,HASHMI HONEY GLASS BOTTLE 300GM,0.0,199.0,0.0,199.0,1.0,Groceries,119,Honey
17051,1072,HASHMI,8961100000000.0,HASHMI HONEY JAR 1000GM,0.0,540.0,0.0,540.0,1.0,Groceries,119,Honey
75749,1072,HASHMI,8961100000000.0,HASHAMI CONE MEHNDI,65.0,50.0,0.0,50.0,6.0,Household,615,Household Products
75750,1072,HASHMI,8961100000000.0,HASHMI CONE HEHNDI,41.0,50.0,0.0,50.0,6.0,Household,615,Household Products
19424,1072,HASHMI,8961100000000.0,HASHMI JOSHANDA BOX 1*30PCS,3.0,145.0,0.0,145.0,6.0,Household,615,Household Products
17044,1072,HASHMI,8961100000000.0,HASHMI ARQ-E-GULAB 25ML,0.0,20.0,0.0,20.0,4.0,Medical Store,411,MEDICINE
17042,1072,HASHMI,8961100000000.0,HASHMI ISPAGHOL HUSK 100G,3.0,630.0,0.0,630.0,4.0,Medical Store,411,MEDICINE
17040,1072,HASHMI,8961100000000.0,HASHMI ISPAGHOL HUSK 25G,4.0,180.0,0.0,180.0,4.0,Medical Store,411,MEDICINE
17041,1072,HASHMI,8961100000000.0,HASHMI ISPAGHOL HUSK 50G,6.0,325.0,0.0,325.0,4.0,Medical Store,411,MEDICINE
76284,1072,HASHMI,8961100000000.0,HASHMI JOSHANDA 5GM,0.0,20.0,0.0,20.0,4.0,Medical Store,411,MEDICINE
365,1365,HASNNEEN BABY CARE FIDDER,1196.0,AMERICAN STANDARD SUCTION BOWL,0.0,285.0,0.0,285.0,3.0,Baby Products,306,Baby Assesories
12898,1365,HASNNEEN BABY CARE FIDDER,6944200000000.0,BABY SPRING BABY NECESSITIES,0.0,75.0,0.0,75.0,3.0,Baby Products,306,Baby Assesories
13012,1365,HASNNEEN BABY CARE FIDDER,6953140000000.0,HAPPY BABY GRINDING BOWL,0.0,255.0,0.0,255.0,3.0,Baby Products,306,Baby Assesories
12847,1365,HASNNEEN BABY CARE FIDDER,6941630000000.0,HIGH QUALITY BOWL WITH SPOON,0.0,245.0,0.0,245.0,3.0,Baby Products,306,Baby Assesories
4209,1365,HASNNEEN BABY CARE FIDDER,30635.0,JOHNSONS BABY GIFT SET POUCH PACK,0.0,295.0,0.0,295.0,3.0,Baby Products,306,Baby Assesories
9568,1365,HASNNEEN BABY CARE FIDDER,4710690000000.0,LINCO STYLISH FOOD GRINDER,0.0,215.0,0.0,215.0,3.0,Baby Products,306,Baby Assesories
12332,1365,HASNNEEN BABY CARE FIDDER,6927350000000.0,NICE BABY 3IN 1 BOWL&TRAINING CUP,0.0,365.0,0.0,365.0,3.0,Baby Products,306,Baby Assesories
12164,1365,HASNNEEN BABY CARE FIDDER,6921200000000.0,SUN DELIGHT  EASY GRIP BOWL,0.0,285.0,0.0,285.0,3.0,Baby Products,306,Baby Assesories
13007,1365,HASNNEEN BABY CARE FIDDER,6951780000000.0,TOKI BABY SEPARATE BOWL,0.0,315.0,0.0,315.0,3.0,Baby Products,306,Baby Assesories
13006,1365,HASNNEEN BABY CARE FIDDER,6951780000000.0,TOKI BABY UNIQUE BOWL,0.0,295.0,0.0,295.0,3.0,Baby Products,306,Baby Assesories
56271,1446,HASSAN SAEED PAPER MART,4603980000000.0,MONDI COMMUNICATOR BASIC 500XA4 72GM,2.0,525.0,,525.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
1990,1446,HASSAN SAEED PAPER MART,4982.0,PAPER SHEETS 25PCS DASTA MIX,-15.0,30.0,,30.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
7817,1263,HASSAN TRADERS (SHAHALAM),870763000000.0,METRO CHAMAN AGAR BATTI SMALL,0.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,511,Assesories
7814,1263,HASSAN TRADERS (SHAHALAM),870763000000.0,METRO KEWDA AGAR BATTI,0.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,511,Assesories
7807,1263,HASSAN TRADERS (SHAHALAM),870763000000.0,METRO LILY AGAR BATTI SMALL,1.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,511,Assesories
7815,1263,HASSAN TRADERS (SHAHALAM),870763000000.0,METRO MOTIA AGAR BATTI SMALL,1.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,511,Assesories
7816,1263,HASSAN TRADERS (SHAHALAM),870763000000.0,METRO ROSE AGAR BATTI SMALL,0.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,511,Assesories
7813,1263,HASSAN TRADERS (SHAHALAM),870763000000.0,METRO SANDAL,0.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,511,Assesories
7809,1263,HASSAN TRADERS (SHAHALAM),870763000000.0,METRO TWO-IN-ONE AGARBATTI,1.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,511,Assesories
17472,1263,HASSAN TRADERS (SHAHALAM),8964000000000.0,EU CREAM HAIR REMOVER TWIN PACK 30ML,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8004,1263,HASSAN TRADERS (SHAHALAM),1251850000000.0,EVER CLEAN REMOVING SPRAY LARGE,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8005,1263,HASSAN TRADERS (SHAHALAM),1251850000000.0,EVER CLEAN REMOVING SPRAY SMALL,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13100,1263,HASSAN TRADERS (SHAHALAM),7398220000000.0,TREET SILVER BLADES,1.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14763,1263,HASSAN TRADERS (SHAHALAM),8853980000000.0,YOKO FRACKLE CREAM,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14765,1263,HASSAN TRADERS (SHAHALAM),8853980000000.0,YOKO WHITINING CREAM,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14350,1263,HASSAN TRADERS (SHAHALAM),8850010000000.0,CLEAN & CLEAR FACIAL WASH 100ML,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
11444,1263,HASSAN TRADERS (SHAHALAM),6281100000000.0,EU CREAM HAIR REMOVER LOTION 100ML,0.0,78.0,0.0,78.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
11443,1263,HASSAN TRADERS (SHAHALAM),6281100000000.0,EU HAIR REMOVAL CREAM 75ML,0.0,88.0,0.0,88.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
19383,1263,HASSAN TRADERS (SHAHALAM),8714790000000.0,COLGATE PLAX MULTI-PRPTECTION 12HR 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
19384,1263,HASSAN TRADERS (SHAHALAM),8714790000000.0,COLGATE PLAX MULTI-PRPTECTION MINT 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
30675,1263,HASSAN TRADERS (SHAHALAM),3094900000000.0,AQUAFRESH ANTI TARTER  75ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
28540,1263,HASSAN TRADERS (SHAHALAM),3094900000000.0,AQUAFRESH TRIPLE PROTECTION 100ML,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11823,1263,HASSAN TRADERS (SHAHALAM),6291100000000.0,MR WHITE SMOKER TOOTH PASTE 100G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11825,1263,HASSAN TRADERS (SHAHALAM),6291100000000.0,MR WHITE SMOKERS TOOTH PASTE 50G,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11826,1263,HASSAN TRADERS (SHAHALAM),6291100000000.0,MR WHITE TOOTH PASTE BLACK 50G,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4105,1263,HASSAN TRADERS (SHAHALAM),20097.0,TEA CUP 6PCS,-2.0,180.0,0.0,180.0,6.0,Household,615,Household Products
4106,1263,HASSAN TRADERS (SHAHALAM),20098.0,TEA MUG 6PCS,1.0,270.0,0.0,270.0,6.0,Household,615,Household Products
26561,1263,HASSAN TRADERS (SHAHALAM),26561.0,LIGHTER GAS HENG CHEN CHINA,37.0,99.0,0.0,99.0,6.0,Household,628,wiper
5140,1263,HASSAN TRADERS (SHAHALAM),405156.0,NEO CARMINA 420GMS,1.0,25.0,0.0,25.0,4.0,Medical Store,405,CR-A
75967,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CAKES FUDGE BROWMIE,30.75,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
68223,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CHIP HOP PREMIUM CHIP,-24.0,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
67356,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CHIP HOP PREMIUM CHIPS VANILLA COOKIES 156,34.0,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
76021,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CHIP HOPE PERMIUM CHIP 26GM,29.0,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
66659,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CHOCOLATE CHIP COOKIES S/P,3.6,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
76490,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CHOCOLATE CHIP H/P,20.8,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
68643,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CHOCOLATE CHIP S/P,36.66667,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
70697,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CHOCOLATTO,23.0,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
68642,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CHOCOLATTO S/P,1.53333,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
66943,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CHOCOLATTO S/P,28.08333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
76488,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI COCOMO,28.83333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
76019,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI COCOMO CHOCOLATE 25.35GM,-0.08333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
71123,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI COCOMO CHOCOLATE POUCH,2.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
77503,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI COCOMO MILK 79.30GM,0.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
76811,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI COCOMO ORANGE,22.75,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
77450,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI CRUX SALTY&CRISPY CRACKERS S/P,2.86667,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
76810,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI DIGESTIVE BISCUIT S/P,13.2,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
66439,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI DREAM RICH CHOCOLATE INSIDE150GM,15.0,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
65357,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI NICE BIS S/P,-4.375,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
76809,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI PERGETTO EGG MILK BIS,-1.5,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
79164,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI TRIPLE CHOCOLATE COCOMO,1.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
76020,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI TRIPPLE CHOCOLATE COCOMO POUCH 39GM,155.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
78455,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONNI  COCOMO TRIPLE CREAM,27.58333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
77521,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONNI NOVITA CHOCOLATE WAFERS,16.25,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
67512,3398,HASSAN TRADING CO BISCONI,8961100000000.0,BISCONI NOVITA ORANGE WAFERS,21.91667,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
67937,3231,HAY ENTERPRISES NAZ PAN MASALA,67563.0,NAZ PAN MASALA JAR,0.0,120.0,0.0,120.0,2.0,Confectionary,205,Pan Masala
46128,2811,HEALTHY GRAINS,8966000000000.0,HEALTHEY GRAINS WHITE LOBIA 500GM,11.0,302.0,0.0,302.0,1.0,Groceries,124,Pulses
48421,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS  WHEAT DALIYA500GM,4.0,65.0,0.0,65.0,1.0,Groceries,124,Pulses
44502,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS BASIN 400GM,80.0,180.0,0.0,180.0,1.0,Groceries,124,Pulses
52606,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS BASIN 800GM,1.0,260.0,0.0,260.0,1.0,Groceries,124,Pulses
42335,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS BESAN 1KG,0.0,280.0,0.0,280.0,1.0,Groceries,124,Pulses
44503,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS BLACK CHANA 500GM,14.0,180.0,0.0,180.0,1.0,Groceries,124,Pulses
43558,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS BLACK CHANAY 1KG,-1.0,260.0,0.0,260.0,1.0,Groceries,124,Pulses
42337,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS DAAL CHANA 1KG,-2.0,240.0,0.0,240.0,1.0,Groceries,124,Pulses
44508,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS DAAL CHANA 500GM,102.0,160.0,0.0,160.0,1.0,Groceries,124,Pulses
44505,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS DAAL MASOOR 500GM,139.0,210.0,0.0,210.0,1.0,Groceries,124,Pulses
62482,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS DAAL MASOOR BREAK 500GM,0.0,240.0,0.0,240.0,1.0,Groceries,124,Pulses
44601,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS DAAL MONG 500GM,129.0,200.0,0.0,200.0,1.0,Groceries,124,Pulses
45711,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS DAL MASH UNWASH 500GM,3.0,324.0,0.0,324.0,1.0,Groceries,124,Pulses
45712,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS DAL MOONG UNWASH 500GM,9.5,185.0,0.0,185.0,1.0,Groceries,124,Pulses
48422,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS DALL CHANA MOTI 500GM,-17.0,150.0,0.0,150.0,1.0,Groceries,124,Pulses
48318,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS LOBIA RED 500GM,2.0,384.0,0.0,384.0,1.0,Groceries,124,Pulses
44506,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS MASH WHITE 500GM,66.0,380.0,0.0,380.0,1.0,Groceries,124,Pulses
44507,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS MASOOR DESI 500GM,76.0,244.0,0.0,244.0,1.0,Groceries,124,Pulses
45713,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS MASOOR WHOLE 500GM,85.0,230.0,0.0,230.0,1.0,Groceries,124,Pulses
42336,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS RICE 1KG,5.0,425.0,0.0,425.0,1.0,Groceries,124,Pulses
44504,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS WHITE CHANA 500GM,16.0,246.0,0.0,246.0,1.0,Groceries,124,Pulses
44910,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS WHITE CHANA MOTA 500GM,5.0,290.0,0.0,290.0,1.0,Groceries,124,Pulses
43557,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS WHITE CHANAY 1KG,1.0,320.0,0.0,320.0,1.0,Groceries,124,Pulses
43556,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS RICE ZARDA 1KG,-7.0,280.0,0.0,280.0,1.0,Groceries,122,Rice
42728,2811,HEALTHY GRAINS,8966000000000.0,HEALTHY GRAINS RICS BIRYANI SPECIALIST 5KG,168.0,1950.0,0.0,1950.0,1.0,Groceries,122,Rice
61946,2811,HEALTHY GRAINS,59663.0,PARI BRAND STEEM KAINAT RICE 1121 25KG,4.0,10500.0,0.0,10500.0,1.0,Groceries,122,Rice
32690,2673,HEALTHY LIVING PVT LIMITED,32690.0,HEALTHY LIVING ATTA 5KG,0.0,270.0,0.0,270.0,1.0,Groceries,137,Atta
48840,2901,HERBAL PURIFY SHAMPOO,46748800321.0,HERBAL PURIFY SHAMPOO 200ML,1.0,540.0,,540.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
3684,1273,HERBION COMP.(LINKUSNOVA),10225.0,FIBERLAX ISPGHOL HUSK SUGAR FREE JAR,0.0,175.0,0.0,175.0,1.0,Groceries,102,Powder Drink
62681,1273,HERBION COMP.(LINKUSNOVA),8964000000000.0,HERBION GASTRIL PLUS TAB ANARDANA,-2.0,230.0,0.0,230.0,6.0,Household,615,Household Products
5131,1273,HERBION COMP.(LINKUSNOVA),402516.0,HERBION BLACK SEED OIL 30ML,0.0,75.0,0.0,75.0,4.0,Medical Store,402,B
5129,1273,HERBION COMP.(LINKUSNOVA),402514.0,HERBION ENTOCID COUGH SYRUP 120ML,0.0,33.0,0.0,33.0,4.0,Medical Store,402,B
5128,1273,HERBION COMP.(LINKUSNOVA),402513.0,HERBION GASTRIL PLUS 150TABLETS,0.0,42.0,0.0,42.0,4.0,Medical Store,402,B
5130,1273,HERBION COMP.(LINKUSNOVA),402515.0,HERBIONALMOND OIL 30ML,0.0,80.0,0.0,80.0,4.0,Medical Store,402,B
4250,1273,HERBION COMP.(LINKUSNOVA),40949.0,HERBION GASTRIL PLUS SMALL,0.0,28.0,0.0,28.0,4.0,Medical Store,409,E
4253,1273,HERBION COMP.(LINKUSNOVA),40952.0,HERBION GASTRIL PLUS TABLETS 75PCS,0.0,28.0,0.0,28.0,4.0,Medical Store,409,E
4245,1273,HERBION COMP.(LINKUSNOVA),40944.0,LINKUS NOVA ALL FLAVOUR,0.0,20.0,0.0,20.0,4.0,Medical Store,409,E
4246,1273,HERBION COMP.(LINKUSNOVA),40945.0,LINKUS NOVA SUGAR FREE,1.0,25.0,0.0,25.0,4.0,Medical Store,409,E
4247,1273,HERBION COMP.(LINKUSNOVA),40946.0,TOOT RUS SYRUP 120ML,1.0,42.0,0.0,42.0,4.0,Medical Store,409,E
4248,1273,HERBION COMP.(LINKUSNOVA),40947.0,TOOT RUS SYRUP 60ML,0.0,25.0,0.0,25.0,4.0,Medical Store,409,E
4249,1273,HERBION COMP.(LINKUSNOVA),40948.0,TOOT RUS TABLATES,19.0,20.0,0.0,20.0,4.0,Medical Store,409,E
66289,1273,HERBION COMP.(LINKUSNOVA),8964000000000.0,HERBION FIBERLAX HUSH ISBGHOL LEMON PUNCH 85GM,0.0,500.0,0.0,500.0,4.0,Medical Store,411,MEDICINE
56738,1273,HERBION COMP.(LINKUSNOVA),4607010000000.0,HERBION FIBERLAX HUSH ISPGHOL FRUIT PUNCH140GM,0.0,775.0,0.0,775.0,4.0,Medical Store,411,MEDICINE
4251,1273,HERBION COMP.(LINKUSNOVA),40950.0,HERBION FIBERLAX ISPGHOL HUSK PLAIN 25GM,-4.0,35.0,0.0,35.0,4.0,Medical Store,411,MEDICINE
62957,3087,HERBOGANIC,4372640000000.0,BLACK SEED CANDY 6 DIFFRENT FLAVOUR 60PCS,22.0,300.0,0.0,300.0,2.0,Confectionary,202,Sweets
70588,3221,HERO HP PAPER PRODUCT,8856980000000.0,DOUBLE A A3,0.0,3790.0,0.0,3790.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
