ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
17905,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER WAX CRAYONS COLOURS 12COLOURS,-2.0,140.0,0.0,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77202,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER WONDER METALIC 12RUBBER TIP PENCILS NO2HB,0.0,225.0,0.0,225.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76232,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER WONDER METALLIC 12PENCIL NO 2HB,0.0,260.0,0.0,260.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46433,2868,ABDUL HAMEED ENTERPRISES,9348070000000.0,HOLY COW CHEDDAR CHEESE 250GM,0.0,660.0,,660.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
46431,2868,ABDUL HAMEED ENTERPRISES,9348070000000.0,HOLY COW MOZZARELLA CHEESE250GM,0.0,660.0,,660.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
46432,2868,ABDUL HAMEED ENTERPRISES,9348070000000.0,HOLY COW PARMESAN CHEESE 250GM,0.0,840.0,,840.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
19526,1787,ABDUL JABAR PLUMBER,62044.0,DIARY POCKET SIZE,-2.0,30.0,,30.0,10.0,Stationery,801,NOTE BOOK REGISTERS
44317,2842,ABDULLA TRADERS NAZ PAN MASALA,42768.0,AP FOOD NAZ PAN MASALA 100GM,-1.0,95.0,,95.0,2.0,Confectionary,205,Pan Masala
40329,2842,ABDULLA TRADERS NAZ PAN MASALA,7273600000000.0,PARLEY CREAM BLEACH SACHET RS10,12.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
15462,1411,ABDULLAH HAROON MARLITING,8906000000000.0,CREMICA JUST KARR-A-RRRE HOT MASALA 25 G,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15461,1411,ABDULLAH HAROON MARLITING,8906000000000.0,CREMICA JUST KARR-A-RRRE HOT MASALA 55GM,0.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15456,1411,ABDULLAH HAROON MARLITING,8906000000000.0,CREMICA KRISPS MIRCH MASALA 34GM,0.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15455,1411,ABDULLAH HAROON MARLITING,8906000000000.0,CREMICA KRISPS SALT'N PAPPER 35GM,0.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15458,1411,ABDULLAH HAROON MARLITING,8906000000000.0,CREMICA KRISPS SALT'N PAPPER 50GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15457,1411,ABDULLAH HAROON MARLITING,8906000000000.0,CREMICA KRISPS TASTY TOMATO CHIPS 50GM,1.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15426,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S BOMBAY MIX 200GM,0.0,180.0,0.0,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15439,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S CHILLI PATTAKA 200GM,0.0,205.0,0.0,205.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
7818,1411,ABDULLAH HAROON MARLITING,871266000000.0,HALDIRAM'S CORNFLAKES MIXTURE 200GM,1.0,180.0,0.0,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15422,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S HARA CHIWDA 200GM,0.0,140.0,0.0,140.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15436,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S HEENG JEERA PEANUT 200GM,0.0,115.0,0.0,115.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15425,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S KARANCHY MIXTURE 200GM,0.0,180.0,0.0,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15423,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S KASHMIRI MIXTURE 200GM,0.0,240.0,0.0,240.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
7821,1411,ABDULLAH HAROON MARLITING,871266000000.0,HALDIRAM'S MADRASI MIXTURE 200GM,0.0,180.0,0.0,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
7819,1411,ABDULLAH HAROON MARLITING,871266000000.0,HALDIRAM'S MASALA PEANUT 200GM,0.0,115.0,0.0,115.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15428,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S NIMBU MASALA 200GM,0.0,170.0,0.0,170.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
7820,1411,ABDULLAH HAROON MARLITING,871266000000.0,HALDIRAM'S SALTED PEANUT 200GM,0.0,110.0,0.0,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15463,1411,ABDULLAH HAROON MARLITING,8906000000000.0,OPERA COTTAGE STYLE CHEESE JALAPENO 70GM,0.0,150.0,0.0,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15464,1411,ABDULLAH HAROON MARLITING,8906000000000.0,OPERA COTTAGE STYLE ITALIAN HERBS 70GM,0.0,150.0,0.0,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15459,1411,ABDULLAH HAROON MARLITING,8906000000000.0,OPERA COTTAGE STYLE PIRI PIRI 70GM,2.0,150.0,0.0,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15460,1411,ABDULLAH HAROON MARLITING,8906000000000.0,OPERA COTTAGE STYLE SALT&BLACK PEPPER 70,0.0,150.0,0.0,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
7822,1411,ABDULLAH HAROON MARLITING,871266000000.0,HALDIRAM'S RASGULLA 2.2LBS,0.0,560.0,0.0,560.0,2.0,Confectionary,202,Sweets
15437,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S SOAN HALWA 250GM,0.0,435.0,0.0,435.0,2.0,Confectionary,202,Sweets
15438,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S SOAN HALWA 500GM,0.0,795.0,0.0,795.0,2.0,Confectionary,202,Sweets
7823,1411,ABDULLAH HAROON MARLITING,871266000000.0,HALDIRAM'S SOAN PAPDI 1 KG,0.0,830.0,0.0,830.0,2.0,Confectionary,202,Sweets
15432,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S DILLI  KADHAI MAKHNI 300GM,0.0,255.0,0.0,255.0,6.0,Household,615,Household Products
15431,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S DILLI PANEER MAKHNI 300GM,0.0,255.0,0.0,255.0,6.0,Household,615,Household Products
15433,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S DILLI STYLE DAL MAKHNI 300GM,0.0,220.0,0.0,220.0,6.0,Household,615,Household Products
15434,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S MINUTE KHANA KADHI PAKODA 300,0.0,170.0,0.0,170.0,6.0,Household,615,Household Products
15435,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S PALAK MAKHNI 300GM,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
7824,1411,ABDULLAH HAROON MARLITING,871266000000.0,HALDIRAM'S SOAN CAKE 250GM,0.0,235.0,0.0,235.0,6.0,Household,615,Household Products
7825,1411,ABDULLAH HAROON MARLITING,871266000000.0,HALDIRAM'S SOAN CAKE 500GM,0.0,460.0,0.0,460.0,6.0,Household,615,Household Products
15429,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S SOAN PAPDI 250GM,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
15430,1411,ABDULLAH HAROON MARLITING,8904060000000.0,HALDIRAM'S SOAN PAPDI 500GM,0.0,415.0,0.0,415.0,6.0,Household,615,Household Products
19524,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,COMELLE VITAMINS&MINERALS 397GM,26.0,399.0,0.0,399.0,1.0,Groceries,128,Dairy & Frozen
19865,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,COMELLE CONDESED MILK 1KG,2.0,860.0,0.0,860.0,1.0,Groceries,105,Instant Milk
51344,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,COMMELLE PURE DESI GHEE 1KG,0.0,1200.0,,1200.0,1.0,Groceries,105,Instant Milk
18583,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,MILLAC INSTANT MILK POWDER 910GM,13.0,1430.0,0.0,1430.0,1.0,Groceries,105,Instant Milk
51343,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,MILLAC SWEETENED CONDENSED MILK 397GM,-1.0,270.0,0.0,270.0,1.0,Groceries,105,Instant Milk
20153,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,MILLC INSTANT MILK POWDER 400GM,29.0,630.0,0.0,630.0,1.0,Groceries,105,Instant Milk
55320,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,COMELLE FULL CREAM MILK POWDER 390GM,26.0,850.0,0.0,850.0,1.0,Groceries,139,POWDER MILK
56363,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,COMELLE FULL CREAM MILK POWDER 910GM,1.0,1650.0,0.0,1650.0,1.0,Groceries,139,POWDER MILK
59635,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,COMELLE PURE DESI GHEE800GM,2.0,1740.0,0.0,1740.0,1.0,Groceries,139,POWDER MILK
25151,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,COMELLE VITAMANS& MINERALS 72GM,43.0,90.0,0.0,90.0,1.0,Groceries,139,POWDER MILK
76184,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,MILLAC GRO 900GM,9.0,1270.0,0.0,1270.0,1.0,Groceries,139,POWDER MILK
25802,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,MILLAC SKIMILLAC 500GM,3.0,999.0,0.0,999.0,1.0,Groceries,139,POWDER MILK
27986,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,MILLAC SKIMILLAC POWDER MILK 900GM,5.0,1599.0,0.0,1599.0,1.0,Groceries,139,POWDER MILK
64936,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,MILLAC TEA MILLAC INSTANT TEA WHITENER 390GM,3.0,599.0,0.0,599.0,1.0,Groceries,139,POWDER MILK
64935,2861,ABDULLAH TRADERS  COMELE,8964000000000.0,MILLAC TEA MILLAC INSTANT TEA WHITENER 850GM,37.0,1240.0,0.0,1240.0,1.0,Groceries,139,POWDER MILK
68657,2941,ABDULLAHA TRADERS IPSA FEEDER,7665900000000.0,IPSA SOOTHER SILICONE TEAT BULB SHAPE NO706,7.0,499.0,0.0,499.0,3.0,Baby Products,302,Baby cereal
21680,2941,ABDULLAHA TRADERS IPSA FEEDER,8850220000000.0,IPSA BABY FEDER L WHITE NECK 250ML NO1004,3.0,840.0,0.0,840.0,3.0,Baby Products,303,Baby Feeders
25226,2941,ABDULLAHA TRADERS IPSA FEEDER,7665900000000.0,IPSA BABY FEED BOTTLE 60ML NO800,6.0,590.0,0.0,590.0,3.0,Baby Products,303,Baby Feeders
62518,2941,ABDULLAHA TRADERS IPSA FEEDER,6934090000000.0,IPSA BABY FEEDER 120ML NO599,4.0,599.0,0.0,599.0,3.0,Baby Products,303,Baby Feeders
27452,2941,ABDULLAHA TRADERS IPSA FEEDER,8859260000000.0,IPSA BABY WIDE NECK BOTTLE 300ML NO600,8.0,999.0,0.0,999.0,3.0,Baby Products,303,Baby Feeders
31734,2941,ABDULLAHA TRADERS IPSA FEEDER,8859260000000.0,IPSA BAMBINO CARE ICE TEETHER NO6005,5.0,450.0,0.0,450.0,3.0,Baby Products,303,Baby Feeders
35172,2941,ABDULLAHA TRADERS IPSA FEEDER,8859260000000.0,IPSA FEEDING BOTTLE 240ML NO812,8.0,660.0,0.0,660.0,3.0,Baby Products,303,Baby Feeders
23104,2941,ABDULLAHA TRADERS IPSA FEEDER,7665900000000.0,IPSA FEEDING BOTTLE 250MG NO801,2.0,760.0,0.0,760.0,3.0,Baby Products,303,Baby Feeders
27454,2941,ABDULLAHA TRADERS IPSA FEEDER,8859260000000.0,IPSA FEEDING BOTTLE 270ML NO 1008H,3.0,940.0,0.0,940.0,3.0,Baby Products,303,Baby Feeders
23106,2941,ABDULLAHA TRADERS IPSA FEEDER,7665900000000.0,IPSA FEEDING BOTTLE HANDLE 250ML,1.0,735.0,0.0,735.0,3.0,Baby Products,303,Baby Feeders
31735,2941,ABDULLAHA TRADERS IPSA FEEDER,8850220000000.0,IPSA GLASS BOTTLE 240ML W/H NO1009,0.0,1160.0,0.0,1160.0,3.0,Baby Products,303,Baby Feeders
47660,2941,ABDULLAHA TRADERS IPSA FEEDER,8850220000000.0,IPSA GLASS FEEDING BOTTLE WITH HANDLE150MLNO1010,4.0,1050.0,0.0,1050.0,3.0,Baby Products,303,Baby Feeders
37819,2941,ABDULLAHA TRADERS IPSA FEEDER,7665900000000.0,IPSA SIPPY CUP NO702,5.0,570.0,0.0,570.0,3.0,Baby Products,303,Baby Feeders
40400,2941,ABDULLAHA TRADERS IPSA FEEDER,7665900000000.0,IPSA SOOTHER SILICONE TEAT  NO703,3.0,499.0,0.0,499.0,3.0,Baby Products,303,Baby Feeders
57773,2941,ABDULLAHA TRADERS IPSA FEEDER,6934090000000.0,IPSA WHIDE NECK FEEDING BOTTLE 180ML NO805,7.0,830.0,0.0,830.0,3.0,Baby Products,303,Baby Feeders
10169,2941,ABDULLAHA TRADERS IPSA FEEDER,5010230000000.0,DUREX EXTRA SAFE 3PCS,79.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,501,Assesories
46834,2941,ABDULLAHA TRADERS IPSA FEEDER,5052200000000.0,DUREX INVISIBLE 3CONDOMS,11.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,516,Condoms
10168,2941,ABDULLAHA TRADERS IPSA FEEDER,5010230000000.0,DUREX FETHERLITE CONDOMS,16.0,295.0,0.0,295.0,6.0,Household,602,Assesories
10166,2941,ABDULLAHA TRADERS IPSA FEEDER,5010230000000.0,DUREX PERFORMA CONDOMS,71.0,295.0,0.0,295.0,6.0,Household,602,Assesories
40919,2941,ABDULLAHA TRADERS IPSA FEEDER,3154560000000.0,BRILLIANT CAR&MOTORCYCLE SHAMPOO 200ML,-3.0,275.0,0.0,275.0,6.0,Household,607,"Cleaner,Sweeps"
7949,2941,ABDULLAHA TRADERS IPSA FEEDER,1003420000000.0,ARDOR FEEDER CLEANER 200ML,4.0,275.0,0.0,275.0,6.0,Household,606,Dedergent
9098,2941,ABDULLAHA TRADERS IPSA FEEDER,4005810000000.0,ARDOR FEEDER CLEANER 250ML,13.0,350.0,0.0,350.0,6.0,Household,604,"Dishwash, Powder Cleaner"
34836,2941,ABDULLAHA TRADERS IPSA FEEDER,200020000000.0,U&S IMMACULATE FURNITURE POLISH 250ML,10.0,500.0,0.0,500.0,6.0,Household,615,Household Products
36973,2736,ABM ENTERPRISES WIPER,36975.0,PARAGON WIPER M,1.0,285.0,0.0,285.0,6.0,Household,628,wiper
36974,2736,ABM ENTERPRISES WIPER,36974.0,PARAGON WIPER S,-1.0,225.0,0.0,225.0,6.0,Household,628,wiper
51391,2917,ABRISH WATER,47789.0,ABRISH WATER EMPTY,20.0,610.0,,610.0,12.0,Drinks,904,Water& Misc
20001,1766,ABUDAWOOD TRADING COMPANY,5410080000000.0,OLAY NATURAL WHITE  FAIRNESS CREAM 20GM,0.0,199.0,,199.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
45909,2858,ADAM S EVE CO,45908.0,ADAM S EVE CO 1971061,4.0,1325.0,,1325.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45906,2858,ADAM S EVE CO,28928.0,ADAM S EVE CO 1971221,1.0,1525.0,,1525.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45917,2858,ADAM S EVE CO,45916.0,ADAM S EVE CO 1971361,1.0,1700.0,,1700.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45901,2858,ADAM S EVE CO,28923.0,ADAM S EVE CO 1971421,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45916,2858,ADAM S EVE CO,45915.0,ADAM S EVE CO 1971891,1.0,2365.0,,2365.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45907,2858,ADAM S EVE CO,45906.0,ADAM S EVE CO 197421,1.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45911,2858,ADAM S EVE CO,45910.0,ADAM S EVE CO 197591,3.0,740.0,0.0,740.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45903,2858,ADAM S EVE CO,28925.0,ADAM S EVE CO 197621,6.0,775.0,,775.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45908,2858,ADAM S EVE CO,45907.0,ADAM S EVE CO 197641,4.0,800.0,,800.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45910,2858,ADAM S EVE CO,45909.0,ADAM S EVE CO 197711,6.0,890.0,,890.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45913,2858,ADAM S EVE CO,45912.0,ADAM S EVE CO 197741,0.0,925.0,,925.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45900,2858,ADAM S EVE CO,28922.0,ADAM S EVE CO 1977601,1.0,750.0,,750.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45915,2858,ADAM S EVE CO,45914.0,ADAM S EVE CO 197881,2.0,1100.0,,1100.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45902,2858,ADAM S EVE CO,28924.0,ADAM S EVE CO 197901,0.0,1125.0,,1125.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45912,2858,ADAM S EVE CO,45911.0,ADAM S EVE CO 197901,0.0,1125.0,,1125.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45904,2858,ADAM S EVE CO,28926.0,ADAM S EVE CO 197941,1.0,1175.0,,1175.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
45905,2858,ADAM S EVE CO,28927.0,ADAM S EVE CO 197961,2.0,1200.0,,1200.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
62044,1209,ADAMS YOGHURT,8964000000000.0,ADAMS BURGER SINGLES 1 KG,1.0,1860.0,0.0,1860.0,1.0,Groceries,127,"Bread, BUTTER"
25711,1209,ADAMS YOGHURT,8964000000000.0,ADAMS BUTTER 100GM,-5.0,250.0,0.0,250.0,1.0,Groceries,127,"Bread, BUTTER"
25712,1209,ADAMS YOGHURT,8964000000000.0,ADAMS BUTTER 200GM,24.0,450.0,0.0,450.0,1.0,Groceries,127,"Bread, BUTTER"
25710,1209,ADAMS YOGHURT,8964000000000.0,ADAMS BUTTER 50GM,4.0,70.0,0.0,70.0,1.0,Groceries,127,"Bread, BUTTER"
23555,1209,ADAMS YOGHURT,8964000000000.0,ADAMS CHEDDAR CHEESE 400GM,10.0,1055.0,0.0,1055.0,1.0,Groceries,127,"Bread, BUTTER"
68010,1209,ADAMS YOGHURT,8964000000000.0,ADAMS CHEDDAR CHEESE 907GM,3.0,1650.0,0.0,1650.0,1.0,Groceries,127,"Bread, BUTTER"
23556,1209,ADAMS YOGHURT,8964000000000.0,ADAMS MOZZARELLA  CHEESE 200GM,49.0,600.0,0.0,600.0,1.0,Groceries,127,"Bread, BUTTER"
23557,1209,ADAMS YOGHURT,8964000000000.0,ADAMS MOZZARELLA  CHEESE 400GM,7.0,1155.0,0.0,1155.0,1.0,Groceries,127,"Bread, BUTTER"
23558,1209,ADAMS YOGHURT,8964000000000.0,ADAMS PIZZA CHEES 400GM,9.0,1230.0,0.0,1230.0,1.0,Groceries,127,"Bread, BUTTER"
69147,1209,ADAMS YOGHURT,8964000000000.0,ADAMS UNSALTED BUTTER 200GM,6.0,450.0,0.0,450.0,1.0,Groceries,127,"Bread, BUTTER"
25724,1209,ADAMS YOGHURT,8964000000000.0,ADAMS WHITE BUTTER 1000GM,0.0,1750.0,0.0,1750.0,1.0,Groceries,127,"Bread, BUTTER"
25722,1209,ADAMS YOGHURT,8964000000000.0,ADAMS WHITE BUTTER 250GM,0.0,265.0,0.0,265.0,1.0,Groceries,127,"Bread, BUTTER"
25723,1209,ADAMS YOGHURT,8964000000000.0,ADAMS WHITE BUTTER 500GM,0.0,525.0,0.0,525.0,1.0,Groceries,127,"Bread, BUTTER"
17796,1209,ADAMS YOGHURT,8964000000000.0,ADAMS CHEDDAR CHEESE 200GM,32.0,550.0,0.0,550.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17797,1209,ADAMS YOGHURT,8964000000000.0,ADAMS CHEDDAR CHEESE 2KG,2.0,3410.0,0.0,3410.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3705,1209,ADAMS YOGHURT,10426.0,ADAMS CHILLI CHEESE 227GM,0.0,150.0,0.0,150.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3706,1209,ADAMS YOGHURT,10427.0,ADAMS EXTRA LIGHT DIET SINGLES 10SLICES,0.0,175.0,0.0,175.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
47466,1209,ADAMS YOGHURT,8964000000000.0,ADAMS MOZZARELLA CHEESE 2KG,6.0,4385.0,0.0,4385.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
44336,1209,ADAMS YOGHURT,44147.0,ADAMS MOZZARELLA CHEESE 2KG,0.0,2240.0,,2240.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17798,1209,ADAMS YOGHURT,8964000000000.0,ADAMS MOZZARELLA CHEESE SILVER 200GM,14.0,600.0,0.0,600.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17799,1209,ADAMS YOGHURT,8964000000000.0,ADAMS PIZZA CHEESE 200GM,22.0,620.0,0.0,620.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
39707,1209,ADAMS YOGHURT,8964000000000.0,ADAMS SANDWICH CHEES 200GM SLICE,14.0,570.0,0.0,570.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17800,1209,ADAMS YOGHURT,8964000000000.0,ADAMS SINGLE CHEDDAR CHEESE 200GM,55.0,540.0,0.0,540.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
25578,1209,ADAMS YOGHURT,8964000000000.0,ADAMS SINGLES  MOZZARELLA SLICES 200GM,6.0,600.0,0.0,600.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
48761,1209,ADAMS YOGHURT,8964000000000.0,ADAMS SINGLES CHEDDAR CHEESE 50SLICE 1GK,3.0,1795.0,0.0,1795.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
39706,1209,ADAMS YOGHURT,8964000000000.0,ADAMS TOAST 200GM SLICE,3.0,570.0,0.0,570.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
23943,1209,ADAMS YOGHURT,8964000000000.0,ADAMS  EXTRA LIGHT LOW FAT 200GM,7.0,600.0,0.0,600.0,1.0,Groceries,128,Dairy & Frozen
23942,1209,ADAMS YOGHURT,8964000000000.0,ADAMS BURGER CHEESE 200GM,9.0,600.0,0.0,600.0,1.0,Groceries,128,Dairy & Frozen
26620,1209,ADAMS YOGHURT,8964000000000.0,ADAMS CHILLI CHEESE 200GM,4.0,550.0,0.0,550.0,1.0,Groceries,128,Dairy & Frozen
24018,1209,ADAMS YOGHURT,8964000000000.0,ADAMS COTTAGE CHEESE 200GM,10.0,500.0,0.0,500.0,1.0,Groceries,128,Dairy & Frozen
25715,1209,ADAMS YOGHURT,8964000000000.0,ADAMS MEETHI LASSI 225ML,23.0,90.0,0.0,90.0,1.0,Groceries,128,Dairy & Frozen
25709,1209,ADAMS YOGHURT,8964000000000.0,ADAMS MINT RAITA 200GM,22.0,120.0,0.0,120.0,1.0,Groceries,128,Dairy & Frozen
38480,1209,ADAMS YOGHURT,8964000000000.0,ADAMS MOZZARELLA CHEES SILVER 400GM,4.0,1155.0,0.0,1155.0,1.0,Groceries,128,Dairy & Frozen
4065,1209,ADAMS YOGHURT,12896.0,ADAMS NATURAL YOGHURT 450GM,0.0,50.0,0.0,50.0,1.0,Groceries,128,Dairy & Frozen
25706,1209,ADAMS YOGHURT,8964000000000.0,ADAMS YOGHURT 200GM,12.0,120.0,0.0,120.0,1.0,Groceries,128,Dairy & Frozen
25707,1209,ADAMS YOGHURT,8964000000000.0,ADAMS YOGHURT 400GM,0.0,220.0,0.0,220.0,1.0,Groceries,128,Dairy & Frozen
25708,1209,ADAMS YOGHURT,8964000000000.0,ADAMS ZEERA RAITA 200GM,22.0,120.0,0.0,120.0,1.0,Groceries,128,Dairy & Frozen
25714,1209,ADAMS YOGHURT,8964000000000.0,AMSONS YOGHURT 1000GM POUCH,2.0,340.0,0.0,340.0,1.0,Groceries,128,Dairy & Frozen
25713,1209,ADAMS YOGHURT,8964000000000.0,AMSONS YOGHURT 500GM POUCH,16.0,180.0,0.0,180.0,1.0,Groceries,128,Dairy & Frozen
27853,1209,ADAMS YOGHURT,8964000000000.0,ADAMS DESI GHEE 1KG TIN PACK,5.0,1800.0,0.0,1800.0,1.0,Groceries,138,DESI GHEE
50049,1209,ADAMS YOGHURT,8964000000000.0,ADAMS DESI GHEE 2.5KG,1.0,4390.0,0.0,4390.0,1.0,Groceries,138,DESI GHEE
28009,1209,ADAMS YOGHURT,8964000000000.0,ADAMS DESI GHEE 500GM TIN PACK,4.0,930.0,0.0,930.0,1.0,Groceries,138,DESI GHEE
17802,1209,ADAMS YOGHURT,8964000000000.0,ADAMS MILK 1LTR,61.0,200.0,0.0,200.0,1.0,Groceries,105,Instant Milk
25853,1209,ADAMS YOGHURT,8964000000000.0,ADAMS NAMKEEN LASSI 225ML,0.0,90.0,0.0,90.0,1.0,Groceries,105,Instant Milk
2470,2936,ADNAN PAKIGES,5808.0,FOOD GRADW FLEXIBLE DRINKING STRAW 100PC,16.0,45.0,0.0,45.0,6.0,Household,618,Crockery
3139,2936,ADNAN PAKIGES,7724.0,ALUM FOOD CONT SMALL 500Ml,-981.0,20.0,0.0,20.0,6.0,Household,615,Household Products
35109,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO CUBE 100X2PLY,2.0,75.0,0.0,75.0,6.0,Household,601,Tissues
35107,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO EXECUTIVE 100X2PLY,0.0,100.0,0.0,100.0,6.0,Household,601,Tissues
35108,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO EXECUTIVE 200X2PLY,0.0,160.0,0.0,160.0,6.0,Household,601,Tissues
35105,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO EXPERIENCE 100X2PLY,0.0,75.0,0.0,75.0,6.0,Household,601,Tissues
