ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
26525,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC AQUA NX FOOD CONTAINER2440ML127L,0.0,475.0,,475.0,6.0,Household,618,Crockery
26515,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC AQUAX NX FOOD STORAGE #128L,0.0,350.0,,350.0,6.0,Household,618,Crockery
40891,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC BLUEJEAN MULTI BOX NOS4-443,0.0,490.0,,490.0,6.0,Household,618,Crockery
26516,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC CLIP N LOCK  PLUS SET OF 3 1510S,1.0,525.0,,525.0,6.0,Household,618,Crockery
26518,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC CLIP N LOCK FOOD STORAGE DIVIDER,0.0,825.0,0.0,825.0,6.0,Household,618,Crockery
26522,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC CLIP N SNAP MULTI LAYER STORAGE S,0.0,570.0,,570.0,6.0,Household,618,Crockery
40892,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC COLANDER BASKIT NO3141,0.0,395.0,,395.0,6.0,Household,618,Crockery
39805,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC DUSTBIN NO3373,1.0,995.0,,995.0,6.0,Household,618,Crockery
40895,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC FOOD CONTAINER 1000ML NO0920,0.0,350.0,,350.0,6.0,Household,618,Crockery
40894,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC FOOD CONTAINER 1500ML NO1100,0.0,330.0,,330.0,6.0,Household,618,Crockery
40896,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC FOOD CONTAINER 300ML NO1010,-3.0,195.0,,195.0,6.0,Household,618,Crockery
40893,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC FOOD CONTAINER 460ML NO0960,0.0,250.0,,250.0,6.0,Household,618,Crockery
26519,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC FREEZE HEAT SERRVE 2PCS 3292S,0.0,295.0,,295.0,6.0,Household,618,Crockery
26520,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC HOT COOL SERVE 2PCS 3095SL,0.0,340.0,,340.0,6.0,Household,618,Crockery
26513,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC SIMPLICITY ICE CUBE TRAY #3384,1.0,350.0,0.0,350.0,6.0,Household,618,Crockery
26514,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC SIMPLICITY ICE CUBE TRAY 3382,1.0,265.0,,265.0,6.0,Household,618,Crockery
60346,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC SIMPLICITY ICE CUBE TRAY NO N3382/PH,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
40888,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC SIMPLICITY WATER BOTTLE 600ML NO0401,-1.0,390.0,,390.0,6.0,Household,618,Crockery
40889,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC SIMPLICITY WATER BOTTLE 600ML NO0402,1.0,390.0,,390.0,6.0,Household,618,Crockery
26517,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC VALUABAL FOOD CONTAINER 500ML4PCS,1.0,645.0,,645.0,6.0,Household,618,Crockery
39217,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC VALUEABLE FOOD CONTAINER800ML S3080/SL,-2.0,745.0,,745.0,6.0,Household,618,Crockery
39218,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC VALUEABLE FOOD CONTAINER800ML S3081/SL,1.0,755.0,,755.0,6.0,Household,618,Crockery
47979,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC WATER BOTTLE 800ML NO 0407,0.0,645.0,,645.0,6.0,Household,618,Crockery
40890,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC WATER BOTTLE 800ML NO0407,0.0,495.0,,495.0,6.0,Household,618,Crockery
26521,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC WATER GLASS MARHKECH S3786D36,2.0,280.0,,280.0,6.0,Household,618,Crockery
67521,1045,MAGNUM INTERNATIONAL,8961100000000.0,RICE SPOON BASIC SPACE LINE 220C,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
60345,1045,MAGNUM INTERNATIONAL,8850980000000.0,SANDWICH PAC NO450,1.0,630.0,0.0,630.0,6.0,Household,618,Crockery
66412,1045,MAGNUM INTERNATIONAL,8961100000000.0,SKIMMER NO NC001,3.0,170.0,0.0,170.0,6.0,Household,618,Crockery
66413,1045,MAGNUM INTERNATIONAL,8961100000000.0,SKIMMER NO NC001GRAY,4.0,220.0,0.0,220.0,6.0,Household,618,Crockery
67939,1045,MAGNUM INTERNATIONAL,8961100000000.0,SKIMMER NO NS 028,1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
66417,1045,MAGNUM INTERNATIONAL,8961100000000.0,SLOTTED COOKING SPOON NO NC008,2.0,290.0,0.0,290.0,6.0,Household,618,Crockery
66416,1045,MAGNUM INTERNATIONAL,8961100000000.0,SLOTTED WORK TURNER NO NC 004+GRAY,0.0,220.0,0.0,220.0,6.0,Household,618,Crockery
66419,1045,MAGNUM INTERNATIONAL,8961100000000.0,SOLTTED TURNER NO NS 010,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
66421,1045,MAGNUM INTERNATIONAL,66421.0,SPATULLA NO NS015,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
66422,1045,MAGNUM INTERNATIONAL,8961100000000.0,SPATULLA NO NS024,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
45327,1045,MAGNUM INTERNATIONAL,8993340000000.0,TECHNOPLAST SPORTS BOTTLE 1480ML NOPL1414,0.0,1160.0,,1160.0,6.0,Household,618,Crockery
41206,1045,MAGNUM INTERNATIONAL,8993340000000.0,TECNO PLAST WATER BOTTLE NO ST614,0.0,665.0,,665.0,6.0,Household,618,Crockery
38197,1045,MAGNUM INTERNATIONAL,8993340000000.0,TECNOPLAST KITTY SNACK BOWL SKB511,0.0,190.0,,190.0,6.0,Household,618,Crockery
38198,1045,MAGNUM INTERNATIONAL,8993340000000.0,"TECNOPLAST VERIO HEAT, SERVE& STORE LUNCH BOX SW95",0.0,445.0,,445.0,6.0,Household,618,Crockery
66420,1045,MAGNUM INTERNATIONAL,8961100000000.0,TURNER NO NS 011,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
40887,1045,MAGNUM INTERNATIONAL,8850980000000.0,WATER BOTTLE GETRANKEF LASCHE NO0397,0.0,525.0,,525.0,6.0,Household,618,Crockery
27636,1045,MAGNUM INTERNATIONAL,8850980000000.0,WATER JUG NO 625D36 2.3L,1.0,460.0,,460.0,6.0,Household,618,Crockery
67941,1045,MAGNUM INTERNATIONAL,8961100000000.0,WIDE TURNER NO NS016,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
67940,1045,MAGNUM INTERNATIONAL,8961100000000.0,WOK TURNER NO NS023,-1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
41530,1045,MAGNUM INTERNATIONAL,8850980000000.0,AQUA PURA DISH DRAINER XL NO3853,0.0,1425.0,,1425.0,6.0,Household,615,Household Products
41528,1045,MAGNUM INTERNATIONAL,8850980000000.0,BATH STOOL NANNY NON253-PK,8.0,990.0,0.0,990.0,6.0,Household,615,Household Products
62523,1045,MAGNUM INTERNATIONAL,923338000000.0,HOLY QURAN BOX,2.0,4590.0,0.0,4590.0,6.0,Household,615,Household Products
62521,1045,MAGNUM INTERNATIONAL,4034110000000.0,MAGNUM BABY ACCESSORIES  BOX,0.0,2450.0,0.0,2450.0,6.0,Household,615,Household Products
62522,1045,MAGNUM INTERNATIONAL,62527.0,MAGNUM LAUNDRY BASKIT,2.0,2870.0,0.0,2870.0,6.0,Household,615,Household Products
41529,1045,MAGNUM INTERNATIONAL,8850980000000.0,MICRO FRESH FOOD CONTAINER NO1100M1,8.0,460.0,,460.0,6.0,Household,615,Household Products
60682,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY BABY BOTTLE&NIPPLE RACK NO N233,0.0,975.0,0.0,975.0,6.0,Household,615,Household Products
61939,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY BABY ERGONOMIC BATH SUPPORT NO N271PK,6.0,2440.0,0.0,2440.0,6.0,Household,615,Household Products
64636,1045,MAGNUM INTERNATIONAL,4034110000000.0,NANNY BABY HANGERS 0M+ 5PCS,0.0,565.0,0.0,565.0,6.0,Household,615,Household Products
60681,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY BABY POTI SEET NO472,0.0,1325.0,0.0,1325.0,6.0,Household,615,Household Products
41526,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY BATH TUB NO N268-PK,0.0,1845.0,,1845.0,6.0,Household,615,Household Products
41527,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY BATH TUB NO N273,1.0,4495.0,0.0,4495.0,6.0,Household,615,Household Products
60683,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY STORAGE BOX NO 249SK,0.0,1999.0,0.0,1999.0,6.0,Household,615,Household Products
60684,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICINIC STORAGE BOX4PCS NO S4-484,0.0,730.0,0.0,730.0,6.0,Household,615,Household Products
44154,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC FOOD CONTAINER 1650ML NO122,0.0,590.0,0.0,590.0,6.0,Household,615,Household Products
44153,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC FOOD CONTAINER 740ML NO120,0.0,350.0,0.0,350.0,6.0,Household,615,Household Products
44155,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC SNACK PACK NO453/PK 350ML,0.0,310.0,0.0,310.0,6.0,Household,615,Household Products
68375,1045,MAGNUM INTERNATIONAL,192372000000.0,SWING SET 3IN1,2.0,1825.0,0.0,1825.0,6.0,Household,615,Household Products
40885,1045,MAGNUM INTERNATIONAL,8850980000000.0,TOILET SEET WITH NANNY NO0462 D9,0.0,660.0,,660.0,6.0,Household,615,Household Products
34740,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST WATER MUG 310ML M302,0.0,245.0,0.0,245.0,3.0,Baby Products,303,Baby Feeders
34741,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST WATER MUG 310ML M502,0.0,245.0,0.0,245.0,3.0,Baby Products,303,Baby Feeders
34739,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST WATER MUG 350ML M211,1.0,435.0,0.0,435.0,3.0,Baby Products,303,Baby Feeders
35804,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST FCB SPORT BOTTLE 780ML NOPH70,0.0,565.0,0.0,565.0,3.0,Baby Products,303,Baby Feeders
35805,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST GO ITALY 2014 PF703,0.0,525.0,0.0,525.0,3.0,Baby Products,303,Baby Feeders
35808,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX NO S W107,-5.0,345.0,0.0,345.0,3.0,Baby Products,303,Baby Feeders
35806,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX NO S W507,0.0,295.0,0.0,295.0,3.0,Baby Products,303,Baby Feeders
35810,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX NO S W701,-1.0,235.0,0.0,235.0,3.0,Baby Products,303,Baby Feeders
35809,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX NO S W710,-2.0,249.0,0.0,249.0,3.0,Baby Products,303,Baby Feeders
35811,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX NO S W801,-1.0,290.0,0.0,290.0,3.0,Baby Products,303,Baby Feeders
35807,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX NO SW205,0.0,220.0,0.0,220.0,3.0,Baby Products,303,Baby Feeders
35803,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST MANGO MUG NOM303,0.0,320.0,0.0,320.0,3.0,Baby Products,303,Baby Feeders
35814,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST WATER BOTTLE FROZEN S451,0.0,295.0,0.0,295.0,3.0,Baby Products,303,Baby Feeders
35813,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST WATER BOTTLE ST913,0.0,490.0,0.0,490.0,3.0,Baby Products,303,Baby Feeders
35812,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST WATER BOTTLE STAR WARS S102,0.0,320.0,0.0,320.0,3.0,Baby Products,303,Baby Feeders
46953,1840,MAGNUM TRADING HOUSE,46519.0,12KEYS STUDY PIANO NOZ1837B,0.0,575.0,,575.0,3.0,Baby Products,315,TOYS
43225,1840,MAGNUM TRADING HOUSE,43222.0,2IN1 MAGIC GUN DUAL FUNCTION GUN NO648-29,-1.0,1599.0,0.0,1599.0,3.0,Baby Products,315,TOYS
70692,1840,MAGNUM TRADING HOUSE,70572.0,32HOLE BUBBLE GUN NO636-79,1.0,1140.0,0.0,1140.0,3.0,Baby Products,315,TOYS
60160,1840,MAGNUM TRADING HOUSE,60149.0,ADVENTURE BABY SHARK NO 5050,0.0,1170.0,0.0,1170.0,3.0,Baby Products,315,TOYS
34225,1840,MAGNUM TRADING HOUSE,4225.0,ANIMAL ACCELERATE CHALLENGER CAR NOXL610,0.0,425.0,0.0,425.0,3.0,Baby Products,315,TOYS
65237,1840,MAGNUM TRADING HOUSE,94469.0,ANIMAL PIANO SET NO S680-111,0.0,1295.0,0.0,1295.0,3.0,Baby Products,315,TOYS
41737,1840,MAGNUM TRADING HOUSE,41737.0,ANORDO NEW POWER WARRIOR NO880,0.0,1495.0,,1495.0,3.0,Baby Products,315,TOYS
40110,1840,MAGNUM TRADING HOUSE,40110.0,ARCHERY SET NO3474,0.0,1030.0,,1030.0,3.0,Baby Products,315,TOYS
34231,1840,MAGNUM TRADING HOUSE,4231.0,ARCHERY SHOOTS COLORFUL LIGHT NOAY328-1,0.0,399.0,0.0,399.0,3.0,Baby Products,315,TOYS
62569,1840,MAGNUM TRADING HOUSE,64090.0,ARCHERY XW SPORT NO9827,0.0,2725.0,0.0,2725.0,3.0,Baby Products,315,TOYS
62571,1840,MAGNUM TRADING HOUSE,64092.0,ARMORED CAR NO YJ388-47,0.0,1675.0,0.0,1675.0,3.0,Baby Products,315,TOYS
41730,1840,MAGNUM TRADING HOUSE,41680.0,ARMY MILITARY EQUIPMENT NO3024,0.0,2395.0,,2395.0,3.0,Baby Products,315,TOYS
61102,1840,MAGNUM TRADING HOUSE,60972.0,ART MY FUN CREATIVE TABLE NO8826,0.0,2890.0,0.0,2890.0,3.0,Baby Products,315,TOYS
40103,1840,MAGNUM TRADING HOUSE,40103.0,AUTO CAR NO808,0.0,555.0,,555.0,3.0,Baby Products,315,TOYS
41210,1840,MAGNUM TRADING HOUSE,41209.0,AUTO CAR READY TO RUN NO XL808,-1.0,670.0,,670.0,3.0,Baby Products,315,TOYS
46960,1840,MAGNUM TRADING HOUSE,46960.0,AVENGERS SUPER HERO NO8066 AV,1.0,850.0,,850.0,3.0,Baby Products,315,TOYS
41827,1840,MAGNUM TRADING HOUSE,4173.0,BABY INSTRUMENT NO NJ202,0.0,345.0,,345.0,3.0,Baby Products,315,TOYS
41732,1840,MAGNUM TRADING HOUSE,41682.0,BABY INSTRUMENTS NO NJ202,0.0,1945.0,,1945.0,3.0,Baby Products,315,TOYS
40108,1840,MAGNUM TRADING HOUSE,40108.0,BABY RATTLE D61,0.0,450.0,,450.0,3.0,Baby Products,315,TOYS
46964,1840,MAGNUM TRADING HOUSE,46964.0,BABY THE MYFRIENDS NO HT8014,0.0,1290.0,,1290.0,3.0,Baby Products,315,TOYS
74958,1840,MAGNUM TRADING HOUSE,74854.0,BABY TOYS SHAKE BELL NOS670-4,11.0,295.0,0.0,295.0,3.0,Baby Products,315,TOYS
34234,1840,MAGNUM TRADING HOUSE,4234.0,BALL GUN NO684A-1,0.0,515.0,0.0,515.0,3.0,Baby Products,315,TOYS
66558,1840,MAGNUM TRADING HOUSE,65967.0,BASKETBALL PLAY SET NO LQ1904,0.0,2860.0,0.0,2860.0,3.0,Baby Products,315,TOYS
67506,1840,MAGNUM TRADING HOUSE,67488.0,BASKETBALL SPORTS WORLD NO JB5027A,0.0,2835.0,0.0,2835.0,3.0,Baby Products,315,TOYS
65242,1840,MAGNUM TRADING HOUSE,65241.0,BEACH TOYS NO C409,0.0,1240.0,0.0,1240.0,3.0,Baby Products,315,TOYS
65243,1840,MAGNUM TRADING HOUSE,65242.0,BEACH TOYS NO C429,0.0,1125.0,0.0,1125.0,3.0,Baby Products,315,TOYS
60279,1840,MAGNUM TRADING HOUSE,60279.0,BEAUTY ALWAYS FASHION NOV388-1,-1.0,1395.0,0.0,1395.0,3.0,Baby Products,315,TOYS
41735,1840,MAGNUM TRADING HOUSE,41735.0,BEAUTY CASTLE PLAY SET NO SG2961,0.0,2390.0,,2390.0,3.0,Baby Products,315,TOYS
60171,1840,MAGNUM TRADING HOUSE,60160.0,BEAUTY FASHION GIRLS 2IN1 NO 008.933A,0.0,1495.0,0.0,1495.0,3.0,Baby Products,315,TOYS
62558,1840,MAGNUM TRADING HOUSE,64079.0,BEAUTY MAKEUP BOX NO8231,0.0,1675.0,0.0,1675.0,3.0,Baby Products,315,TOYS
35815,1840,MAGNUM TRADING HOUSE,35815.0,BEAUTY MUSIC INSTRUNENTS NO8711A,0.0,565.0,0.0,565.0,3.0,Baby Products,315,TOYS
65234,1840,MAGNUM TRADING HOUSE,64464.0,BEAUTY SET 24PCS  HANG CARD NO698-30,0.0,1575.0,0.0,1575.0,3.0,Baby Products,315,TOYS
34238,1840,MAGNUM TRADING HOUSE,34238.0,BIGHERO BAYMAX WATCH NOPP2689-6,0.0,175.0,0.0,175.0,3.0,Baby Products,315,TOYS
46962,1840,MAGNUM TRADING HOUSE,46962.0,BIRTHDAY WISHES NO BL869,0.0,950.0,,950.0,3.0,Baby Products,315,TOYS
74957,1840,MAGNUM TRADING HOUSE,74853.0,BLOCK PALY AND LEARN NO 6676A,1.0,1240.0,0.0,1240.0,3.0,Baby Products,315,TOYS
35818,1840,MAGNUM TRADING HOUSE,6938390000000.0,BLOCKS EDUCATION NO502-17,-1.0,330.0,0.0,330.0,3.0,Baby Products,315,TOYS
62581,1840,MAGNUM TRADING HOUSE,65002.0,BLOCKS HAPPY TIME BLOCKS NO9352-5,0.0,975.0,0.0,975.0,3.0,Baby Products,315,TOYS
60175,1840,MAGNUM TRADING HOUSE,60181.0,BOARSE TWO SIDED STUNT CAR NO Z18,10.0,2655.0,0.0,2655.0,3.0,Baby Products,315,TOYS
46968,1840,MAGNUM TRADING HOUSE,46968.0,BONNIES LITTLE FRIENDS NO HY652,0.0,1175.0,,1175.0,3.0,Baby Products,315,TOYS
46958,1840,MAGNUM TRADING HOUSE,46958.0,BOW&ARROW NO2683Z,0.0,390.0,,390.0,3.0,Baby Products,315,TOYS
60173,1840,MAGNUM TRADING HOUSE,60166.0,BOWA DOCTOR BACK PACK NO 8361,0.0,1590.0,0.0,1590.0,3.0,Baby Products,315,TOYS
60174,1840,MAGNUM TRADING HOUSE,60189.0,BOWA DOUGH &CARRY HAIR SALON  NO 8743,0.0,1720.0,0.0,1720.0,3.0,Baby Products,315,TOYS
70691,1840,MAGNUM TRADING HOUSE,70571.0,BUBBLE GUN NO568-5,0.0,1460.0,0.0,1460.0,3.0,Baby Products,315,TOYS
34233,1840,MAGNUM TRADING HOUSE,4233.0,CACECAR FAST SPACE SPDDE CAR,0.0,895.0,0.0,895.0,3.0,Baby Products,315,TOYS
66587,1840,MAGNUM TRADING HOUSE,65597.0,CATAPULT GLIDER GUN NO LU001,0.0,1610.0,0.0,1610.0,3.0,Baby Products,315,TOYS
66566,1840,MAGNUM TRADING HOUSE,65975.0,CHAMPION KING CAR 27MHZ NO YY30-5,1.0,1599.0,0.0,1599.0,3.0,Baby Products,315,TOYS
74963,1840,MAGNUM TRADING HOUSE,74962.0,CITY TRAFFIC NO668,0.0,590.0,0.0,590.0,3.0,Baby Products,315,TOYS
34230,1840,MAGNUM TRADING HOUSE,4230.0,CIVIL WAR HERO BLASTER SOFT GUN SB382,0.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
66588,1840,MAGNUM TRADING HOUSE,65598.0,CLEANING STRAGE BOX SET NO 388-6,2.0,3440.0,0.0,3440.0,3.0,Baby Products,315,TOYS
66560,1840,MAGNUM TRADING HOUSE,65969.0,CLEVE TOUCH BABY FRIENDS  BEAR NO3699-195,1.0,3790.0,0.0,3790.0,3.0,Baby Products,315,TOYS
60187,1840,MAGNUM TRADING HOUSE,60193.0,COLLECTION FOOD RESTAURANT MENU NO YY.127,0.0,940.0,0.0,940.0,3.0,Baby Products,315,TOYS
60966,1840,MAGNUM TRADING HOUSE,6973480000000.0,CONCEPT RACING CAR NO HJ598A,4.0,1345.0,0.0,1345.0,3.0,Baby Products,315,TOYS
74955,1840,MAGNUM TRADING HOUSE,74851.0,CONNECT BULDING BLOCK NO JCB32,0.0,440.0,0.0,440.0,3.0,Baby Products,315,TOYS
74956,1840,MAGNUM TRADING HOUSE,74852.0,CONNECT BULDING BLOCK NO JCB60,0.0,825.0,0.0,825.0,3.0,Baby Products,315,TOYS
41729,1840,MAGNUM TRADING HOUSE,41679.0,CONTEST DREAM OF TRACK 81PCS NO2015,0.0,1785.0,,1785.0,3.0,Baby Products,315,TOYS
66591,1840,MAGNUM TRADING HOUSE,65603.0,COOKING FUN KITCHEN PLAY SET NO8703,0.0,475.0,0.0,475.0,3.0,Baby Products,315,TOYS
65240,1840,MAGNUM TRADING HOUSE,6955580000000.0,COPTER TRANSPARENT GEAR LIGHT NO YJ388-66,4.0,1960.0,0.0,1960.0,3.0,Baby Products,315,TOYS
62584,1840,MAGNUM TRADING HOUSE,65005.0,COSMETIC SET NO304,0.0,1115.0,0.0,1115.0,3.0,Baby Products,315,TOYS
62563,1840,MAGNUM TRADING HOUSE,64084.0,COW PIANO PIANO SET NO6600,0.0,1825.0,0.0,1825.0,3.0,Baby Products,315,TOYS
41215,1840,MAGNUM TRADING HOUSE,41214.0,CRAZY MONKEY NO007-60,0.0,1375.0,,1375.0,3.0,Baby Products,315,TOYS
40117,1840,MAGNUM TRADING HOUSE,40117.0,CROQUET  NO789-13E,0.0,975.0,,975.0,3.0,Baby Products,315,TOYS
66569,1840,MAGNUM TRADING HOUSE,65978.0,CUTE DUCK NO LX021,2.0,1560.0,0.0,1560.0,3.0,Baby Products,315,TOYS
70689,1840,MAGNUM TRADING HOUSE,70569.0,CUTE GUITAR NO788,3.0,1425.0,0.0,1425.0,3.0,Baby Products,315,TOYS
66583,1840,MAGNUM TRADING HOUSE,65992.0,CUTE TOYS AIBILI PRINCESS NO A286-68,0.0,3245.0,0.0,3245.0,3.0,Baby Products,315,TOYS
60282,1840,MAGNUM TRADING HOUSE,60282.0,CUTIE SOLDIEP 2IN1 BLAST WATER NO648-33,0.0,930.0,0.0,930.0,3.0,Baby Products,315,TOYS
60185,1840,MAGNUM TRADING HOUSE,60191.0,CUTLE SOLOIER POLICE PROTECTOR NO648.33,0.0,999.0,0.0,999.0,3.0,Baby Products,315,TOYS
66590,1840,MAGNUM TRADING HOUSE,65602.0,CUTTING GAME FUNNY CLICK SOUND NOBA01,0.0,1399.0,0.0,1399.0,3.0,Baby Products,315,TOYS
62570,1840,MAGNUM TRADING HOUSE,64091.0,DANCE GIRL NO YIJN NO YJ3013,0.0,1535.0,0.0,1535.0,3.0,Baby Products,315,TOYS
76266,1840,MAGNUM TRADING HOUSE,6900120000000.0,DANCE RABOT YJTOYS NO YJ-3012,2.0,2325.0,0.0,2325.0,3.0,Baby Products,315,TOYS
62572,1840,MAGNUM TRADING HOUSE,64093.0,DANCING HERO NO 1819-15,0.0,1535.0,0.0,1535.0,3.0,Baby Products,315,TOYS
62573,1840,MAGNUM TRADING HOUSE,64094.0,DANCING HERO NO YJ-3016,0.0,2235.0,0.0,2235.0,3.0,Baby Products,315,TOYS
46954,1840,MAGNUM TRADING HOUSE,46953.0,DART GAME COLLECT THEM ALL NO0618H,0.0,390.0,,390.0,3.0,Baby Products,315,TOYS
70695,1840,MAGNUM TRADING HOUSE,70575.0,DIE CAST CAR NOF1156-1,2.0,1195.0,0.0,1195.0,3.0,Baby Products,315,TOYS
66595,1840,MAGNUM TRADING HOUSE,65609.0,DINO PARK TRANSPARENT GEARDINO NO2007D,2.0,1945.0,0.0,1945.0,3.0,Baby Products,315,TOYS
66567,1840,MAGNUM TRADING HOUSE,65976.0,DINOSAUR POPPER PUMP ACTION NOAZ1031D,0.0,3540.0,0.0,3540.0,3.0,Baby Products,315,TOYS
34235,1840,MAGNUM TRADING HOUSE,5927260000000.0,DISNEY BEAUTIFUL PRINCESS YZ-381PS,0.0,225.0,0.0,225.0,3.0,Baby Products,315,TOYS
34236,1840,MAGNUM TRADING HOUSE,6985980000000.0,DISNEY STAMP SET  YZ382M,0.0,135.0,0.0,135.0,3.0,Baby Products,315,TOYS
62565,1840,MAGNUM TRADING HOUSE,64086.0,DIVERSITY FASHION NOZ888A-11,0.0,840.0,0.0,840.0,3.0,Baby Products,315,TOYS
60178,1840,MAGNUM TRADING HOUSE,60184.0,DIY ROPE BRACELET NO 801,0.0,970.0,0.0,970.0,3.0,Baby Products,315,TOYS
61100,1840,MAGNUM TRADING HOUSE,60970.0,DIY ROPE BRACELET NO807,0.0,1795.0,0.0,1795.0,3.0,Baby Products,315,TOYS
61099,1840,MAGNUM TRADING HOUSE,60969.0,DIY ROPE BRACELET NO892,0.0,3335.0,0.0,3335.0,3.0,Baby Products,315,TOYS
70690,1840,MAGNUM TRADING HOUSE,70570.0,DOCTOR BABY TOY SERIES NO669.022,0.0,899.0,0.0,899.0,3.0,Baby Products,315,TOYS
60685,1840,MAGNUM TRADING HOUSE,60283.0,DOCTOR KIDS LITTEL DOCTOR 2IN1 MEDIAL CENTER NO008,0.0,1525.0,0.0,1525.0,3.0,Baby Products,315,TOYS
40113,1840,MAGNUM TRADING HOUSE,40113.0,DOCTOR PLAY SET NO2001,0.0,1065.0,,1065.0,3.0,Baby Products,315,TOYS
66577,1840,MAGNUM TRADING HOUSE,65986.0,DOCTOR SET PLAY HOUSE 26PCS NO 0421-7,0.0,1960.0,0.0,1960.0,3.0,Baby Products,315,TOYS
66578,1840,MAGNUM TRADING HOUSE,65987.0,DOCTOR SET PLAY HOUSE 27PCS 3IN1 NO 0421-8A,0.0,1960.0,0.0,1960.0,3.0,Baby Products,315,TOYS
61097,1840,MAGNUM TRADING HOUSE,60967.0,DREAM CASTLE HOME NO6603,2.0,3090.0,0.0,3090.0,3.0,Baby Products,315,TOYS
45325,1840,MAGNUM TRADING HOUSE,45284.0,DREAM KITCHEN MINI NO YH129,0.0,975.0,,975.0,3.0,Baby Products,315,TOYS
65247,1840,MAGNUM TRADING HOUSE,65246.0,DRESSER BACKPACK NO8822,0.0,940.0,0.0,940.0,3.0,Baby Products,315,TOYS
66580,1840,MAGNUM TRADING HOUSE,65989.0,DRESSER SET PLAY HOUSE 3IN1 NO0421-10A,0.0,1960.0,0.0,1960.0,3.0,Baby Products,315,TOYS
