ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
78676,3238,MUSHTARKA PUNJAB ELECTRIC,78675.0,OPK MODEL NO088,20.0,145.0,0.0,145.0,6.0,Household,615,Household Products
62708,3238,MUSHTARKA PUNJAB ELECTRIC,62681.0,STAREX HAMMER S,3.0,590.0,0.0,590.0,6.0,Household,615,Household Products
78677,3238,MUSHTARKA PUNJAB ELECTRIC,78676.0,YUE SHUN POWER UOTLET EXTENTION,16.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
46677,3205,MUSLIM INTERNATIONAL T/B,6945510000000.0,CONDERE CLEAN TOOTHBRUSH NO9665+9117,-2.0,145.0,0.0,145.0,3.0,Baby Products,306,Baby Assesories
46678,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE NANO TOOTHBRUSH,3.0,170.0,0.0,170.0,3.0,Baby Products,306,Baby Assesories
46679,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE TOOTH BRUSH NO677,5.0,225.0,0.0,225.0,3.0,Baby Products,306,Baby Assesories
67197,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOEN SOFT T/B NO517,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
67195,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN CAR ULTRA SOFT T/B,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
77917,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN CARE TOOTH BRUSH NO562,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68274,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN CHILDERN CARTOON SERIES TOOTHBRUSH,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
51200,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN CHILDERN CARTOON TOOTHBRUSH MIX ALL,-3.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
77916,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN DEEP MEDIUM T/B,5.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
77915,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN DEEP T/B,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
77919,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN KIDS TOOTHBRUSH NO572,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68277,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN ULTRA SOFT NO655,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
77914,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN WHITE T/B NO791,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
67193,3205,MUSLIM INTERNATIONAL T/B,6945510000000.0,CLEAN DOCTOR KIDS U TOOTHBRUSH NO U8812,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44357,3205,MUSLIM INTERNATIONAL T/B,6947450000000.0,CLEAN DOCTOR T/B KIDS NO008,15.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68281,3205,MUSLIM INTERNATIONAL T/B,6945310000000.0,CLEAN DOCTOR TOOTHBRUSH NO8813,-1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75535,3205,MUSLIM INTERNATIONAL T/B,6913360000000.0,CLEAN DOCTOR TOOTHBRUSH NO8819,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
76579,3205,MUSLIM INTERNATIONAL T/B,4580610000000.0,CLEAN+ TOOTHBRUSH NO6101,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
77920,3205,MUSLIM INTERNATIONAL T/B,6937980000000.0,CONDERE T/B,7.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
77923,3205,MUSLIM INTERNATIONAL T/B,6972920000000.0,CONDERE T/B NO8896,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
76578,3205,MUSLIM INTERNATIONAL T/B,6934690000000.0,COOLER SILK TOOTHBRUSH 2600ROOT NO9156,8.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75536,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,DEEP SOFT T/B NO701,-1.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
56041,3205,MUSLIM INTERNATIONAL T/B,6922370000000.0,DIJIU TOOTHBRUSH 4-12,6.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75538,3205,MUSLIM INTERNATIONAL T/B,6928160000000.0,DORCO TOOTHBRUSH SOFT NO524,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68276,3205,MUSLIM INTERNATIONAL T/B,6959710000000.0,DR COLLINS MAYDAY TOOTHBRUSH PRO14,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68275,3205,MUSLIM INTERNATIONAL T/B,6959710000000.0,DR COLLINS TOOTHBRUSH PRO12,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75533,3205,MUSLIM INTERNATIONAL T/B,9501060000000.0,DR WEST TOOTHBRUSH MEDIUM 1002,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
67199,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,DYCOROL T/B NANO DENTAL CARE,-7.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68280,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,DYCROL TOOTHBRUSH NO671+672 10000,5.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75540,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,DYCROLKIDS T/B NO852,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68279,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,GOYARD TOOTH BRUSH 10000SOFT,4.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75534,3205,MUSLIM INTERNATIONAL T/B,6951420000000.0,HANHOU TOOTHBRUSH 0.15 NO018,1.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
76576,3205,MUSLIM INTERNATIONAL T/B,6971650000000.0,KISS LOVE TOOTBRUSH,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
76577,3205,MUSLIM INTERNATIONAL T/B,6971650000000.0,KISS LOVE TOOTHBRUSH,-1.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44363,3205,MUSLIM INTERNATIONAL T/B,3014260000000.0,ORAL B STAGES 2 TOOTHBRUSH,1.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
77921,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE ACTIVATED CHARCOAL T/B NO906,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68283,3205,MUSLIM INTERNATIONAL T/B,8858870000000.0,SUREE CLEAN SUPERDENSE TOOTHBRUSH NO301,4.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
67198,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE CLEAN SUPERDENSU T/B NO602,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
77922,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE ORAL CARE T/B NO729,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
67196,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE SMILE 10000BRISTLES T/B NO771,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
67194,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE SOFT SILK CARE T/B NO661,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68273,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE TOOTH BRUSH KIDS,1.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
35255,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE TOOTH BRUSH KIDS,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68278,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE TOOTHBRUSH 10000,-8.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
76575,3205,MUSLIM INTERNATIONAL T/B,4580610000000.0,SWEETRIP TOOTHBRUSH KIDS NO8102,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75532,3205,MUSLIM INTERNATIONAL T/B,6972920000000.0,WHITER CARE CLEAN DOCTOR T/B,1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
68282,3205,MUSLIM INTERNATIONAL T/B,6971670000000.0,X BRUSH DEEP CLEAN,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75537,3205,MUSLIM INTERNATIONAL T/B,75537.0,X BRUSH NO8351,-1.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
77918,3205,MUSLIM INTERNATIONAL T/B,6971670000000.0,X BRUSH T/B CHILDERN,-12.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75539,3205,MUSLIM INTERNATIONAL T/B,6971670000000.0,X BRUSH TOOTHBRUSH NO X9908,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8177,3205,MUSLIM INTERNATIONAL T/B,3014260000000.0,ORAL-B PRO EXPERT X5,2.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44895,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE CHARCOL TOOTHBRUSH,-1.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44894,3205,MUSLIM INTERNATIONAL T/B,8858870000000.0,SUREE FASHION TOOTHBRUSH,19.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44354,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE NANO CLEANSING T/B NO726,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44892,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE SUPER SOFT TOOTHBRUSH,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45839,3205,MUSLIM INTERNATIONAL T/B,6971670000000.0,X TOOTHBRUSH NO K502,2.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
73657,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,CARE MANO DYCROL TOOTHBRUSH NO725,0.0,190.0,0.0,190.0,6.0,Household,614,Battery & electric items
73656,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN TOOTHBRUSH,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
73654,3205,MUSLIM INTERNATIONAL T/B,6936150000000.0,DATA CHILDERN TOOTHBRUSH,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
73653,3205,MUSLIM INTERNATIONAL T/B,6928160000000.0,DORCO TOOTHBRUSH SOFT NO521,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
73659,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,DYCROL CHARCOAL TOOTHBRUSH NO812,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
73658,3205,MUSLIM INTERNATIONAL T/B,6951420000000.0,HANHOU TOOTHBRUSH NO012,1.0,175.0,0.0,175.0,6.0,Household,614,Battery & electric items
73660,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE WHITE GUM CARE TOOTHBRUSH NO901,0.0,199.0,0.0,199.0,6.0,Household,614,Battery & electric items
69663,3205,MUSLIM INTERNATIONAL T/B,6945310000000.0,CANNA SOFT TOOTHBRUSH NO666,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
69664,3205,MUSLIM INTERNATIONAL T/B,6954840000000.0,CHOFN CHILDERNS CARTOON SERLIES NO673,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
69662,3205,MUSLIM INTERNATIONAL T/B,6913360000000.0,CLEAN DOCTOR TOOTH BRUSH,-1.0,90.0,0.0,90.0,6.0,Household,615,Household Products
69665,3205,MUSLIM INTERNATIONAL T/B,6945510000000.0,CONDERE TOOTHBRUSH NO9103,0.0,115.0,0.0,115.0,6.0,Household,615,Household Products
69658,3205,MUSLIM INTERNATIONAL T/B,6951420000000.0,HANHOU TOOTHBRUSH,19.0,140.0,0.0,140.0,6.0,Household,615,Household Products
69660,3205,MUSLIM INTERNATIONAL T/B,6931720000000.0,ORAMUNT ORAL CARE KIT,0.0,199.0,0.0,199.0,6.0,Household,615,Household Products
69657,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE DENTAL CARE TOOTHBRUSH CARE MANO,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
69661,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE PLAQUE REMOVAL TOOTHBRUSH,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
69659,3205,MUSLIM INTERNATIONAL T/B,6934990000000.0,SUREE SOFT CLEAN TOOTHBRUSH SET,6.0,325.0,0.0,325.0,6.0,Household,615,Household Products
44522,2768,MUSLIM TRADERS,8961010000000.0,NESTLE FRUITA VITALS PEACH 200ML,11.0,30.0,,30.0,12.0,Drinks,903,Juices Tetra pack
40911,2768,MUSLIM TRADERS,8961010000000.0,NESTLE FRUITA VITALS PINA COLADA 200ML,4.0,30.0,,30.0,12.0,Drinks,903,Juices Tetra pack
45049,2768,MUSLIM TRADERS,8961010000000.0,NESTLE MILO ACTIVE GO 180ML,22.0,40.0,0.0,40.0,12.0,Drinks,903,Juices Tetra pack
46600,2768,MUSLIM TRADERS,8961010000000.0,NESTLE NESFRUITA APPLE FRUIT DRINK 200ML,3.0,20.0,,20.0,12.0,Drinks,903,Juices Tetra pack
16018,2768,MUSLIM TRADERS,8961010000000.0,NESTLE NESFRUTA APPLE JUICE 200ML,-78.0,20.0,0.0,20.0,12.0,Drinks,903,Juices Tetra pack
36905,2768,MUSLIM TRADERS,8961010000000.0,NESTLE WATER 330ML,29.0,20.0,0.0,20.0,12.0,Drinks,904,Water& Misc
42161,2768,MUSLIM TRADERS,8850130000000.0,NESTLE NESCAFE GOLD CAPPUCCINO 20.5GM,39.0,90.0,0.0,90.0,1.0,Groceries,115,Cereals & kelloggs flakes
43773,2768,MUSLIM TRADERS,8961010000000.0,NESTLE PURE LIFE WATER 330ML,-42.0,20.0,,20.0,1.0,Groceries,106,Drinks
15996,2768,MUSLIM TRADERS,8961010000000.0,NESTLE PURE LIFE WATER 5LTR,-34.0,145.0,0.0,145.0,1.0,Groceries,106,Drinks
42581,2768,MUSLIM TRADERS,8961010000000.0,NESCAFE CAPPUCCINO GOLD 10PCS PACK205GM,1.0,880.0,0.0,880.0,1.0,Groceries,101,Tea & Coffee
37106,1259,MUSTAFA ELECTRONICS,6932710000000.0,HAIR COMB STEEL NOYH8001,0.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
12024,1259,MUSTAFA ELECTRONICS,6520120000000.0,BRUN NOSE TRIMER tn-29,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
37098,1259,MUSTAFA ELECTRONICS,36893.0,MOZER DRY HAIR 1200W,0.0,1090.0,,1090.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
33199,1259,MUSTAFA ELECTRONICS,6927790000000.0,FINEX HAIR CLIPPER FX 909C,0.0,1695.0,0.0,1695.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
31857,1259,MUSTAFA ELECTRONICS,6927790000000.0,FINEX HAIR CLIPPER TYPE FX998,0.0,1165.0,,1165.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24692,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI HAIR TRIMER SHAVER 822,0.0,895.0,,895.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
33661,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI RECHARGEABLE SHAVER KH 1720,0.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
33662,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI RECHARGEABLE SHAVER KH 8210,0.0,895.0,0.0,895.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
77151,1259,MUSTAFA ELECTRONICS,77150.0,ULTRO FITE CELL 1P,11.0,145.0,0.0,145.0,1.0,Groceries,139,POWDER MILK
48722,1259,MUSTAFA ELECTRONICS,48720.0,3WHI POWER LED EP 809,0.0,525.0,,525.0,6.0,Household,614,Battery & electric items
38372,1259,MUSTAFA ELECTRONICS,8631680000000.0,5IN1BEAUTY CARE MASSAGER HK-621,0.0,735.0,,735.0,6.0,Household,614,Battery & electric items
74570,1259,MUSTAFA ELECTRONICS,74569.0,9W LED BULB H2020,4.0,1030.0,0.0,1030.0,6.0,Household,614,Battery & electric items
12699,1259,MUSTAFA ELECTRONICS,6938250000000.0,AHMA EMERGENCY LIGHT AH -318,0.0,375.0,0.0,375.0,6.0,Household,614,Battery & electric items
68264,1259,MUSTAFA ELECTRONICS,8356940000000.0,AJWA PORTABLE RECHARGEABLE LED LIGHT AJ-707S,1.0,525.0,0.0,525.0,6.0,Household,614,Battery & electric items
1310,1259,MUSTAFA ELECTRONICS,3588.0,AKKO RECHARGEABLE LED LAMP HK 400B,0.0,725.0,0.0,725.0,6.0,Household,614,Battery & electric items
38368,1259,MUSTAFA ELECTRONICS,4649646464.0,BABYLISS PARIS WINTAGE GLAMOUR DRYER MODEL5100,0.0,1875.0,,1875.0,6.0,Household,614,Battery & electric items
48721,1259,MUSTAFA ELECTRONICS,6971490000000.0,BEBEST DF 8003 LED,0.0,480.0,,480.0,6.0,Household,614,Battery & electric items
60866,1259,MUSTAFA ELECTRONICS,6925590000000.0,DALING 2IN1 MODLE DL7019,0.0,975.0,0.0,975.0,6.0,Household,614,Battery & electric items
78748,1259,MUSTAFA ELECTRONICS,6972830000000.0,DALING PROFESSIONAL HAIR CLIPER DL1516,0.0,2225.0,0.0,2225.0,6.0,Household,614,Battery & electric items
75816,1259,MUSTAFA ELECTRONICS,75816.0,DEURON 1.7LITER KETTLE DN522,1.0,4970.0,0.0,4970.0,6.0,Household,614,Battery & electric items
68271,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP BURATION POWER DP7045B 75W,2.0,2775.0,0.0,2775.0,6.0,Household,614,Battery & electric items
68272,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP BURATION POWER DP7320,0.0,2925.0,0.0,2925.0,6.0,Household,614,Battery & electric items
68265,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP DURATION POWER LED PORTABLE RECHARGEABLE LED703,7.0,1430.0,0.0,1430.0,6.0,Household,614,Battery & electric items
68266,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP DURATION POWER LED PORTABLE RECHARGEABLE LED703,1.0,1575.0,0.0,1575.0,6.0,Household,614,Battery & electric items
12728,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGANCY LIGHT LED-954A,1.0,165.0,0.0,165.0,6.0,Household,614,Battery & electric items
12760,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGECY LIGHT NO*733,0.0,340.0,0.0,340.0,6.0,Household,614,Battery & electric items
12771,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 18LED-1733,3.0,420.0,0.0,420.0,6.0,Household,614,Battery & electric items
12766,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 30LEDS NO*753,1.0,585.0,0.0,585.0,6.0,Household,614,Battery & electric items
12767,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT LED 763,0.0,635.0,0.0,635.0,6.0,Household,614,Battery & electric items
12754,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT LED-726,3.0,230.0,0.0,230.0,6.0,Household,614,Battery & electric items
12774,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT LED786,0.0,685.0,0.0,685.0,6.0,Household,614,Battery & electric items
75811,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED DP118 SMD LED FOLDABLE DESK LAMP300808,0.0,1370.0,0.0,1370.0,6.0,Household,614,Battery & electric items
24438,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT  RECHARGEABLE 7012A,0.0,620.0,,620.0,6.0,Household,614,Battery & electric items
24440,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT 21LED 7075,1.0,630.0,0.0,630.0,6.0,Household,614,Battery & electric items
24861,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT 24LED,1.0,380.0,,380.0,6.0,Household,614,Battery & electric items
24862,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT 6+30LED,1.0,650.0,,650.0,6.0,Household,614,Battery & electric items
26335,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT DESK LAMP LED 699 20LED,0.0,490.0,,490.0,6.0,Household,614,Battery & electric items
48715,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT DP 7148,1.0,515.0,,515.0,6.0,Household,614,Battery & electric items
48726,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT DP 9092B,0.0,385.0,,385.0,6.0,Household,614,Battery & electric items
48727,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT DP 9125,0.0,235.0,,235.0,6.0,Household,614,Battery & electric items
38676,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT DP-7134,0.0,290.0,,290.0,6.0,Household,614,Battery & electric items
45016,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT DP714B 100SMD LED,0.0,1260.0,0.0,1260.0,6.0,Household,614,Battery & electric items
60571,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT DP-7510,0.0,2030.0,0.0,2030.0,6.0,Household,614,Battery & electric items
24869,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT LED 7062,0.0,435.0,,435.0,6.0,Household,614,Battery & electric items
56412,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT LED HAND LAMPS NO DP-7128,0.0,1250.0,,1250.0,6.0,Household,614,Battery & electric items
45018,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT LED RECHARGEABLE DP7104B,0.0,1080.0,0.0,1080.0,6.0,Household,614,Battery & electric items
76550,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT NO DP-1039,5.0,1199.0,0.0,1199.0,6.0,Household,614,Battery & electric items
56417,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT NO DP9029C,3.0,890.0,0.0,890.0,6.0,Household,614,Battery & electric items
56418,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT NO DP9035B,2.0,995.0,0.0,995.0,6.0,Household,614,Battery & electric items
45017,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT PORTABLE RECHARGEABLE DP7109,1.0,1375.0,,1375.0,6.0,Household,614,Battery & electric items
64748,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED PORTABLE RECHARGEABLE HAND LAMPS DP-7128B,1.0,2325.0,0.0,2325.0,6.0,Household,614,Battery & electric items
75809,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED PORTABLE RECHARGEABLE HAND LAMPS DP-715C,6.0,2325.0,0.0,2325.0,6.0,Household,614,Battery & electric items
68262,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED RECHARGEABLE DP9162,0.0,525.0,0.0,525.0,6.0,Household,614,Battery & electric items
12750,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED RECHARGEABLE E-LIGHT 717A 84LEDS,0.0,1145.0,0.0,1145.0,6.0,Household,614,Battery & electric items
12752,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED RECHARGEABLE E-LIGHT 721 90LEDS,0.0,1170.0,0.0,1170.0,6.0,Household,614,Battery & electric items
12764,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED RECHARGEABLE E-LIGHT 751 30LEDS,1.0,435.0,0.0,435.0,6.0,Household,614,Battery & electric items
12740,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED SUPER CAPACITY E-LIGHT 666 DPLEDS,3.0,1290.0,0.0,1290.0,6.0,Household,614,Battery & electric items
68263,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED TORCH DP959C,3.0,1699.0,0.0,1699.0,6.0,Household,614,Battery & electric items
68932,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP MOSQUITO SWATTER DP-803B 400MAH,1.0,1825.0,0.0,1825.0,6.0,Household,614,Battery & electric items
68933,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP MOSQUITO SWATTER DP-834 2000MAH,0.0,2450.0,0.0,2450.0,6.0,Household,614,Battery & electric items
12772,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP REMOTE CONTROL EMERGECY LIGHT NO*1732,-2.0,425.0,0.0,425.0,6.0,Household,614,Battery & electric items
12743,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP REMOTE CONTROL LED 30LIGHT 1785,0.0,499.0,0.0,499.0,6.0,Household,614,Battery & electric items
12770,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP REMOTE CONTROL LED20 LIGHT 1734,0.0,415.0,0.0,415.0,6.0,Household,614,Battery & electric items
12773,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP REMOTE CONTROL LED27 LIGHT 1787,2.0,460.0,0.0,460.0,6.0,Household,614,Battery & electric items
20431,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TABLE LAMP LED-690,0.0,545.0,0.0,545.0,6.0,Household,614,Battery & electric items
12726,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH  LED-Y929 1W,0.0,270.0,0.0,270.0,6.0,Household,614,Battery & electric items
12733,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 9005,2.0,185.0,0.0,185.0,6.0,Household,614,Battery & electric items
12735,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 9012,0.0,275.0,0.0,275.0,6.0,Household,614,Battery & electric items
24864,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 9025,0.0,245.0,,245.0,6.0,Household,614,Battery & electric items
24439,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 9029,2.0,435.0,,435.0,6.0,Household,614,Battery & electric items
