ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
62105,1998,HUSSAIN TRADERS SHAHALIM,22400000466.0,TRESEMME ULTIMATE CURL HYDRATION SHAM 650ML,0.0,1070.0,0.0,1070.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62104,1998,HUSSAIN TRADERS SHAHALIM,22400002842.0,TRESEMME ULTIMATE HYDRATION SHAM 650ML,1.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37608,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,TRESEMME VOLUME& LIFT COND 235ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38174,1998,HUSSAIN TRADERS SHAHALIM,5014700000000.0,VOSENE CITRUS REFRESH GREASY HAIR250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38152,1998,HUSSAIN TRADERS SHAHALIM,5014700000000.0,VOSENE MEDICATED CAFFEINE SHAMPOO 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45825,1998,HUSSAIN TRADERS SHAHALIM,6916790000000.0,WELLICE HAIR CARE VITAMIN E SHAMPOO 400G,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45828,1998,HUSSAIN TRADERS SHAHALIM,6916790000000.0,WELLICE ONION & VITAMINS 2IN1 SHAMPOO 400G,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45829,1998,HUSSAIN TRADERS SHAHALIM,6916790000000.0,WELLICE SHAMPOO HONEY 400G,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59536,1998,HUSSAIN TRADERS SHAHALIM,8998870000000.0,ZINC ACTIVE FRESH A/D SHAMPOO340ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59535,1998,HUSSAIN TRADERS SHAHALIM,8998870000000.0,ZINC ANTI HAIR FALL A/D SHAMPOO340ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59534,1998,HUSSAIN TRADERS SHAHALIM,8998870000000.0,ZINC BLACK SHINE A/D SHAMPOO340ML,1.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59532,1998,HUSSAIN TRADERS SHAHALIM,8998870000000.0,ZINC CLEAN ACTIVE A/D ANTI DANDRUFF SHAMPOO340ML,1.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59533,1998,HUSSAIN TRADERS SHAHALIM,8998870000000.0,ZINC HAIR FALL TREATMENT A/D SHAMPOO340ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59537,1998,HUSSAIN TRADERS SHAHALIM,8998870000000.0,ZINC MEN ACTIVE COOL A/D SHAMPOO340ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59539,1998,HUSSAIN TRADERS SHAHALIM,8998870000000.0,ZINC REFRESHING COOL A/D SHAMPOO340ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59538,1998,HUSSAIN TRADERS SHAHALIM,8998870000000.0,ZINC SOFT CARE A/D SHAMPOO340ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13248,1998,HUSSAIN TRADERS SHAHALIM,7702020000000.0,GILLETTE MACH3 IRRITATION GEL 200ML,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
45421,1998,HUSSAIN TRADERS SHAHALIM,6290110000000.0,SMOOTH TOUCH 5BLADE RAZORS RAZOR MIX,0.0,895.0,,895.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
5596,1998,HUSSAIN TRADERS SHAHALIM,40883564.0,AXE AFRICA SHOWER GEL 250ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62733,1998,HUSSAIN TRADERS SHAHALIM,79400197436.0,AXE ANARCHY ANTI SWEAT 76G,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62728,1998,HUSSAIN TRADERS SHAHALIM,79400260949.0,AXE APOLLO ANTI SWEAT 76G,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62729,1998,HUSSAIN TRADERS SHAHALIM,79400589835.0,AXE BLACK ANTI SWEAT76G,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62730,1998,HUSSAIN TRADERS SHAHALIM,79400061256.0,AXE DARK TEMPTATION ANTI SWEAT 76G,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62727,1998,HUSSAIN TRADERS SHAHALIM,79400551009.0,AXE ESSENCE ANTI SWEAT 76G,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62731,1998,HUSSAIN TRADERS SHAHALIM,79400457677.0,AXE ICE CHILL ANTI SWEAT 76G,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62732,1998,HUSSAIN TRADERS SHAHALIM,79400551108.0,AXE PHOENIX ANTI SWEAT 76G,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32255,1998,HUSSAIN TRADERS SHAHALIM,5414670000000.0,DORALL CCOLLECTION FIXATION CLASSIC FOR,0.0,890.0,,890.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32254,1998,HUSSAIN TRADERS SHAHALIM,5414670000000.0,DORALL COLLECTION 7TH ELEMENT CLASSY PAR,0.0,830.0,,830.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32251,1998,HUSSAIN TRADERS SHAHALIM,5414670000000.0,DORALL COLLECTION BELICA FOR WOMAN PARFU,0.0,890.0,,890.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32253,1998,HUSSAIN TRADERS SHAHALIM,5414670000000.0,DORALL COLLECTION MY SITQUE LEGEND PARFU,1.0,670.0,,670.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32245,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,DOVE MEN +CARE SHAVING GEL 200ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
44206,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE MEN CARE SHAVE CREAM 150ML,1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
33604,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR &LOVELY MEN FARNESS CREAM 50G,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32250,1998,HUSSAIN TRADERS SHAHALIM,8904170000000.0,FRIENDLY PARFUM 100ML,0.0,790.0,,790.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8179,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,GILLETTE CONDITIONING FOAM 250ML,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
43863,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,GILLETTE FOAM MOUSSE SCHUIM 200ML,1.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
6188,1998,HUSSAIN TRADERS SHAHALIM,47400245501.0,GILLETTE FOAMY LEMON LIME FOAM 311GM,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
57616,1998,HUSSAIN TRADERS SHAHALIM,7702020000000.0,GILLETTE FUSION 1+1 RAZOR+GEL75ML,0.0,1275.0,,1275.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
47948,1998,HUSSAIN TRADERS SHAHALIM,7702020000000.0,GILLETTE FUSION5  ULTRA GEL 75ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
43862,1998,HUSSAIN TRADERS SHAHALIM,7702020000000.0,GILLETTE MACH3 COMPLETE GEL 75ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
40357,1998,HUSSAIN TRADERS SHAHALIM,47400240308.0,GILLETTE REGULAR SHAVE FOAM 177GM,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
47949,1998,HUSSAIN TRADERS SHAHALIM,7702020000000.0,GILLETTE SERIES 3X  FOAM 250ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
41938,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,GILLETTE SERIES 3X MOISTURIZING SHAVE GELL 200ML,-4.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
37604,1998,HUSSAIN TRADERS SHAHALIM,7702020000000.0,GILLETTE SERIES 3X PROTECTION SHAVE GEL200ML,4.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
51211,1998,HUSSAIN TRADERS SHAHALIM,7702020000000.0,GILLETTE SERIES 3X SENSITIVE COOL GEL200ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8164,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,GILLETTE SERIES GEL SENSITIVE SKIN 200ML,1.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
58687,1998,HUSSAIN TRADERS SHAHALIM,7702020000000.0,GILLETTE SERIES PROTECTION GEL A RASER 200ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
43888,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,GILLETTE SHAVING CREAM 70G,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
43887,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,GILLETTE SHAVING CREAM 70G,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8156,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,GILLETTE SHAVING FOAM REGULAR 200ML,-8.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
43864,1998,HUSSAIN TRADERS SHAHALIM,8992300000000.0,GRANIER MEN POWER WHITE BRIGHTENING FOAM 100ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32247,1998,HUSSAIN TRADERS SHAHALIM,6922240000000.0,IMPERIAL GRASHING FOR MEN PARFUM 100ML,0.0,745.0,,745.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32246,1998,HUSSAIN TRADERS SHAHALIM,6922240000000.0,IMPERIAL GRSHING PURFUM FOR WOMAN 100ML,0.0,745.0,,745.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32248,1998,HUSSAIN TRADERS SHAHALIM,3610400000000.0,LOMANI CODE FOR MEN 100ML PARFUM,0.0,790.0,,790.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32249,1998,HUSSAIN TRADERS SHAHALIM,6293730000000.0,MAVEN MARYAJ PARFUM 100ML,0.0,745.0,,745.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
43889,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA MEN PROTECT&CARE SHAVING CREAM 100ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32806,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,OLD SPICE LATHER CREAM FRESH LIME 70G,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32807,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,OLD SPICE LATHER CREAM ORIGINAL 70G,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13364,1998,HUSSAIN TRADERS SHAHALIM,8001670000000.0,OMEGA SHAVING BRUSH,10.0,455.0,0.0,455.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32252,1998,HUSSAIN TRADERS SHAHALIM,5414670000000.0,SOPER COBRA PARFUM FOR WOMEN 100ML,0.0,745.0,,745.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
33656,1998,HUSSAIN TRADERS SHAHALIM,6970340000000.0,CHEN SHUANG TOOTHBRUSH NO CS 502,2.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44359,1998,HUSSAIN TRADERS SHAHALIM,6922370000000.0,CHILD TOOTHBRUSH NO816,-1.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44361,1998,HUSSAIN TRADERS SHAHALIM,6922370000000.0,CHILD TOOTHBRUSH NO817,0.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44360,1998,HUSSAIN TRADERS SHAHALIM,6932820000000.0,CHILD TOOTHBRUSH NOA18,1.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44356,1998,HUSSAIN TRADERS SHAHALIM,6928160000000.0,CLEAN DOCTOR T/B MOTHERS LOVE,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44362,1998,HUSSAIN TRADERS SHAHALIM,6928160000000.0,CLEAN DOCTOR TOOTHBRUSH NO005,0.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44367,1998,HUSSAIN TRADERS SHAHALIM,6910020000000.0,COLGATE SLIM SOFT CHARCOAL T/B,-1.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
48584,1998,HUSSAIN TRADERS SHAHALIM,5013970000000.0,CREST SALT POWER ICY FRESH 125ML,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
35275,1998,HUSSAIN TRADERS SHAHALIM,6928160000000.0,DORCO TOOTHBRUSH NO2002,1.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
51202,1998,HUSSAIN TRADERS SHAHALIM,6931430000000.0,FORMULA MASSAGE TOOTH BRUSH 5D M,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
51201,1998,HUSSAIN TRADERS SHAHALIM,6931430000000.0,FORMULA TOOTH BRUSH NO F30,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44366,1998,HUSSAIN TRADERS SHAHALIM,6920990000000.0,HARMONY DEEPCLEAN T/B HARD,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
33657,1998,HUSSAIN TRADERS SHAHALIM,6927730000000.0,KSHORE KIDS TOOTHBRUSH NO 522,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44364,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL B PRO EXPERT STATES 5-7,0.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8189,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL B STREAMLINE TOOTH BRUSH,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8216,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL-B 3D FRESH TOOTHBRUSH ADVANTAGE,21.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
31901,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL-B CLASSIC TOOTHBRUSH CLASSIC M,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
30948,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL-B EXCEED SOFT MOYENC,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8218,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL-B PRO EXPERT SOFT 40,1.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8192,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL-B TOOTH BRUSH EXCEED MEDIUM,-1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
57932,1998,HUSSAIN TRADERS SHAHALIM,3094900000000.0,SENSODYNE DENTS SENSIDIES TOOTHBRUSH,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
48583,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,SINGNAL HERBAL FRESH 100ML,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
51205,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREE TOOTH BRUSH NO660,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
51204,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREE TOOTH BRUSH NO663,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
51203,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREE TOOTHBRUSH DEEP CLEAN,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
35274,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREETOOTH BRUSH KIDS,-1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
35276,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREETOOTH BRUSH KIDS WATCH NO786,1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
45847,1998,HUSSAIN TRADERS SHAHALIM,6971670000000.0,X-BRUSH NOX8337,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
44358,1998,HUSSAIN TRADERS SHAHALIM,6932820000000.0,YAJIE TOOTH BRUSH NO842,0.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
43912,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,ACTIVE SENSITIVE ENAMEL PROTECT 100ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43910,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,ACTIVE SENSITIVE GENTLE WHITENING 100ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43911,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,ACTIVE SMOKERS FRESH BREATH 100ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46256,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,ADVANCED MOUTH WASH 500ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10040,1998,HUSSAIN TRADERS SHAHALIM,5000350000000.0,AQUA FRESH TOOTH PASTE PUMP 100ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43537,1998,HUSSAIN TRADERS SHAHALIM,5054560000000.0,AQUAFRESH BIG TEETH 75ML,2.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43538,1998,HUSSAIN TRADERS SHAHALIM,5054560000000.0,AQUAFRESH LITTLE TEETH 75ML,-2.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56427,1998,HUSSAIN TRADERS SHAHALIM,5054560000000.0,AQUAFRESH SENSES EUCALYPTUS LIME &MINT 75ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56426,1998,HUSSAIN TRADERS SHAHALIM,5054560000000.0,AQUAFRESH SENSES GRAPEFRUIT LEMON&MINT 75ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
48555,1998,HUSSAIN TRADERS SHAHALIM,5000350000000.0,AQUAFRESH TRIPLE PROTECTION PASTE 100ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10045,1998,HUSSAIN TRADERS SHAHALIM,5000350000000.0,AQUAFRESH WHITENING TOOTH PASTE SP 100ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25817,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,CLOSEUP  FIRE FAEEZE WARM&COOL 160ML,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26446,1998,HUSSAIN TRADERS SHAHALIM,4800890000000.0,CLOSEUP DEEP ACTION MENTHOL FRESH 192GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26447,1998,HUSSAIN TRADERS SHAHALIM,4800890000000.0,CLOSEUP DEEP ACTION RED HOT 192GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56435,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,CLOSEUP DIAMOND ATTRACTION 100G,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18936,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,CLOSEUP GREEN TOOTH PASTE 160GM,2.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
57914,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,CLOSEUP ICY WHITE 65GM,-2.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44879,1998,HUSSAIN TRADERS SHAHALIM,6910020000000.0,COLGATE 360 CHARCOAL SIYAH TOOTHBRUSH,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44880,1998,HUSSAIN TRADERS SHAHALIM,6001070000000.0,COLGATE EXTRA TOOTHBRUSH,0.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
59085,1998,HUSSAIN TRADERS SHAHALIM,6920350000000.0,COLGATE HERBAL 160GM 100%EKSTRAK ALAMI SIWAK,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
48559,1998,HUSSAIN TRADERS SHAHALIM,6001070000000.0,COLGATE MAXFRESH TOOTHPASTE 100GM,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
57611,1998,HUSSAIN TRADERS SHAHALIM,8718950000000.0,COLGATE NATURAL EXTRACTS 75ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56031,1998,HUSSAIN TRADERS SHAHALIM,6920350000000.0,COLGATE NATURAL EXTRACTS 75ML,-11.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
55665,1998,HUSSAIN TRADERS SHAHALIM,6920350000000.0,COLGATE NATURAL EXTRACTS 75ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52551,1998,HUSSAIN TRADERS SHAHALIM,8718950000000.0,COLGATE NATURAL EXTRACTS LEMON75ML,11.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52552,1998,HUSSAIN TRADERS SHAHALIM,8718950000000.0,COLGATE NATURAL EXTRACTS RADIANT WHITE75ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32175,1998,HUSSAIN TRADERS SHAHALIM,8935100000000.0,COLGATE NGUA SAU RANG TOI DA 140GM,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
55277,1998,HUSSAIN TRADERS SHAHALIM,8714790000000.0,COLGATE TOOTH PASTE DEFI ZERO CARIE 75ML,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
55276,1998,HUSSAIN TRADERS SHAHALIM,8718950000000.0,COLGATE TOOTH PASTE TOTAL WHOLE MOUTH HEALTH 75ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32174,1998,HUSSAIN TRADERS SHAHALIM,8935100000000.0,COLGATE VITAMIN C THOM MAT 140GM,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14308,1998,HUSSAIN TRADERS SHAHALIM,8850010000000.0,COLGATE ZIGZAG SOFT TOOTH BRUSH,-87.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46726,1998,HUSSAIN TRADERS SHAHALIM,8901210000000.0,DABUR MESWAK ORAL CARE TOOTHPASTE 200G,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
33642,1998,HUSSAIN TRADERS SHAHALIM,8901010000000.0,DABUR MISWAK HERBAL TOOTHPASTE 170G,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46724,1998,HUSSAIN TRADERS SHAHALIM,8901210000000.0,DABUR RED GEL 150G,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46723,1998,HUSSAIN TRADERS SHAHALIM,8901210000000.0,DABUR RED GEL 80G,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
51225,1998,HUSSAIN TRADERS SHAHALIM,8901210000000.0,DABUR RED GEL 80GM,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32181,1998,HUSSAIN TRADERS SHAHALIM,8992300000000.0,GARNIER DUO CLEAN BLACK&WHITE F/W80ML,1.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32184,1998,HUSSAIN TRADERS SHAHALIM,8992300000000.0,GARNIER DUO CLEAN DUO GRAPE EXPERT90ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32182,1998,HUSSAIN TRADERS SHAHALIM,8992300000000.0,GARNIER DUO CLEAN WHITENING O/C F/W80ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32183,1998,HUSSAIN TRADERS SHAHALIM,8992300000000.0,GARNIER PURE ACTIVE  SKIN ENERGIZING FOA,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32177,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY SKIN TONIC ANTI ACNE F/W 100GM,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32179,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY SKIN TONIC CLEAR WHITENING  F/W10,2.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32180,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY SKIN TONIC ENERGIZING FRESH 100GM,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
