ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
42994,1178,HAIDER TRADER (LEGNESS HONY ETC,4023300000000.0,LANGNESEBEE EASY SPEEDY BEE HONEY250GM,0.0,745.0,,745.0,6.0,Household,618,Crockery
15025,1178,HAIDER TRADER (LEGNESS HONY ETC,8887330000000.0,DEL MONTE SWEET CORN CREAM STYLE 380GM,-1.0,100.0,0.0,100.0,6.0,Household,615,Household Products
15024,1178,HAIDER TRADER (LEGNESS HONY ETC,8887330000000.0,DEL MONTE WHOLE KERNEL CORN 380GM,0.0,100.0,0.0,100.0,6.0,Household,615,Household Products
40923,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,4088.0,3IN1 ELECTROC SCREWDRIVER SET NO9031,8.0,225.0,,225.0,6.0,Household,614,Battery & electric items
48774,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,48727.0,ARIDE LIGHT 1W,26.0,35.0,,35.0,6.0,Household,614,Battery & electric items
33115,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,33115.0,CHAOQUN ELECTRIC APPLIANCES HEATER,0.0,320.0,0.0,320.0,6.0,Household,614,Battery & electric items
43959,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,4395.0,DINWANG ELECTRON GO OUT MOSQUITO SMALL A NIGHT LAM,0.0,290.0,,290.0,6.0,Household,614,Battery & electric items
57671,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,57182.0,HAMMER RED&BLACK HANDLE L,0.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
57670,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,57581.0,HAMMER RED&BLACK HANDLE S,0.0,299.0,0.0,299.0,6.0,Household,614,Battery & electric items
33116,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,33116.0,JIA MING ELECTRIC APPLIANCES HEATER 1500,3.0,285.0,0.0,285.0,6.0,Household,614,Battery & electric items
40770,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,6923280000000.0,PROFESSIONAL TOOL CUTTER PLASS,25.0,290.0,,290.0,6.0,Household,614,Battery & electric items
43957,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,4251.0,SCREWDEIVERS CUSTOM TOOLS JL-1039,2.0,495.0,,495.0,6.0,Household,614,Battery & electric items
37107,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,36967.0,SCROWER MOBILE MINI,93.0,20.0,,20.0,6.0,Household,614,Battery & electric items
56150,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,55031.0,TL TOW WAY THREE PIN SHOO TL-1168,6.0,70.0,,70.0,6.0,Household,614,Battery & electric items
56149,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,56030.0,X PULL FROM EACH SIDE DATA CABLE,9.0,225.0,,225.0,6.0,Household,614,Battery & electric items
43956,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,4250.0,XINMIN TOOLS PLASS 6'',2.0,250.0,,250.0,6.0,Household,614,Battery & electric items
41020,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,8910050000000.0,GANLI TOOLS 6**,1.0,295.0,,295.0,6.0,Household,623,Electronics
42167,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,41020.0,ZTC WRELESS REMOTE CONTROL DOORBELL,0.0,420.0,,420.0,6.0,Household,623,Electronics
47343,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,47343.0,28PCS SCREWDRIVER BIT SET NO XS-128,0.0,378.0,,378.0,6.0,Household,615,Household Products
31429,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,31429.0,CIILT TOOLS PLASS 8'',1.0,225.0,,225.0,6.0,Household,615,Household Products
57146,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,6937540000000.0,JACKLY SCROW SET JK-6036,1.0,190.0,,190.0,6.0,Household,615,Household Products
57149,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,57149.0,MEIJIA TOOLS SCREWDRIVER SET 6PCS SET,1.0,350.0,,350.0,6.0,Household,615,Household Products
31427,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,31427.0,PRIDE TOOL CUTTLE PLASS,0.0,350.0,,350.0,6.0,Household,615,Household Products
20501,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,878.0,SCROW DRIVER 4'' TAG,4.0,50.0,,50.0,6.0,Household,615,Household Products
20506,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,883.0,SCROWER DOUBBLE SIDE EAGLE,13.0,70.0,,70.0,6.0,Household,615,Household Products
47345,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,47345.0,SOLITE HEAVY DUTY LOCK 30ML,2.0,155.0,,155.0,6.0,Household,615,Household Products
47346,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,47346.0,SOLITE HEAVY DUTY LOCK 40ML,1.0,195.0,,195.0,6.0,Household,615,Household Products
30452,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,30452.0,SOLITE HEAVY DUTY LOCK 50MM,0.0,265.0,,265.0,6.0,Household,615,Household Products
47341,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,4989200000000.0,STAR INTERCHANGEABLE SCREW DRIVER SET NO5550-9,0.0,415.0,,415.0,6.0,Household,615,Household Products
29539,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,9539.0,TERA PLASS CHINA,1.0,295.0,,295.0,6.0,Household,615,Household Products
31430,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,31430.0,TOOL KIT MULTIFUNTION JL-1161,0.0,290.0,,290.0,6.0,Household,615,Household Products
47342,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,47342.0,TOOLS YOU CAN TRUST 24PCS NO JL-1080,1.0,425.0,,425.0,6.0,Household,615,Household Products
31428,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,31428.0,TOPTOOLS NOSEPLASS,6.0,225.0,,225.0,6.0,Household,615,Household Products
57147,2015,HAJI MUHAMMAD ELCTIC AND HADWER STORE SM,6934610000000.0,WANG DA ELECTRIC APPLIANCES WATER HEATER 750W,0.0,160.0,,160.0,6.0,Household,615,Household Products
19924,1453,HAJI PAN SHOP CHONG,6949030000000.0,ERAZOR CAKE SHAPE 1305,1.0,65.0,,65.0,6.0,Household,620,Stationary
5817,1453,HAJI PAN SHOP CHONG,95010564.0,GOLD FLAKE 20HL STYLE [NEW],0.0,55.0,0.0,55.0,6.0,Household,616,Tobacco & lighter
4979,1453,HAJI PAN SHOP CHONG,61628.0,MELBURN 20HL KING SIZE,11.0,45.0,0.0,45.0,6.0,Household,616,Tobacco & lighter
5772,1453,HAJI PAN SHOP CHONG,89600146.0,RED&WHITE 20HL,-19.0,65.0,0.0,65.0,6.0,Household,616,Tobacco & lighter
23188,1453,HAJI PAN SHOP CHONG,23188.0,COLORS PENCIL 12COLORS BOX TIN,0.0,120.0,,120.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
23187,1453,HAJI PAN SHOP CHONG,6944670000000.0,TEMPERA WATER  COLORS 12PCS,0.0,60.0,,60.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
23184,1453,HAJI PAN SHOP CHONG,6947860000000.0,PEN STAND  DL 3340,0.0,140.0,,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23183,1453,HAJI PAN SHOP CHONG,6947860000000.0,PEN STAND JAR 802F,-1.0,140.0,,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23189,1453,HAJI PAN SHOP CHONG,8809340000000.0,PENCIL ERAZER 3+3+1SHORPENER,0.0,80.0,,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1040,1453,HAJI PAN SHOP CHONG,2531.0,PEN STAND STIFTHALTER NO 8060,0.0,150.0,,150.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
23190,1453,HAJI PAN SHOP CHONG,6925310000000.0,BAKERY ERASER SET 8PCS,0.0,65.0,,65.0,10.0,Stationery,802,SHOPNER ERAZER INK
23192,1453,HAJI PAN SHOP CHONG,6933440000000.0,MICKEY MOUSE ERASERR 1928,0.0,55.0,,55.0,10.0,Stationery,802,SHOPNER ERAZER INK
32827,1311,HAJI SONS [SHAHALAM],3287.0,SUCTION 3PCS BOWL SET,-3.0,265.0,0.0,265.0,3.0,Baby Products,303,Baby Feeders
76750,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO GEAR SPORTS BOTTLE 1L,3.0,640.0,0.0,640.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76749,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO GEAR SPORTS BOTTLE 850ML,16.0,499.0,0.0,499.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
74938,1311,HAJI SONS [SHAHALAM],6992580000000.0,DISH DPYING MATS 2PACK 25X40CM,5.0,290.0,0.0,290.0,2.0,Confectionary,202,Sweets
74939,1311,HAJI SONS [SHAHALAM],74939.0,HOMMOLD KITCHEN WATE ONION RACK 2R ALI BABA,3.0,4525.0,0.0,4525.0,2.0,Confectionary,202,Sweets
74937,1311,HAJI SONS [SHAHALAM],6999000000000.0,KITCHEN TOOL TEA STAINER NO58-38,5.0,750.0,0.0,750.0,2.0,Confectionary,202,Sweets
74936,1311,HAJI SONS [SHAHALAM],74936.0,MASTER KNIVE SET BUTTER PCS,2.0,1825.0,0.0,1825.0,2.0,Confectionary,202,Sweets
74935,1311,HAJI SONS [SHAHALAM],74935.0,TEA STAINER L RUBBER HANDLE,1.0,590.0,0.0,590.0,2.0,Confectionary,202,Sweets
45807,1311,HAJI SONS [SHAHALAM],45807.0,ALI BABA PLASTIC KEEP CLEAN DUSTBIN 5,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45805,1311,HAJI SONS [SHAHALAM],45805.0,DUSTBIB KEEP CLEAN M,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45810,1311,HAJI SONS [SHAHALAM],2000000000000.0,GIFTO SUPER FRIDGE BOTTLE 2L,2.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45802,1311,HAJI SONS [SHAHALAM],5125000000000.0,GLORY SPICE AIR TIGHT JAR,14.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45803,1311,HAJI SONS [SHAHALAM],45803.0,HOME WARE BABA PLASTIC DUSTBIN K/KNO1,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45804,1311,HAJI SONS [SHAHALAM],45804.0,HOME WARE BABA PLASTIC DUSTBIN K/KNO2,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45798,1311,HAJI SONS [SHAHALAM],45798.0,LAVENNA WARE FOOD CONTAINER  FREEZE BOX 3IN1,-1.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45808,1311,HAJI SONS [SHAHALAM],4508.0,LAVIENNA COLLECTION SMART SWING DUSTBIN,2.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45799,1311,HAJI SONS [SHAHALAM],8960210000000.0,ORIENT SPACER STORAGE BOX 3IN1,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45801,1311,HAJI SONS [SHAHALAM],45800.0,PHOENIX AIR N TIGHT  DELIGHT JAR,8.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45800,1311,HAJI SONS [SHAHALAM],45799.0,STORAGE BOX TPW 2.1L 3IN1,-3.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62672,1311,HAJI SONS [SHAHALAM],62672.0,LAVIENNA COLLECTION LUXURIA LAUNDRY BASKET,5.0,2090.0,0.0,2090.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
33200,1311,HAJI SONS [SHAHALAM],33198.0,ROLEX SALT & PEPPER SET 3PCS,-1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
33201,1311,HAJI SONS [SHAHALAM],33199.0,ROLEX SALT PEPPER&TOOTH PICK SET 3PCS,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
52502,1311,HAJI SONS [SHAHALAM],52502.0,APPLE WATER BOTTLE,-6.0,145.0,0.0,145.0,1.0,Groceries,137,Atta
74902,1311,HAJI SONS [SHAHALAM],74902.0,HOMMOLO DRUM DERIES  ALI BABA BALTI 30L,1.0,1240.0,0.0,1240.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74904,1311,HAJI SONS [SHAHALAM],74904.0,KIWI COLLECTION LAUNDRY BASKET M,10.0,770.0,0.0,770.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74901,1311,HAJI SONS [SHAHALAM],74901.0,LAVIENNA COLLECTION FRESH LOCK STORAGE 16L,2.0,850.0,0.0,850.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74905,1311,HAJI SONS [SHAHALAM],74905.0,LAVIENNA COLLECTION LAUNDRY BASKET,0.0,1190.0,0.0,1190.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74907,1311,HAJI SONS [SHAHALAM],74907.0,PHOENIX SMART HOMEWATE CLASSIC 5DRAWER,0.0,8260.0,0.0,8260.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74906,1311,HAJI SONS [SHAHALAM],74906.0,PRINCE WARE BATH STOOL,0.0,599.0,0.0,599.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
65643,1311,HAJI SONS [SHAHALAM],65643.0,HOMMOLD SERIES ALI BABA STAKEABLE DRUMS NO3 16L,-1.0,545.0,0.0,545.0,1.0,Groceries,102,Powder Drink
65642,1311,HAJI SONS [SHAHALAM],65642.0,HOMMOLD SERIES ALI BABA STAKEABLE DRUMS NO4,0.0,695.0,0.0,695.0,1.0,Groceries,102,Powder Drink
65641,1311,HAJI SONS [SHAHALAM],65641.0,HOMMOLD SERIES ALI BABA STAKEABLE DRUMS NO7,0.0,1160.0,0.0,1160.0,1.0,Groceries,102,Powder Drink
65639,1311,HAJI SONS [SHAHALAM],65639.0,PHOOL CHAROO ROYAL DUST BROOM PLASTIC,1.0,280.0,0.0,280.0,1.0,Groceries,102,Powder Drink
65640,1311,HAJI SONS [SHAHALAM],65640.0,PHOOL CHAROO ZIDELLO SLIK BROOM,3.0,440.0,0.0,440.0,1.0,Groceries,102,Powder Drink
77784,1311,HAJI SONS [SHAHALAM],923219000000.0,FAMOUS ICE LOVELY STICKS 4PC,4.0,280.0,0.0,280.0,1.0,Groceries,122,Rice
77783,1311,HAJI SONS [SHAHALAM],77783.0,ICE STICK 6PCS,9.0,299.0,0.0,299.0,1.0,Groceries,122,Rice
77782,1311,HAJI SONS [SHAHALAM],6923500000000.0,ICE TRAY PERFECT ICE CUBE NO8382,5.0,399.0,0.0,399.0,1.0,Groceries,122,Rice
77786,1311,HAJI SONS [SHAHALAM],6976000000000.0,JUWANGKE LIGHTER,11.0,390.0,0.0,390.0,1.0,Groceries,122,Rice
73810,1311,HAJI SONS [SHAHALAM],6633770000000.0,MODERN CORNER RACK3R,0.0,1350.0,0.0,1350.0,1.0,Groceries,122,Rice
77785,1311,HAJI SONS [SHAHALAM],1648500000000.0,OMEGA SUMMER ICE STICK 8PCS YN-871,1.0,280.0,0.0,280.0,1.0,Groceries,122,Rice
77779,1311,HAJI SONS [SHAHALAM],76280.0,PHOENIY BASKET STAINER LONG HANDLE,6.0,190.0,0.0,190.0,1.0,Groceries,122,Rice
77787,1311,HAJI SONS [SHAHALAM],8677.0,PLATE RACK STEEL 4R,2.0,3290.0,0.0,3290.0,1.0,Groceries,122,Rice
77775,1311,HAJI SONS [SHAHALAM],76276.0,SOUP BOWL CARTOON FLOWER,9.0,145.0,0.0,145.0,1.0,Groceries,122,Rice
77778,1311,HAJI SONS [SHAHALAM],76279.0,TRAY MALAMINE L,11.0,790.0,0.0,790.0,1.0,Groceries,122,Rice
77777,1311,HAJI SONS [SHAHALAM],76278.0,TRAY MALAMINE M,9.0,600.0,0.0,600.0,1.0,Groceries,122,Rice
77776,1311,HAJI SONS [SHAHALAM],76277.0,TRAY MALAMINE S,7.0,290.0,0.0,290.0,1.0,Groceries,122,Rice
77780,1311,HAJI SONS [SHAHALAM],76281.0,WATER BOTTLE SPORT FUYE,4.0,890.0,0.0,890.0,1.0,Groceries,122,Rice
77781,1311,HAJI SONS [SHAHALAM],76282.0,WATER TUB ALI BABA NO6,12.0,1290.0,0.0,1290.0,1.0,Groceries,122,Rice
77737,1311,HAJI SONS [SHAHALAM],77737.0,RINGO JAR NO5,9.0,290.0,0.0,290.0,1.0,Groceries,112,Special Oil
563,1311,HAJI SONS [SHAHALAM],1559.0, TISSU STAND FANCY PLASTIC,0.0,75.0,0.0,75.0,6.0,Household,602,Assesories
5714,1311,HAJI SONS [SHAHALAM],60204226.0,MAJESTIC COOKER RUBBER RING,0.0,80.0,0.0,80.0,6.0,Household,602,Assesories
3327,1311,HAJI SONS [SHAHALAM],7919.0,RUBBER HEAT WATER BAG JALLI,4.0,625.0,0.0,625.0,6.0,Household,602,Assesories
5222,1311,HAJI SONS [SHAHALAM],602045.0,WATER BOTTAL STAND,2.0,290.0,0.0,290.0,6.0,Household,602,Assesories
73628,1311,HAJI SONS [SHAHALAM],6955550000000.0,KEEI PROFESSIONAL HAIR CLIPPER NO KM-028,2.0,1160.0,0.0,1160.0,6.0,Household,614,Battery & electric items
65073,1311,HAJI SONS [SHAHALAM],9810330000000.0,OZIBO KETCHUP BOTTLE 450ML,3.0,270.0,0.0,270.0,6.0,Household,614,Battery & electric items
65074,1311,HAJI SONS [SHAHALAM],65074.0,SMART CUP LED TEMPREATURE DISPLAY BOTTLE 500ML,0.0,1390.0,0.0,1390.0,6.0,Household,614,Battery & electric items
42157,1311,HAJI SONS [SHAHALAM],40592.0,BATH MAT ANTI SLIP WHITE,16.0,750.0,0.0,750.0,6.0,Household,638,CARPET MAT&MAT
3221,1311,HAJI SONS [SHAHALAM],7813.0, FOOD SAVER BOWL E-LARGE,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
68334,1311,HAJI SONS [SHAHALAM],22144751.0,2PCS SUGAR POT W/WOODEN BASE,2.0,2800.0,0.0,2800.0,6.0,Household,618,Crockery
75901,1311,HAJI SONS [SHAHALAM],75757.0,3-STAR ONION RACK 3R,2.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
3059,1311,HAJI SONS [SHAHALAM],6750.0,A.COOKING WEARS HOUSE HOLD WOODEN 3PC,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
65612,1311,HAJI SONS [SHAHALAM],6950370000000.0,ADHESION SOAP DISH NO610,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
29670,1311,HAJI SONS [SHAHALAM],6944130000000.0,AES FRAYER STAINESS STEEL,0.0,220.0,,220.0,6.0,Household,618,Crockery
35653,1311,HAJI SONS [SHAHALAM],35653.0,AES STAINLESS STEEL FRAYER,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
3266,1311,HAJI SONS [SHAHALAM],7858.0,AIR TIGH CANNISTERS 10LTR,-1.0,210.0,0.0,210.0,6.0,Household,618,Crockery
3267,1311,HAJI SONS [SHAHALAM],7859.0,AIR TIGH CANNISTERS 16LTR,0.0,265.0,0.0,265.0,6.0,Household,618,Crockery
3268,1311,HAJI SONS [SHAHALAM],7860.0,AIR TIGH CANNISTERS 25LTR,0.0,375.0,0.0,375.0,6.0,Household,618,Crockery
3265,1311,HAJI SONS [SHAHALAM],7857.0,AIR TIGH CANNISTERS SMALL,-1.0,165.0,0.0,165.0,6.0,Household,618,Crockery
69799,1311,HAJI SONS [SHAHALAM],69799.0,AIRTIGHT JAR ROZI M,1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
69800,1311,HAJI SONS [SHAHALAM],69800.0,AIRTIGHT JAR S,3.0,150.0,0.0,150.0,6.0,Household,618,Crockery
74912,1311,HAJI SONS [SHAHALAM],748900.0,AJWA TRAY MAMAMINE S,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
75896,1311,HAJI SONS [SHAHALAM],75895.0,ALI BABA BALTI 70L,3.0,2030.0,0.0,2030.0,6.0,Household,618,Crockery
67268,1311,HAJI SONS [SHAHALAM],7138.0,ALI BABA DUSTBIN KEEP CLEAN NO5,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
65580,1311,HAJI SONS [SHAHALAM],65580.0,ALI BABA DUSTBIN NO1,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
65581,1311,HAJI SONS [SHAHALAM],65581.0,ALI BABA DUSTBIN NO2,0.0,170.0,0.0,170.0,6.0,Household,618,Crockery
65582,1311,HAJI SONS [SHAHALAM],65582.0,ALI BABA DUSTBIN NO3,1.0,278.0,0.0,278.0,6.0,Household,618,Crockery
67269,1311,HAJI SONS [SHAHALAM],7139.0,ALI BABA DUSTBIN PRINT NO2,0.0,310.0,0.0,310.0,6.0,Household,618,Crockery
67270,1311,HAJI SONS [SHAHALAM],7140.0,ALI BABA DUSTBIN PRINT NO3,0.0,435.0,0.0,435.0,6.0,Household,618,Crockery
30754,1311,HAJI SONS [SHAHALAM],3041.0,ALI BABA GLASS PLASTIC,34.0,45.0,0.0,45.0,6.0,Household,618,Crockery
69987,1311,HAJI SONS [SHAHALAM],21640056.0,ALI BABA JAR NO 0,6.0,60.0,0.0,60.0,6.0,Household,618,Crockery
66801,1311,HAJI SONS [SHAHALAM],66801.0,ALI BABA JAR NO4,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
68879,1311,HAJI SONS [SHAHALAM],66802.0,ALI BABA JAR NO5,1.0,295.0,0.0,295.0,6.0,Household,618,Crockery
77751,1311,HAJI SONS [SHAHALAM],77751.0,ALI BABA JUG PRINT,2.0,260.0,0.0,260.0,6.0,Household,618,Crockery
68302,1311,HAJI SONS [SHAHALAM],3224530000000.0,ALI BABA KITCHEN SERIES CLEAR JAR SMALL,13.0,190.0,0.0,190.0,6.0,Household,618,Crockery
68303,1311,HAJI SONS [SHAHALAM],2548990000000.0,ALI BABA KITCHEN SERIES CLEAR JAR SMALL 450ML,11.0,130.0,0.0,130.0,6.0,Household,618,Crockery
2236,1311,HAJI SONS [SHAHALAM],5532.0,ALI BABA PLASTIC GLASS,14.0,20.0,0.0,20.0,6.0,Household,618,Crockery
67907,1311,HAJI SONS [SHAHALAM],4799910000000.0,ALI BABA PLASTIC MASALA BOX ANAME OF QUALITY,0.0,645.0,0.0,645.0,6.0,Household,618,Crockery
37389,1311,HAJI SONS [SHAHALAM],37381.0,ALI BABA TOMATO KETUCHUP BOTTLE L,1.0,75.0,,75.0,6.0,Household,618,Crockery
6586,1311,HAJI SONS [SHAHALAM],402106000000.0,ANEX DELUXE KETTLE AG-4017,0.0,1465.0,0.0,1465.0,6.0,Household,618,Crockery
70033,1311,HAJI SONS [SHAHALAM],402106000000.0,ANEX PULL CHOPPER NO AG01,0.0,1820.0,0.0,1820.0,6.0,Household,618,Crockery
69282,1311,HAJI SONS [SHAHALAM],402106000000.0,ANEX QUICK HAND MIXER NO AG10,4.0,2625.0,0.0,2625.0,6.0,Household,618,Crockery
61260,1311,HAJI SONS [SHAHALAM],89989.0,APPLE AIRTIGHT JAR L,11.0,290.0,0.0,290.0,6.0,Household,618,Crockery
61261,1311,HAJI SONS [SHAHALAM],89990.0,APPLE AIRTIGHT JAR M,29.0,299.0,0.0,299.0,6.0,Household,618,Crockery
61262,1311,HAJI SONS [SHAHALAM],89991.0,APPLE AIRTIGHT JAR S,-2.0,160.0,0.0,160.0,6.0,Household,618,Crockery
29093,1311,HAJI SONS [SHAHALAM],2011990000000.0,APPLE CENTERLOCK JAR L,-7.0,240.0,0.0,240.0,6.0,Household,618,Crockery
71038,1311,HAJI SONS [SHAHALAM],71037.0,APPLE DETOX BOTTLE 800ML,2.0,360.0,0.0,360.0,6.0,Household,618,Crockery
57664,1311,HAJI SONS [SHAHALAM],57664.0,APPLE FRESHLOCK JAR MINI EASY GRIP,8.0,60.0,0.0,60.0,6.0,Household,618,Crockery
38357,1311,HAJI SONS [SHAHALAM],2011990000000.0,APPLE FRESHLOCK JAY AIR TIGHT,-5.0,65.0,,65.0,6.0,Household,618,Crockery
58400,1311,HAJI SONS [SHAHALAM],58800.0,APPLE ICE WATER BOTTLE APPLE SPORTS,21.0,240.0,0.0,240.0,6.0,Household,618,Crockery
1497,1311,HAJI SONS [SHAHALAM],4196.0,APPLE ICE WATER BOTTLE MEDIUME PLASTIC,-6.0,75.0,0.0,75.0,6.0,Household,618,Crockery
68880,1311,HAJI SONS [SHAHALAM],66803.0,APPLE INTER LOCK FRESH LOCK MINI JAR,8.0,90.0,0.0,90.0,6.0,Household,618,Crockery
69797,1311,HAJI SONS [SHAHALAM],201190000000.0,APPLE INTER LOCK JAR M,-1.0,120.0,0.0,120.0,6.0,Household,618,Crockery
69798,1311,HAJI SONS [SHAHALAM],69798.0,APPLE INTER LOCK JAR S,9.0,110.0,0.0,110.0,6.0,Household,618,Crockery
58408,1311,HAJI SONS [SHAHALAM],58408.0,APPLE TOPLOCK JAR,15.0,170.0,0.0,170.0,6.0,Household,618,Crockery
57169,1311,HAJI SONS [SHAHALAM],57068.0,APPLE TOPLOCK JAR,-20.0,120.0,0.0,120.0,6.0,Household,618,Crockery
57167,1311,HAJI SONS [SHAHALAM],57066.0,APPLE TOPLOCK JAR,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
31357,1311,HAJI SONS [SHAHALAM],9051.0,APPLE TOPLOCK JAR AIR TIGHT S,-2.0,130.0,0.0,130.0,6.0,Household,618,Crockery
30740,1311,HAJI SONS [SHAHALAM],30740.0,APPLE TOPLOCK JAR L,16.0,180.0,0.0,180.0,6.0,Household,618,Crockery
30739,1311,HAJI SONS [SHAHALAM],30739.0,APPLE TOPLOCK JAR M,2.0,140.0,0.0,140.0,6.0,Household,618,Crockery
57168,1311,HAJI SONS [SHAHALAM],57067.0,APPLE TOPLOCK JAR S1,-35.0,110.0,0.0,110.0,6.0,Household,618,Crockery
65618,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO CAFEE FOOD KEEPER 150ML 2PCS,1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
43635,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO CLEAR LOCK HANDY PLASTIC STORAGE XL,4.0,980.0,0.0,980.0,6.0,Household,618,Crockery
43634,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO CLEAR LOCK STORAGE BOX 7L,2.0,799.0,0.0,799.0,6.0,Household,618,Crockery
43633,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO CLEAR LOCK STORAGE BOX S 5L,0.0,700.0,0.0,700.0,6.0,Household,618,Crockery
67287,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO FRESH 3PCS SETFOOD CONTAINER,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
65635,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO MARIO LUNCH BOX,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
45188,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO REAL ACRYLIC GLASS,-13.0,425.0,0.0,425.0,6.0,Household,618,Crockery
57655,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO RIGHT LOCK BOX 400ML,1.0,260.0,0.0,260.0,6.0,Household,618,Crockery
