ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
15816,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LUXUREE  CHOCOLATE 30GM,31.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
15824,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LUXUREE 24GMS,34.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
15865,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LUXUREE BARS 90GM POUCH,0.0,63.0,0.0,63.0,2.0,Confectionary,201,Chocolate
15825,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LUXUREE COCONUT CHOCOLATE,24.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
15847,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MALIVA CHOCOLATE 12G,22.0,5.0,0.0,5.0,2.0,Confectionary,201,Chocolate
15835,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS SILVER HEART BOX 64PCS,-6.0,382.0,0.0,382.0,2.0,Confectionary,201,Chocolate
4119,1023,EMADULLAH& BROTHERS MITCHELLS,20123.0,MITCHELLS SILVER HEART CHOCOLATE,90.0,6.0,0.0,6.0,2.0,Confectionary,201,Chocolate
15837,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOP MILK 12GM,15.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
4117,1023,EMADULLAH& BROTHERS MITCHELLS,20121.0,MITCHELLS TOP MILK 18GM,14.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
15866,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOP MILK BARS 80GM POUCH,0.0,68.0,0.0,68.0,2.0,Confectionary,201,Chocolate
15819,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS UNITEE 24GM,26.0,5.0,0.0,5.0,2.0,Confectionary,201,Chocolate
15822,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS UNITEE CHOCLATE,13.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
28210,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,TOP MIL CHOCOLATE 25GM BOX 12PCS,1.0,290.0,,290.0,2.0,Confectionary,201,Chocolate
15836,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,TOP MILK CHOCOLATE 23GM,-5.0,25.0,0.0,25.0,2.0,Confectionary,201,Chocolate
15831,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,TOPMILK CHOCOLATE 40GM,-4.0,30.0,0.0,30.0,2.0,Confectionary,201,Chocolate
15832,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,TOPMILK CHOCOLATE 80GM,6.0,50.0,0.0,50.0,2.0,Confectionary,201,Chocolate
15862,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,FRUIT YUM180GM POUCH,4.0,55.0,0.0,55.0,2.0,Confectionary,202,Sweets
15856,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELL`S PLOAD CANDY 120G,12.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
64809,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS AAMU CANDY 50+5PCS BOX,0.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
63878,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS BUTTER SCOTCH 50PCS BOX,1.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
15844,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS BUTTER SCOTCH 95PCS,3.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
31130,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS BUTTER SCOTCH BUTTER 125GM,0.0,80.0,,80.0,2.0,Confectionary,202,Sweets
15845,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS BUTTER SCOTCH CANDIES BOX 75PC,12.0,80.0,0.0,80.0,2.0,Confectionary,202,Sweets
15849,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHOCOLATE ECLAIR 275GM,6.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
15854,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS COCONUT AFFAIR,0.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
15851,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS ECLAIR MILK CHOCOLATE 250G,38.0,45.0,0.0,45.0,2.0,Confectionary,202,Sweets
68078,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS ECLAIRS MILK CHOCOLATE 50PCS BOX,6.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
15857,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRESH COOL 36PCS,4.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
15853,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRESH N COOL,10.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
31129,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRESH N PEACH 125GM,0.0,80.0,,80.0,2.0,Confectionary,202,Sweets
15850,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT BON BONS,0.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
30511,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT BON BONS LEMON 70+5P,0.0,65.0,,65.0,2.0,Confectionary,202,Sweets
30512,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT BON BONS MIX FRUIT 70+5P,0.0,65.0,,65.0,2.0,Confectionary,202,Sweets
15855,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT BON BONS POUCH,1.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
20892,1023,EMADULLAH& BROTHERS MITCHELLS,8961060000000.0,MITCHELLS FRUIT BON BONS POUCH,6.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
30510,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT BON BONS STRAWBERRY 70+5,0.0,65.0,,65.0,2.0,Confectionary,202,Sweets
26896,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT BONBONS 156G,0.0,75.0,,75.0,2.0,Confectionary,202,Sweets
67648,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT BONBONS 50PCS,0.0,175.0,0.0,175.0,2.0,Confectionary,202,Sweets
62161,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT BONBOSS JAM FILLED CENTRES 50PCS,1.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
15791,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT VINEGAR 810ML,0.0,185.0,0.0,185.0,2.0,Confectionary,202,Sweets
15852,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT YUM,9.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
30387,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT YUM FRUIT MAIM 125GM,0.0,80.0,,80.0,2.0,Confectionary,202,Sweets
15864,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOODIES BAG 40GM,-4.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
26550,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOODY BAG 95GM,0.0,50.0,,50.0,2.0,Confectionary,202,Sweets
23534,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS HAPPY HEARTS 64PCS,0.0,325.0,0.0,325.0,2.0,Confectionary,202,Sweets
64810,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS IMLIKA CANDY 50+5PCS BOX,-5.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
57340,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE 30GM,-20.04167,960.0,0.0,960.0,2.0,Confectionary,202,Sweets
15828,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE GIFT PACK  280GM,1.0,125.0,0.0,125.0,2.0,Confectionary,202,Sweets
15860,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO CANDY 128G,0.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
15861,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MILK TOFFE 252GM,-6.0,55.0,0.0,55.0,2.0,Confectionary,202,Sweets
15842,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MILK TOFFEES,18.0,60.0,0.0,60.0,2.0,Confectionary,202,Sweets
15843,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MILK TOFFEES,12.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
30388,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MILK TOFFEES 125GM,0.0,80.0,,80.0,2.0,Confectionary,202,Sweets
67108,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MILK TOFFEES 50PCS,8.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
62760,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS ORANGEFRUITFULLY ORANGE 50PCS BOX,0.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
15846,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS XPLOAD CANDIES BOX 75PCS,0.0,73.0,0.0,73.0,2.0,Confectionary,202,Sweets
43350,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LEMON JUICE 300ML,24.0,295.0,0.0,295.0,12.0,Drinks,903,Juices Tetra pack
55306,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LEMON JUICE 800ML,0.0,365.0,,365.0,12.0,Drinks,903,Juices Tetra pack
44592,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED FRUIT SQUASH 1.4L,0.0,385.0,0.0,385.0,12.0,Drinks,906,Squash& Mshroobat
30308,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS SQUASH RED GRAPES 800ML,1.0,205.0,,205.0,12.0,Drinks,906,Squash& Mshroobat
30309,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS SQUASH STRAWBERRY 800ML,0.0,205.0,,205.0,12.0,Drinks,906,Squash& Mshroobat
15814,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELL`S FRUIT COCKTAIL 565G,0.0,190.0,0.0,190.0,1.0,Groceries,107,Can Food
15815,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELL`S PINEAPPLE RINGS IN  SYRUP 565,3.0,195.0,0.0,195.0,1.0,Groceries,107,Can Food
23121,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS BHAGARAY BAINGAN 425GM,0.0,190.0,,190.0,1.0,Groceries,107,Can Food
23119,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHAUNSA MANGO PLUM 175GM,0.0,75.0,,75.0,1.0,Groceries,107,Can Food
23120,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHAUNSA MANGO PLUM 850GM,0.0,240.0,,240.0,1.0,Groceries,107,Can Food
15802,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHICK PEAS 800G,0.0,150.0,0.0,150.0,1.0,Groceries,107,Can Food
3740,1023,EMADULLAH& BROTHERS MITCHELLS,10726.0,MITCHELLS CHICK PEAS 800GM TIN,0.0,133.0,0.0,133.0,1.0,Groceries,107,Can Food
15810,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHICK PEAS CURRY 800GM,0.0,170.0,0.0,170.0,1.0,Groceries,107,Can Food
15808,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHICK PEAS POIS CHICHES  800G,15.0,690.0,0.0,690.0,1.0,Groceries,107,Can Food
15807,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHICK PEAS TIN 440G,1.0,490.0,0.0,490.0,1.0,Groceries,107,Can Food
15797,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GARDEN PEAS 450GM,0.0,275.0,0.0,275.0,1.0,Groceries,107,Can Food
15806,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN SWEET CORN 425GM,1.0,173.0,0.0,173.0,1.0,Groceries,107,Can Food
15803,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN SWEET CORN 850GM,0.0,135.0,0.0,135.0,1.0,Groceries,107,Can Food
3741,1023,EMADULLAH& BROTHERS MITCHELLS,10727.0,MITCHELLS GOLDEN SWEET CORN THAI 425GM T,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
15756,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS HARI CHATNI 350GM,1.0,155.0,0.0,155.0,1.0,Groceries,107,Can Food
15813,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MAZEDAR HALEEM,0.0,195.0,0.0,195.0,1.0,Groceries,107,Can Food
15805,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS SARSON KA SAAG 425G,0.0,190.0,0.0,190.0,1.0,Groceries,107,Can Food
15799,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS SWEET CORN 450GM,9.0,460.0,0.0,460.0,1.0,Groceries,107,Can Food
15800,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS SWEET CORN 850GM,5.0,665.0,0.0,665.0,1.0,Groceries,107,Can Food
15775,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS SWEET GHERKINS 300GM,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
23020,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO PASTE 185GM,0.0,130.0,0.0,130.0,1.0,Groceries,107,Can Food
22210,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO PASTE 450GM,2.0,530.0,0.0,530.0,1.0,Groceries,107,Can Food
22762,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO PASTE 850GM,8.0,850.0,0.0,850.0,1.0,Groceries,107,Can Food
15811,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELS PALAK PANEER 425GM,0.0,190.0,0.0,190.0,1.0,Groceries,107,Can Food
15812,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHLELLS KALAY CHANNAY,0.0,130.0,0.0,130.0,1.0,Groceries,107,Can Food
6952,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELL'S MANGO CHUTNEY 420GM,0.0,115.0,0.0,115.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
15779,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELL'S MANGO HYDERABD PICKLE 1KG JAR,0.0,220.0,0.0,220.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
39220,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MAYO 200GM,3.0,99.0,,99.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
38286,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MAYO CLASSIC 1L,0.0,330.0,0.0,330.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
38287,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MAYO CLASSIC 500GM,0.0,175.0,,175.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
15778,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELL'S MIX HYDRABADI PICKLE 1KG JAR,3.0,220.0,0.0,220.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
15712,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS PEANUT BUTTER 340G,0.0,235.0,0.0,235.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
15713,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOP CHOC CHOCOLATE SPREAD 375G,0.0,225.0,0.0,225.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
15848,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT BON BON POUCH,12.0,55.0,0.0,55.0,1.0,Groceries,117,Cooking Oil& Ghee
15769,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GREEN CHILLI PICKLE 340GM,2.0,330.0,0.0,330.0,1.0,Groceries,105,Instant Milk
15859,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO CANDY POUCH PACK,0.0,25.0,0.0,25.0,1.0,Groceries,105,Instant Milk
15777,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED PICKLE 1KG,-1.0,220.0,0.0,220.0,1.0,Groceries,105,Instant Milk
15858,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS ORANGE CANDY POUCH PACK,2.0,25.0,0.0,25.0,1.0,Groceries,105,Instant Milk
15754,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS PARTY KETCHUP 3.4KG,0.0,425.0,0.0,425.0,1.0,Groceries,105,Instant Milk
6953,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELLS PLUM CHUTNEY 440GM,0.0,188.0,0.0,188.0,1.0,Groceries,105,Instant Milk
15711,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELL PINEAPPLE JAM 450GM,0.0,155.0,0.0,155.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15792,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS APPLE JAM 1050GM,5.0,699.0,0.0,699.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
66273,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS APPLE JELLY 200GM,20.0,190.0,0.0,190.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15700,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS APRICOT JAM 325G,0.0,125.0,0.0,125.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15721,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELL'S BLACKCURRANT JAM 340GM,25.0,485.0,0.0,485.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15709,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS BLACKCURRANT JAM 450GM,0.0,155.0,0.0,155.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15714,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHOCLATE SPREAD 375GMS,0.0,330.0,0.0,330.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
44097,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHOCOLATE SPREAD 350GM,1.0,370.0,0.0,370.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15737,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHUTPATTEE MANGO CHUTNEY 450GM,7.0,320.0,0.0,320.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15704,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN APPLE DIET JAM 325G,7.0,365.0,0.0,365.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15715,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN APPLE JAM 200GM,-8.0,185.0,0.0,185.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15729,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN MIST DIET MARMALADE325G,2.0,370.0,0.0,370.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15793,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN MIST MARMALADE 1KG,5.0,699.0,0.0,699.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15726,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN MIST MARMALADE 450G,-2.0,340.0,0.0,340.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
44096,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LEMON GINGER MARMLADE 450GM,0.0,215.0,,215.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15795,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO JAM 1050GM,3.0,730.0,0.0,730.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15716,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO JAM 200GM,20.0,190.0,0.0,190.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15702,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO JAM 450G,-1.0,330.0,0.0,330.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15707,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED FRUIT DIET JAM 325G,20.0,370.0,0.0,370.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15794,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED FRUIT JAM 1050GM,1.0,699.0,0.0,699.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15703,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED FRUIT JAM 450GM,16.0,340.0,0.0,340.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15728,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS OLD ENGLISH MARMALADE 450G,-1.0,220.0,0.0,220.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15719,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS PINEAPPLE JAM 340GM,1.0,170.0,,170.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15723,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS PINEAPPLE JELLY 450G,7.0,315.0,0.0,315.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15708,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS PLUM JAM 450G,0.0,110.0,0.0,110.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15725,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS RASPBERRY JELLY 450GM,0.0,178.0,0.0,178.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
44095,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS RED GRAPE JAM 340GM,1.0,170.0,,170.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15741,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS RIVAYATI  PLUM CHUTNEY 420G,11.0,415.0,0.0,415.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15727,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS ROSE LIME MARMALADE 450GMS,0.0,215.0,0.0,215.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15730,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS SITWATS OWN BITTER MARM 450GM,0.0,210.0,0.0,210.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15706,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS STRAWBERRY DIET JAM 325,16.0,365.0,0.0,365.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15796,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS STRAWBERRY JAM 1050GM,3.0,815.0,0.0,815.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15705,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS STRAWBERRY JAM 325,23.0,375.0,0.0,375.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
66274,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS STRAWBERRY JELLY 200GM,19.0,195.0,0.0,195.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6949,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELLS STRAWBERRY JELLY 450GM,0.0,110.0,0.0,110.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15760,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELL`S CHILLI GARLIC SAUCE 1KG,-2.0,190.0,0.0,190.0,1.0,Groceries,108,"Ketchup,Sauce"
23985,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS BBQ SAUCE 300GM,13.0,335.0,0.0,335.0,1.0,Groceries,108,"Ketchup,Sauce"
27081,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHAAT SAUCE 300G,10.0,290.0,0.0,290.0,1.0,Groceries,108,"Ketchup,Sauce"
15746,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHILLI GARLIC SAUCE 1KG,10.0,420.0,0.0,420.0,1.0,Groceries,108,"Ketchup,Sauce"
15759,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHILLI GARLIC SAUCE 250GM POUC,-1.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
6947,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELLS CHILLI GARLIC SAUCE 300GM,0.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
15734,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHILLI GARLIC SAUCE 300GM,6.0,270.0,0.0,270.0,1.0,Groceries,108,"Ketchup,Sauce"
15748,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHILLI GARLIC SAUCE 500GM,9.0,240.0,0.0,240.0,1.0,Groceries,108,"Ketchup,Sauce"
15735,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHILLI GARLIC SAUCE 825GM,0.0,245.0,0.0,245.0,1.0,Groceries,108,"Ketchup,Sauce"
