ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
37558,2745,MORE WELL INTERNATIONAL COBOR,6948120000000.0,COBOR KIDS TOOTH BRUSH SOFT E825,0.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
37560,2745,MORE WELL INTERNATIONAL COBOR,6948120000000.0,COBOR KIDS TOOTH BRUSH SOFT E827,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
37561,2745,MORE WELL INTERNATIONAL COBOR,6948120000000.0,COBOR KIDS TOOTH BRUSH SOFT E829,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
5082,1220,MORGAN BREAD,127001.0,MORGAN LARGE BREAD,-7.0,48.0,0.0,48.0,1.0,Groceries,127,"Bread, BUTTER"
5084,1220,MORGAN BREAD,127003.0,MORGAN QUEEN CAKE,0.0,11.0,0.0,11.0,1.0,Groceries,127,"Bread, BUTTER"
5095,1220,MORGAN BREAD,127014.0,MORGAN RUSK GOL,-12.0,50.0,0.0,50.0,1.0,Groceries,127,"Bread, BUTTER"
5085,1220,MORGAN BREAD,127004.0,MORGAN RUSK LARGE,0.0,60.0,0.0,60.0,1.0,Groceries,127,"Bread, BUTTER"
5086,1220,MORGAN BREAD,127005.0,MORGAN RUSK SMALL,0.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
5083,1220,MORGAN BREAD,127002.0,MORGAN SMALL BREAD,-3.0,26.0,0.0,26.0,1.0,Groceries,127,"Bread, BUTTER"
56008,1136,MORINAGA UDL DISTRIBUTION,3574660000000.0,JOHNSONS COLOGNE DREAM 200ML,0.0,450.0,0.0,450.0,3.0,Baby Products,306,Baby Assesories
59605,1136,MORINAGA UDL DISTRIBUTION,3574660000000.0,JOHNSONS COTTONTOUCH FACE&BODY LOTION 300ML,0.0,550.0,0.0,550.0,3.0,Baby Products,308,Baby cream & Lotion
9831,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-2 400G TIN,1.0,470.0,0.0,470.0,3.0,Baby Products,301,Baby Milk
9841,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-3 BABY VANILLA MILK 400GM,-2.0,590.0,0.0,590.0,3.0,Baby Products,301,Baby Milk
9840,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-3 BABY VANILLA MILK 900GM,0.0,1285.0,0.0,1285.0,3.0,Baby Products,301,Baby Milk
9839,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA NL-33 TIN MILK 400GM,12.0,2660.0,0.0,2660.0,3.0,Baby Products,301,Baby Milk
68609,1136,MORINAGA UDL DISTRIBUTION,8961100000000.0,KIDZVITS POWER MULTIVITAMIN BISCUITS,0.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
68606,1136,MORINAGA UDL DISTRIBUTION,8964000000000.0,PULMONOL LOZENGES HONEY LEMON 6TAB,-15.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
68608,1136,MORINAGA UDL DISTRIBUTION,8961100000000.0,PULMONOL LOZENGES HONEY&GINGER 6TAB,22.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
68607,1136,MORINAGA UDL DISTRIBUTION,8964000000000.0,PULMONOL LOZENGES ORANGE 6TAB,-18.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
25563,1136,MORINAGA UDL DISTRIBUTION,70501013304.0,NEUTROGENA  ACNE PRONE SKIN 100GM,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25562,1136,MORINAGA UDL DISTRIBUTION,70501060902.0,DEEP CLEAN FACIAL CLEANSER 200ML,0.0,870.0,,870.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25886,1136,MORINAGA UDL DISTRIBUTION,70501050354.0,NEUTROGENA DEEP CLEAN GENTLE SCRUB 125ML,0.0,670.0,,670.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25887,1136,MORINAGA UDL DISTRIBUTION,4710030000000.0,NEUTROGENA FINE FAIRNESS CLEANSER 100GM,0.0,670.0,,670.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25564,1136,MORINAGA UDL DISTRIBUTION,70501053652.0,NEUTROGENA OIL-FREE ACNE /W PINK GRAPE 1,0.0,815.0,,815.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25565,1136,MORINAGA UDL DISTRIBUTION,70501028308.0,OIL FREE ACNE WASH CREAM CLEAMSER 200ML,0.0,870.0,,870.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25566,1136,MORINAGA UDL DISTRIBUTION,70501028209.0,OIL FREE ACNE WASH DAILY SCRUB 125ML,0.0,715.0,,715.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
46810,1136,MORINAGA UDL DISTRIBUTION,3574660000000.0,LISTERINE MOUTH WASH GREEN TEA 95ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
46809,1136,MORINAGA UDL DISTRIBUTION,3574660000000.0,LISTERINE MOUTH WASH MISWAK 95ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
46811,1136,MORINAGA UDL DISTRIBUTION,3574660000000.0,LISTERINE MOUTH WASH TOTAL CARE ZERO 95ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
68603,1136,MORINAGA UDL DISTRIBUTION,9781230000000.0,DEXTRON-D BUY2PACKS 375GM MANGO+ORA GET 1GLAS FREE,0.0,600.0,0.0,600.0,12.0,Drinks,903,Juices Tetra pack
68605,1136,MORINAGA UDL DISTRIBUTION,8961100000000.0,KIDZVITS MULTIIVITAMIN GUMMIES 30PCS,0.0,750.0,0.0,750.0,12.0,Drinks,903,Juices Tetra pack
68604,1136,MORINAGA UDL DISTRIBUTION,8966000000000.0,KIDZVITS MULTIIVITAMIN GUMMIES 50PCS,0.0,1150.0,0.0,1150.0,12.0,Drinks,903,Juices Tetra pack
29853,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF2 900G,15.0,3545.0,0.0,3545.0,1.0,Groceries,105,Instant Milk
9837,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-1 400GM RED,-1.0,590.0,0.0,590.0,1.0,Groceries,102,Powder Drink
9835,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-1 900GM RED,-1.0,1285.0,0.0,1285.0,1.0,Groceries,102,Powder Drink
65024,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF2 400GM,31.0,2540.0,0.0,2540.0,1.0,Groceries,102,Powder Drink
9838,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-2 400GM YELLOW,0.0,590.0,0.0,590.0,1.0,Groceries,102,Powder Drink
9836,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-2 900GM TIN YELLOW,1.0,1285.0,0.0,1285.0,1.0,Groceries,102,Powder Drink
64902,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MEIJI MORINAGA  BF1 400GM,0.0,2540.0,0.0,2540.0,1.0,Groceries,139,POWDER MILK
64776,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MEIJI MORINAGA BF-1 900GM,0.0,5515.0,0.0,5515.0,1.0,Groceries,139,POWDER MILK
64797,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MEIJI MORINAGA BF-2 900GM,18.0,5515.0,0.0,5515.0,1.0,Groceries,139,POWDER MILK
33242,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA  CHIL SCHOOL STAGE 4  600GM VAN,-1.0,875.0,0.0,875.0,1.0,Groceries,139,POWDER MILK
33243,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA  CHIL SCHOOL STAGE 4 300GM CHOC,4.0,485.0,0.0,485.0,1.0,Groceries,139,POWDER MILK
33241,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA  CHIL SCHOOL STAGE 4 300GM VANI,-4.0,468.0,0.0,468.0,1.0,Groceries,139,POWDER MILK
33244,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA  CHIL SCHOOL STAGE 4 600GM CHOC,2.0,875.0,0.0,875.0,1.0,Groceries,139,POWDER MILK
30013,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF 1 400GM,12.0,1630.0,0.0,1630.0,1.0,Groceries,139,POWDER MILK
50005,1136,MORINAGA UDL DISTRIBUTION,745115000000.0,MORINAGA BF CHIL SCHOOL 900GM,-1.0,3130.0,0.0,3130.0,1.0,Groceries,139,POWDER MILK
48416,1136,MORINAGA UDL DISTRIBUTION,710536000000.0,MORINAGA BF CHIL SCHOOL4 CHCOLATE  300GM,0.0,1070.0,0.0,1070.0,1.0,Groceries,139,POWDER MILK
48417,1136,MORINAGA UDL DISTRIBUTION,710536000000.0,MORINAGA BF CHIL SCHOOL4 CHCOLATE  600GM,2.0,2150.0,0.0,2150.0,1.0,Groceries,139,POWDER MILK
48414,1136,MORINAGA UDL DISTRIBUTION,710536000000.0,MORINAGA BF CHIL SCHOOL4 VANILLA 300GM,4.0,1070.0,0.0,1070.0,1.0,Groceries,139,POWDER MILK
48415,1136,MORINAGA UDL DISTRIBUTION,710536000000.0,MORINAGA BF CHIL SCHOOL4 VANILLA 600GM,7.0,2150.0,0.0,2150.0,1.0,Groceries,139,POWDER MILK
48859,1136,MORINAGA UDL DISTRIBUTION,745115000000.0,MORINAGA BF GROW 3 900GM S.P,17.0,3130.0,0.0,3130.0,1.0,Groceries,139,POWDER MILK
48412,1136,MORINAGA UDL DISTRIBUTION,710536000000.0,MORINAGA BF GROW 3 SOFT PACK 300GM,17.0,1070.0,0.0,1070.0,1.0,Groceries,139,POWDER MILK
48413,1136,MORINAGA UDL DISTRIBUTION,710536000000.0,MORINAGA BF GROW 3 SOFT PACK 600GM,-2.0,2160.0,0.0,2160.0,1.0,Groceries,139,POWDER MILK
65911,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF GROW3 400GM,0.0,2550.0,0.0,2550.0,1.0,Groceries,139,POWDER MILK
64501,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF GROW3 900GM TIN,3.0,5535.0,0.0,5535.0,1.0,Groceries,139,POWDER MILK
25885,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF- MAMA CHCOLATE 200GM,0.0,380.0,,380.0,1.0,Groceries,139,POWDER MILK
23791,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF- P 400GM,0.0,815.0,,815.0,1.0,Groceries,139,POWDER MILK
29696,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-1 900GM,10.0,3540.0,0.0,3540.0,1.0,Groceries,139,POWDER MILK
75968,1136,MORINAGA UDL DISTRIBUTION,796555000000.0,MORINAGA BF2 300GM SP,13.0,1340.0,0.0,1340.0,1.0,Groceries,139,POWDER MILK
30540,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF2 400GM,6.0,1635.0,0.0,1635.0,1.0,Groceries,139,POWDER MILK
75969,1136,MORINAGA UDL DISTRIBUTION,796555000000.0,MORINAGA BF2 600GM SP,9.0,2625.0,0.0,2625.0,1.0,Groceries,139,POWDER MILK
75970,1136,MORINAGA UDL DISTRIBUTION,796555000000.0,MORINAGA BF2 900GM SP,17.0,3860.0,0.0,3860.0,1.0,Groceries,139,POWDER MILK
33736,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-3 300GM VANILLA,1.0,590.0,0.0,590.0,1.0,Groceries,139,POWDER MILK
31095,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-3 400GM,4.0,2230.0,0.0,2230.0,1.0,Groceries,139,POWDER MILK
29909,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF3 900GM,9.0,3540.0,0.0,3540.0,1.0,Groceries,139,POWDER MILK
47567,1136,MORINAGA UDL DISTRIBUTION,4902720000000.0,MORINAGA BF-P400GM,1.0,1045.0,0.0,1045.0,1.0,Groceries,139,POWDER MILK
58580,1136,MORINAGA UDL DISTRIBUTION,8961100000000.0,DEXTRON D KINNOW 100GM,-2.0,100.0,0.0,100.0,1.0,Groceries,113,Sharbat & Squashes
58583,1136,MORINAGA UDL DISTRIBUTION,8964000000000.0,DEXTRON D KINNOW 375GM,1.0,300.0,0.0,300.0,1.0,Groceries,113,Sharbat & Squashes
58581,1136,MORINAGA UDL DISTRIBUTION,8961100000000.0,DEXTRON D MANGO 100GM,0.0,100.0,0.0,100.0,1.0,Groceries,113,Sharbat & Squashes
58582,1136,MORINAGA UDL DISTRIBUTION,8961100000000.0,DEXTRON D MANGO 375GM,0.0,300.0,0.0,300.0,1.0,Groceries,113,Sharbat & Squashes
68610,1136,MORINAGA UDL DISTRIBUTION,8964000000000.0,PUMMONOL FLUGO JOSHANDA,-0.16667,450.0,0.0,450.0,4.0,Medical Store,411,MEDICINE
3033,1387,MOTHER CARE,6599.0,MOTHER CARE  BABY SOAP 90GM,0.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,521,Powder
3026,1387,MOTHER CARE,6592.0,MOTHER CARE BABY  POWDER LARGE,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,521,Powder
3025,1387,MOTHER CARE,6591.0,MOTHER CARE BABY  POWDER MEDIUME,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,521,Powder
3032,1387,MOTHER CARE,6598.0,MOTHER CARE BABY GO RASH CREAM,-1.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,521,Powder
3028,1387,MOTHER CARE,6594.0,MOTHER CARE BABY LOTION LARGE,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,521,Powder
3027,1387,MOTHER CARE,6593.0,MOTHER CARE BABY LOTION MEDIUME,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,521,Powder
3029,1387,MOTHER CARE,6595.0,MOTHER CARE BABY OIL 125ML LARGE,-1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,521,Powder
3024,1387,MOTHER CARE,6590.0,MOTHER CARE BABY POWDER SMALL,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,521,Powder
3031,1387,MOTHER CARE,6597.0,MOTHER CARE BABY SHAMPOO REGULAR 130ML,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,521,Powder
3030,1387,MOTHER CARE,6596.0,MOTHER CARE BABY SHAMPOO SMALL 72ML,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,521,Powder
8903,1763,MR.NAEEM UK,3607350000000.0,ADIDAS ICE DIVE BODY SPRAY 150ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23416,1763,MR.NAEEM UK,5000390000000.0,CHARLIE  RED 75ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23415,1763,MR.NAEEM UK,5051390000000.0,CHARLIE BITTERSWEET 75ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10075,1763,MR.NAEEM UK,5000390000000.0,CHARLIE BLACK B/S 75ML,-1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23414,1763,MR.NAEEM UK,5000390000000.0,CHARLIE PINK 75ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23417,1763,MR.NAEEM UK,5051390000000.0,CHARLIE SHIMMER 75ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23418,1763,MR.NAEEM UK,5051390000000.0,CHARLIE TOUCH 75ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23812,1763,MR.NAEEM UK,5052450000000.0,HYPNOTISE BODY FRAGRANCE 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23811,1763,MR.NAEEM UK,5052450000000.0,KISS BODY FRAGRANCE B/S 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23423,1763,MR.NAEEM UK,3600520000000.0,LOREAL ELVIVE FIBROLOGY THICKING250ML,0.0,450.0,,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23821,1763,MR.NAEEM UK,3600520000000.0,LOREAL ELVIVE NOURISH SHAMPOO 250ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23420,1763,MR.NAEEM UK,3600520000000.0,LOREAL MEN CARBON PROTECT 4IN1 B/S 150ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23419,1763,MR.NAEEM UK,3600520000000.0,LOREAL MEN EXPERT B/S 150ML,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23430,1763,MR.NAEEM UK,3600520000000.0,LOREAL MEN EXPERT FRESH EXTREME 150ML,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23421,1763,MR.NAEEM UK,3600520000000.0,LOREAL MEN EXPERT SHIRT PROTECTB/S 150ML,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23800,1763,MR.NAEEM UK,4005810000000.0,NIVEA  POWDER TOUCH B/S 150ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23806,1763,MR.NAEEM UK,4005810000000.0,NIVEA MEN SILVER PROTECT B/S 150ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23432,1763,MR.NAEEM UK,4005810000000.0,NIVEA STRESS PROTECT B/S 150ML,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23822,1763,MR.NAEEM UK,4084500000000.0,PANTENE PRO-V CLASSIC CLEAN SHAMPOO 700M,0.0,875.0,,875.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23819,1763,MR.NAEEM UK,3607340000000.0,PLAYBOY B/S 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23820,1763,MR.NAEEM UK,3607350000000.0,PLAYBOY B/S VIP 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23409,1763,MR.NAEEM UK,5012580000000.0,RIGHT GUARD TOTAL DEFENCE FRESH 250ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23410,1763,MR.NAEEM UK,5012580000000.0,RIGHT GUARD TOTAL DEFENCE ORIGINAL 250ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23411,1763,MR.NAEEM UK,5012580000000.0,RIGHT GUARD TOTAL DEFENCE SPORT 250ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23805,1763,MR.NAEEM UK,5018390000000.0,SO B/S KISS ME 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23803,1763,MR.NAEEM UK,5018390000000.0,SO.... B/S 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23801,1763,MR.NAEEM UK,5012010000000.0,SOFT& GENTLE  VERBENA& WATERLILY B/S150M,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23804,1763,MR.NAEEM UK,5012010000000.0,SOFT& GENTLE WILD ROSE 150ML B/S,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23426,1763,MR.NAEEM UK,96080962.0,SURE MEN  ACTIVE B/S 75ML,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23427,1763,MR.NAEEM UK,96080986.0,SURE MEN COBALT B/S 75ML,1.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23810,1763,MR.NAEEM UK,96081006.0,SURE MEN INVISIBLE ICE 125ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14058,1763,MR.NAEEM UK,8717640000000.0,SURE MEN INVISIBLE ICE B/S 250ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23425,1763,MR.NAEEM UK,96080979.0,SURE MEN INVISIBLE ICE B/S 75ML,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23424,1763,MR.NAEEM UK,96080665.0,SURE MEN QUANTUM B/S 75ML,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14052,1763,MR.NAEEM UK,8717640000000.0,SURE MEN QUANTUM BODY SPRAY 250ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23802,1763,MR.NAEEM UK,96038079.0,SURE MEN ROL ON ADVENTURE 50ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14061,1763,MR.NAEEM UK,8717640000000.0,SURE MEN SENSITIVE BODY SPRAY 250ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23433,1763,MR.NAEEM UK,96081075.0,SURE MEN XTRACOOL B/S 75ML,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23809,1763,MR.NAEEM UK,96081082.0,SURE MEN YTRACOOL FRESH 125ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23814,1763,MR.NAEEM UK,96045435.0,SURE WOMEN  AQUA B/S 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23818,1763,MR.NAEEM UK,96045473.0,SURE WOMEN ALOE VERA SENSITIVE 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23808,1763,MR.NAEEM UK,8711600000000.0,SURE WOMEN BRIGHT FRAGRABCE B/S 250ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23813,1763,MR.NAEEM UK,96045442.0,SURE WOMEN COTTON ULTRA DRY B/S 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23817,1763,MR.NAEEM UK,96086193.0,SURE WOMEN DIAMOND B/S 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23815,1763,MR.NAEEM UK,96045497.0,SURE WOMEN LINEN DRY B/S 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23816,1763,MR.NAEEM UK,96045459.0,SURE WOMEN PURE B/S 75ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23807,1763,MR.NAEEM UK,8717640000000.0,SUREMEN ACTIVE B/S 250ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10583,1763,MR.NAEEM UK,5051390000000.0,CHARLIE ENCHANT REVLON 75ML,1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
10582,1763,MR.NAEEM UK,5051390000000.0,CHARLIE PASSION REVLON 75ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
9151,1763,MR.NAEEM UK,4005900000000.0,NIVEA INVISIBLE FOR BLACK&WHITE 150ML,1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
23825,1763,MR.NAEEM UK,8712560000000.0,DOVE NOURISHING OIL CARE SHAMPOO 400ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8661,1763,MR.NAEEM UK,3600520000000.0,ELVIVE NUTRI-GLOSS SHINE SHAMPOO 250ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8649,1763,MR.NAEEM UK,3600520000000.0,ELVIVE SMOOTH-SILK SHAMPOO 250ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24457,1763,MR.NAEEM UK,4084500000000.0,PANTEEN PRO-V COLOUR PROTECT& VOLUME SHA,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24456,1763,MR.NAEEM UK,4084500000000.0,PANTEEN PRO-V VOLUME&BODY SHAMPOO 300ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23828,1763,MR.NAEEM UK,4084500000000.0,PANTENE PRO V CLASSIC CLEAN CON/ 250ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23823,1763,MR.NAEEM UK,4084500000000.0,PANTENE PRO-V LIGHT SHAMPOO SS300ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23824,1763,MR.NAEEM UK,4084500000000.0,PANTENE PRO-V NOURISHMENT SHAMPOO SS300M,0.0,565.0,,565.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
1088,1438,MS FOODS,2590.0,CHAKEE MIX 100GM,-2.0,30.0,0.0,30.0,1.0,Groceries,116,Dry Fruits
1057,1438,MS FOODS,2550.0,CHALGHOZA 200GM TRAY PACK,0.0,595.0,0.0,595.0,1.0,Groceries,116,Dry Fruits
1200,1438,MS FOODS,3448.0,DATES FAREED 800GM,0.0,160.0,0.0,160.0,1.0,Groceries,116,Dry Fruits
1672,1438,MS FOODS,4651.0,DATES KAJOO TRAY 400GM,0.0,190.0,0.0,190.0,1.0,Groceries,116,Dry Fruits
1696,1438,MS FOODS,4675.0,DATES KRBLANE 400GM,-1.0,80.0,0.0,80.0,1.0,Groceries,116,Dry Fruits
8086,1438,MS FOODS,2222220000000.0,DATES MARYAM 500GM,0.0,175.0,0.0,175.0,1.0,Groceries,116,Dry Fruits
1198,1438,MS FOODS,3446.0,DATES MS FOODS 500GM TRAY PACK,0.0,170.0,0.0,170.0,1.0,Groceries,116,Dry Fruits
1202,1438,MS FOODS,3450.0,MARYAM DATES BOX 600GM,0.0,150.0,0.0,150.0,1.0,Groceries,116,Dry Fruits
1058,1438,MS FOODS,2551.0,MIX DRY FRUIT 200GM TRAY PACK,0.0,175.0,0.0,175.0,1.0,Groceries,116,Dry Fruits
1062,1438,MS FOODS,2555.0,WHOLE  NUTS WHOLE 400GM,0.0,245.0,0.0,245.0,1.0,Groceries,116,Dry Fruits
35610,3341,MS RUBBER X TECHNOLOGES,8964000000000.0,DAY FRESH BANANA FLAVOUR MILK 235ML,3.66,1140.0,0.0,1140.0,12.0,Drinks,905,Flavour Milk
57396,3341,MS RUBBER X TECHNOLOGES,8964000000000.0,DAYFRESH BELGIAN CHOCOLATE 225ML,14.33333,1440.0,0.0,1440.0,12.0,Drinks,905,Flavour Milk
30241,3341,MS RUBBER X TECHNOLOGES,8964000000000.0,DAYFRESH CHOCOLATE 235ML,-5.75333,1140.0,0.0,1140.0,12.0,Drinks,905,Flavour Milk
