ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
64947,1258,ALI TRADERS,1288800000000.0,NATURAL SMARTIS BEANS 50GM,4.0,130.0,0.0,130.0,2.0,Confectionary,201,Chocolate
23989,1258,ALI TRADERS,40057750.0,NESTLE  KITKAT WHITE 45GM,1.0,90.0,,90.0,2.0,Confectionary,201,Chocolate
41273,1258,ALI TRADERS,7613040000000.0,NESTLE KIT KAT 4F 41.5GM,2.0,90.0,0.0,90.0,2.0,Confectionary,201,Chocolate
48178,1258,ALI TRADERS,8690630000000.0,NESTLE KIT KAT CHUNKY 38GM,19.0,230.0,0.0,230.0,2.0,Confectionary,201,Chocolate
52970,1258,ALI TRADERS,3800020000000.0,NESTLE KIT KAT CHUNKY 40GM,0.0,130.0,,130.0,2.0,Confectionary,201,Chocolate
8973,1258,ALI TRADERS,3800020000000.0,NESTLE KIT KAT CHUNKY CHOCOLATE 40G,2.0,165.0,0.0,165.0,2.0,Confectionary,201,Chocolate
27818,1258,ALI TRADERS,3800020000000.0,NESTLE KIT KAT CHUNKY HAZELNUT CREAM42G,-3.0,205.0,0.0,205.0,2.0,Confectionary,201,Chocolate
8972,1258,ALI TRADERS,3800020000000.0,NESTLE KIT KAT CHUNKY WHITE 40G,6.0,170.0,0.0,170.0,2.0,Confectionary,201,Chocolate
32684,1258,ALI TRADERS,40345116.0,NESTLE KIT KAT COMEDY BREAK 41.5GM,-1.0,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
43004,1258,ALI TRADERS,50249565.0,NESTLE KIT KAT COOKIES& CREAM FLAVOUR 20.7GM,4.0,45.0,,45.0,2.0,Confectionary,201,Chocolate
32959,1258,ALI TRADERS,7613040000000.0,NESTLE KIT KAT DARK 4F 41.5GM,0.0,90.0,0.0,90.0,2.0,Confectionary,201,Chocolate
59456,1258,ALI TRADERS,7613040000000.0,NESTLE KIT KAT DARK MINT 9X2FINGER 9BAR 186.3GM,0.0,675.0,0.0,675.0,2.0,Confectionary,201,Chocolate
76894,1258,ALI TRADERS,6294020000000.0,NESTLE KIT KAT MINIATURES 84G,2.0,1040.0,0.0,1040.0,2.0,Confectionary,201,Chocolate
59455,1258,ALI TRADERS,7613040000000.0,NESTLE KIT KAT ORIGINAL 9X2FINGER 9BAR 186.3GM,0.0,675.0,0.0,675.0,2.0,Confectionary,201,Chocolate
42693,1258,ALI TRADERS,7613040000000.0,NESTLE KIT KAT WHITE 100GM,31.0,375.0,0.0,375.0,2.0,Confectionary,201,Chocolate
11863,1258,ALI TRADERS,6294000000000.0,NESTLE KITKAT 2FINGER 20G,414.0,75.0,0.0,75.0,2.0,Confectionary,201,Chocolate
37429,1258,ALI TRADERS,7613040000000.0,NESTLE KITKAT 4 FINGER,4.0,65.0,0.0,65.0,2.0,Confectionary,201,Chocolate
11864,1258,ALI TRADERS,6294000000000.0,NESTLE KITKAT 4 FINGER 41.5G,93.0,135.0,0.0,135.0,2.0,Confectionary,201,Chocolate
46312,1258,ALI TRADERS,40052410.0,NESTLE KITKAT 4F 41.50GM,24.0,215.0,0.0,215.0,2.0,Confectionary,201,Chocolate
43828,1258,ALI TRADERS,40052458.0,NESTLE KITKAT 4F 41.5GM,-6.0,180.0,0.0,180.0,2.0,Confectionary,201,Chocolate
68790,1258,ALI TRADERS,68790.0,NESTLE KITKAT CHUNKY CARAMEK 35GM,0.0,260.0,0.0,260.0,2.0,Confectionary,201,Chocolate
61376,1258,ALI TRADERS,3800020000000.0,NESTLE KITKAT CHUNKY PEANUT BUTTER 42GM,-1.0,205.0,0.0,205.0,2.0,Confectionary,201,Chocolate
20170,1258,ALI TRADERS,7613030000000.0,NESTLE KITKAT CHUNKY POUCH 4*48GM,-10.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
63473,1258,ALI TRADERS,6294000000000.0,NESTLE KITKAT CHUNKY RED41.5GM,0.0,255.0,0.0,255.0,2.0,Confectionary,201,Chocolate
76030,1258,ALI TRADERS,8690630000000.0,NESTLE KITKAT CHUNKY WHITE 38GM,26.0,280.0,0.0,280.0,2.0,Confectionary,201,Chocolate
62598,1258,ALI TRADERS,62598.0,NESTLE KITKAT CHUNKY WHITE 40GM,1.0,280.0,0.0,280.0,2.0,Confectionary,201,Chocolate
25238,1258,ALI TRADERS,3800020000000.0,NESTLE KITKAT CHUNKY WHITE 40GM,0.0,70.0,,70.0,2.0,Confectionary,201,Chocolate
59458,1258,ALI TRADERS,7613040000000.0,NESTLE KITKAT DARK 9X2FINGER 9BAR 186.3GM,0.0,675.0,0.0,675.0,2.0,Confectionary,201,Chocolate
52976,1258,ALI TRADERS,7613040000000.0,NESTLE KITKAT DARK70% 41.5GM 4F,24.0,375.0,0.0,375.0,2.0,Confectionary,201,Chocolate
60953,1258,ALI TRADERS,96195932.0,NESTLE KITKAT HONEYCOM 20.7GM,2.0,80.0,0.0,80.0,2.0,Confectionary,201,Chocolate
59457,1258,ALI TRADERS,7613040000000.0,NESTLE KITKAT ORANGE 9X2FINGER 9BAR 186.3GM,0.0,675.0,0.0,675.0,2.0,Confectionary,201,Chocolate
68789,1258,ALI TRADERS,6294000000000.0,NESTLE KITKAT ORIGINAL 2F,7.0,110.0,0.0,110.0,2.0,Confectionary,201,Chocolate
62405,1258,ALI TRADERS,6294000000000.0,NESTLE KITKAT SENSES COOKIE CRUMBLE 120GM,1.0,635.0,0.0,635.0,2.0,Confectionary,201,Chocolate
31917,1258,ALI TRADERS,7613040000000.0,NESTLE KITKAT WHITE 4F 41.5GM,1.0,235.0,0.0,235.0,2.0,Confectionary,201,Chocolate
58589,1258,ALI TRADERS,7613030000000.0,NESTLE LION BAR 30GM,0.0,199.0,0.0,199.0,2.0,Confectionary,201,Chocolate
27873,1258,ALI TRADERS,7613030000000.0,NESTLE LION BAR 42GM,-1.0,85.0,,85.0,2.0,Confectionary,201,Chocolate
24216,1258,ALI TRADERS,5900860000000.0,NESTLE LION CHOCOLATE 42GM,10.0,80.0,,80.0,2.0,Confectionary,201,Chocolate
13131,1258,ALI TRADERS,7613030000000.0,NESTLE LION KING SIZE CHOCOLATE 65G,2.0,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
32797,1258,ALI TRADERS,5900860000000.0,NESTLE LION PEANUT 40GM,-8.0,175.0,0.0,175.0,2.0,Confectionary,201,Chocolate
58590,1258,ALI TRADERS,7613030000000.0,NESTLE LION PEANUT BAR 40GM,1.0,199.0,0.0,199.0,2.0,Confectionary,201,Chocolate
20427,1258,ALI TRADERS,7613030000000.0,NESTLE LION WHITE 42GM,0.0,199.0,0.0,199.0,2.0,Confectionary,201,Chocolate
76182,1258,ALI TRADERS,50294282.0,NESTLE MILKYBAR 12GM,9.0,195.0,0.0,195.0,2.0,Confectionary,201,Chocolate
42703,1258,ALI TRADERS,50426188.0,NESTLE MILKYBAR MILK IS OUR NO1 25GM,1.0,125.0,,125.0,2.0,Confectionary,201,Chocolate
56575,1258,ALI TRADERS,8690630000000.0,NESTLE NESQUIK GOFRET 26.7GM,0.0,180.0,,180.0,2.0,Confectionary,201,Chocolate
33387,1258,ALI TRADERS,7613040000000.0,NESTLE QUALITY STREET 265GM,-1.0,745.0,0.0,745.0,2.0,Confectionary,201,Chocolate
57587,1258,ALI TRADERS,7613040000000.0,NESTLE QUALITY STREET 650GM,0.0,3440.0,,3440.0,2.0,Confectionary,201,Chocolate
42701,1258,ALI TRADERS,7613040000000.0,NESTLE QUALITY STREET FAVOURITES 95GM,1.0,445.0,,445.0,2.0,Confectionary,201,Chocolate
37505,1258,ALI TRADERS,85933712.0,NESTLE QUALITY STREET HONEYCOMB CHO35GM,3.0,120.0,,120.0,2.0,Confectionary,201,Chocolate
33388,1258,ALI TRADERS,7613040000000.0,NESTLE QUALITY STREET TOFFEES&F265GM,1.0,625.0,0.0,625.0,2.0,Confectionary,201,Chocolate
13713,1258,ALI TRADERS,8693030000000.0,NUSS ELVAN CHOCOLATE 30GM,3.0,15.0,0.0,15.0,2.0,Confectionary,201,Chocolate
30429,1258,ALI TRADERS,5020410000000.0,NUTELLA &GO 48GM,0.0,190.0,,190.0,2.0,Confectionary,201,Chocolate
48111,1258,ALI TRADERS,8000500000000.0,NUTELLA B READY 22G,22.0,275.0,0.0,275.0,2.0,Confectionary,201,Chocolate
62203,1258,ALI TRADERS,8000500000000.0,NUTELLA BE-READY 5+1FREE132GM,-1.0,1625.0,0.0,1625.0,2.0,Confectionary,201,Chocolate
67354,1258,ALI TRADERS,8000500000000.0,NUTELLA BISCUITS 41G,21.0,390.0,0.0,390.0,2.0,Confectionary,201,Chocolate
46380,1258,ALI TRADERS,6954300000000.0,ORCA T12 HART SHAPE,0.0,370.0,,370.0,2.0,Confectionary,201,Chocolate
46378,1258,ALI TRADERS,6954300000000.0,ORCA T3,0.0,130.0,,130.0,2.0,Confectionary,201,Chocolate
46379,1258,ALI TRADERS,6954300000000.0,ORCA T5 HART SHAPE,0.0,195.0,,195.0,2.0,Confectionary,201,Chocolate
28448,1258,ALI TRADERS,7622300000000.0,OREE MINI CUP CHOCOLATE 67GM,-1.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
28449,1258,ALI TRADERS,7622300000000.0,OREE MINI CUP VANILLA 67GM,1.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
37051,1258,ALI TRADERS,70221007201.0,OREO CHOCOLATE CANDY BAR 41GM,0.0,120.0,,120.0,2.0,Confectionary,201,Chocolate
13716,1258,ALI TRADERS,8693030000000.0,PLUS ELVAN CHOCOLATE 30GM,1.0,15.0,0.0,15.0,2.0,Confectionary,201,Chocolate
13717,1258,ALI TRADERS,8693030000000.0,POWER ELVAN CHOCOLATE 30GM,0.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
37055,1258,ALI TRADERS,4800270000000.0,QUAKER INSTANT ORIGINAL 200GM,0.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
5731,1258,ALI TRADERS,80052487.0,RAFFAELLO FERRERO 30GM,82.0,560.0,0.0,560.0,2.0,Confectionary,201,Chocolate
13348,1258,ALI TRADERS,8000500000000.0,RAFFAELLO FERRERO GIFT PACK BOX,0.0,2445.0,0.0,2445.0,2.0,Confectionary,201,Chocolate
58005,1258,ALI TRADERS,34000490356.0,REESE S PEANUT BUTTR CUPS NET WT42G,3.0,445.0,0.0,445.0,2.0,Confectionary,201,Chocolate
42694,1258,ALI TRADERS,34000440887.0,REESES 3 PEANUT BUTTER CUPS 51GM,5.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
67024,1258,ALI TRADERS,34000443505.0,REESES 3PEANUT BUTTER CUPS 46GM,1.0,380.0,0.0,380.0,2.0,Confectionary,201,Chocolate
28169,1258,ALI TRADERS,34000440115.0,REESES 3PEANUT BUTTER CUPS 51GM,0.0,150.0,,150.0,2.0,Confectionary,201,Chocolate
42695,1258,ALI TRADERS,34000109197.0,REESES NUT BAR  47GM,3.0,195.0,,195.0,2.0,Confectionary,201,Chocolate
27663,1258,ALI TRADERS,34000109227.0,REESES NUT BAR 47G,3.0,299.0,0.0,299.0,2.0,Confectionary,201,Chocolate
42696,1258,ALI TRADERS,34000151271.0,REESES STICKS 42GM,0.0,210.0,,210.0,2.0,Confectionary,201,Chocolate
28168,1258,ALI TRADERS,34000446117.0,REESES SUGAR FREE MINATURE 85GM,0.0,335.0,,335.0,2.0,Confectionary,201,Chocolate
9966,1258,ALI TRADERS,5000160000000.0,SELEBRATION S 855GM,0.0,1640.0,0.0,1640.0,2.0,Confectionary,201,Chocolate
37647,1258,ALI TRADERS,4009900000000.0,SKITTLE TROPICAL 55GM,3.0,99.0,,99.0,2.0,Confectionary,201,Chocolate
56935,1258,ALI TRADERS,4009900000000.0,SKITTLES CRAZY SOURS 45GM,6.0,225.0,0.0,225.0,2.0,Confectionary,201,Chocolate
42699,1258,ALI TRADERS,5000160000000.0,SKITTLES CRAZY SOURS 55GM,0.0,99.0,,99.0,2.0,Confectionary,201,Chocolate
61506,1258,ALI TRADERS,4009900000000.0,SKITTLES CRAZY SOURS FAMILY SIZE196GM,0.0,660.0,0.0,660.0,2.0,Confectionary,201,Chocolate
37645,1258,ALI TRADERS,42306863.0,SKITTLES FRUIT& SOURS 55GM,0.0,90.0,,90.0,2.0,Confectionary,201,Chocolate
76889,1258,ALI TRADERS,4009900000000.0,SKITTLES FRUITS 152G,2.0,895.0,0.0,895.0,2.0,Confectionary,201,Chocolate
9967,1258,ALI TRADERS,5000160000000.0,SKITTLES FRUITS 18GMS,-1.0,40.0,0.0,40.0,2.0,Confectionary,201,Chocolate
39915,1258,ALI TRADERS,4011100000000.0,SKITTLES FRUITS 38GM,0.0,199.0,,199.0,2.0,Confectionary,201,Chocolate
5662,1258,ALI TRADERS,50159338.0,SKITTLES FRUITS 55GM,2.0,99.0,0.0,99.0,2.0,Confectionary,201,Chocolate
61505,1258,ALI TRADERS,4009900000000.0,SKITTLES FRUITS FAMILY SIZE196GM,0.0,695.0,0.0,695.0,2.0,Confectionary,201,Chocolate
56936,1258,ALI TRADERS,4009900000000.0,SKITTLES TROPICAL 45GM,2.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
61507,1258,ALI TRADERS,4009900000000.0,SKITTLES TROPICAL FAMILY SIZE 196GM,0.0,660.0,0.0,660.0,2.0,Confectionary,201,Chocolate
56830,1258,ALI TRADERS,4009900000000.0,SKITTLES WILD BERRY 38GM,7.0,190.0,0.0,190.0,2.0,Confectionary,201,Chocolate
37646,1258,ALI TRADERS,4009900000000.0,SKITTLES WILD BERRY 55GM,-2.0,99.0,,99.0,2.0,Confectionary,201,Chocolate
76895,1258,ALI TRADERS,8902430000000.0,SKITTLES WILDS BERRY90GM,4.0,990.0,0.0,990.0,2.0,Confectionary,201,Chocolate
44159,1258,ALI TRADERS,7613030000000.0,SMARTIES COCOA PLIN 120GM,0.0,325.0,,325.0,2.0,Confectionary,201,Chocolate
19902,1258,ALI TRADERS,5000160000000.0,SNICKER DUO 95.4GM,2.0,225.0,0.0,225.0,2.0,Confectionary,201,Chocolate
21621,1258,ALI TRADERS,5000160000000.0,SNICKERS 50GM,184.0,215.0,0.0,215.0,2.0,Confectionary,201,Chocolate
19901,1258,ALI TRADERS,401050.0,SNICKERS ALMOND 49.9GM,3.0,160.0,0.0,160.0,2.0,Confectionary,201,Chocolate
9965,1258,ALI TRADERS,5000160000000.0,SNICKERS CHACOLATE 57GM,-53.0,60.0,0.0,60.0,2.0,Confectionary,201,Chocolate
5579,1258,ALI TRADERS,40111308.0,SNICKERS CHOCOLATE 18GM,36.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
4116,1258,ALI TRADERS,20120.0,SNICKERS CHOCOLATE 50GM,14.0,65.0,0.0,65.0,2.0,Confectionary,201,Chocolate
11858,1258,ALI TRADERS,6294000000000.0,SNICKERS CHOCOLATE 54G,10.0,55.0,0.0,55.0,2.0,Confectionary,201,Chocolate
58876,1258,ALI TRADERS,4607070000000.0,SNICKERS CRISPER 40GM,2.0,220.0,0.0,220.0,2.0,Confectionary,201,Chocolate
26356,1258,ALI TRADERS,6294000000000.0,SNICKERS EXTRA CARAMEL 47GM,2.0,80.0,,80.0,2.0,Confectionary,201,Chocolate
32439,1258,ALI TRADERS,6294000000000.0,SNICKERS MINI 15X POUCH 225GM,0.0,1245.0,0.0,1245.0,2.0,Confectionary,201,Chocolate
42094,1258,ALI TRADERS,5000160000000.0,SNICKERS MINIATURES 220G,-5.0,1899.0,0.0,1899.0,2.0,Confectionary,201,Chocolate
23895,1258,ALI TRADERS,6294000000000.0,SNICKERS MINIS 270GM POUCH,0.0,490.0,,490.0,2.0,Confectionary,201,Chocolate
61509,1258,ALI TRADERS,6294000000000.0,SNICKERS MINIS POUCH 180GM,0.0,1175.0,0.0,1175.0,2.0,Confectionary,201,Chocolate
37437,1258,ALI TRADERS,5000160000000.0,SNICKERS MINITURES POUCH 150GM,0.0,390.0,,390.0,2.0,Confectionary,201,Chocolate
19900,1258,ALI TRADERS,40000394129.0,SNICKERS PEANUT BUTTER  50.5GM,7.0,160.0,,160.0,2.0,Confectionary,201,Chocolate
33078,1258,ALI TRADERS,5000160000000.0,SNICKERS WHITE 49GM,-5.0,130.0,0.0,130.0,2.0,Confectionary,201,Chocolate
28165,1258,ALI TRADERS,40000494546.0,SNIKERS XTREME  CARAMEL 101.8GM,0.0,245.0,,245.0,2.0,Confectionary,201,Chocolate
13703,1258,ALI TRADERS,8691720000000.0,STAR MAXI ANI CHOCOLATE 30GM,5.0,15.0,0.0,15.0,2.0,Confectionary,201,Chocolate
13718,1258,ALI TRADERS,8693030000000.0,SUPER ELVAN CHOCOLATE 30GM,0.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
13702,1258,ALI TRADERS,8691720000000.0,SUPER POLO CHOCOLATE,2.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
43642,1258,ALI TRADERS,6931080000000.0,SWEET HEART CHOCOLATE 112.5GM,0.0,275.0,,275.0,2.0,Confectionary,201,Chocolate
43644,1258,ALI TRADERS,6931080000000.0,SWEET HEART CHOCOLATE 150GM,0.0,365.0,,365.0,2.0,Confectionary,201,Chocolate
43643,1258,ALI TRADERS,6931080000000.0,SWEET HEART CHOCOLATE 150GM,0.0,365.0,,365.0,2.0,Confectionary,201,Chocolate
43645,1258,ALI TRADERS,6931080000000.0,SWEET HEART CHOCOLATE 225GM,0.0,475.0,,475.0,2.0,Confectionary,201,Chocolate
57586,1258,ALI TRADERS,5010480000000.0,SWIZZELS SWEET SHOP FAVOURITES 750GM,0.0,4125.0,,4125.0,2.0,Confectionary,201,Chocolate
13136,1258,ALI TRADERS,7614500000000.0,TOBLERONE CHOCOLATE 100G,7.0,590.0,0.0,590.0,2.0,Confectionary,201,Chocolate
5721,1258,ALI TRADERS,76145759.0,TOBLERONE CHOCOLATE 35G,55.0,290.0,0.0,290.0,2.0,Confectionary,201,Chocolate
29305,1258,ALI TRADERS,76000010.0,TOBLERONE CHOCOLATE 35GM,11.0,135.0,,135.0,2.0,Confectionary,201,Chocolate
5719,1258,ALI TRADERS,76145513.0,TOBLERONE CHOCOLATE 50G,-8.0,390.0,0.0,390.0,2.0,Confectionary,201,Chocolate
5720,1258,ALI TRADERS,76145551.0,TOBLERONE CHOCOLATE DARK 50GM,0.0,110.0,0.0,110.0,2.0,Confectionary,201,Chocolate
61377,1258,ALI TRADERS,7622300000000.0,TOBLERONE CRUNCHY ALMONDS100GM,0.0,315.0,0.0,315.0,2.0,Confectionary,201,Chocolate
24663,1258,ALI TRADERS,7614500000000.0,TOBLERONE DARK 100GM,12.0,590.0,0.0,590.0,2.0,Confectionary,201,Chocolate
13149,1258,ALI TRADERS,7622300000000.0,TOBLERONE FRUIT NUT CHOCOLATE 100GM,-1.0,315.0,0.0,315.0,2.0,Confectionary,201,Chocolate
64946,1258,ALI TRADERS,7622200000000.0,TOBLERONE FRUIT&NUT 100GM,0.0,375.0,0.0,375.0,2.0,Confectionary,201,Chocolate
57751,1258,ALI TRADERS,7622210000000.0,TOBLERONE T TWENTY DARK 272GM,0.0,1080.0,0.0,1080.0,2.0,Confectionary,201,Chocolate
57752,1258,ALI TRADERS,7622210000000.0,TOBLERONE T TWENTY DARK MILK WHITE272GM,0.0,1080.0,0.0,1080.0,2.0,Confectionary,201,Chocolate
37435,1258,ALI TRADERS,7622210000000.0,TOBLERONE TINY POUCH 200GM,0.0,545.0,,545.0,2.0,Confectionary,201,Chocolate
37433,1258,ALI TRADERS,7622210000000.0,TOBLERONE TINY POUCH PACK 200GM,-1.0,545.0,,545.0,2.0,Confectionary,201,Chocolate
37432,1258,ALI TRADERS,7622210000000.0,TOBLERONE TINY WHITE MILK CHOCOLATE 160GM,0.0,525.0,,525.0,2.0,Confectionary,201,Chocolate
37434,1258,ALI TRADERS,7622210000000.0,TOBLERONE TINY WHITE POUCH 200GM,1.0,545.0,,545.0,2.0,Confectionary,201,Chocolate
5722,1258,ALI TRADERS,76145766.0,TOBLERONE WHITE 35G,3.0,65.0,0.0,65.0,2.0,Confectionary,201,Chocolate
13137,1258,ALI TRADERS,7614500000000.0,TOBLERONE WHITE CHOCOLATE 100GM,7.0,570.0,0.0,570.0,2.0,Confectionary,201,Chocolate
58438,1258,ALI TRADERS,8697440000000.0,TOREN CLASSIC DARK COMPOUND CHOCOLATE 52GM,0.0,140.0,0.0,140.0,2.0,Confectionary,201,Chocolate
65758,1258,ALI TRADERS,8697440000000.0,TOREN CRUNCHY,0.0,135.0,0.0,135.0,2.0,Confectionary,201,Chocolate
42705,1258,ALI TRADERS,70221008642.0,TRIDENT CINNAMON 14STICK,20.0,340.0,0.0,340.0,2.0,Confectionary,201,Chocolate
28170,1258,ALI TRADERS,70221007362.0,TRIDENT SPEARMINT GUM,72.0,120.0,,120.0,2.0,Confectionary,201,Chocolate
42708,1258,ALI TRADERS,70221008765.0,TRIDENT STARBERRY TWIST 14STICK,16.0,199.0,0.0,199.0,2.0,Confectionary,201,Chocolate
46377,1258,ALI TRADERS,1369700000000.0,TWISTLOLLY POP,16.0,30.0,0.0,30.0,2.0,Confectionary,201,Chocolate
23589,1258,ALI TRADERS,5000160000000.0,TWIX CHOCOLATE 50GM,1.0,60.0,,60.0,2.0,Confectionary,201,Chocolate
25843,1258,ALI TRADERS,25843.0,TWIX CHOCOLATE 50GM,13.0,110.0,,110.0,2.0,Confectionary,201,Chocolate
5580,1258,ALI TRADERS,40111315.0,TWIX CHOCOLATE 58G,27.0,65.0,0.0,65.0,2.0,Confectionary,201,Chocolate
28166,1258,ALI TRADERS,40000490845.0,TWIX CREAMY PEANUT BUTTER 47.6GM,1.0,150.0,,150.0,2.0,Confectionary,201,Chocolate
33135,1258,ALI TRADERS,5000160000000.0,TWIX MINI 500GM POUCH,0.0,975.0,0.0,975.0,2.0,Confectionary,201,Chocolate
42096,1258,ALI TRADERS,5000160000000.0,TWIX MINIATURES 220G,1.0,1360.0,0.0,1360.0,2.0,Confectionary,201,Chocolate
37439,1258,ALI TRADERS,5000160000000.0,TWIX MINIATURES POUCH 150GM,0.0,390.0,,390.0,2.0,Confectionary,201,Chocolate
46376,1258,ALI TRADERS,6294000000000.0,TWIX MINIS 160GM,0.0,790.0,,790.0,2.0,Confectionary,201,Chocolate
23988,1258,ALI TRADERS,6294000000000.0,TWIX MINIS 300GM POUCH,0.0,595.0,,595.0,2.0,Confectionary,201,Chocolate
61511,1258,ALI TRADERS,6294000000000.0,TWIX MINIS POUCH 200GM,0.0,1175.0,0.0,1175.0,2.0,Confectionary,201,Chocolate
60954,1258,ALI TRADERS,6221130000000.0,TWIX SALTED CARAMEL46GM,1.0,215.0,0.0,215.0,2.0,Confectionary,201,Chocolate
9969,1258,ALI TRADERS,5000160000000.0,TWIX TWIN CHOCOLATE 50GM,196.0,250.0,0.0,250.0,2.0,Confectionary,201,Chocolate
37587,1258,ALI TRADERS,5000160000000.0,TWIX WHITE XTRA 75GM,0.0,165.0,,165.0,2.0,Confectionary,201,Chocolate
12458,1258,ALI TRADERS,6931080000000.0,VIP FERRY ROSE 12 PCS CHOCOLATE DIL,2.0,865.0,0.0,865.0,2.0,Confectionary,201,Chocolate
12471,1258,ALI TRADERS,6931080000000.0,VIP FERRY ROSE CHOCOLATE GIFT PACK 200GM,1.0,475.0,0.0,475.0,2.0,Confectionary,201,Chocolate
12476,1258,ALI TRADERS,6931080000000.0,VIP FERRY ROSE CHOCOLATE GIFT PACK 225GM,3.0,1150.0,0.0,1150.0,2.0,Confectionary,201,Chocolate
12459,1258,ALI TRADERS,6931080000000.0,VIP FERRY ROSE CHOCOLATE GIFT PACK 250GM,2.0,1325.0,0.0,1325.0,2.0,Confectionary,201,Chocolate
12460,1258,ALI TRADERS,6931080000000.0,VIP FERRY ROSE CHOCOLATE GIFT PACK 300GM,0.0,760.0,0.0,760.0,2.0,Confectionary,201,Chocolate
37053,1258,ALI TRADERS,5010030000000.0,WEETABIX BABABA 215GM,0.0,265.0,,265.0,2.0,Confectionary,201,Chocolate
37052,1258,ALI TRADERS,5010030000000.0,WEETABIX GOLDEN SYRUP 215GM,0.0,265.0,,265.0,2.0,Confectionary,201,Chocolate
37054,1258,ALI TRADERS,5010030000000.0,WEETABIX WITH CHOCOLATE 215GM,1.0,265.0,,265.0,2.0,Confectionary,201,Chocolate
56939,1258,ALI TRADERS,22000117014.0,5 REACT MINT 15STICKS,1.0,275.0,,275.0,2.0,Confectionary,203,Gums
56940,1258,ALI TRADERS,22000005144.0,5SPERMINT RAIN 15STICKS,1.0,275.0,0.0,275.0,2.0,Confectionary,203,Gums
56578,1258,ALI TRADERS,8681260000000.0,7STICK SUGAR FREE GUM MELON 14.5GM,5.0,90.0,,90.0,2.0,Confectionary,203,Gums
56577,1258,ALI TRADERS,8681260000000.0,7STICK SUGAR FREE GUM MIXFRUIT 14.5GM,1.0,90.0,,90.0,2.0,Confectionary,203,Gums
56576,1258,ALI TRADERS,8681260000000.0,7STICK SUGAR FREE GUM ORANGE 14.5GM,1.0,90.0,,90.0,2.0,Confectionary,203,Gums
47602,1258,ALI TRADERS,4009900000000.0,AIRWAVES MENTHOL&EUCALYPTUS 46PCS,0.0,395.0,,395.0,2.0,Confectionary,203,Gums
59316,1258,ALI TRADERS,80757474.0,CHUPA CHUPS BIG BABOL 6PCS STRAWBERRY 27GM,3.0,145.0,0.0,145.0,2.0,Confectionary,203,Gums
59315,1258,ALI TRADERS,80757481.0,CHUPA CHUPS BIG BABOL 6PCS TUTI FRUTTI 27GM,4.0,145.0,0.0,145.0,2.0,Confectionary,203,Gums
66616,1258,ALI TRADERS,80757450.0,CHUPA CHUPS BIG BABOL FUN FERRIES STICK,1.0,145.0,0.0,145.0,2.0,Confectionary,203,Gums
59317,1258,ALI TRADERS,8901390000000.0,CHUPA CHUPS SOUR BELT MIXED FRUIT 10GM,2.0,99.0,0.0,99.0,2.0,Confectionary,203,Gums
32748,1258,ALI TRADERS,42247340.0,EXTRA BUBBLE MINT,22.0,99.0,0.0,99.0,2.0,Confectionary,203,Gums
47605,1258,ALI TRADERS,42124498.0,EXTRA BUBBLEGUM FLAVOUR 14PCS,2.0,210.0,,210.0,2.0,Confectionary,203,Gums
44814,1258,ALI TRADERS,42070719.0,EXTRA COOL BREEZE GUM,16.0,135.0,0.0,135.0,2.0,Confectionary,203,Gums
56877,1258,ALI TRADERS,42174738.0,EXTRA FRUIT GUM 14PCS,0.0,230.0,,230.0,2.0,Confectionary,203,Gums
56878,1258,ALI TRADERS,42174776.0,EXTRA FRUIT&BLAST GUM 14PCS,0.0,230.0,,230.0,2.0,Confectionary,203,Gums
52972,1258,ALI TRADERS,9555190000000.0,EXTRA GUM PEPERMENT  56GM,0.0,380.0,0.0,380.0,2.0,Confectionary,203,Gums
52971,1258,ALI TRADERS,9555190000000.0,EXTRA GUM STRAWBERRY 56GM,1.0,380.0,0.0,380.0,2.0,Confectionary,203,Gums
5606,1258,ALI TRADERS,42113362.0,EXTRA GUM WHITE,18.0,105.0,0.0,105.0,2.0,Confectionary,203,Gums
47599,1258,ALI TRADERS,228910.0,EXTRA LONG LASTING FLAVOUR PEPPERMINT15STICK,1.0,245.0,,245.0,2.0,Confectionary,203,Gums
47601,1258,ALI TRADERS,228980.0,EXTRA LONG LASTING FLAVOUR POLAR ICE 15STICKS,2.0,245.0,,245.0,2.0,Confectionary,203,Gums
47600,1258,ALI TRADERS,228400.0,EXTRA LONG LASTING FLAVOUR VINTERFRESH 15STICKS,0.0,245.0,,245.0,2.0,Confectionary,203,Gums
47606,1258,ALI TRADERS,42124504.0,EXTRA PEPPERMINT 14PCS,1.0,230.0,,230.0,2.0,Confectionary,203,Gums
