ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
60791,3036,SUPER STAR PUBLISHER,60604.0,ART CRAFT ELITE SERIES,0.0,299.0,0.0,299.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
60793,3036,SUPER STAR PUBLISHER,60607.0,CLASSIC RHYMES KG-1 MOONLIGHT,15.0,160.0,0.0,160.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
60794,3036,SUPER STAR PUBLISHER,60590.0,SMART ART DISION DRAWING PREP MOONLIGHT,5.0,125.0,0.0,125.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
60795,3036,SUPER STAR PUBLISHER,60591.0,URDU KUSHKATI PLAYGROUP FOUNDATION SERIES,126.0,175.0,0.0,175.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
70672,3315,SUPERIOR NATURAL MINRAL WATER,745111000000.0,SUPERIOR NATURAL MINERAL WATER 500ML,47.0,40.0,0.0,40.0,12.0,Drinks,904,Water& Misc
56255,2880,SUPPLY SOLUTION GODREJ COLOUR,6294020000000.0,MASQUE MX1002 FOR WOMEN PERFUME B/S 250ML,-1.0,415.0,,415.0,2.0,Confectionary,210,kake & wafers
56256,2880,SUPPLY SOLUTION GODREJ COLOUR,6294020000000.0,MASQUE MX1003 FOR WOMEN PERFUME B/S 250ML,0.0,430.0,0.0,430.0,2.0,Confectionary,210,kake & wafers
56258,2880,SUPPLY SOLUTION GODREJ COLOUR,6294020000000.0,MASQUE MX1005 FOR MEN PERFUME B/S 250ML,0.0,430.0,0.0,430.0,2.0,Confectionary,210,kake & wafers
56253,2880,SUPPLY SOLUTION GODREJ COLOUR,6294020000000.0,MASQUE MX1006 FOR MEN PERFUME B/S 250ML,0.0,430.0,0.0,430.0,2.0,Confectionary,210,kake & wafers
56254,2880,SUPPLY SOLUTION GODREJ COLOUR,6294020000000.0,MASQUE MX1007 FOR MEN PERFUME B/S 250ML,0.0,430.0,0.0,430.0,2.0,Confectionary,210,kake & wafers
56257,2880,SUPPLY SOLUTION GODREJ COLOUR,6294020000000.0,MASQUE MX1008 FOR MEN PERFUME B/S 250ML,0.0,415.0,,415.0,2.0,Confectionary,210,kake & wafers
55814,2880,SUPPLY SOLUTION GODREJ COLOUR,8935210000000.0,ATTITUDE ROMANO B/S 150ML,1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67071,2880,SUPPLY SOLUTION GODREJ COLOUR,8886470000000.0,AXE BLACK B/S 150ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55977,2880,SUPPLY SOLUTION GODREJ COLOUR,8992860000000.0,ENCHANTEUR ALLURING ROLL ON 40ML,1.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55975,2880,SUPPLY SOLUTION GODREJ COLOUR,8992860000000.0,ENCHANTEUR CHARMING ROLL ON 40ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55976,2880,SUPPLY SOLUTION GODREJ COLOUR,8992860000000.0,ENCHANTEUR ROMANTIC ROLL ON 40ML,-1.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29275,2880,SUPPLY SOLUTION GODREJ COLOUR,8901090000000.0,SET WET COOL AVATAR DEODORANT SPRAY150ML,-1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32172,2880,SUPPLY SOLUTION GODREJ COLOUR,8901090000000.0,SET WET MISCHIFE AVATAR B/S 150ML,-1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32173,2880,SUPPLY SOLUTION GODREJ COLOUR,8901090000000.0,SET WET SWAG AVATAR B/S 150ML,1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29270,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE AQUA FRESH BODY SPRAY,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46595,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE CODE COPPER PERFUME 120ML,0.0,625.0,,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46594,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE CODE GOLD PERFUME 120ML,0.0,625.0,,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67072,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE IRIDUM PERFUME 120ML,0.0,845.0,0.0,845.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29281,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE RED BODY SPRAY,6.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57713,2880,SUPPLY SOLUTION GODREJ COLOUR,8901250000000.0,BORO PLUS DOODH KESAR BODY LOTION 300ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19329,2880,SUPPLY SOLUTION GODREJ COLOUR,5060070000000.0,FAIR AND HANDSOME FACE WASH 50ML,2.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42372,2880,SUPPLY SOLUTION GODREJ COLOUR,8904040000000.0,JOY HONEY&ALMOND ADVANCED NOURISHING B/LOTION 300M,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34840,2880,SUPPLY SOLUTION GODREJ COLOUR,8904040000000.0,JOY INSTANT FAIRNESS FRUIT FACIAL KIT 5P,2.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30978,2880,SUPPLY SOLUTION GODREJ COLOUR,8904040000000.0,SWISH MEN FAIRNESS F/W 50ML,-3.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21542,2880,SUPPLY SOLUTION GODREJ COLOUR,5060070000000.0,FAIR AND HANDSOME OIL CONTROL FDACE WASH,3.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42547,2880,SUPPLY SOLUTION GODREJ COLOUR,8904040000000.0,JOY SKIN FRUITS FAIRNESS F/W 100ML,0.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42548,2880,SUPPLY SOLUTION GODREJ COLOUR,8904040000000.0,JOY SKIN FRUITS SOFTENING GLOW F/W 100ML,0.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44178,2880,SUPPLY SOLUTION GODREJ COLOUR,8906010000000.0,BAJAJ ALMOND DROPS 100ML,5.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47553,2880,SUPPLY SOLUTION GODREJ COLOUR,8906010000000.0,BAJAJ ALMOND DROPS 50ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
45356,2880,SUPPLY SOLUTION GODREJ COLOUR,8906010000000.0,BAJAJ ALMOND DROPS NON STICKY HAIR OIL 200ML,1.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
42711,2880,SUPPLY SOLUTION GODREJ COLOUR,8901020000000.0,GODERJ EXPERT SHAMPOO HAIR COLOUR BLACK 20ML,-9.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
42712,2880,SUPPLY SOLUTION GODREJ COLOUR,8901020000000.0,GODERJ EXPERT SHAMPOO HAIR COLOUR NATURAL/B 20ML,10.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66076,2880,SUPPLY SOLUTION GODREJ COLOUR,4558390000000.0,GODREJ EASY FAST HAIE COLOR SHAMPOO 25ML  LIGHT /B,9.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28491,2880,SUPPLY SOLUTION GODREJ COLOUR,8901020000000.0,GODREJ EXPERT  RICH CREAM H/C D/B 20ML,8.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28492,2880,SUPPLY SOLUTION GODREJ COLOUR,8901020000000.0,GODREJ EXPERT  RICH CREAM H/C N/B 20ML,55.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28823,2880,SUPPLY SOLUTION GODREJ COLOUR,8901020000000.0,GODREJ EXPERT CREME HAIR COLOUR BLACK BR,-20.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
29823,2880,SUPPLY SOLUTION GODREJ COLOUR,8901020000000.0,GODREJ EXPERT POWDER HAIR COLOUR NATURAL,1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60797,2880,SUPPLY SOLUTION GODREJ COLOUR,60783.0,GODREJ EXPERT RICH CREAM BLACK BROWN,-63.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
63065,2880,SUPPLY SOLUTION GODREJ COLOUR,62792.0,GODREJ EXPERT RICH CREAM MIX ALL,89.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67645,2880,SUPPLY SOLUTION GODREJ COLOUR,8901020000000.0,GODREJ EXPERT SHAMPOO COLOUIR D/B,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
35516,2880,SUPPLY SOLUTION GODREJ COLOUR,800524000000.0,NYAL ANTI DANDRUFF LEMON GRASS200ML,1.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
33847,2880,SUPPLY SOLUTION GODREJ COLOUR,8902980000000.0,NYLE LONG &BOUNCY SHAMPOO 180ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
31804,2880,SUPPLY SOLUTION GODREJ COLOUR,8902980000000.0,NYLE SHAMPOO HAIRFALL DEFENCE 180ML,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
33848,2880,SUPPLY SOLUTION GODREJ COLOUR,8902980000000.0,NYLE STRONG & SMOOTH SHAMPOO 180ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64950,2880,SUPPLY SOLUTION GODREJ COLOUR,8888170000000.0,OKI PURE WHITE COCONUT OIL 680GM,1.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
39992,2880,SUPPLY SOLUTION GODREJ COLOUR,8901090000000.0,PARACHUTE ADVANSED MEN OIL200ML AD,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
39994,2880,SUPPLY SOLUTION GODREJ COLOUR,8901090000000.0,PARACHUTE ADVANSED MEN OIL200ML H/F,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22523,2880,SUPPLY SOLUTION GODREJ COLOUR,8901090000000.0,PARACHUTE COCONUT OIL 200ML,5.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
21950,2880,SUPPLY SOLUTION GODREJ COLOUR,8901090000000.0,PARACHUTE COCONUT OIL 500ML,1.0,540.0,,540.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57983,2880,SUPPLY SOLUTION GODREJ COLOUR,8908010000000.0,VIP HAIR COLOUR SHAMPOO BLACK 5IN120ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57982,2880,SUPPLY SOLUTION GODREJ COLOUR,8908010000000.0,VIP HAIR COLOUR SHAMPOO BROWN 51N120ML,2.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32464,2880,SUPPLY SOLUTION GODREJ COLOUR,8904040000000.0,JOY SKIN FRUIT STRAWBERRY LIPBALM 10GM,-1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
41629,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE BODY PERFUME CHROME120ML,-4.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,520,Perfume
41630,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE BODY PERFUME COPPER 120ML,1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,520,Perfume
41631,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE BODY PERFUME IRON 120ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,520,Perfume
56679,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE FOREST SPICE EAU DE PARFUM 100ML,0.0,1325.0,,1325.0,5.0,Cosmetics & Health & Beauty,520,Perfume
42863,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE GOLD BODY PERFUME 120ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,520,Perfume
56681,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE HYDRA ENERGY EAU DE PARFUM100ML,0.0,1325.0,,1325.0,5.0,Cosmetics & Health & Beauty,520,Perfume
56680,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE NIGHT RIDER EAU DE PARFUM 100ML,0.0,1325.0,,1325.0,5.0,Cosmetics & Health & Beauty,520,Perfume
52959,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE PLATINUM PERFUME 120ML,3.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48312,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE STEEL B/PERFUME 120ML,0.0,845.0,0.0,845.0,5.0,Cosmetics & Health & Beauty,520,Perfume
52960,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE STEEL PERFUME 120ML,-1.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,520,Perfume
52961,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE TITANIUM PERFUME 120ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,520,Perfume
56678,2880,SUPPLY SOLUTION GODREJ COLOUR,8904010000000.0,WILD STONE ULTRA SENSUAL EAU DE PARFUM 100ML,0.0,1325.0,,1325.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32143,2880,SUPPLY SOLUTION GODREJ COLOUR,8904040000000.0,JOY LIP GUARD 25G,11.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
42713,2880,SUPPLY SOLUTION GODREJ COLOUR,8904040000000.0,JOY SKIN FRUITS OIL REGULATIONG STRW/SCRUB 200ML,0.0,320.0,,320.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
44649,2880,SUPPLY SOLUTION GODREJ COLOUR,8902980000000.0,NYLE ADVANCE SHAMPOO ANTI DANDRUFF SOOTHING 400ML,1.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
42714,2880,SUPPLY SOLUTION GODREJ COLOUR,8902980000000.0,NYLE ADVANCED SHAMPOO ANTI DANDRUFF 180ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
34363,2880,SUPPLY SOLUTION GODREJ COLOUR,8902980000000.0,NYLE NATURAL SHAMPOO DRYNESS CONT400ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
34366,2880,SUPPLY SOLUTION GODREJ COLOUR,8902980000000.0,NYLE NATURAL SHAMPOO H/F DEFENCE400ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
34367,2880,SUPPLY SOLUTION GODREJ COLOUR,8902980000000.0,NYLE NATURAL SHAMPOO LONG&BOUNCY400ML,6.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
34531,2880,SUPPLY SOLUTION GODREJ COLOUR,8902980000000.0,NYLE SHAMPOO STRONG& SMOOTH 400ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15283,2880,SUPPLY SOLUTION GODREJ COLOUR,8901200000000.0,PARACHUT COCONUT OIL 200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27447,2880,SUPPLY SOLUTION GODREJ COLOUR,8901250000000.0,EMAMI 7OIL IN ONE 100ML,-5.0,275.0,,275.0,1.0,Groceries,139,POWDER MILK
58801,2880,SUPPLY SOLUTION GODREJ COLOUR,59801.0,LUVVEL HAIR DARKENING SHAMPOO 200ML ALL,3.0,990.0,0.0,990.0,6.0,Household,616,Tobacco & lighter
15112,2875,SUPPLY SOLUTIONS GODRAJ,8901020000000.0,FAIR GLOW BEAUTY SOAP 125G,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
64958,2875,SUPPLY SOLUTIONS GODRAJ,8886470000000.0,AXE BLACK NIGHT B/S150ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55813,2875,SUPPLY SOLUTIONS GODRAJ,8935210000000.0,CLASSIC ROMANO B/S150ML,1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29276,2875,SUPPLY SOLUTIONS GODRAJ,8901090000000.0,SET WET CHARM AVATAR DEODORANT SPRAY150ML,2.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55815,2875,SUPPLY SOLUTIONS GODRAJ,8935210000000.0,UNIQUE+FORCE ROMANO B/S 150ML,-1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
37078,2875,SUPPLY SOLUTIONS GODRAJ,8904040000000.0,JOY HONEY& ALMOND BODY LOTION 100ML,1.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30976,2875,SUPPLY SOLUTIONS GODRAJ,8904040000000.0,SWISH MEN FAIRNESS CREAM 30GM,2.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30977,2875,SUPPLY SOLUTIONS GODRAJ,8904040000000.0,SWISH MEN FAIRNESS CREAM 60GM,2.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
39862,2875,SUPPLY SOLUTIONS GODRAJ,8904040000000.0,SWISH MEN INSTANT FAIRNESS F/W 100GM,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
29824,2875,SUPPLY SOLUTIONS GODRAJ,8901020000000.0,GODREJ EXPERT POWDER HAIR COLOUR BURGUND,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
29822,2875,SUPPLY SOLUTIONS GODRAJ,8901020000000.0,GODREJ EXPERT POWDER HAIR COLOUR GENTLE,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64949,2875,SUPPLY SOLUTIONS GODRAJ,8888170000000.0,OKI PURE WHITE COCONUT OIL 500GM,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22521,2875,SUPPLY SOLUTIONS GODRAJ,8901090000000.0,PARACHUTE COCONUT OIL 100ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47552,2875,SUPPLY SOLUTIONS GODRAJ,8901250000000.0,HE HYPNOTIC PERFUME 122ML,-1.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,520,Perfume
47550,2875,SUPPLY SOLUTIONS GODRAJ,8901250000000.0,HE ICY ARCTIC PERFUME 122GM,1.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,520,Perfume
47549,2875,SUPPLY SOLUTIONS GODRAJ,8901250000000.0,HE ICY LAGOON PERFUME122GM,-1.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,520,Perfume
47551,2875,SUPPLY SOLUTIONS GODRAJ,8901250000000.0,HE PASSION PERFUME 122ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,520,Perfume
55367,2875,SUPPLY SOLUTIONS GODRAJ,891157000000.0,GOOD MORNING BLACK LIQUID SWHOE POLISH 75ML,0.0,145.0,,145.0,6.0,Household,619,Shoe Polishes
55369,2875,SUPPLY SOLUTIONS GODRAJ,891157000000.0,GOOD MORNING BLACK SHOE POLISH DUST/P50ML,1.0,90.0,,90.0,6.0,Household,619,Shoe Polishes
55368,2875,SUPPLY SOLUTIONS GODRAJ,891157000000.0,GOOD MORNING BROWN LIQUID SWHOE POLISH DUST/P 75ML,0.0,145.0,,145.0,6.0,Household,619,Shoe Polishes
55370,2875,SUPPLY SOLUTIONS GODRAJ,891157000000.0,GOOD MORNING BROWN SHOE POLISH DUST/P50ML,0.0,90.0,,90.0,6.0,Household,619,Shoe Polishes
18547,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEE FREANS SALTISH H/R 1P,34.0,15.0,0.0,15.0,9.0,Bakery,703,BAKERY BISCUTS
18525,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO BISCUITS F/P,2.0,50.0,0.0,50.0,9.0,Bakery,703,BAKERY BISCUTS
18526,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAMS GLUCO H/R,284.0,15.0,0.0,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15564,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREAMS RIO VANILLA T/P,-49.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
19792,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS  SOOPER ELAICHI T/P,-33.0,5.0,,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18563,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS BUTTER PUFF F/P,0.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18532,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS BUTTER PUFF H/R 1P,47.0,17.0,0.0,17.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15583,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS BUTTER PUFF TICKY PAKE,98.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18559,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CHOCLATE SANDWITCH T/P,-64.0,10.0,,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18557,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CHOCOLATE SANDVICH H/P,85.0,15.0,0.0,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18564,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CLICK F/P,0.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18565,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CLICK HALF ROLL,226.0,17.0,0.0,17.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18571,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CLICK T/P,-77.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15686,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS F.H CHOCOLATE CHIP 100GM,-7.0,45.0,0.0,45.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15685,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS F.H CHOCOLATE CHIP COOKIES,-5.0,75.0,0.0,75.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15688,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS F.H COCONUT CRUNCH 100GM,9.0,50.0,0.0,50.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15687,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS F.H COCONUT CRUNCH COOKIES,2.0,75.0,0.0,75.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15690,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS F.H SHORT BREAD 100GM,1.0,50.0,0.0,50.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15689,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS FARM HOUSE SHORT BREAD,10.0,80.0,0.0,80.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
20760,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO S/P 12PCS BOX,-2.0,118.0,0.0,118.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18529,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO T/P,19.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18551,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH,70.0,15.0,0.0,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18542,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE BISCUITS F/P,-2.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18543,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE HALF ROLL,242.0,15.0,0.0,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18537,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY BISCUITS  F/P,2.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18538,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY H/R,174.0,18.0,0.0,18.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18531,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK F/P,0.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18534,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK H/R 1P,77.0,15.0,0.0,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18536,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PISTA F/P,5.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15541,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS PEANUT PISTA H/R,32.0,18.0,0.0,18.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15594,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO CHOCLATE T/P,81.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
