ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
59448,2961,BURQUE CORPORATION (PVT) LTD,8961100000000.0,DETTOL MEGA SAVER PACK RS150 ROSE,7.0,774.0,,774.0,5.0,Cosmetics & Health & Beauty,551,hand wash
5826,2961,BURQUE CORPORATION (PVT) LTD,95508184.0,DETTOL INSTAT HAND SANITIZER 50ML,-158.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
58607,2961,BURQUE CORPORATION (PVT) LTD,8961100000000.0,DETTOL ORIGINAL SOAP 4X130GM,2.0,280.0,0.0,280.0,6.0,Household,609,AirFreshnar
60662,2961,BURQUE CORPORATION (PVT) LTD,50158188.0,DETTOL DISINFECTANT LIQUID 250ML,0.0,315.0,0.0,315.0,6.0,Household,607,"Cleaner,Sweeps"
60663,2961,BURQUE CORPORATION (PVT) LTD,5000160000000.0,DETTOL DISINFECTANT LIQUID 500ML,5.0,599.0,0.0,599.0,6.0,Household,607,"Cleaner,Sweeps"
40302,2961,BURQUE CORPORATION (PVT) LTD,8961100000000.0,DETTOL MULTI SURFACE CLEANER OUD 500ML,-29.0,495.0,0.0,495.0,6.0,Household,607,"Cleaner,Sweeps"
61393,2961,BURQUE CORPORATION (PVT) LTD,6295120000000.0,DETTOL SURFACE DISINFECTANT SPRAY500ML,0.0,475.0,0.0,475.0,6.0,Household,607,"Cleaner,Sweeps"
13847,1353,BUTT TRADERS (AKBARI MANDI),8711600000000.0,AXE CLICK SHOWER GEL 250ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9029,1353,BUTT TRADERS (AKBARI MANDI),4005810000000.0,NIVEA HONEY&OIL HANDWASH250ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
5620,1353,BUTT TRADERS (AKBARI MANDI),42182757.0,AXE COOL METAL FINE QRARTZ250ML,-1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13855,1353,BUTT TRADERS (AKBARI MANDI),8711600000000.0,AXE FINAL EDITION REVITALISING SHOWER250,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14692,1353,BUTT TRADERS (AKBARI MANDI),8851930000000.0,CLEAR ANTI HAIRFALL SHAMPOO 350ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18925,1353,BUTT TRADERS (AKBARI MANDI),9000000000000.0,CLEAR COMPLETE SOFT CARE SHAMPOO 180ML,-1.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14695,1353,BUTT TRADERS (AKBARI MANDI),8851930000000.0,CLEAR DRY SCALP&ITCH CONTROL SHAM 180ML,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14693,1353,BUTT TRADERS (AKBARI MANDI),8851930000000.0,CLEAR ICE COOL MENTHOL 180ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18940,1353,BUTT TRADERS (AKBARI MANDI),9000000000000.0,CLEAR ICE COOL MENTHOL SHAMPOO180ML,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11287,1353,BUTT TRADERS (AKBARI MANDI),6221050000000.0,LUX SHOWER GEL YOU SHINE 250ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14701,1353,BUTT TRADERS (AKBARI MANDI),8851930000000.0,SUNSILK PEREFECT STRAIGHT SHAMPOO 160ML,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18931,1353,BUTT TRADERS (AKBARI MANDI),9000000000000.0,LUX WHITE GLAMOUR BODY WASH 250ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
16543,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADDLE POP CHOC DIP,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
16542,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MOO CONE CHOCOLATE,0.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
16550,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO FRUITY ICECREM,0.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
67970,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOC DIP STICK,-6.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,501,Assesories
67969,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS FEAST CARAMEL,-66.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,501,Assesories
16563,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,"WALL""S CORNETTO CLASSICO 100ML",142.0,60.0,0.0,60.0,1.0,Groceries,128,Dairy & Frozen
16594,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL`S CARAMEL CRUNCH 1LTR,0.0,190.0,0.0,190.0,1.0,Groceries,128,Dairy & Frozen
16569,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL`S CARAMEL CRUNCH&CHOCOLATE 1.4LTR,4.0,800.0,0.0,800.0,1.0,Groceries,128,Dairy & Frozen
20341,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL`S CORNETTO BUTTER SCOTCH 100ML,9.0,50.0,,50.0,1.0,Groceries,128,Dairy & Frozen
16589,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL`S CORNETTO FLIRTY BERRY 100ML,-35.0,60.0,0.0,60.0,1.0,Groceries,128,Dairy & Frozen
20342,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL`S CUP STRWABERRY 100ML,0.0,40.0,,40.0,1.0,Groceries,128,Dairy & Frozen
20836,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL`S JET SPORT LEMON 50ML,0.0,15.0,,15.0,1.0,Groceries,128,Dairy & Frozen
16567,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL`S KING KULFA 1.4LTR,-5.0,800.0,0.0,800.0,1.0,Groceries,128,Dairy & Frozen
16572,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL`S ORANGELUCIOUS 800ML,0.0,175.0,0.0,175.0,1.0,Groceries,128,Dairy & Frozen
16551,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS BADAMI & STRAWBERRY 1.4LTRS,0.0,375.0,0.0,375.0,1.0,Groceries,128,Dairy & Frozen
16549,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS BADAMI TUB 1LTRS,0.0,260.0,0.0,260.0,1.0,Groceries,128,Dairy & Frozen
16568,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS BADAMI& STRAWBERRY 1400ML,3.0,470.0,0.0,470.0,1.0,Groceries,128,Dairy & Frozen
16553,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCOLATE ALMOND FUDGE  700ML,0.0,315.0,0.0,315.0,1.0,Groceries,128,Dairy & Frozen
16554,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS COFFEE ALMOND COOKIES 700ML,0.0,315.0,0.0,315.0,1.0,Groceries,128,Dairy & Frozen
16566,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO BLACK&WHITE 100GM,-4.0,50.0,0.0,50.0,1.0,Groceries,128,Dairy & Frozen
16588,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO DOUBLE CHOCOLATE,100.0,60.0,0.0,60.0,1.0,Groceries,128,Dairy & Frozen
21341,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CREAMY DELIGHTS PISTA 800ML,0.0,175.0,,175.0,1.0,Groceries,128,Dairy & Frozen
16500,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS DONUT,36.0,45.0,0.0,45.0,1.0,Groceries,128,Dairy & Frozen
16546,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS FEAST CUP,0.0,30.0,0.0,30.0,1.0,Groceries,128,Dairy & Frozen
16592,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS GAJRELLA TUB 800ML,0.0,350.0,0.0,350.0,1.0,Groceries,128,Dairy & Frozen
935,1142,"C&B MARKETTING (WALL,S)",2132.0,WALLS ICE CRAEM 9.4LTR,0.0,2000.0,0.0,2000.0,1.0,Groceries,128,Dairy & Frozen
16565,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS JIGGLY JELLY GREEN APPLE 50ML,0.0,20.0,0.0,20.0,1.0,Groceries,128,Dairy & Frozen
16564,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS JIGGLY JELLY STRAWBERRY 50ML,1.0,20.0,0.0,20.0,1.0,Groceries,128,Dairy & Frozen
16515,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA BIG SLICE 90ML,0.0,30.0,0.0,30.0,1.0,Groceries,128,Dairy & Frozen
16559,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGNUM ALMOND 90ML,6.0,110.0,0.0,110.0,1.0,Groceries,128,Dairy & Frozen
16570,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGNUM CHOCOLATE BROWNIE 90 ML,13.0,110.0,0.0,110.0,1.0,Groceries,128,Dairy & Frozen
16558,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGNUM CHOCOLATE TRUFFLE 90ML,0.0,90.0,0.0,90.0,1.0,Groceries,128,Dairy & Frozen
16560,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGNUM CLASSIC 90ML,1.0,99.0,0.0,99.0,1.0,Groceries,128,Dairy & Frozen
16548,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MANGO & VANILLA 1.4LTS,0.0,325.0,0.0,325.0,1.0,Groceries,128,Dairy & Frozen
21041,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MANGO TANGO 32ML,0.0,10.0,,10.0,1.0,Groceries,128,Dairy & Frozen
16562,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADDLE POP  CHOCDIP 40ML,0.0,12.0,0.0,12.0,1.0,Groceries,128,Dairy & Frozen
16555,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADDLE POP JELLI CRYSTLE,0.0,15.0,0.0,15.0,1.0,Groceries,128,Dairy & Frozen
16556,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADDLE POP JUNGLE ZEPER,0.0,20.0,0.0,20.0,1.0,Groceries,128,Dairy & Frozen
16561,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADDLE POP VANILA,0.0,10.0,0.0,10.0,1.0,Groceries,128,Dairy & Frozen
16571,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS SHAHI BADAMI 800ML,0.0,350.0,0.0,350.0,1.0,Groceries,128,Dairy & Frozen
16547,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS SRRAWBERRY& VANILLA 1.4LTR,0.0,325.0,0.0,325.0,1.0,Groceries,128,Dairy & Frozen
78386,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS FEASE CHOCOLATE,17.0,99.0,0.0,99.0,8.0,Ice cream,2,Omore Ice Cream
41016,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,CORNETTO FLIRTY BERRY,16.0,60.0,,60.0,8.0,Ice cream,1,Walls Ice cream
31936,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,MAGNUM BROWNIE 90ML,4.0,110.0,,110.0,8.0,Ice cream,1,Walls Ice cream
16516,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL DONUT,0.0,25.0,0.0,25.0,8.0,Ice cream,1,Walls Ice cream
21126,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL`S DIVINE CHOCOLATE 700ML,0.0,320.0,,320.0,8.0,Ice cream,1,Walls Ice cream
25035,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS  CORNETTO CHOCOLATE MINI,31.0,35.0,,35.0,8.0,Ice cream,1,Walls Ice cream
25036,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS  CORNETTO CLASSICO  MINI,14.0,30.0,,30.0,8.0,Ice cream,1,Walls Ice cream
29791,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS ALMOND CRUNCH 800ML,1.0,335.0,0.0,335.0,8.0,Ice cream,1,Walls Ice cream
16576,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS ALMOND CRUNCH 800ML,1.0,290.0,0.0,290.0,8.0,Ice cream,1,Walls Ice cream
16587,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS ALOMOND PRALINE 900ML,0.0,225.0,0.0,225.0,8.0,Ice cream,1,Walls Ice cream
16519,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS BADAMI STICK,0.0,20.0,0.0,20.0,8.0,Ice cream,1,Walls Ice cream
16545,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS BADAMI STICK,58.0,35.0,0.0,35.0,8.0,Ice cream,1,Walls Ice cream
16507,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS BIG SLICE,-1.0,30.0,0.0,30.0,8.0,Ice cream,1,Walls Ice cream
29094,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS BLACKFOREST CORNETTO,10.0,55.0,,55.0,8.0,Ice cream,1,Walls Ice cream
16591,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARAMEL DELIGHT 1LTR,0.0,150.0,0.0,150.0,8.0,Ice cream,1,Walls Ice cream
60770,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARAMEL VANILLA 800ML,0.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
69813,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARAMEL VANILLA 800ML,0.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
64010,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARTE DOR CAPPUCCINO 400ML,0.0,800.0,0.0,800.0,8.0,Ice cream,1,Walls Ice cream
64014,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARTE DOR CAPPUCCINO 800ML,0.0,1300.0,0.0,1300.0,8.0,Ice cream,1,Walls Ice cream
64011,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARTE DOR MADAGASCAR VANILLA 400ML,0.0,800.0,0.0,800.0,8.0,Ice cream,1,Walls Ice cream
64012,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARTE DOR MADAGASCAR VANILLA 800ML,0.0,1300.0,0.0,1300.0,8.0,Ice cream,1,Walls Ice cream
64009,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARTE DOR SALTED CARAMEL 400ML,0.0,800.0,0.0,800.0,8.0,Ice cream,1,Walls Ice cream
64015,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARTE DOR SALTED CARAMEL 800ML,0.0,1300.0,0.0,1300.0,8.0,Ice cream,1,Walls Ice cream
64008,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARTE DOR STRAWBERRY CHESECAKE400ML,0.0,800.0,0.0,800.0,8.0,Ice cream,1,Walls Ice cream
64013,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CARTE DOR STRAWBERRY CHESECAKE800ML,-2.0,1300.0,0.0,1300.0,8.0,Ice cream,1,Walls Ice cream
78793,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHAINSAMANGO&CREAM 1400ML,1.0,800.0,0.0,800.0,8.0,Ice cream,1,Walls Ice cream
78444,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHAUNSA MANGO 775ML,3.0,420.0,0.0,420.0,8.0,Ice cream,1,Walls Ice cream
77466,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHAUNSA MANGO 800ML,0.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
78445,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHAUNSA MANGO CUP,29.0,80.0,0.0,80.0,8.0,Ice cream,1,Walls Ice cream
25700,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHCOLATE 800ML,0.0,180.0,,180.0,8.0,Ice cream,1,Walls Ice cream
16511,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOC BAR,3.0,10.0,0.0,10.0,8.0,Ice cream,1,Walls Ice cream
16539,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOC BAR,19.0,20.0,0.0,20.0,8.0,Ice cream,1,Walls Ice cream
16510,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOC BAR,0.0,15.0,0.0,15.0,8.0,Ice cream,1,Walls Ice cream
46625,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOC BAR STICK,-134.0,50.0,0.0,50.0,8.0,Ice cream,1,Walls Ice cream
60672,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOC BAR STICK,-21.0,25.0,0.0,25.0,8.0,Ice cream,1,Walls Ice cream
16581,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCALATE 1LT,0.0,130.0,0.0,130.0,8.0,Ice cream,1,Walls Ice cream
67669,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCO COFFEE DISK,42.0,160.0,0.0,160.0,8.0,Ice cream,1,Walls Ice cream
34252,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCO STRAWBERRY CUP60ML,7.0,25.0,0.0,25.0,8.0,Ice cream,1,Walls Ice cream
16528,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCOLATE &CML 1.4LTR,0.0,375.0,0.0,375.0,8.0,Ice cream,1,Walls Ice cream
16537,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCOLATE 1LTR,-1.0,399.0,0.0,399.0,8.0,Ice cream,1,Walls Ice cream
78795,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCOLATE CHIP 775ML,0.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
67668,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCOLATE CHIP 800ML,-1.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
78447,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCOLATE CHIP775ML,0.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
16599,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCOLATE VANILLA 1.5LTR,0.0,300.0,0.0,300.0,8.0,Ice cream,1,Walls Ice cream
78792,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCOLATE&VANILLA 1400ML,0.0,800.0,0.0,800.0,8.0,Ice cream,1,Walls Ice cream
79302,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHORAN CHATNI STICK,4.0,25.0,0.0,25.0,8.0,Ice cream,1,Walls Ice cream
56390,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CLASSICO CORNETTO 100ML,-3.0,65.0,,65.0,8.0,Ice cream,1,Walls Ice cream
77862,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS COOKIES CHOCO&CREAM BROWNIE 1.4L,0.0,899.0,0.0,899.0,8.0,Ice cream,1,Walls Ice cream
68315,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS COOKIES CORNETTO,9.0,120.0,0.0,120.0,8.0,Ice cream,1,Walls Ice cream
60771,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS COOKIESAND CREAM800ML,-1.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
41998,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNATO DOUBLE CHOCOLATE,-34.0,90.0,0.0,90.0,8.0,Ice cream,1,Walls Ice cream
55361,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNATO MINI CHOCOLATE VANILA,0.0,25.0,,25.0,8.0,Ice cream,1,Walls Ice cream
41997,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNATTO CLASSICO MINI,3.0,35.0,,35.0,8.0,Ice cream,1,Walls Ice cream
66317,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNATTO DOUBLE CHOCOLATE,-1.0,99.0,0.0,99.0,8.0,Ice cream,1,Walls Ice cream
42329,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNATTO FLIRTY BERRY CORN 100ML,56.0,120.0,0.0,120.0,8.0,Ice cream,1,Walls Ice cream
77861,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNATTO POP CONE CHOCOLATE VANILLA,-5.0,70.0,0.0,70.0,8.0,Ice cream,1,Walls Ice cream
16523,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETO DOUBLE CHOCOLATE CONE,0.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
16509,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETO JUNIOR VANILA CONE,0.0,16.0,0.0,16.0,8.0,Ice cream,1,Walls Ice cream
58523,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO BROWNIE DISC,41.0,160.0,0.0,160.0,8.0,Ice cream,1,Walls Ice cream
43506,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO CHOCOLATE MINI,3.0,35.0,,35.0,8.0,Ice cream,1,Walls Ice cream
16502,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO CLASSICE,0.0,35.0,0.0,35.0,8.0,Ice cream,1,Walls Ice cream
66547,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO CLASSICO,-11.0,99.0,0.0,99.0,8.0,Ice cream,1,Walls Ice cream
78066,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO CLASSICO,29.0,120.0,0.0,120.0,8.0,Ice cream,1,Walls Ice cream
41014,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO CLASSICO,0.0,120.0,0.0,120.0,8.0,Ice cream,1,Walls Ice cream
59912,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO CLASSICO CONE100ML,-11.0,70.0,0.0,70.0,8.0,Ice cream,1,Walls Ice cream
78849,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO COOKIES CONE,44.0,120.0,0.0,120.0,8.0,Ice cream,1,Walls Ice cream
63747,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO COUBLE CHOCOLATE,12.0,120.0,0.0,120.0,8.0,Ice cream,1,Walls Ice cream
16512,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO DISC CARAMEL,0.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
38663,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO DISC COOKIES&CREAM,15.0,75.0,0.0,75.0,8.0,Ice cream,1,Walls Ice cream
41015,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO DOUBBLE CHOCOLATE,6.0,60.0,,60.0,8.0,Ice cream,1,Walls Ice cream
59948,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO DOUBLE CHOCOLATE,-37.0,70.0,0.0,70.0,8.0,Ice cream,1,Walls Ice cream
78446,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO DOUBLE CHOCOLATE,68.0,130.0,0.0,130.0,8.0,Ice cream,1,Walls Ice cream
16520,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO DOUBLE CHOCOLATE,0.0,35.0,0.0,35.0,8.0,Ice cream,1,Walls Ice cream
50013,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO FANTASY 105GM,-5.0,75.0,0.0,75.0,8.0,Ice cream,1,Walls Ice cream
66316,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO FLERTY BERRY,0.0,99.0,0.0,99.0,8.0,Ice cream,1,Walls Ice cream
16525,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO FLIRTY BERRY CONE,0.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
16501,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO FLIRTY STRAWBERRY,0.0,35.0,0.0,35.0,8.0,Ice cream,1,Walls Ice cream
60191,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO FLITY BERRY,3.0,70.0,0.0,70.0,8.0,Ice cream,1,Walls Ice cream
44160,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO HAZELNUT,5.0,60.0,,60.0,8.0,Ice cream,1,Walls Ice cream
33846,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO HAZELNUT 100 ML,26.0,60.0,0.0,60.0,8.0,Ice cream,1,Walls Ice cream
16522,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO MANGO CREAM CONE,0.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
16508,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO POP CONE,30.0,50.0,0.0,50.0,8.0,Ice cream,1,Walls Ice cream
41740,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO POP CORN,-19.0,70.0,0.0,70.0,8.0,Ice cream,1,Walls Ice cream
78749,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO STRAWBERRY,31.0,130.0,0.0,130.0,8.0,Ice cream,1,Walls Ice cream
16524,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CORNETTO VANILLA,0.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
25926,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CREAMY DELIGHT MANGO 800ML,-1.0,180.0,,180.0,8.0,Ice cream,1,Walls Ice cream
29327,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CREAMY DELIGHT PISTA 800ML,-4.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
25927,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CREAMY DELIGHT PISTA 800ML,1.0,210.0,,210.0,8.0,Ice cream,1,Walls Ice cream
25928,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CREAMY DELIGHT STRAWBERY800ML,-2.0,180.0,,180.0,8.0,Ice cream,1,Walls Ice cream
25929,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CREAMY DELIGHT TUTI FRUTI 800ML,1.0,210.0,,210.0,8.0,Ice cream,1,Walls Ice cream
25589,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CREAMY DELIGHTS VANILLA 800ML,0.0,180.0,,180.0,8.0,Ice cream,1,Walls Ice cream
46902,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS DONUT STICK,36.0,99.0,0.0,99.0,8.0,Ice cream,1,Walls Ice cream
