ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
32716,1998,HUSSAIN TRADERS SHAHALIM,5055810000000.0,COOL&COOL BODY LOTION GROW &GLOW ROSE BL,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9480,1998,HUSSAIN TRADERS SHAHALIM,4260050000000.0,CREAM 21 BODY LOTION  VITAMIN E 250ML,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9483,1998,HUSSAIN TRADERS SHAHALIM,4260050000000.0,CREME 21 ALL DAY CREAM 250ML,1.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47952,1998,HUSSAIN TRADERS SHAHALIM,4260050000000.0,CREME 21 BODY MILK DRY SKIN400ML,0.0,690.0,,690.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9484,1998,HUSSAIN TRADERS SHAHALIM,4260050000000.0,CREME 21 MOISTURIZING CREME 50ML,-2.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9486,1998,HUSSAIN TRADERS SHAHALIM,4260050000000.0,CREME 21 SOFT CARE & HYDRO BALANCE250ML,1.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9485,1998,HUSSAIN TRADERS SHAHALIM,4260050000000.0,CREME 21 SOFT CARE 150ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60855,1998,HUSSAIN TRADERS SHAHALIM,6294010000000.0,CREME21 AQUA SOFT 150ML,3.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43043,1998,HUSSAIN TRADERS SHAHALIM,859581000000.0,DOVE BEAUTY CREAM 75ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13899,1998,HUSSAIN TRADERS SHAHALIM,8717160000000.0,DOVE BODY LOTION FIRMING SKIN 250ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13909,1998,HUSSAIN TRADERS SHAHALIM,8717160000000.0,DOVE ESSENTIAL LOTION DRY SKIN 400ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13849,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,DOVE ESSENTIAL NORISHMENT B/LOTION 250ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13908,1998,HUSSAIN TRADERS SHAHALIM,8717160000000.0,DOVE ESSENTIAL NOURISHMENT B/L250ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37309,1998,HUSSAIN TRADERS SHAHALIM,8711700000000.0,DOVE INSTANT HYDRATION LOTION 400ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24226,1998,HUSSAIN TRADERS SHAHALIM,8886470000000.0,DOVE INTENSIVE CREAM 250GM,2.0,490.0,,490.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43041,1998,HUSSAIN TRADERS SHAHALIM,859581000000.0,DOVE INTENSIVE CREAM NOURISHING CARE 150ML,3.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43042,1998,HUSSAIN TRADERS SHAHALIM,859581000000.0,DOVE INTENSIVE CREAM NOURISHING CARE 75ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36279,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,DOVE INTENSIVE DEEP CARE COMPLEX LOTION2,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14051,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,DOVE INTENSIVE EXTRA DRY SKIN 250ML,5.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42616,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,DOVE INTENSIVE NOURISHMENT BODY LOTION 400ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42617,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,DOVE NOURISHING BODY CARE PAMPERING B/LOTION 400ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13910,1998,HUSSAIN TRADERS SHAHALIM,8717160000000.0,DOVE NOURISHMENT BODY LOTION 250ML,-5.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37311,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE PURELY PAMPERING LOTION ALMOND 400ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37362,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE PURELY PAMPERING NOURISHING LOTION 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28123,1998,HUSSAIN TRADERS SHAHALIM,8717160000000.0,DOVE RICH NOURISHMENT CREAM75ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47391,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE SECRETS GLOWING RITUAL B/L400ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47386,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE SECRETS INVIGORATING RITUAL B/L250ML,-1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47392,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE SECRETS INVIGORATING RITUAL B/L400ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47387,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE SECRETS REPLENISHING RITUAL B/L250ML,-1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47390,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE SECRETS REPLENISHING RITUAL B/L400ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47393,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE SECRETS RESTORING RITUAL B/L 400ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27123,1998,HUSSAIN TRADERS SHAHALIM,8886470000000.0,DOVE SILKY NOURISHMENT CREAM DEEP CARE 3,1.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41869,1998,HUSSAIN TRADERS SHAHALIM,8711700000000.0,DOVE VERWOHEND BODY LOTION DEEP CARE 400ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37310,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE VERWOHNENDE LOTION PISTACHE400ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37307,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE WERWOHNUNG VERWOHNENDE CALINE LOTION400ML,1.0,465.0,,465.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61733,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR ADOIABLE 300ML,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15080,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR BODY LOTION ALLURING 500ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15064,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR BODY LOTION CHARMING 500ML,-1.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32854,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR BODY LOTION MOISTURE  CHARMIN,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32858,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR BODY LOTION MOISTURE  CHARMIN 250ML,-1.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32856,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR BODY LOTION MOISTURE  ROMANTI,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32855,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR BODY LOTION MOISTURE ALLURING,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32852,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR BODY LOTION MOISTURE SILK ENT,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42641,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR MOISTURE SILK B/LOTION 500ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42642,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR MOISTURE SILK ELEGANT B/LOTION 500ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42643,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR MOISTURE SILK GORGEOUS B/LOTION 500ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42644,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR STUNNING STAIN SMOOTH B/LOTION 500ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56033,1998,HUSSAIN TRADERS SHAHALIM,703878000000.0,FADEOUD ADVANCED WHITENING DAY CREAM SPF25 50%EX,6.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56035,1998,HUSSAIN TRADERS SHAHALIM,703878000000.0,FADEOUT ORIGINAL WHITENING MOISTURISER SPF15 75ML,0.0,890.0,,890.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37123,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR & LOVELY ADVANCED MULTI VITAMIN 50G,4.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34943,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR & LOVELY BLUE LENS FAIRNESS CHALLEN,1.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36571,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR &LOVELY ADVANCED MULIT VITAMIN 80G,3.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26307,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR& LOVELY ADVANCED M/V 50GM IND,2.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27576,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR& LOVELY BB FOUNDATION 9GM,1.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27118,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR& LOVELY MAX OIL CONTROL 50G,1.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26306,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR& LOVELY MULTI VITAMIN PUMP 50G,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35575,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY ADVANCED MULTI VITAMIN 50G,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59851,1998,HUSSAIN TRADERS SHAHALIM,4792080000000.0,FAIR&LOVELY ADVANCED MULTI VITAMIN50GM,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42204,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY ADVANCED SKIN CREAM 50G,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41861,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY BB FOUNDATION+FAIRNESS CREAM 9G,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
58354,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY FACEWASH 50G INSTANT GLOW,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60485,1998,HUSSAIN TRADERS SHAHALIM,4792080000000.0,FAIR&LOVELY GLOW&HANDSOME INSTANT50GM,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59546,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY GLOW&LOVELY FACE WASH50G,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
62718,1998,HUSSAIN TRADERS SHAHALIM,4792080000000.0,FAIR&LOVELY GLOW&LOVELY MULTI VITAMIN50GM,1.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
44911,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY MENS CREAM 25G,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42205,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY MEN'S INSTANT FAIRNESS FACE WASH 50G,2.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
38045,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY MULTI VITAMIN 25GM IND,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25538,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY MULTI VITAMIN EXTRA FAIRNESS,5.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
45835,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY MULTI VITAMIN GLOW CREAM 50G,10.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60492,1998,HUSSAIN TRADERS SHAHALIM,4792080000000.0,FAIR&LOVELY MULTI VITAMIN NO BLEACH25GM,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30324,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY POWDER CREAM 18 G,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30325,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY POWDER CREAM 40G,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56768,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,FAIR&LOVELY SUN PROTECT SPF30 50GM,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56034,1998,HUSSAIN TRADERS SHAHALIM,703878000000.0,FEDEOUT ADVANCED WHITENIND NIGHT CREAM 75ML 50%EX,0.0,890.0,,890.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
62081,1998,HUSSAIN TRADERS SHAHALIM,8901530000000.0,GARNIER BB CREAM 9GM,2.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56166,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER SKIN ACTIVE BB CREAM ALL IN ONE 40ML,-1.0,795.0,,795.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59545,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER SKIN ACTIVE PURE CHARCOAL28G,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30326,1998,HUSSAIN TRADERS SHAHALIM,5013970000000.0,HEAD&SHOULDER HYDRATING SMOOTH &SILKY 40,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30329,1998,HUSSAIN TRADERS SHAHALIM,30330.0,HEAD&SHOULDER SENSITIVE ALOE VERA SHAMPO,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30328,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,HEAD&SHOULDERS 2IN1CLASSIC CLEAN SHAMPOO,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30327,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,HEAD&SHOULDERS CLASSIC FOR NORMAL HAIR 4,1.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61734,1998,HUSSAIN TRADERS SHAHALIM,8314200000000.0,HIBAS COLLECTION LOTION MIX ALL300ML,1.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20859,1998,HUSSAIN TRADERS SHAHALIM,754605000000.0,HOLLYWOOD  FACIAL CLENERSER ORANGE150ML,1.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7330,1998,HUSSAIN TRADERS SHAHALIM,754605000000.0,HOLLYWOOD DAY WHITENING CREAM 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20858,1998,HUSSAIN TRADERS SHAHALIM,754605000000.0,HOLLYWOOD STYLE SCRUB WASH 150ML,-1.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7285,1998,HUSSAIN TRADERS SHAHALIM,754605000000.0,HOLLYWOOD WHITENING MASSAGE CREAM 150ML,9.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15280,1998,HUSSAIN TRADERS SHAHALIM,8901180000000.0,ITCH GUARD CREAM 25G,3.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
52568,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS BABY SOFT CREAM HIDRATANTE 200ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34441,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS BODY CARE SMOOTH WASH 250ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32160,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS BODY LOTION 300ML,0.0,335.0,,335.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
52570,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS HYDRATION CLEANSING JELLY 200ML,1.0,530.0,,530.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8426,1998,HUSSAIN TRADERS SHAHALIM,3355730000000.0,LADY DIANA SUNBLOCK LOTION BOTTLE 170ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56167,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,LIFEBUOY ANTIBACTERIAL H/W LEMON FRESH 200ML,1.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56168,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,LIFEBUOY ANTIBACTERIAL H/W MILD CARE 200ML,1.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56169,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,LIFEBUOY ANTIBACTERIAL TOTAL PROTECT 200ML,2.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
55657,1998,HUSSAIN TRADERS SHAHALIM,8994990000000.0,LOREAL PARIS WHITE PERFCT DAY CREAM 50ML,1.0,790.0,,790.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
55656,1998,HUSSAIN TRADERS SHAHALIM,8994990000000.0,LOREAL PARIS WHITE PERFCT NIGHT CREAM 50ML,0.0,799.0,,799.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
53014,1998,HUSSAIN TRADERS SHAHALIM,6294010000000.0,LOREAL REVITALLIT ANTI WRINKLE DAY CREAM 50ML,0.0,1099.0,,1099.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
53015,1998,HUSSAIN TRADERS SHAHALIM,6294010000000.0,LOREAL REVITALLIT ANTI WRINKLE NIGHT CREAM50ML,0.0,1099.0,,1099.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47955,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL STUDIO LINE MATT&MESSY4 150ML,0.0,465.0,,465.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
40710,1998,HUSSAIN TRADERS SHAHALIM,4897080000000.0,NATURE ROSE CUCUMBER 99%SOOTING GEL 300ML,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
51223,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,NEUTROGENA HYDRO BOOST PFLEGENDES AQUA150ML,0.0,640.0,,640.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
51221,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,NEUTROGENA VISIBLY CLEAR TEINT CORRECT 150ML,0.0,530.0,,530.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
45424,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA COCOA BUTTER 200ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42649,1998,HUSSAIN TRADERS SHAHALIM,8999780000000.0,NIVEA EXTRA WHITE FIRM&SMOOTH LOTION 100ML,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42650,1998,HUSSAIN TRADERS SHAHALIM,8999780000000.0,NIVEA EXTRA WHITE RADIANT&SMOOTH LOTION 100ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18888,1998,HUSSAIN TRADERS SHAHALIM,8999780000000.0,NIVEA INTENSIVE ADVANCE MOISTURE LOTION 200ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43045,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA SOFT CREAM 300ML,0.0,575.0,,575.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23953,1998,HUSSAIN TRADERS SHAHALIM,8999780000000.0,NIVEA SOFT CREAM 50ML,-1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23288,1998,HUSSAIN TRADERS SHAHALIM,8999780000000.0,NIVEA UV WHITENING LOTION 200ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
45423,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA WXPRESS HYDRATION 200ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10162,1998,HUSSAIN TRADERS SHAHALIM,5010160000000.0,NOVA ULTRA HOLD STYLING GEL 250ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10173,1998,HUSSAIN TRADERS SHAHALIM,5010530000000.0,OLAY CLASSIC BEAUTY FLUID 100ML,2.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10172,1998,HUSSAIN TRADERS SHAHALIM,5010530000000.0,OLAY CLASSIC BEAUTY FLUID 200ML,-1.0,1499.0,0.0,1499.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9985,1998,HUSSAIN TRADERS SHAHALIM,5000170000000.0,OLAY CREAM TOTAL EFFECTS DAY 50ML,2.0,1215.0,0.0,1215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
46999,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,OLAY NATURAL WHITE LIGHT CREAM50GM,0.0,490.0,,490.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
51220,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,OLAY NATURAL WHITE LIGHT NIGHT CREAM 50GM,0.0,490.0,,490.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60487,1998,HUSSAIN TRADERS SHAHALIM,6291110000000.0,OLAY TOTAL EFFECTS SPF15 ANTI AGEING50ML,5.0,1565.0,0.0,1565.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47360,1998,HUSSAIN TRADERS SHAHALIM,6923260000000.0,OLIVE WHITENING MOISTURISING 200ML,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47959,1998,HUSSAIN TRADERS SHAHALIM,6291010000000.0,PARIS COLLECTION INTOXICATE BODY LOTION400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47960,1998,HUSSAIN TRADERS SHAHALIM,6291010000000.0,PARIS COLLECTION PURE DESIRE BODY LOTION 400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47961,1998,HUSSAIN TRADERS SHAHALIM,6291010000000.0,PARIS COLLECTION SPARKLER BODY LOTION400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
48546,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PONDS AGE MIRACLE WRINKLE CORRECTOR50GM,0.0,990.0,,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15203,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,PONDS BB+WHITE BEAUTY CREAM 18GM,-5.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
44365,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,PONDS WHITE BEAUTY ANTI SPOT FAIRNESS DAY CREAM 35,1.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42209,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,POND'S WHITE BEAUTY FAIR CREAM 25GM,-1.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35229,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,POND'S WHITE BEAUTY FAIRNESS CREAM 50G,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
