ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
66014,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGEN1 200GM,0.0,600.0,0.0,600.0,1.0,Groceries,139,POWDER MILK
62600,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGEN1 400GM,0.0,840.0,0.0,840.0,1.0,Groceries,139,POWDER MILK
47146,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGIN1 400GM,0.0,660.0,0.0,660.0,1.0,Groceries,139,POWDER MILK
47144,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGROW RECOVER LOW LACTOSE 200GM,2.0,345.0,,345.0,1.0,Groceries,139,POWDER MILK
47147,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGROW3 200,1.0,345.0,0.0,345.0,1.0,Groceries,139,POWDER MILK
70561,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESTLE MIDO ONE PLUS 1800GM,0.0,6800.0,0.0,6800.0,1.0,Groceries,139,POWDER MILK
56571,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILO ACTIVE GO 500GM,7.0,1399.0,0.0,1399.0,1.0,Groceries,139,POWDER MILK
48857,2839,BALOUCH USMAN (NESTLE),9556000000000.0,NESTLE MILO ACTIV-GO 300GM,-1.0,375.0,0.0,375.0,1.0,Groceries,139,POWDER MILK
57353,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE NAN 1 OPTIPRO 400GM,3.0,2500.0,0.0,2500.0,1.0,Groceries,139,POWDER MILK
43659,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE NAN GROW OPTIPRO 3 400GM,1.0,1050.0,0.0,1050.0,1.0,Groceries,139,POWDER MILK
44679,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE NAN GROW OPTIPRO 3 900GM,0.0,2350.0,0.0,2350.0,1.0,Groceries,139,POWDER MILK
42577,2839,BALOUCH USMAN (NESTLE),7613040000000.0,NESTLE NAN OPTIPRO 1 400GM,2.0,930.0,,930.0,1.0,Groceries,139,POWDER MILK
47142,2839,BALOUCH USMAN (NESTLE),7613040000000.0,NESTLE NAN OPTIPRO 1 400GM,1.0,1080.0,0.0,1080.0,1.0,Groceries,139,POWDER MILK
63507,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NAN OPTIPRO 1 600GM,8.0,2280.0,0.0,2280.0,1.0,Groceries,139,POWDER MILK
47141,2839,BALOUCH USMAN (NESTLE),7613040000000.0,NESTLE NAN OPTIPRO 1 800GM,1.0,1830.0,0.0,1830.0,1.0,Groceries,139,POWDER MILK
55084,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE NAN OPTIPRO 1 900GM,1.0,3495.0,0.0,3495.0,1.0,Groceries,139,POWDER MILK
63485,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NAN OPTIPRO 2 300GM,10.0,1150.0,0.0,1150.0,1.0,Groceries,139,POWDER MILK
51350,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE NAN OPTIPRO 2 400GM,0.0,2050.0,0.0,2050.0,1.0,Groceries,139,POWDER MILK
51351,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE NAN OPTIPRO 3 400GM,0.0,2050.0,0.0,2050.0,1.0,Groceries,139,POWDER MILK
63092,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NAN OPTIPRO1 300GM,-2.0,1150.0,0.0,1150.0,1.0,Groceries,139,POWDER MILK
64499,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NAN OPTIPRO2 600GM,17.0,2280.0,0.0,2280.0,1.0,Groceries,139,POWDER MILK
48652,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE NAN OPTIPRO2 900GM,0.0,3690.0,0.0,3690.0,1.0,Groceries,139,POWDER MILK
64498,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NANGROW OPTIPRO 3 600GM,-10.0,2280.0,0.0,2280.0,1.0,Groceries,139,POWDER MILK
52582,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE NANGROW OPTIPRO 3 900GM,0.0,3720.0,0.0,3720.0,1.0,Groceries,139,POWDER MILK
63091,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NANGROW OPTIPRO3 300GM,10.0,1150.0,0.0,1150.0,1.0,Groceries,139,POWDER MILK
41973,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESCAFE 3IN1 30X25GM BOX,27.75333,1200.0,0.0,1200.0,1.0,Groceries,139,POWDER MILK
70313,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+ 150GM,1.0,330.0,0.0,330.0,1.0,Groceries,139,POWDER MILK
78352,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+ 150GM,11.0,320.0,0.0,320.0,1.0,Groceries,139,POWDER MILK
40446,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+ 1KG,2.0,1295.0,0.0,1295.0,1.0,Groceries,139,POWDER MILK
74277,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+ 375GM,6.0,840.0,0.0,840.0,1.0,Groceries,139,POWDER MILK
64619,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+ 375GM,-1.0,780.0,0.0,780.0,1.0,Groceries,139,POWDER MILK
77485,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+ 375GM,15.0,830.0,0.0,830.0,1.0,Groceries,139,POWDER MILK
41491,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+ 400GM,3.0,580.0,0.0,580.0,1.0,Groceries,139,POWDER MILK
74275,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+ 800GM,0.0,1950.0,0.0,1950.0,1.0,Groceries,139,POWDER MILK
61606,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+ GROWING UP FORMULA 375GM,1.0,650.0,0.0,650.0,1.0,Groceries,139,POWDER MILK
66091,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+150GM,-1.0,330.0,0.0,330.0,1.0,Groceries,139,POWDER MILK
68664,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+375GM,0.0,830.0,0.0,830.0,1.0,Groceries,139,POWDER MILK
61084,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+900GM,3.0,1470.0,0.0,1470.0,1.0,Groceries,139,POWDER MILK
64352,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 1+900GM,0.0,1780.0,0.0,1780.0,1.0,Groceries,139,POWDER MILK
78772,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+ 150GM,8.0,340.0,0.0,340.0,1.0,Groceries,139,POWDER MILK
69140,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+ 375GM,0.0,840.0,0.0,840.0,1.0,Groceries,139,POWDER MILK
64353,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+ 375GM,-5.0,780.0,0.0,780.0,1.0,Groceries,139,POWDER MILK
74276,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+ 375GM,-6.0,830.0,0.0,830.0,1.0,Groceries,139,POWDER MILK
69139,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+ 800GM,0.0,1750.0,0.0,1750.0,1.0,Groceries,139,POWDER MILK
39693,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+ 800GM,1.0,1075.0,0.0,1075.0,1.0,Groceries,139,POWDER MILK
74274,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+ 800GM,0.0,1750.0,0.0,1750.0,1.0,Groceries,139,POWDER MILK
61127,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+375GM,5.0,780.0,0.0,780.0,1.0,Groceries,139,POWDER MILK
57352,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO FORTI GROW 800GM,0.0,935.0,,935.0,1.0,Groceries,139,POWDER MILK
58562,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO FORTI GROW 900GM,-3.0,985.0,,985.0,1.0,Groceries,139,POWDER MILK
41492,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO FORTIGROW 390GM,3.0,470.0,0.0,470.0,1.0,Groceries,139,POWDER MILK
48856,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO FORTIGROW 910GM,0.0,1050.0,0.0,1050.0,1.0,Groceries,139,POWDER MILK
64145,2839,BALOUCH USMAN (NESTLE),6294000000000.0,NESTLE NIDO GROWING UP FORMULA 1800GM,0.0,4820.0,0.0,4820.0,1.0,Groceries,139,POWDER MILK
76011,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO GROWING UP FORMULA 3+ 800GM,18.0,1750.0,0.0,1750.0,1.0,Groceries,139,POWDER MILK
63893,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO GROWTH 390GM,23.0,870.0,0.0,870.0,1.0,Groceries,139,POWDER MILK
63011,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO GROWTH 900GM,-1.0,1750.0,0.0,1750.0,1.0,Groceries,139,POWDER MILK
77150,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO GROWTH 990GM,22.0,1850.0,0.0,1850.0,1.0,Groceries,139,POWDER MILK
47463,2839,BALOUCH USMAN (NESTLE),6294000000000.0,NESTLE NIDO ONE PLUS 1800GM,0.0,5090.0,0.0,5090.0,1.0,Groceries,139,POWDER MILK
70562,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESTLE NIDO THREE PLUS 1800GM,0.0,6800.0,0.0,6800.0,1.0,Groceries,139,POWDER MILK
68665,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO1+900GM,0.0,1950.0,0.0,1950.0,1.0,Groceries,139,POWDER MILK
64266,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO3+ 800GM,1.0,1620.0,0.0,1620.0,1.0,Groceries,139,POWDER MILK
61085,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO3+800GM,-1.0,1220.0,0.0,1220.0,1.0,Groceries,139,POWDER MILK
64196,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE ENJOY YOUR BREAKFAST CREAM 180ML,-16.0,160.0,0.0,160.0,1.0,Groceries,124,Pulses
56311,2839,BALOUCH USMAN (NESTLE),6294000000000.0,NESCAFE 3IN1 CLASSIC ICE 20GM,0.0,50.0,0.0,50.0,1.0,Groceries,101,Tea & Coffee
56312,2839,BALOUCH USMAN (NESTLE),6294000000000.0,NESCAFE 3IN1 SALTED CARAMEE ICE21GM,1.0,50.0,,50.0,1.0,Groceries,101,Tea & Coffee
61124,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESCAFE CHOCO HAZELNUT ICE 25GM,0.0,700.0,0.0,700.0,1.0,Groceries,101,Tea & Coffee
76225,2839,BALOUCH USMAN (NESTLE),6181000000000.0,NESCAFE CLASSIC 1.5GM,371.0,30.0,0.0,30.0,1.0,Groceries,101,Tea & Coffee
61126,2839,BALOUCH USMAN (NESTLE),9556000000000.0,NESCAFE CLASSIC 50GM POUCH,0.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
59992,2839,BALOUCH USMAN (NESTLE),7613290000000.0,NESCAFE GOLD 50GM,13.0,1500.0,0.0,1500.0,1.0,Groceries,101,Tea & Coffee
46133,2839,BALOUCH USMAN (NESTLE),7613040000000.0,NESCAFE GOLD BLEND  100GM,0.0,845.0,0.0,845.0,1.0,Groceries,101,Tea & Coffee
48858,2839,BALOUCH USMAN (NESTLE),7613040000000.0,NESCAFE GOLD BLEND 100GM,2.0,2200.0,0.0,2200.0,1.0,Groceries,101,Tea & Coffee
57738,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESCAFE GOLD CAPPUCCINO 17GM,1.2,1000.0,0.0,1000.0,1.0,Groceries,101,Tea & Coffee
57737,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESCAFE GOLD VANILLA LATTE 18.5GM,0.0,900.0,0.0,900.0,1.0,Groceries,101,Tea & Coffee
62459,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESCAFE MOCHA ICE 25GM,0.3,700.0,0.0,700.0,1.0,Groceries,101,Tea & Coffee
61125,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESCAFE VANILLA WAFER ICE 25GM,0.6,700.0,0.0,700.0,1.0,Groceries,101,Tea & Coffee
55861,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CHILLED MOCHA 200ML,58.0,110.0,0.0,110.0,1.0,Groceries,101,Tea & Coffee
55495,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY CARDAMOM TEA 25X20GM BOX,18.0,1500.0,0.0,1500.0,1.0,Groceries,101,Tea & Coffee
55494,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY KARAK CHAI 25X20GM,1.12,1500.0,0.0,1500.0,1.0,Groceries,101,Tea & Coffee
76865,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY KARAK CHAI INSTANT TEA MIX 17G,0.0,700.0,0.0,700.0,1.0,Groceries,101,Tea & Coffee
61122,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY KASHMIRI CHAI 18GM,13.0,1750.0,0.0,1750.0,1.0,Groceries,101,Tea & Coffee
55496,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY LITE 14X8.3GM BOX,-2.0,275.0,,275.0,1.0,Groceries,101,Tea & Coffee
55497,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY LITE 1P,29.0,20.0,,20.0,1.0,Groceries,101,Tea & Coffee
41970,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS POMEGRANATE 1L,-1.0,235.0,0.0,235.0,1.0,Groceries,101,Tea & Coffee
76866,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW3 400GM,4.0,1180.0,0.0,1180.0,1.0,Groceries,101,Tea & Coffee
76868,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILO ACTIVE GO ALL IN1 25GM,34.0,70.0,0.0,70.0,1.0,Groceries,101,Tea & Coffee
76867,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILO ACTIVE GO ALLIN1 150GM,20.0,420.0,0.0,420.0,1.0,Groceries,101,Tea & Coffee
66015,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESCAFE 3IN1 22GM,3.16667,1650.0,0.0,1650.0,1.0,Groceries,101,Tea & Coffee
37549,2839,BALOUCH USMAN (NESTLE),9556000000000.0,NESTLE NESCAFE CLASSIC 100GM,4.0,1600.0,0.0,1600.0,1.0,Groceries,101,Tea & Coffee
61792,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESCAFE CLASSIC 2GM,-0.2,600.0,0.0,600.0,1.0,Groceries,101,Tea & Coffee
36426,2839,BALOUCH USMAN (NESTLE),9556000000000.0,NESTLE NESCAFE CLASSIC 50JAR,11.0,920.0,0.0,920.0,1.0,Groceries,101,Tea & Coffee
65405,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESTLE NESCAFE GOLD CAPPUCCINO 18GM,-8.1,1500.0,0.0,1500.0,1.0,Groceries,101,Tea & Coffee
61793,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESTLE NESCAFE GOLD DOUBLE CHOCO23GM,0.8,900.0,0.0,900.0,1.0,Groceries,101,Tea & Coffee
65404,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESTLE NESCAFE GOLD VANILLA LATTE 18G,2.2,1000.0,0.0,1000.0,1.0,Groceries,101,Tea & Coffee
61123,2839,BALOUCH USMAN (NESTLE),6294020000000.0,NESTLE NESCAFE SALTED CARAMEL ICE 25GM,0.4,700.0,0.0,700.0,1.0,Groceries,101,Tea & Coffee
9655,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE MILO BREAKFAST CEREAL 330GM,0.0,1350.0,0.0,1350.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
4775,1189,BANK ALFALAH LIMITED,60447.0,FRINA STORM KITCHEN SCOURER LARGE 3IN1,1.0,70.0,0.0,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
4773,1189,BANK ALFALAH LIMITED,60445.0,FRINA STORM KITCHEN SCOURER SMALL,0.0,12.0,0.0,12.0,6.0,Household,604,"Dishwash, Powder Cleaner"
4774,1189,BANK ALFALAH LIMITED,60446.0,FRINA STORM KITCHEN SCOURER SMALL 3IN1,2.0,32.0,0.0,32.0,6.0,Household,604,"Dishwash, Powder Cleaner"
4777,1189,BANK ALFALAH LIMITED,60449.0,FRINA SWELL KITCHEN SCOURER,0.0,35.0,0.0,35.0,6.0,Household,604,"Dishwash, Powder Cleaner"
76077,3401,BAO MUSHTAQ SWEETS SHAHALMI,76075.0,SUGAR JEELY 80GM,18.0,130.0,0.0,130.0,2.0,Confectionary,202,Sweets
76075,3401,BAO MUSHTAQ SWEETS SHAHALMI,3612350000000.0,SUPER SWEET LOLIPOP MIX FLAVOUR70G,8.0,115.0,0.0,115.0,2.0,Confectionary,202,Sweets
76076,3401,BAO MUSHTAQ SWEETS SHAHALMI,6260360000000.0,AMADEH LAZIZ INSTANT NOODLES,1.0,80.0,0.0,80.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
76078,3401,BAO MUSHTAQ SWEETS SHAHALMI,76060.0,LIGHT BALL,0.0,325.0,0.0,325.0,6.0,Household,615,Household Products
75499,1854,BARKATIA TRADERS,5655490000000.0,AREEJ COTTON BALLS 100PCS,0.0,190.0,0.0,190.0,3.0,Baby Products,314,Baby wipes
75500,1854,BARKATIA TRADERS,8888090000000.0,LIFEBUOY HAND SANITIZER TOTTAL 50ML,0.0,275.0,0.0,275.0,3.0,Baby Products,314,Baby wipes
75498,1854,BARKATIA TRADERS,5126510000000.0,ROCKET BABY WIPES,5.0,190.0,0.0,190.0,3.0,Baby Products,314,Baby wipes
7810,1854,BARKATIA TRADERS,870763000000.0,METRO THREE IN ONE AGAR BATTI,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,511,Assesories
32197,1854,BARKATIA TRADERS,8964000000000.0,SCRUB CREAM GOLDENGIRL 75GM,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
9540,1854,BARKATIA TRADERS,4552370000000.0,MOD GIRL CREAM BLEACH 22G,-59.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22766,1854,BARKATIA TRADERS,825494000000.0,MOD GIRL CREAM BLEACH LARGE,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22765,1854,BARKATIA TRADERS,626815000000.0,MOD GIRL CREAM BLEACH MEDIUM,0.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27098,1854,BARKATIA TRADERS,6281010000000.0,PONDS AGE MIRACALE NIGHT CREAM 50ML,0.0,990.0,,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35651,1854,BARKATIA TRADERS,8964000000000.0,SOFT TOUCH 3TRIPLE ACTION CLEANSER 75GM,2.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4298,1854,BARKATIA TRADERS,50252.0,VASELINE PETROLIUM JELLY 50G,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34125,1854,BARKATIA TRADERS,8964000000000.0,SOFT TOUCH MASSAGE CREAM HERBAL75GM,-2.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
46191,1854,BARKATIA TRADERS,46130.0,MOD GIRL CREAM BELACH  WITH ALOE VERA10GM,9.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
32204,1854,BARKATIA TRADERS,736348000000.0,MOD GIRL PEACH CREAM BLEACH 64GM,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
45730,1854,BARKATIA TRADERS,45427.0,HAND SANITIZER 5L BOTTLE,0.0,2700.0,0.0,2700.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57141,1854,BARKATIA TRADERS,8961100000000.0,MEDORA BOUQUEL PERFUME SPRAY 12ML,0.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,520,Perfume
40737,1854,BARKATIA TRADERS,40360.0,COSMO PURE PETROLEUM JELLY S,1.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
63209,1854,BARKATIA TRADERS,8991390000000.0,BENSON SHAVING BRUSHS,8.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
22846,1854,BARKATIA TRADERS,22846.0,CANDEL EVERY DAY 8PCS PACK,-11.0,70.0,,70.0,6.0,Household,615,Household Products
22847,1854,BARKATIA TRADERS,22847.0,CANDEL LITBRIGHT BRAND 8PCS PACK,-12.0,45.0,0.0,45.0,6.0,Household,615,Household Products
75503,1854,BARKATIA TRADERS,85120.0,HIT ANTI MOSQUITO AND COCKROACHES 325ML,5.0,425.0,0.0,425.0,6.0,Household,610,Insecticide
75504,1854,BARKATIA TRADERS,8964000000000.0,METRO LIQUID MOSQIOTO REFILL 60NIGHT45ML,0.0,199.0,0.0,199.0,6.0,Household,610,Insecticide
75505,1854,BARKATIA TRADERS,8964000000000.0,METRO LIQUID MOSQUITO REPELANT 90NIHGT45ML,6.0,565.0,0.0,565.0,6.0,Household,610,Insecticide
75501,1854,BARKATIA TRADERS,8692640000000.0,POWER+PLUS SUPER INSECTICIDE AEROSOL F/C/I 300ML,11.0,465.0,0.0,465.0,6.0,Household,610,Insecticide
75502,1854,BARKATIA TRADERS,6053890000000.0,POWER+PLUS SUPER INSECTICIDE AEROSOL F/C/I 500ML,6.0,599.0,0.0,599.0,6.0,Household,610,Insecticide
75508,1854,BARKATIA TRADERS,75508.0,ROOMI AIR FRESHENER JASMINSE,1.0,75.0,0.0,75.0,6.0,Household,610,Insecticide
25995,1854,BARKATIA TRADERS,8901210000000.0,DABUR HAJMOLA REGULAR JAR,2.0,350.0,0.0,350.0,4.0,Medical Store,411,MEDICINE
1132,1162,BARKATIA TRADERS(SHAHALAM),3087.0,RASHNIL NAPPY RASH CREAM 20G,1.0,35.0,0.0,35.0,3.0,Baby Products,308,Baby cream & Lotion
4224,1162,BARKATIA TRADERS(SHAHALAM),30808.0,RASHNIL NAPPY RASH CREAM 20GM,2.0,60.0,0.0,60.0,3.0,Baby Products,308,Baby cream & Lotion
36283,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,MY FEEDO MY BABY LIFE  SOOTHER,2.0,45.0,0.0,45.0,3.0,Baby Products,303,Baby Feeders
32952,1162,BARKATIA TRADERS(SHAHALAM),3257.0,ADMIRAL PETAL PERFUME TALC,-2.0,75.0,0.0,75.0,3.0,Baby Products,305,Baby Powder
32956,1162,BARKATIA TRADERS(SHAHALAM),2569800000000.0,VICEROY PARFUM TALCM POWDER L,-4.0,125.0,0.0,125.0,3.0,Baby Products,305,Baby Powder
28820,1162,BARKATIA TRADERS(SHAHALAM),6935650000000.0,COMFRE ADULT DIAPERS XL 10PCS,-1.0,485.0,,485.0,3.0,Baby Products,304,Pamper
27813,1162,BARKATIA TRADERS(SHAHALAM),6935650000000.0,COMFREY ADULT DIAPERS L 10PCS,-2.0,465.0,,465.0,3.0,Baby Products,304,Pamper
27812,1162,BARKATIA TRADERS(SHAHALAM),6935650000000.0,COMFREY ADULT DIAPERS M 10PCS,-2.0,465.0,,465.0,3.0,Baby Products,304,Pamper
60508,1162,BARKATIA TRADERS(SHAHALAM),5987460000000.0,OZONE ADULT DIAPERS ALL,0.0,495.0,0.0,495.0,3.0,Baby Products,304,Pamper
58122,1162,BARKATIA TRADERS(SHAHALAM),3564420000000.0,NICE GOTA PAN MASALA JAR,0.0,80.0,,80.0,2.0,Confectionary,205,Pan Masala
60081,1162,BARKATIA TRADERS(SHAHALAM),59149.0,TAYEB GOTA SWEET SONF JAR,0.0,95.0,0.0,95.0,2.0,Confectionary,205,Pan Masala
78979,1162,BARKATIA TRADERS(SHAHALAM),5010610000000.0,BRUT SPLASH ON LOTION 200ML,5.0,1445.0,0.0,1445.0,5.0,Cosmetics & Health & Beauty,519,After Shave
57861,1162,BARKATIA TRADERS(SHAHALAM),8966000000000.0,OMEGA AFTER SHAVE LOTION L,3.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,519,After Shave
34505,1162,BARKATIA TRADERS(SHAHALAM),4712180000000.0,CHIC DE MIRRAR DOUBLE SIDED NO 417-4,15.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,501,Assesories
34506,1162,BARKATIA TRADERS(SHAHALAM),4712180000000.0,CHIC DE MIRRAR DOUBLE SIDED NO 417-5,11.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,501,Assesories
36210,1162,BARKATIA TRADERS(SHAHALAM),4712180000000.0,CHIC DE MIRROR DOUBLE SIDED MIRROR L 417-6,16.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,511,Assesories
67208,1162,BARKATIA TRADERS(SHAHALAM),67206.0,DARMA COOL MULTANI MUTTI,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4368,1162,BARKATIA TRADERS(SHAHALAM),51120.0,EGALE BRAND SAFETY RAZOR CHINA,-10.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,511,Assesories
70861,1162,BARKATIA TRADERS(SHAHALAM),6942100000000.0,FASHION SPACE HAIR COMB,9.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,501,Assesories
34985,1162,BARKATIA TRADERS(SHAHALAM),34985.0,FRESH BEAUTY MULTANI MITTI,2.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4385,1162,BARKATIA TRADERS(SHAHALAM),51157.0,HAIR COMB,137.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,511,Assesories
4396,1162,BARKATIA TRADERS(SHAHALAM),51196.0,HAIR COMB ANTI-LICE,-388.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,511,Assesories
4430,1162,BARKATIA TRADERS(SHAHALAM),51321.0,HAIR COMB ANTI-LICE IND,191.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,511,Assesories
4395,1162,BARKATIA TRADERS(SHAHALAM),51191.0,HAIR GRIPS PACK,21.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,511,Assesories
69623,1162,BARKATIA TRADERS(SHAHALAM),47859634225.0,HAVOC PERFUME TALK 300GM,1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
40344,1162,BARKATIA TRADERS(SHAHALAM),8714410000000.0,KHOOBSURAT MULTANI MITTI,1.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,501,Assesories
