ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
35102,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT SOUR CREAM& ONION 42GM,-21.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
13079,1160,DOMESTO UTILITIES,6987450000000.0,EGGS SWEET CRAKERS 80GM,0.0,35.0,0.0,35.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
5115,1160,DOMESTO UTILITIES,343165.0,ALLO PAPPAR,0.0,20.0,0.0,20.0,1.0,Groceries,111,Baking
5354,1160,DOMESTO UTILITIES,3431802.0,DOMESTO FIRNI POWDER 1000G,8.0,80.0,0.0,80.0,1.0,Groceries,111,Baking
3793,1160,DOMESTO UTILITIES,11139.0,DOMESTO PAKORA MIX 200G,7.0,35.0,0.0,35.0,1.0,Groceries,111,Baking
5356,1160,DOMESTO UTILITIES,3431804.0,DOMESTO PODINA CHATNI,0.0,25.0,0.0,25.0,1.0,Groceries,111,Baking
4381,1160,DOMESTO UTILITIES,51148.0,DOMESTO VERMICLIES 400GM,0.0,30.0,0.0,30.0,1.0,Groceries,124,Pulses
875,1160,DOMESTO UTILITIES,2022.0,WHEAT WHOLE 1KG,-7.0,60.0,0.0,60.0,1.0,Groceries,124,Pulses
11614,1363,DRM INTERNATINAL,6291030000000.0,LIGHT CHOCOLATE 1LTR,0.0,799.0,0.0,799.0,8.0,Ice cream,1,Walls Ice cream
11613,1363,DRM INTERNATINAL,6291030000000.0,LIGHT STRAWBERRY 1LTR,0.0,799.0,0.0,799.0,8.0,Ice cream,1,Walls Ice cream
11612,1363,DRM INTERNATINAL,6291030000000.0,LIGHT VANILLA 1LTR,0.0,799.0,0.0,799.0,8.0,Ice cream,1,Walls Ice cream
11610,1363,DRM INTERNATINAL,6291030000000.0,UNIKAI SOFT SCOOP CHOCOLATE 1LTR,0.0,650.0,0.0,650.0,8.0,Ice cream,1,Walls Ice cream
11609,1363,DRM INTERNATINAL,6291030000000.0,UNIKAI SOFT SCOOP FRUIT SALAD 1 LTR,0.0,650.0,0.0,650.0,8.0,Ice cream,1,Walls Ice cream
11608,1363,DRM INTERNATINAL,6291030000000.0,UNIKAI SOFT SCOOP STRAWBERRY+MANGO 1LTR,0.0,650.0,0.0,650.0,8.0,Ice cream,1,Walls Ice cream
11607,1363,DRM INTERNATINAL,6291030000000.0,UNIKAI SOFT SCOOP VANILLA 10LTR,0.0,650.0,0.0,650.0,8.0,Ice cream,1,Walls Ice cream
11611,1363,DRM INTERNATINAL,6291030000000.0,UNIKAI SOFT SCOOP VANILLA STRAWBERY 1LTR,0.0,650.0,0.0,650.0,8.0,Ice cream,1,Walls Ice cream
4151,1205,DRY FRUIT N.K,20641.0,DELITE DRY FRUIT RING CRACKERS 150GM,33.0,70.0,0.0,70.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22157,1205,DRY FRUIT N.K,2000000000000.0,FISH CRAKERS 100GM,2.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
55399,1205,DRY FRUIT N.K,1250000000000.0,SHENLEE FISH CRACKER 100GM,0.0,90.0,0.0,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66426,1205,DRY FRUIT N.K,66303.0,SHENLEE FISH CRACKERS,32.0,130.0,0.0,130.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20180,1205,DRY FRUIT N.K,1090.0,DELITE DRY FRUIT ITALIAN PAPUR 150GM,78.0,110.0,0.0,110.0,1.0,Groceries,111,Baking
20735,1205,DRY FRUIT N.K,7998880000000.0,FISH CRAKERS CHINESE CHIPS 80GM,-21.0,35.0,,35.0,1.0,Groceries,111,Baking
20736,1205,DRY FRUIT N.K,375.0,ITALIAN PAPER 80GM,-1.0,25.0,,25.0,1.0,Groceries,111,Baking
19747,1205,DRY FRUIT N.K,2677.0,POPCORN  200GM PACK,-2.0,40.0,,40.0,1.0,Groceries,107,Can Food
39815,1205,DRY FRUIT N.K,3710.0,BAM SUN MUZAFTI DATE 500GM+,3.0,275.0,,275.0,1.0,Groceries,116,Dry Fruits
19606,1205,DRY FRUIT N.K,2507.0,CHALGHOZA 150GM PACK,-1.0,390.0,,390.0,1.0,Groceries,116,Dry Fruits
32128,1205,DRY FRUIT N.K,8964000000000.0,DADI JAN AALU PAPAD 100GM,1.0,65.0,0.0,65.0,1.0,Groceries,116,Dry Fruits
26838,1205,DRY FRUIT N.K,8966000000000.0,DADI JAN AALU PAPAD 80GM,1.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
30722,1205,DRY FRUIT N.K,8964000000000.0,DADI JAN AALU+SABZI+AALU PAPAD 100GM,3.0,65.0,0.0,65.0,1.0,Groceries,116,Dry Fruits
23499,1205,DRY FRUIT N.K,23499.0,DADI JAN ALL 80GM,0.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
30723,1205,DRY FRUIT N.K,8964000000000.0,DADI JAN CHICKEN PAPAD 100GM,10.0,65.0,0.0,65.0,1.0,Groceries,116,Dry Fruits
26836,1205,DRY FRUIT N.K,8966000000000.0,DADI JAN CHICKEN PAPAD 80GM,26.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
32790,1205,DRY FRUIT N.K,8964000000000.0,DADI JAN FISH CRACKER 100GM,13.0,50.0,0.0,50.0,1.0,Groceries,116,Dry Fruits
31178,1205,DRY FRUIT N.K,8964000000000.0,DADI JAN SABZI MASALA 100GM,7.0,65.0,0.0,65.0,1.0,Groceries,116,Dry Fruits
26835,1205,DRY FRUIT N.K,8966000000000.0,DADI JAN SABZI MASALA PAPAD 80GM,-21.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
67952,1205,DRY FRUIT N.K,924.0,DATE IRANI 1000GM,48.0,560.0,0.0,560.0,1.0,Groceries,116,Dry Fruits
67777,1205,DRY FRUIT N.K,6261050000000.0,DATE MUZAFTI  500GM,2.0,450.0,0.0,450.0,1.0,Groceries,116,Dry Fruits
41106,1205,DRY FRUIT N.K,6263020000000.0,DATE MUZAFTI BOX 500GM,-3.0,275.0,,275.0,1.0,Groceries,116,Dry Fruits
34936,1205,DRY FRUIT N.K,4936.0,DATE RUBAI 500GM POUCH,-1.0,165.0,0.0,165.0,1.0,Groceries,116,Dry Fruits
25696,1205,DRY FRUIT N.K,921.0,DATES ASEEL 1000GM,7.0,220.0,0.0,220.0,1.0,Groceries,116,Dry Fruits
25698,1205,DRY FRUIT N.K,923.0,DATES IRANI 800GM,-125.0,520.0,0.0,520.0,1.0,Groceries,116,Dry Fruits
47122,1205,DRY FRUIT N.K,46376.0,DELIGHT DRY FRUIT ANJEER 200GM,1.0,290.0,,290.0,1.0,Groceries,116,Dry Fruits
47125,1205,DRY FRUIT N.K,46379.0,DELIGHT DRY FRUIT APPRICOT CRYSTAL 200GM,0.0,175.0,0.0,175.0,1.0,Groceries,116,Dry Fruits
47126,1205,DRY FRUIT N.K,46380.0,DELIGHT DRY FRUIT APPRICOT GOL 200GM,0.0,280.0,0.0,280.0,1.0,Groceries,116,Dry Fruits
47542,1205,DRY FRUIT N.K,46386.0,DELIGHT DRY FRUIT FRY PENUT 200GM,2.0,130.0,,130.0,1.0,Groceries,116,Dry Fruits
47124,1205,DRY FRUIT N.K,46378.0,DELIGHT DRY FRUIT KAJOO FRIED 200GM,5.0,465.0,,465.0,1.0,Groceries,116,Dry Fruits
47123,1205,DRY FRUIT N.K,46377.0,DELIGHT DRY FRUIT KISHMISH 200GM,2.0,175.0,,175.0,1.0,Groceries,116,Dry Fruits
47311,1205,DRY FRUIT N.K,46385.0,DELIGHT DRY FRUIT PISTA SHELL 200GM,5.0,575.0,0.0,575.0,1.0,Groceries,116,Dry Fruits
47129,1205,DRY FRUIT N.K,46383.0,DELIGHT DRY FRUIT RAWERY 200GM,2.0,85.0,,85.0,1.0,Groceries,116,Dry Fruits
47127,1205,DRY FRUIT N.K,46381.0,DELIGHT DRY FRUIT WALNUT 200GM,9.0,599.0,0.0,599.0,1.0,Groceries,116,Dry Fruits
31051,1205,DRY FRUIT N.K,1315.0,DELITE D/F KISHMIS100GM,8.0,160.0,0.0,160.0,1.0,Groceries,116,Dry Fruits
26840,1205,DRY FRUIT N.K,6840.0,DELITE D/F KISHMISH200GM,2.0,320.0,0.0,320.0,1.0,Groceries,116,Dry Fruits
3899,1205,DRY FRUIT N.K,11821.0,DELITE D/F PISTA 200GM,16.0,860.0,0.0,860.0,1.0,Groceries,116,Dry Fruits
31539,1205,DRY FRUIT N.K,31539.0,DELITE D/F PISTA SHELL100GM,57.0,430.0,0.0,430.0,1.0,Groceries,116,Dry Fruits
5072,1205,DRY FRUIT N.K,118113.0,DELITE DRY FRUIT .AKHROT 100GM,0.0,195.0,0.0,195.0,1.0,Groceries,116,Dry Fruits
25040,1205,DRY FRUIT N.K,5040.0,DELITE DRY FRUIT APPRICOT CRYSTAL 100GM,-10.0,150.0,0.0,150.0,1.0,Groceries,116,Dry Fruits
25793,1205,DRY FRUIT N.K,25793.0,DELITE DRY FRUIT DATES ASEEL 500GM,-13.0,120.0,0.0,120.0,1.0,Groceries,116,Dry Fruits
25789,1205,DRY FRUIT N.K,25789.0,DELITE DRY FRUIT DATES IRANI 500GM,29.0,180.0,0.0,180.0,1.0,Groceries,116,Dry Fruits
5073,1205,DRY FRUIT N.K,118114.0,DELITE DRY FRUIT KAAJO FRIED 100GM,50.0,445.0,0.0,445.0,1.0,Groceries,116,Dry Fruits
47310,1205,DRY FRUIT N.K,46384.0,DELITE DRY FRUIT KAJOO PLAIN 200GM,5.0,860.0,0.0,860.0,1.0,Groceries,116,Dry Fruits
20607,1205,DRY FRUIT N.K,380.0,DELITE DRY FRUIT KAJOO PLANE100GM,44.0,299.0,0.0,299.0,1.0,Groceries,116,Dry Fruits
5075,1205,DRY FRUIT N.K,118116.0,DELITE DRY FRUIT KHOBANI GOL 100GM,9.0,140.0,0.0,140.0,1.0,Groceries,116,Dry Fruits
73689,1205,DRY FRUIT N.K,70719.0,DELITE DRY FRUIT KISHMISH BLACK 200GM,0.0,299.0,0.0,299.0,1.0,Groceries,116,Dry Fruits
48648,1205,DRY FRUIT N.K,48593.0,DELITE DRY FRUIT MAKHANY 200GM,20.0,90.0,0.0,90.0,1.0,Groceries,116,Dry Fruits
47128,1205,DRY FRUIT N.K,46382.0,DELITE DRY FRUIT MIX DRYFRUIT 200GM,26.0,590.0,0.0,590.0,1.0,Groceries,116,Dry Fruits
5071,1205,DRY FRUIT N.K,118112.0,DELITE DRY FRUIT PEANUT FRY 100GM,17.0,160.0,0.0,160.0,1.0,Groceries,116,Dry Fruits
30724,1205,DRY FRUIT N.K,724.0,DELITE DRY FRUIT POP CORN 200GM,78.0,130.0,0.0,130.0,1.0,Groceries,116,Dry Fruits
67519,1205,DRY FRUIT N.K,67095.0,DELITE DRY FRUIT RUBAI 400GM,32.0,370.0,0.0,370.0,1.0,Groceries,116,Dry Fruits
48649,1205,DRY FRUIT N.K,48644.0,DELITE DRY FRUIT SWEET SOUNF COLOUR200GM,64.0,130.0,0.0,130.0,1.0,Groceries,116,Dry Fruits
3892,1205,DRY FRUIT N.K,11814.0,DELITE DRYFRUIT  KAAJO FRIED 200GM,47.0,875.0,0.0,875.0,1.0,Groceries,116,Dry Fruits
5070,1205,DRY FRUIT N.K,118111.0,DELITE DRYFRUIT AKHROT 200GM,18.0,480.0,0.0,480.0,1.0,Groceries,116,Dry Fruits
5076,1205,DRY FRUIT N.K,118117.0,DELITE DRYFRUIT ALMOND CRASHING 100GM,60.0,360.0,0.0,360.0,1.0,Groceries,116,Dry Fruits
3893,1205,DRY FRUIT N.K,11815.0,DELITE DRYFRUIT ANJEER 200GM,16.0,360.0,0.0,360.0,1.0,Groceries,116,Dry Fruits
348,1205,DRY FRUIT N.K,1168.0,DELITE DRYFRUIT CHANNA SWEET 200G,21.0,140.0,0.0,140.0,1.0,Groceries,116,Dry Fruits
56598,1205,DRY FRUIT N.K,55919.0,DELITE DRYFRUIT CHIKKI ALMOND+KAJOO,7.0,145.0,0.0,145.0,1.0,Groceries,116,Dry Fruits
30276,1205,DRY FRUIT N.K,276.0,DELITE DRYFRUIT CRUSH COCONUT 100GM,2.0,130.0,0.0,130.0,1.0,Groceries,116,Dry Fruits
77201,1205,DRY FRUIT N.K,76303.0,DELITE DRYFRUIT DATE ALMOND+KAJOO 200GM,0.0,370.0,0.0,370.0,1.0,Groceries,116,Dry Fruits
58540,1205,DRY FRUIT N.K,58318.0,DELITE DRYFRUIT DATES ALMOND 200GM,-1.0,180.0,,180.0,1.0,Groceries,116,Dry Fruits
25792,1205,DRY FRUIT N.K,25792.0,DELITE DRYFRUIT DATES RUBAI 500GM,21.0,400.0,0.0,400.0,1.0,Groceries,116,Dry Fruits
19357,1205,DRY FRUIT N.K,11609.0,DELITE DRYFRUIT KHOBANI CRYSTAL 200GM,1.0,290.0,0.0,290.0,1.0,Groceries,116,Dry Fruits
3895,1205,DRY FRUIT N.K,11817.0,DELITE DRYFRUIT KHOBANI GOL 200GM,-2.0,290.0,0.0,290.0,1.0,Groceries,116,Dry Fruits
1489,1205,DRY FRUIT N.K,4188.0,DELITE DRYFRUIT PEANUTS FRY200GM,9.0,300.0,0.0,300.0,1.0,Groceries,116,Dry Fruits
34547,1205,DRY FRUIT N.K,4547.0,DELITE DRYFRUIT PISTA CRUSH 50GM,54.0,425.0,0.0,425.0,1.0,Groceries,116,Dry Fruits
60732,1205,DRY FRUIT N.K,59972.0,DELITE DRYFRUIT PISTA WHOLE 50GM,7.0,340.0,0.0,340.0,1.0,Groceries,116,Dry Fruits
3898,1205,DRY FRUIT N.K,11820.0,DELITE DRYFRUIT REAVARI 200GM,14.0,80.0,0.0,80.0,1.0,Groceries,116,Dry Fruits
31050,1205,DRY FRUIT N.K,1314.0,DELITE DRYFRUIT WALNUT 100GM,11.0,299.0,0.0,299.0,1.0,Groceries,116,Dry Fruits
57948,1205,DRY FRUIT N.K,261139.0,DELITE DRYFRUIT WALNUT 150GM,1.0,390.0,0.0,390.0,1.0,Groceries,116,Dry Fruits
26839,1205,DRY FRUIT N.K,6839.0,FISH CRAKERS 80GM,1.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
47624,1205,DRY FRUIT N.K,8964000000000.0,FISH RICE PAPAD DADI JAN 100GM,0.0,65.0,,65.0,1.0,Groceries,116,Dry Fruits
61463,1205,DRY FRUIT N.K,5471470000000.0,KAINAT RAVERY 250GM,0.0,145.0,0.0,145.0,1.0,Groceries,116,Dry Fruits
38499,1205,DRY FRUIT N.K,6260460000000.0,MARYAM DATES BOX 500GM,-11.0,190.0,,190.0,1.0,Groceries,116,Dry Fruits
27241,1205,DRY FRUIT N.K,7241.0,MEJI APPRICOT ROUND 200GM,0.0,180.0,,180.0,1.0,Groceries,116,Dry Fruits
29865,1205,DRY FRUIT N.K,9865.0,MEJI DATE RUBAI 1000GM,5.0,460.0,0.0,460.0,1.0,Groceries,116,Dry Fruits
25791,1205,DRY FRUIT N.K,25791.0,MEJI DATES ASEEL 400GM BOX,0.0,90.0,,90.0,1.0,Groceries,116,Dry Fruits
25790,1205,DRY FRUIT N.K,25790.0,MEJI DATES IRANI 350GM BOX,0.0,90.0,,90.0,1.0,Groceries,116,Dry Fruits
25788,1205,DRY FRUIT N.K,25788.0,MEJI DATES IRANI 800GM BLACK TRAY,0.0,195.0,,195.0,1.0,Groceries,116,Dry Fruits
46150,1205,DRY FRUIT N.K,6260520000000.0,MUZAFTI DATE +- 500GM,-1.0,400.0,0.0,400.0,1.0,Groceries,116,Dry Fruits
52430,1205,DRY FRUIT N.K,3026325036.0,MUZAFTI DATE BOX 500+GM,9.0,265.0,0.0,265.0,1.0,Groceries,116,Dry Fruits
3900,1205,DRY FRUIT N.K,11822.0,N.K ALMOND ROASTED 200GM,0.0,200.0,0.0,200.0,1.0,Groceries,116,Dry Fruits
19403,1205,DRY FRUIT N.K,2605.0,N.K CHALGHOZA 200GM,1.0,390.0,0.0,390.0,1.0,Groceries,116,Dry Fruits
31048,1205,DRY FRUIT N.K,31048.0,N.K DATE ALMOND 200GM,1.0,175.0,0.0,175.0,1.0,Groceries,116,Dry Fruits
30107,1205,DRY FRUIT N.K,30107.0,N.K DATE RUABI 500GM,0.0,170.0,,170.0,1.0,Groceries,116,Dry Fruits
3051,1205,DRY FRUIT N.K,6694.0,N.K HARD LUGA 200GM,4.0,60.0,,60.0,1.0,Groceries,116,Dry Fruits
25644,1205,DRY FRUIT N.K,5644.0,N.K MEJI DATES 200GM DRYFRUITS,0.0,225.0,,225.0,1.0,Groceries,116,Dry Fruits
25645,1205,DRY FRUIT N.K,5645.0,N.K MEJI DATES BOX 250GM DRY FRUITS,0.0,250.0,,250.0,1.0,Groceries,116,Dry Fruits
44244,1205,DRY FRUIT N.K,5621.0,N.K SOUNF SWEET 100GM,-1.0,20.0,,20.0,1.0,Groceries,116,Dry Fruits
3890,1205,DRY FRUIT N.K,11812.0,N.K TIKKY,16.0,25.0,0.0,25.0,1.0,Groceries,116,Dry Fruits
1488,1205,DRY FRUIT N.K,4187.0,N.K WHOLE PEANUTS 200GM,-1.0,65.0,0.0,65.0,1.0,Groceries,116,Dry Fruits
33936,1205,DRY FRUIT N.K,6260700000000.0,NAKHL NAVAB DATE MUSAFTI 500GM,0.0,199.0,0.0,199.0,1.0,Groceries,116,Dry Fruits
5074,1205,DRY FRUIT N.K,118115.0,NK.ANJEER 100GM,0.0,110.0,0.0,110.0,1.0,Groceries,116,Dry Fruits
3896,1205,DRY FRUIT N.K,11818.0,PEANUT CHILKA 200GM,9.0,140.0,0.0,140.0,1.0,Groceries,116,Dry Fruits
3889,1205,DRY FRUIT N.K,11811.0,PEANUTS FRIED 200GMS,33.0,85.0,0.0,85.0,1.0,Groceries,116,Dry Fruits
74761,1205,DRY FRUIT N.K,74761.0,RUBAI DATE 400GM,14.0,360.0,0.0,360.0,1.0,Groceries,116,Dry Fruits
65295,1205,DRY FRUIT N.K,3620005814.0,SUPER DIAMOND CHIKKI,12.0,65.0,0.0,65.0,1.0,Groceries,116,Dry Fruits
40852,1205,DRY FRUIT N.K,1569230000000.0,SUPER KING AALU MASALA PAPAD 100GM,0.0,100.0,0.0,100.0,1.0,Groceries,116,Dry Fruits
41108,1205,DRY FRUIT N.K,1569230000000.0,SUPER KING AALU PAPAD 100GM,18.0,100.0,0.0,100.0,1.0,Groceries,116,Dry Fruits
41107,1205,DRY FRUIT N.K,1569230000000.0,SUPER KING CHICKEN PAPAD 100GM,-9.0,100.0,0.0,100.0,1.0,Groceries,116,Dry Fruits
40851,1205,DRY FRUIT N.K,1569230000000.0,SUPER KING SABZI MASALA PAPAD 100GM,-4.0,100.0,0.0,100.0,1.0,Groceries,116,Dry Fruits
55149,1205,DRY FRUIT N.K,55148.0,DELITE  DRY FRUIT IRANI 500GM TRAY,0.0,190.0,,190.0,1.0,Groceries,108,"Ketchup,Sauce"
55148,1205,DRY FRUIT N.K,55147.0,DELITE DRY FRUIT RUBAI 500GM TRAY,3.0,260.0,0.0,260.0,1.0,Groceries,108,"Ketchup,Sauce"
31856,1205,DRY FRUIT N.K,6260790000000.0,DATE MUZAFTI 500GM BOX,0.0,195.0,,195.0,1.0,Groceries,110,Packed Spices
3271,1205,DRY FRUIT N.K,7863.0,DATES IRANI 400G,34.0,90.0,0.0,90.0,1.0,Groceries,110,Packed Spices
31855,1205,DRY FRUIT N.K,1855.0,DELITE DRY FRUIT MIX DRY FRUIT 100GM,27.0,280.0,0.0,280.0,1.0,Groceries,110,Packed Spices
67527,1205,DRY FRUIT N.K,67527.0,DELITE DRYFRUIT RUBAI 800GM,0.0,720.0,0.0,720.0,1.0,Groceries,112,Special Oil
5428,1205,DRY FRUIT N.K,10001608.0,DELITE DRY FRUIT CHANNA CHILKA 200GM,54.0,140.0,0.0,140.0,1.0,Groceries,126,Spices Loose & loose packing
5377,1205,DRY FRUIT N.K,10001097.0,DELITE DRY FRUIT CHANNA WASH 200GM,89.0,190.0,0.0,190.0,1.0,Groceries,126,Spices Loose & loose packing
22709,1205,DRY FRUIT N.K,2000000000000.0,FISH CRAKERS 80GM,36.0,35.0,,35.0,1.0,Groceries,126,Spices Loose & loose packing
4707,1205,DRY FRUIT N.K,60173.0,N.K APERN,2.0,60.0,0.0,60.0,6.0,Household,601,Tissues
4706,1205,DRY FRUIT N.K,60172.0,N.K FLALEEN DUSTER,0.0,15.0,0.0,15.0,6.0,Household,601,Tissues
4710,1205,DRY FRUIT N.K,60176.0,N.K FLALEEN DUSTER COLOURED,5.0,17.0,0.0,17.0,6.0,Household,601,Tissues
4708,1205,DRY FRUIT N.K,60174.0,N.K FRISTMA DUSTER,5.0,50.0,0.0,50.0,6.0,Household,601,Tissues
4709,1205,DRY FRUIT N.K,60175.0,N.K OVERAGE DUSTER,2.0,15.0,0.0,15.0,6.0,Household,601,Tissues
19260,1315,DRYPLUS DIAPERS[SHAHALAM],9556650000000.0,DRY PLUS DIAPERS LARGE 62PCS,0.0,1175.0,0.0,1175.0,3.0,Baby Products,304,Pamper
19259,1315,DRYPLUS DIAPERS[SHAHALAM],9556650000000.0,DRY PLUS DIAPERS MEDIUM 72PCS,-1.0,1175.0,0.0,1175.0,3.0,Baby Products,304,Pamper
19262,1315,DRYPLUS DIAPERS[SHAHALAM],9556650000000.0,DRY PLUS DIAPERS SMALL 81PCS,-1.0,1175.0,0.0,1175.0,3.0,Baby Products,304,Pamper
19261,1315,DRYPLUS DIAPERS[SHAHALAM],9556650000000.0,DRY PLUS DIAPERS XL 52PCS,2.0,1175.0,0.0,1175.0,3.0,Baby Products,304,Pamper
77110,3377,DULHA COLLECTION SHAHALMI,77110.0,WOODEN HANGER L,10.0,199.0,0.0,199.0,3.0,Baby Products,315,TOYS
4586,3377,DULHA COLLECTION SHAHALMI,54187.0,AZARBAND L,-250.0,50.0,0.0,50.0,6.0,Household,615,Household Products
73969,3377,DULHA COLLECTION SHAHALMI,73969.0,FRUIT BASKET HANDLE FOR PACKING JALI  L,0.0,825.0,0.0,825.0,6.0,Household,615,Household Products
73970,3377,DULHA COLLECTION SHAHALMI,73970.0,FRUIT BASKET HANDLE FOR PACKING JALI  M,-3.0,770.0,0.0,770.0,6.0,Household,615,Household Products
73971,3377,DULHA COLLECTION SHAHALMI,73971.0,FRUIT BASKET HANDLE FOR PACKING JALI  S,0.0,590.0,0.0,590.0,6.0,Household,615,Household Products
73968,3377,DULHA COLLECTION SHAHALMI,73921.0,FRUIT BASKET HANDLE FOR PACKING JALI  XL,-1.0,990.0,0.0,990.0,6.0,Household,615,Household Products
73967,3377,DULHA COLLECTION SHAHALMI,73920.0,FRUIT BASKET HANDLE FOR PACKING JALI  XXL,-3.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
24565,2678,DYNAMAX DISTRIBUTORS SOLOUTIONS,8901210000000.0,HAJMOLA IMLI JAR 200PCS,13.0,390.0,,390.0,2.0,Confectionary,202,Sweets
33743,2678,DYNAMAX DISTRIBUTORS SOLOUTIONS,6291070000000.0,DERMOVIVA BABY SOFT CREAM 100ML,0.0,162.0,0.0,162.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33490,2678,DYNAMAX DISTRIBUTORS SOLOUTIONS,6291070000000.0,DABUR AMLA KIDS HAIR OIL 200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
33489,2678,DYNAMAX DISTRIBUTORS SOLOUTIONS,6291070000000.0,DABUR DERMOVICA OLIVE MASSAGE OIL200ML,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11635,2678,DYNAMAX DISTRIBUTORS SOLOUTIONS,6291070000000.0,DABUR VATIKA OLI HAIR OIL 100ML,1.0,138.0,0.0,138.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28504,2678,DYNAMAX DISTRIBUTORS SOLOUTIONS,6291070000000.0,VATIKA BLACK SEED HAIR OIL 100ML,0.0,138.0,,138.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
29015,2678,DYNAMAX DISTRIBUTORS SOLOUTIONS,6291070000000.0,VATIKA BLACK SEED KALONJI OIL 200ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28987,2678,DYNAMAX DISTRIBUTORS SOLOUTIONS,6291070000000.0,DABUR AMLA SHAMPOO 200ML,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32211,2678,DYNAMAX DISTRIBUTORS SOLOUTIONS,6291070000000.0,DABUR AMLA SHAMPOO REETHA&SHIKAKAI 400ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33491,2678,DYNAMAX DISTRIBUTORS SOLOUTIONS,8901210000000.0,DABUR HAJMOLA  HING 90TAB,1.0,45.0,0.0,45.0,4.0,Medical Store,411,MEDICINE
77467,3355,E&S DISTRIBUTORS HOUSE LHR SHAHI,8964000000000.0,SHAHI MEETHA PANMASALA 48PCS,9.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
66018,3355,E&S DISTRIBUTORS HOUSE LHR SHAHI,8964000000000.0,SHAHI MEVA MIXED 48PCS,16.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
67350,3355,E&S DISTRIBUTORS HOUSE LHR SHAHI,8964000000000.0,SHAHI ELAICHI 48PCS,11.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
68656,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA FEEDER BOTTLE 60ML NO799,12.0,590.0,0.0,590.0,3.0,Baby Products,302,Baby cereal
23554,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPAS SILICONE NIPPLE 303,27.0,499.0,0.0,499.0,3.0,Baby Products,303,Baby Feeders
26549,1736,EAGLE DISTRIBUTERS,8850220000000.0,IPSA  FEADER FAST FLOW L # 1006,3.0,455.0,,455.0,3.0,Baby Products,303,Baby Feeders
23105,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA  SHAPED BOTTLE 250ML NO802,1.0,660.0,0.0,660.0,3.0,Baby Products,303,Baby Feeders
25227,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA BABY FEEDIN BOTTLE 250ML NO807/808,0.0,295.0,0.0,295.0,3.0,Baby Products,303,Baby Feeders
25228,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA BABY FEEDING BOTTLE 250 HANDLE,1.0,220.0,,220.0,3.0,Baby Products,303,Baby Feeders
21604,1736,EAGLE DISTRIBUTERS,8850220000000.0,IPSA BABY FEEDING BOTTLE 250ML,0.0,235.0,,235.0,3.0,Baby Products,303,Baby Feeders
21602,1736,EAGLE DISTRIBUTERS,8850220000000.0,IPSA BABY FEEDING BOTTLE 60ML,0.0,175.0,,175.0,3.0,Baby Products,303,Baby Feeders
21603,1736,EAGLE DISTRIBUTERS,8850220000000.0,IPSA BABY FEEDING BOTTLE WITH HANDEL250M,0.0,295.0,,295.0,3.0,Baby Products,303,Baby Feeders
29205,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA BOTTLE &NIPPLE BRUSH 901,5.0,415.0,0.0,415.0,3.0,Baby Products,303,Baby Feeders
27906,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA CLASSIC BOTTLE 250ML,-1.0,295.0,,295.0,3.0,Baby Products,303,Baby Feeders
30314,1736,EAGLE DISTRIBUTERS,8859260000000.0,IPSA CLASSIC BOTTLE NO1003,3.0,999.0,0.0,999.0,3.0,Baby Products,303,Baby Feeders
