ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
3980,1325,NAVEED BROTHER,12414.0,777 SAND BABY FORK 6PCS,0.0,280.0,,280.0,6.0,Household,618,Crockery
3110,1325,NAVEED BROTHER,7546.0,777 SAND BABY SPOON 6 PCS,1.0,280.0,0.0,280.0,6.0,Household,618,Crockery
484,1325,NAVEED BROTHER,1462.0,777SAND PERSON SET 12PCS,-1.0,2599.0,0.0,2599.0,6.0,Household,618,Crockery
485,1325,NAVEED BROTHER,1463.0,777SAND PERSON SET 6PCS,0.0,1399.0,0.0,1399.0,6.0,Household,618,Crockery
942,1325,NAVEED BROTHER,2151.0,BLACK HANDEL LARGE CUP,-1.0,499.0,0.0,499.0,6.0,Household,618,Crockery
940,1325,NAVEED BROTHER,2149.0,BLACK HANDLE PALTA,-1.0,325.0,0.0,325.0,6.0,Household,618,Crockery
939,1325,NAVEED BROTHER,2148.0,BLACK HANDLE RICE SPOON,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
938,1325,NAVEED BROTHER,2147.0,BLACK HANDLE RICE SPOON SLATED,1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
4160,1325,NAVEED BROTHER,21113.0,CURRY SPOON 6PCS,-1.0,195.0,0.0,195.0,6.0,Household,618,Crockery
4161,1325,NAVEED BROTHER,21114.0,CURRY SPOON 6PCS,0.0,200.0,0.0,200.0,6.0,Household,618,Crockery
976,1325,NAVEED BROTHER,2264.0,CUTLERY SET RED ROSE 29PCS,1.0,1540.0,0.0,1540.0,6.0,Household,618,Crockery
977,1325,NAVEED BROTHER,2265.0,CUTLERY SET SMART 29PCS,0.0,1500.0,0.0,1500.0,6.0,Household,618,Crockery
3982,1325,NAVEED BROTHER,12416.0,DAIMOND BABY FORK 6PCS,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
3987,1325,NAVEED BROTHER,12421.0,DAIMOND SAND BABY FORK 6PCS,0.0,280.0,0.0,280.0,6.0,Household,618,Crockery
3986,1325,NAVEED BROTHER,12420.0,DAIMOND SAND BABY SPOON 6PCS,1.0,280.0,0.0,280.0,6.0,Household,618,Crockery
3989,1325,NAVEED BROTHER,12423.0,DAIMOND SAND CURRY SPOON 2PCS,5.0,190.0,0.0,190.0,6.0,Household,618,Crockery
3985,1325,NAVEED BROTHER,12419.0,DAIMOND SAND DESERT FORK 6PCS,-1.0,285.0,0.0,285.0,6.0,Household,618,Crockery
3984,1325,NAVEED BROTHER,12418.0,DAIMOND SAND DESERT SPOON 6PCS,0.0,285.0,0.0,285.0,6.0,Household,618,Crockery
3990,1325,NAVEED BROTHER,12424.0,DAIMOND SAND RICE SPOON 2PCS,-5.0,190.0,0.0,190.0,6.0,Household,618,Crockery
3988,1325,NAVEED BROTHER,12422.0,DAIMOND SAND TEA SPOON 6PCS,-1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
930,1325,NAVEED BROTHER,2116.0,DIAMOND BABY SPOON 6PCS,-1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
483,1325,NAVEED BROTHER,1461.0,DIAMOND PERSON SET 6PCS,0.0,1299.0,0.0,1299.0,6.0,Household,618,Crockery
650,1325,NAVEED BROTHER,1668.0,DIAMOND SAND CUTLERY COLLACTION 29PCS SE,0.0,1540.0,0.0,1540.0,6.0,Household,618,Crockery
23055,1325,NAVEED BROTHER,23055.0,PEARL 1 BABY FORK  6PCS,0.0,280.0,,280.0,6.0,Household,618,Crockery
23054,1325,NAVEED BROTHER,23054.0,PEARL 1 BABY SPOON 6PCS,1.0,280.0,,280.0,6.0,Household,618,Crockery
23053,1325,NAVEED BROTHER,23053.0,PEARL 1 DESERT FORK 6PCS,0.0,280.0,,280.0,6.0,Household,618,Crockery
23052,1325,NAVEED BROTHER,23052.0,PEARL 1 DESERT SPOON 6PCS,1.0,280.0,,280.0,6.0,Household,618,Crockery
23057,1325,NAVEED BROTHER,23057.0,PEARL 1 SERVING CURRY SPOON 2PCS,-1.0,190.0,,190.0,6.0,Household,618,Crockery
23056,1325,NAVEED BROTHER,23056.0,PEARL 1 TEA  SPOON 6PCS,0.0,275.0,,275.0,6.0,Household,618,Crockery
3981,1325,NAVEED BROTHER,12415.0,RED ROSE BABY FORK 6PCS,-1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
4164,1325,NAVEED BROTHER,21117.0,RED ROSE BABY SPOON 6PCS,0.0,280.0,0.0,280.0,6.0,Household,618,Crockery
23051,1325,NAVEED BROTHER,23051.0,RED ROSE CURRY SPOON 2PCS,-4.0,190.0,,190.0,6.0,Household,618,Crockery
4165,1325,NAVEED BROTHER,21118.0,RED ROSE DESERT FORK 6PCS,1.0,280.0,0.0,280.0,6.0,Household,618,Crockery
4166,1325,NAVEED BROTHER,21119.0,RED ROSE DESERT SPOON 6PCS,0.0,280.0,0.0,280.0,6.0,Household,618,Crockery
4162,1325,NAVEED BROTHER,21115.0,RED ROSE RICE SPOON 2PCS,3.0,190.0,0.0,190.0,6.0,Household,618,Crockery
4163,1325,NAVEED BROTHER,21116.0,RED ROSE TEA SPOON 6PCS,-1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
23049,1325,NAVEED BROTHER,23049.0,ROYAL BABY FORK 6PCS,0.0,280.0,,280.0,6.0,Household,618,Crockery
973,1325,NAVEED BROTHER,2261.0,ROYAL BABY SPOON 6PCS,1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
975,1325,NAVEED BROTHER,2263.0,ROYAL CURRY  SPOON 2PCS,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
971,1325,NAVEED BROTHER,2259.0,ROYAL DESERT SPOON 6PCS,1.0,280.0,0.0,280.0,6.0,Household,618,Crockery
972,1325,NAVEED BROTHER,2260.0,ROYAL FORK 6PCS,0.0,280.0,0.0,280.0,6.0,Household,618,Crockery
23050,1325,NAVEED BROTHER,23050.0,ROYAL SERVING RICE SPOON 2PCS,0.0,190.0,,190.0,6.0,Household,618,Crockery
974,1325,NAVEED BROTHER,2262.0,ROYAL TEA SPOON 6PCS,0.0,270.0,0.0,270.0,6.0,Household,618,Crockery
3983,1325,NAVEED BROTHER,12417.0,SMART BABY FORK 6PCS,0.0,275.0,,275.0,6.0,Household,618,Crockery
476,1325,NAVEED BROTHER,1454.0,SMART BABY SPOON 6PCS,-1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
478,1325,NAVEED BROTHER,1456.0,SMART CURRY SERVING  SPOON 2PCS,1.0,175.0,0.0,175.0,6.0,Household,618,Crockery
475,1325,NAVEED BROTHER,1453.0,SMART DESERT FORK 6PCS,0.0,280.0,0.0,280.0,6.0,Household,618,Crockery
474,1325,NAVEED BROTHER,1452.0,SMART DESERT SPOON 6PCS,4.0,280.0,0.0,280.0,6.0,Household,618,Crockery
479,1325,NAVEED BROTHER,1457.0,SMART RICE SERVING SPOON 2PCS,-5.0,175.0,0.0,175.0,6.0,Household,618,Crockery
21144,1325,NAVEED BROTHER,489.0,STEEL HANDLE CUP 10'',0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
21143,1325,NAVEED BROTHER,488.0,STEEL HANDLE KAFKEER 10'',2.0,235.0,0.0,235.0,6.0,Household,618,Crockery
21142,1325,NAVEED BROTHER,486.0,STEEL HANDLE KARSHI 10'',-1.0,235.0,0.0,235.0,6.0,Household,618,Crockery
31877,2795,NAWAB PLASTIC SHAHALMI,31877.0,BABY PAT,0.0,565.0,,565.0,3.0,Baby Products,311,Baby Bath
6369,2795,NAWAB PLASTIC SHAHALMI,123457000000.0,DISNEP POWER DIPS BAR PACK BISCUITS,-8.0,225.0,0.0,225.0,2.0,Confectionary,204,Biscuits
76758,2795,NAWAB PLASTIC SHAHALMI,76758.0,5STAR TRAY PORTION,4.0,199.0,0.0,199.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76747,2795,NAWAB PLASTIC SHAHALMI,76746.0,AH PLASTIC CRYSTAL JAR,7.0,140.0,0.0,140.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76754,2795,NAWAB PLASTIC SHAHALMI,34452301.0,API AHAD PLASTIC KITCHEN MASTER 4L,0.0,290.0,0.0,290.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76741,2795,NAWAB PLASTIC SHAHALMI,76740.0,APLE ICE SPORTS BOTTLE,21.0,225.0,0.0,225.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76744,2795,NAWAB PLASTIC SHAHALMI,76743.0,APPLE AIR TIGHT JAR L,6.0,245.0,0.0,245.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76745,2795,NAWAB PLASTIC SHAHALMI,76744.0,APPLE AIR TIGHT JAR M,11.0,245.0,0.0,245.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76746,2795,NAWAB PLASTIC SHAHALMI,76745.0,APPLE AIR TIGHT JAR S,7.0,245.0,0.0,245.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76753,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO RAINBOW VEGETABLE BASKET,2.0,245.0,0.0,245.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76757,2795,NAWAB PLASTIC SHAHALMI,76757.0,EMERGING PAKISTAN TRAY PORTION,5.0,290.0,0.0,290.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76730,2795,NAWAB PLASTIC SHAHALMI,76293.0,EXCELLENT AIR TIGHT JAR,3.0,245.0,0.0,245.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76735,2795,NAWAB PLASTIC SHAHALMI,76735.0,HOMEKET JUG,0.0,390.0,0.0,390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76752,2795,NAWAB PLASTIC SHAHALMI,76752.0,ITFAQ BOWL 1P,3.0,99.0,0.0,99.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76820,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,LAYS MASALA 120GM,0.0,0.0,0.0,0.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76743,2795,NAWAB PLASTIC SHAHALMI,76742.0,LUNCH BOX BACK TO SCHOOL,1.0,225.0,0.0,225.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76742,2795,NAWAB PLASTIC SHAHALMI,76741.0,LUNCH BOX BHS,0.0,490.0,0.0,490.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76756,2795,NAWAB PLASTIC SHAHALMI,76756.0,MODERN PLASTIC TUB XL,1.0,1390.0,0.0,1390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76734,2795,NAWAB PLASTIC SHAHALMI,701575000000.0,NEXT UNIQUE JUG 2.5L,3.0,440.0,0.0,440.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76751,2795,NAWAB PLASTIC SHAHALMI,8960210000000.0,ORIENT DECO BOWL,3.0,225.0,0.0,225.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76740,2795,NAWAB PLASTIC SHAHALMI,76739.0,PLASTIC WATER COOLER,6.0,690.0,0.0,690.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76739,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI SULTAN 1.5L BOTTLE2PCS,10.0,340.0,0.0,340.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76755,2795,NAWAB PLASTIC SHAHALMI,76755.0,SKY PLASTIC QUALITY EXPORT LAUNDRY STYLISH BASKET,1.0,1290.0,0.0,1290.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76731,2795,NAWAB PLASTIC SHAHALMI,76294.0,SPLASH LION BRAN D BOWL 4IN1,2.0,390.0,0.0,390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76732,2795,NAWAB PLASTIC SHAHALMI,5065010000000.0,TABLE TOP CUTLERY TRAY VOGO,1.0,225.0,0.0,225.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76748,2795,NAWAB PLASTIC SHAHALMI,76747.0,TRAVELING COVER WATER BOTTLE 580ML,10.0,350.0,0.0,350.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76736,2795,NAWAB PLASTIC SHAHALMI,76736.0,UNIQUE PLASTIC SQUEEZ BOTTLE L,5.0,145.0,0.0,145.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76737,2795,NAWAB PLASTIC SHAHALMI,76737.0,UNIQUE PLASTIC SQUEEZ BOTTLE M,2.0,145.0,0.0,145.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76738,2795,NAWAB PLASTIC SHAHALMI,76738.0,UNIQUE PLASTIC SQUEEZ BOTTLE S,2.0,145.0,0.0,145.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76733,2795,NAWAB PLASTIC SHAHALMI,20600057.0,V LOCK ISMAIL PLASTIC ISMAIL PLASTIC,1.0,390.0,0.0,390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60009,2795,NAWAB PLASTIC SHAHALMI,6925870000000.0,LIVON GLASS STAND 6PCS,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63636,2795,NAWAB PLASTIC SHAHALMI,63536.0,PLASTIC TABLE MIX CRACTORS,-2.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
60005,2795,NAWAB PLASTIC SHAHALMI,60005.0,BABY LOVE BABY POT PLASTIC WORLD,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60007,2795,NAWAB PLASTIC SHAHALMI,60007.0,BABY POT PLANE,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60006,2795,NAWAB PLASTIC SHAHALMI,60006.0,BABY POT SIMPLE,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
62673,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI ORIENT BASKET AH-110,6.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62675,2795,NAWAB PLASTIC SHAHALMI,6930650000000.0,CHINA WATER BOTTLE,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62676,2795,NAWAB PLASTIC SHAHALMI,43770900000000.0,FILE WATER BOTTLE 2PCS,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62669,2795,NAWAB PLASTIC SHAHALMI,62669.0,FOR EVER MICROWAVE AIR TIGHT JAR MULLAT S,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62671,2795,NAWAB PLASTIC SHAHALMI,62671.0,FOREVER MICROWAVE AIR TIGHT JAR MILLAT L,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62670,2795,NAWAB PLASTIC SHAHALMI,62670.0,FOREVER MICROWAVE AIR TUGHT JAR MILLAT M,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62667,2795,NAWAB PLASTIC SHAHALMI,62667.0,MT SALT SHAKER4PCS,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62674,2795,NAWAB PLASTIC SHAHALMI,62674.0,NOVEL JAR NO8,3.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62666,2795,NAWAB PLASTIC SHAHALMI,594811000000.0,NOVEL PLASTIC SALT N PEPPER 2PCS,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62665,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,SOAP DISH NO SD-52,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62668,2795,NAWAB PLASTIC SHAHALMI,62668.0,TOMATO KETCHUP BOTTLE,2.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52500,2795,NAWAB PLASTIC SHAHALMI,52500.0,KIWI COLLECTION BALTI NO6,0.0,525.0,,525.0,1.0,Groceries,137,Atta
52501,2795,NAWAB PLASTIC SHAHALMI,52501.0,MUSTANO MALTA JUG 2025L,0.0,195.0,,195.0,1.0,Groceries,137,Atta
56218,2795,NAWAB PLASTIC SHAHALMI,56218.0,ACRYLIC GLASS 1P,22.0,145.0,0.0,145.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
56219,2795,NAWAB PLASTIC SHAHALMI,56219.0,DOLPHIN BATH MUG,0.0,55.0,,55.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
56220,2795,NAWAB PLASTIC SHAHALMI,56220.0,JANBO BATH MUG,0.0,80.0,0.0,80.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
41411,2795,NAWAB PLASTIC SHAHALMI,5354.0,BATHROOM RACK,0.0,140.0,,140.0,1.0,Groceries,139,POWDER MILK
41418,2795,NAWAB PLASTIC SHAHALMI,5363.0,DISH DRAINER PLATE RACK,0.0,575.0,,575.0,1.0,Groceries,139,POWDER MILK
41410,2795,NAWAB PLASTIC SHAHALMI,5353.0,FINE FOOD KEEPER 3IN1 4L,0.0,425.0,0.0,425.0,1.0,Groceries,139,POWDER MILK
41415,2795,NAWAB PLASTIC SHAHALMI,6953570000000.0,FLASK STAINLESS STEEL 500ML SZM8210,0.0,525.0,,525.0,1.0,Groceries,139,POWDER MILK
41417,2795,NAWAB PLASTIC SHAHALMI,5362.0,KING GEREAL CONTAINER 2L,0.0,190.0,,190.0,1.0,Groceries,139,POWDER MILK
41416,2795,NAWAB PLASTIC SHAHALMI,5359.0,KING GEREAL CONTAINER 3L,0.0,290.0,,290.0,1.0,Groceries,139,POWDER MILK
41412,2795,NAWAB PLASTIC SHAHALMI,5355.0,LAVIENNA  GIFU SPOON HOLDER,0.0,135.0,,135.0,1.0,Groceries,139,POWDER MILK
41413,2795,NAWAB PLASTIC SHAHALMI,5358.0,LAVIENNA LOCK N SAVE 3PCS SET,0.0,520.0,,520.0,1.0,Groceries,139,POWDER MILK
41409,2795,NAWAB PLASTIC SHAHALMI,6932510000000.0,LINFENG STORAGE BOX KEEP FRESH 3IN1,1.0,290.0,,290.0,1.0,Groceries,139,POWDER MILK
41408,2795,NAWAB PLASTIC SHAHALMI,5352.0,PLASTIC WORLD MULTI USED PICNIC BOX,-1.0,490.0,,490.0,1.0,Groceries,139,POWDER MILK
41414,2795,NAWAB PLASTIC SHAHALMI,6953570000000.0,VACUUM FLASK STAINLESS STEEL 500ML SZM8156,-1.0,590.0,,590.0,1.0,Groceries,139,POWDER MILK
77739,2795,NAWAB PLASTIC SHAHALMI,77739.0,WATER CAN SHOWER PLANT 10L,2.0,475.0,0.0,475.0,1.0,Groceries,112,Special Oil
77738,2795,NAWAB PLASTIC SHAHALMI,77738.0,WATER CAN SHOWER PLANT 5L,4.0,399.0,0.0,399.0,1.0,Groceries,112,Special Oil
77745,2795,NAWAB PLASTIC SHAHALMI,77745.0,ITALIA TRAY XL,11.0,399.0,0.0,399.0,1.0,Groceries,101,Tea & Coffee
77744,2795,NAWAB PLASTIC SHAHALMI,77744.0,JALWA PLASTIC PLATE NO4,4.0,50.0,0.0,50.0,1.0,Groceries,101,Tea & Coffee
77743,2795,NAWAB PLASTIC SHAHALMI,77743.0,KING PRODUCT BIOHAZARD DUSTBIN,3.0,3370.0,0.0,3370.0,1.0,Groceries,101,Tea & Coffee
77742,2795,NAWAB PLASTIC SHAHALMI,77742.0,KIWI COLLECTION EASY WATER TUB S,1.0,575.0,0.0,575.0,1.0,Groceries,101,Tea & Coffee
77741,2795,NAWAB PLASTIC SHAHALMI,77741.0,MODERN WATER TUB 64L,3.0,1540.0,0.0,1540.0,1.0,Groceries,101,Tea & Coffee
2696,2795,NAWAB PLASTIC SHAHALMI,6034.0,DUSTBIN CLEAN SMALL,5.0,220.0,0.0,220.0,6.0,Household,602,Assesories
57852,2795,NAWAB PLASTIC SHAHALMI,57852.0,SPORTS BOTTLE 500ML,23.0,299.0,0.0,299.0,6.0,Household,614,Battery & electric items
34510,2795,NAWAB PLASTIC SHAHALMI,34510.0,KING PRODUCT DUSTBIN NPH 8,2.0,260.0,0.0,260.0,6.0,Household,607,"Cleaner,Sweeps"
34513,2795,NAWAB PLASTIC SHAHALMI,34513.0,KING PRODUCTS TUB 65 LTR,5.0,1490.0,0.0,1490.0,6.0,Household,607,"Cleaner,Sweeps"
34511,2795,NAWAB PLASTIC SHAHALMI,34511.0,KIWI COLLECTION STYLISH LIVING ACTIVE DUSTBIN M,2.0,355.0,0.0,355.0,6.0,Household,607,"Cleaner,Sweeps"
32733,2795,NAWAB PLASTIC SHAHALMI,32733.0, PLASTIC SITTING STOOL,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
74885,2795,NAWAB PLASTIC SHAHALMI,74885.0,2IN1 RINGO BOWL,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
47757,2795,NAWAB PLASTIC SHAHALMI,47758.0,3 STAR TISSUE ROLL BOX,-1.0,140.0,,140.0,6.0,Household,618,Crockery
47766,2795,NAWAB PLASTIC SHAHALMI,3520250000000.0,A.S NAFEES SHAMPOO RACK,0.0,240.0,,240.0,6.0,Household,618,Crockery
65171,2795,NAWAB PLASTIC SHAHALMI,633711000000.0,ADORA BOWL 1800ML MW MAXWARE BOWL,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
61258,2795,NAWAB PLASTIC SHAHALMI,89987.0,AIRTIGHT CANISTER SISTEMA 1000ML,0.0,180.0,0.0,180.0,6.0,Household,618,Crockery
61257,2795,NAWAB PLASTIC SHAHALMI,205004000000.0,AIRTIGHT CANISTER SISTEMA 2000ML,6.0,199.0,0.0,199.0,6.0,Household,618,Crockery
61256,2795,NAWAB PLASTIC SHAHALMI,89986.0,AIRTIGHT CANISTER SISTEMA 2500ML,0.0,210.0,0.0,210.0,6.0,Household,618,Crockery
59055,2795,NAWAB PLASTIC SHAHALMI,59055.0,AL AMAN PLASTIC WATER JUG,0.0,195.0,,195.0,6.0,Household,618,Crockery
61668,2795,NAWAB PLASTIC SHAHALMI,51674.0,AL BURAAQ PLASTIC TEA MUG,0.0,165.0,0.0,165.0,6.0,Household,618,Crockery
61667,2795,NAWAB PLASTIC SHAHALMI,51673.0,AL BURAAQ TEA MUG,-1.0,190.0,0.0,190.0,6.0,Household,618,Crockery
40781,2795,NAWAB PLASTIC SHAHALMI,40781.0,AL FAISAL HOUSE HOLD USE,0.0,110.0,,110.0,6.0,Household,618,Crockery
65167,2795,NAWAB PLASTIC SHAHALMI,65167.0,AL HARAM COLLECTION UNBREAKEABLE MUG,2.0,130.0,0.0,130.0,6.0,Household,618,Crockery
48676,2795,NAWAB PLASTIC SHAHALMI,46738.0,AL SONS BATH MUG,-1.0,60.0,,60.0,6.0,Household,618,Crockery
60011,2795,NAWAB PLASTIC SHAHALMI,59602.0,AL-BAIK GIFU MULTY PURPOSE USE,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
48688,2795,NAWAB PLASTIC SHAHALMI,48688.0,ALBAIK GIFU MULTYPURPOSE USE,0.0,140.0,,140.0,6.0,Household,618,Crockery
60944,2795,NAWAB PLASTIC SHAHALMI,60938.0,AL-HARAM FANCY ACRYLIC GLASS 6PCS SET,1.0,999.0,0.0,999.0,6.0,Household,618,Crockery
77725,2795,NAWAB PLASTIC SHAHALMI,77725.0,ALL DRINKS COOLER JUG,0.0,460.0,0.0,460.0,6.0,Household,618,Crockery
55571,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,ALL ROUNDER MEDIUM MODERS,1.0,175.0,,175.0,6.0,Household,618,Crockery
61254,2795,NAWAB PLASTIC SHAHALMI,89985.0,ALL SEASON OIL BOTTLE,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
57193,2795,NAWAB PLASTIC SHAHALMI,57193.0,AP ASTRO PRODUCTS FILL ME UP,0.0,80.0,,80.0,6.0,Household,618,Crockery
47771,2795,NAWAB PLASTIC SHAHALMI,47770.0,AP STORAGE BOX 1P,0.0,150.0,,150.0,6.0,Household,618,Crockery
47772,2795,NAWAB PLASTIC SHAHALMI,47771.0,AP STORAGE BOX 1P L,0.0,160.0,,160.0,6.0,Household,618,Crockery
46745,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPALO FRESH HUT BIN SMILE MISS A HAPPY LIFE,0.0,460.0,,460.0,6.0,Household,618,Crockery
61263,2795,NAWAB PLASTIC SHAHALMI,89992.0,APPLE AIRTIGHT JAR MINI,0.0,110.0,0.0,110.0,6.0,Household,618,Crockery
63952,2795,NAWAB PLASTIC SHAHALMI,63952.0,APPLE BOWL SET IDEAL FOR FRUIT,4.0,225.0,0.0,225.0,6.0,Household,618,Crockery
45438,2795,NAWAB PLASTIC SHAHALMI,45331.0,APPLE FRUIT BASKET 3PCS,0.0,390.0,,390.0,6.0,Household,618,Crockery
26350,2795,NAWAB PLASTIC SHAHALMI,6350.0,APPLE ICE WATER BOTTLE SLIM NECK,-4.0,225.0,0.0,225.0,6.0,Household,618,Crockery
3600,2795,NAWAB PLASTIC SHAHALMI,8884.0,APPLE ICE WATTER BOTTLE LARGE,25.0,199.0,0.0,199.0,6.0,Household,618,Crockery
48708,2795,NAWAB PLASTIC SHAHALMI,47706.0,APPLE STORAGE BOX 3IN1,-2.0,465.0,,465.0,6.0,Household,618,Crockery
30738,2795,NAWAB PLASTIC SHAHALMI,3083.0,APPLE TOPLOCK JAR MINI,-3.0,65.0,,65.0,6.0,Household,618,Crockery
3602,2795,NAWAB PLASTIC SHAHALMI,8886.0,APPLE WATTER BOTTLE SMALL 11041-D 1L,2.0,99.0,0.0,99.0,6.0,Household,618,Crockery
75885,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPLOLLO SMART JAR 250ML,21.0,140.0,0.0,140.0,6.0,Household,618,Crockery
30741,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO BENTO LUNCH BOX,11.0,390.0,0.0,390.0,6.0,Household,618,Crockery
57667,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO CARRY LUNCH BOX 2STEEL BOWL,2.0,775.0,0.0,775.0,6.0,Household,618,Crockery
61245,2795,NAWAB PLASTIC SHAHALMI,60980.0,APPOLLO CARRY LUNCH CARRIER 3PCS SET,0.0,840.0,0.0,840.0,6.0,Household,618,Crockery
65584,2795,NAWAB PLASTIC SHAHALMI,65584.0,APPOLLO CHEF FOOD WARMER 1200ML,1.0,1120.0,0.0,1120.0,6.0,Household,618,Crockery
65585,2795,NAWAB PLASTIC SHAHALMI,65585.0,APPOLLO CHEF FOOD WARMER 2000ML,3.0,1750.0,0.0,1750.0,6.0,Household,618,Crockery
65586,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO CHEF FOOD WARMER 4000ML,2.0,2520.0,0.0,2520.0,6.0,Household,618,Crockery
65583,2795,NAWAB PLASTIC SHAHALMI,65583.0,APPOLLO CHEF FOOD WARMER 800ML,3.0,799.0,0.0,799.0,6.0,Household,618,Crockery
71036,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO CHEF FOOD WARMER XXL 6.5LTR,2.0,3790.0,0.0,3790.0,6.0,Household,618,Crockery
