ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
35325,1061,AM SAEED,6949500000000.0,EOMY TOOTH BRUSH NO668,1.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8203,1061,AM SAEED,3014260000000.0,ORAL-B TOOTH BRUSH VITALIZER MEDIUM,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
31899,1061,AM SAEED,4800320000000.0,SENSODYNE PRECISION TOOTHBRUSH SOFT,45.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
79154,1061,AM SAEED,3094900000000.0,SENSODYNE T/B SOFT SOUPLE,6.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
79155,1061,AM SAEED,3094900000000.0,SENSODYNE T/B SOIN&PRECISION SEDIUM,5.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
52492,1061,AM SAEED,8901570000000.0,SENSODYNE TOOTH BRUDH EXTRA SOFT,-23.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
10536,1061,AM SAEED,5028760000000.0,WISDOM DENTA FLOSS MINT WAXED 100M,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
6122,1061,AM SAEED,38900090814.0,DOLE TROPICAL FRUIT SALTED TIN 432GM,0.0,110.0,0.0,110.0,1.0,Groceries,107,Can Food
19245,1061,AM SAEED,9556390000000.0,FARM FRESH PINEAPPLE SLICES 567GM TIN,0.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
14755,1061,AM SAEED,8852850000000.0,FARM FRESH WHOLE KERNEL CORN G.S 340GM T,0.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
67783,1061,AM SAEED,38900581497.0,FARM PREMIUM FRUIT COCKTAIL 234GM,0.0,430.0,0.0,430.0,1.0,Groceries,107,Can Food
67784,1061,AM SAEED,411101000000.0,FRUTASIA PREMIUM FRUIT COCKTAIL 836GM,18.0,890.0,0.0,890.0,1.0,Groceries,107,Can Food
10550,1061,AM SAEED,5032620000000.0,GOLDEN COUNTRY SWEET CORN TIN 326G,0.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
9974,1061,AM SAEED,5000170000000.0,JOHN WEST TUNA CHUNKS IN BRINE 185G,4.0,150.0,0.0,150.0,1.0,Groceries,107,Can Food
12052,1061,AM SAEED,6901010000000.0,MALING TOMATO PASTE 1000G,0.0,210.0,0.0,210.0,1.0,Groceries,107,Can Food
77812,1061,AM SAEED,6858670000000.0,NUTRITIONAL VALUES BLACK BEANS 390GM,6.0,545.0,0.0,545.0,1.0,Groceries,107,Can Food
77813,1061,AM SAEED,6858670000000.0,NUTRITIONAL VALUES BLACK EYED BEANS 390GM,5.0,490.0,0.0,490.0,1.0,Groceries,107,Can Food
77810,1061,AM SAEED,6858670000000.0,NUTRITIONAL VALUES CHICK PEAS 390GM,5.0,490.0,0.0,490.0,1.0,Groceries,107,Can Food
77811,1061,AM SAEED,6858670000000.0,NUTRITIONAL VALUES REDKIDNEY BEANS 390GM,0.0,490.0,0.0,490.0,1.0,Groceries,107,Can Food
6413,1061,AM SAEED,289625000000.0,POLAC FRUIT COCKTAIL TROPICAL 234G,0.0,275.0,0.0,275.0,1.0,Groceries,107,Can Food
57256,1061,AM SAEED,6876350000000.0,FOOD DELIGHT WHITE OATS 200GM,5.0,230.0,,230.0,1.0,Groceries,115,Cereals & kelloggs flakes
57257,1061,AM SAEED,6976350000000.0,FOOD DELIGHT WHITE OATS 500GM,0.0,345.0,,345.0,1.0,Groceries,115,Cereals & kelloggs flakes
19185,1061,AM SAEED,9556000000000.0,NESTLE CERELAC MULTI GRAIN& MIX FRUITS,0.0,390.0,0.0,390.0,1.0,Groceries,115,Cereals & kelloggs flakes
66120,1061,AM SAEED,6858660000000.0,AOUQ-E- SEDD FOOD TO GO CHICKEN GINGER 390GM,0.0,745.0,0.0,745.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
66117,1061,AM SAEED,6858660000000.0,AOUQ-E- SEDD FOOD TO GO CHICKEN KARAHI 390GM,0.0,745.0,0.0,745.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
66119,1061,AM SAEED,6858660000000.0,AOUQ-E- SEDD FOOD TO GO CHICKEN QORMA 390GM,0.0,745.0,0.0,745.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
66118,1061,AM SAEED,6858660000000.0,AOUQ-E- SEDD FOOD TO GO VILLAGE HANDI 390GM,0.0,745.0,0.0,745.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
9166,1061,AM SAEED,4012200000000.0,ZILVEUIEN OIGNONS,0.0,150.0,0.0,150.0,1.0,Groceries,129,Drinks
6126,1061,AM SAEED,38900594480.0,FARM FRESH PREMIUM FRUIT  COCKTAIL,0.0,155.0,0.0,155.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
68934,1061,AM SAEED,8411360000000.0,MUNDIAL EXTRA VIRGIN OLIVE OIL 250ML,12.0,1699.0,0.0,1699.0,1.0,Groceries,136,OLIVES
79152,1061,AM SAEED,8411360000000.0,MUNDIAL EXTRA VIRGIN OLIVE OIL 500ML,9.0,2790.0,0.0,2790.0,1.0,Groceries,136,OLIVES
79153,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE POMACE OIL 500ML,3.0,1790.0,0.0,1790.0,1.0,Groceries,136,OLIVES
39948,1061,AM SAEED,8428920000000.0,MUNDIAL SLICED BLACK OLIVES 3000GM,0.0,3050.0,0.0,3050.0,1.0,Groceries,136,OLIVES
19184,1061,AM SAEED,9556000000000.0,NESTLE CERELAC TODDLER B STAGE 4,0.0,385.0,0.0,385.0,1.0,Groceries,102,Powder Drink
19183,1061,AM SAEED,9556000000000.0,NESTLE CERELAC TODDLER HONEY-JOY S-4,0.0,385.0,0.0,385.0,1.0,Groceries,102,Powder Drink
28264,1061,AM SAEED,8411360000000.0,MUNDIAL EXTRA LIGHT FLAVOUR& TASTE 3L,1.0,5865.0,0.0,5865.0,1.0,Groceries,112,Special Oil
52745,1061,AM SAEED,8411360000000.0,MUNDIAL EXTRA VIRGIN OLIVE OIL 1L TIN,-3.0,2470.0,0.0,2470.0,1.0,Groceries,112,Special Oil
20330,1061,AM SAEED,8411360000000.0,MUNDIAL EXTRA VIRGIN OLIVE OIL 1LITER,15.0,4315.0,0.0,4315.0,1.0,Groceries,112,Special Oil
13516,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE OIL EXTRA VIRGIN 250ML,12.0,1590.0,0.0,1590.0,1.0,Groceries,112,Special Oil
13517,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE OIL EXTRA VIRGIN 3LTR,8.0,7280.0,0.0,7280.0,1.0,Groceries,112,Special Oil
13514,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE OIL EXTRA VIRGIN BTL 500ML,22.0,2865.0,0.0,2865.0,1.0,Groceries,112,Special Oil
13515,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE OIL EXTRA VIRGIN BTL 750ML,-1.0,1235.0,0.0,1235.0,1.0,Groceries,112,Special Oil
13504,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE OIL POMACE 100ML,77.0,560.0,0.0,560.0,1.0,Groceries,112,Special Oil
13507,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE OIL POMACE BOTTLE 175ML,0.0,140.0,0.0,140.0,1.0,Groceries,112,Special Oil
13508,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE OIL POMACE BOTTLE 250ML,25.0,1035.0,0.0,1035.0,1.0,Groceries,112,Special Oil
13506,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE OIL POMACE BOTTLE 500ML,15.0,1990.0,0.0,1990.0,1.0,Groceries,112,Special Oil
13511,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE POMACE OIL 2.25LTR,0.0,1120.0,0.0,1120.0,1.0,Groceries,112,Special Oil
71146,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE POMACE OIL 250ML,18.0,1150.0,0.0,1150.0,1.0,Groceries,112,Special Oil
13503,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE POMACE OIL 400ML,17.0,1595.0,0.0,1595.0,1.0,Groceries,112,Special Oil
13505,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE POMACE OIL BOTTLE 1LTR,14.0,2245.0,0.0,2245.0,1.0,Groceries,112,Special Oil
13510,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE POMACE OIL TIN 175ML,33.0,690.0,0.0,690.0,1.0,Groceries,112,Special Oil
13512,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE POMACE OIL TIN 1LTR,18.0,2945.0,0.0,2945.0,1.0,Groceries,112,Special Oil
13513,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE POMACE OIL TIN 3LTR,6.0,5865.0,0.0,5865.0,1.0,Groceries,112,Special Oil
13509,1061,AM SAEED,8411360000000.0,MUNDIAL OLIVE POMACE OIL TIN 4LTR,14.0,9999.0,0.0,9999.0,1.0,Groceries,112,Special Oil
44835,1061,AM SAEED,8420700000000.0,RS EXTRA VIRGIN OLIVE OIL 34OZ,0.0,1395.0,0.0,1395.0,1.0,Groceries,112,Special Oil
27274,1061,AM SAEED,5904280000000.0,BON AROMA CLASSIC INSTANT COFFEE 100G,6.0,1399.0,0.0,1399.0,1.0,Groceries,101,Tea & Coffee
27273,1061,AM SAEED,5904280000000.0,BON AROMA CLASSIC INSTANT COFFEE 50G,0.0,750.0,0.0,750.0,1.0,Groceries,101,Tea & Coffee
61847,1061,AM SAEED,5904280000000.0,BON AROMA GOLD 100GM,6.0,1960.0,0.0,1960.0,1.0,Groceries,101,Tea & Coffee
61846,1061,AM SAEED,5904280000000.0,BON AROMA GOLD 50GM,0.0,990.0,0.0,990.0,1.0,Groceries,101,Tea & Coffee
3672,1061,AM SAEED,10158.0,BON BON CHOCOLATE TEA 200G,1.0,150.0,0.0,150.0,1.0,Groceries,101,Tea & Coffee
3678,1061,AM SAEED,10175.0,CHINA GREEN TEA BOX 1OO GM,1.0,30.0,0.0,30.0,1.0,Groceries,101,Tea & Coffee
3680,1061,AM SAEED,10177.0,KASHMIRI GULABI TEA 150 GM,0.0,90.0,0.0,90.0,1.0,Groceries,101,Tea & Coffee
3679,1061,AM SAEED,10176.0,KASHMIRI GULABI TEA 75 GM,0.0,60.0,0.0,60.0,1.0,Groceries,101,Tea & Coffee
74649,1061,AM SAEED,9634300000000.0,AIR FRESHENER MODES DAY NIGHT,1.0,2220.0,0.0,2220.0,6.0,Household,609,AirFreshnar
10294,1061,AM SAEED,5011420000000.0,AIR WICK 300ML,-2.0,195.0,0.0,195.0,6.0,Household,609,AirFreshnar
8103,1061,AM SAEED,2412200000000.0,ANEE AIR FRESHENER 3IN1,13.0,90.0,0.0,90.0,6.0,Household,609,AirFreshnar
2727,1061,AM SAEED,6098.0,ANEE BLOCK AIR FRESHENER L REFIL,-10.0,105.0,0.0,105.0,6.0,Household,609,AirFreshnar
1674,1061,AM SAEED,4653.0,ANNE BLOCK HANGING M,4.0,370.0,0.0,370.0,6.0,Household,609,AirFreshnar
43855,1061,AM SAEED,4352.0,APPLE PARADISE CAR AIR FRESHENER,0.0,560.0,,560.0,6.0,Household,609,AirFreshnar
52748,1061,AM SAEED,6935670000000.0,APSPRAT NON POISONOUS GLUE 135GM,0.0,325.0,,325.0,6.0,Household,609,AirFreshnar
13014,1061,AM SAEED,6953480000000.0,AQUA AIR FRESHNER 3IN1 SET,0.0,1270.0,0.0,1270.0,6.0,Household,609,AirFreshnar
8076,1061,AM SAEED,2000000000000.0,COBRA  AIR FRESHNER ROME 300ML,8.0,445.0,0.0,445.0,6.0,Household,609,AirFreshnar
58332,1061,AM SAEED,2000000000000.0,COBRA A/F LEEDS 300ML,-1.0,330.0,0.0,330.0,6.0,Household,609,AirFreshnar
32371,1061,AM SAEED,8697660000000.0,COBRA AIR FRESHEENER AL NOOR 300ML,0.0,215.0,0.0,215.0,6.0,Household,609,AirFreshnar
32372,1061,AM SAEED,8697660000000.0,COBRA AIR FRESHENER ASEEL 300ML,0.0,215.0,0.0,215.0,6.0,Household,609,AirFreshnar
32373,1061,AM SAEED,8697660000000.0,COBRA AIR FRESHENER BAKHOUR 300ML,0.0,215.0,0.0,215.0,6.0,Household,609,AirFreshnar
48430,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER CHICAGO 250ML,0.0,290.0,,290.0,6.0,Household,609,AirFreshnar
48431,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER CYPRUS 250ML,0.0,290.0,,290.0,6.0,Household,609,AirFreshnar
59122,1061,AM SAEED,2000000000000.0,COBRA AIR FRESHENER DUBLIN 300ML,-2.0,360.0,0.0,360.0,6.0,Household,609,AirFreshnar
43851,1061,AM SAEED,9555310000000.0,COBRA AIR FRESHENER GOOD MORNING 60ML,0.0,420.0,,420.0,6.0,Household,609,AirFreshnar
48429,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER LEEDS 250ML,1.0,290.0,,290.0,6.0,Household,609,AirFreshnar
44836,1061,AM SAEED,8697660000000.0,COBRA AIR FRESHENER LEEDS 300ML,5.0,599.0,0.0,599.0,6.0,Household,609,AirFreshnar
44837,1061,AM SAEED,8697660000000.0,COBRA AIR FRESHENER MONTREAL 300ML,6.0,599.0,0.0,599.0,6.0,Household,609,AirFreshnar
43850,1061,AM SAEED,9555310000000.0,COBRA AIR FRESHENER MOON DROP60ML,1.0,420.0,,420.0,6.0,Household,609,AirFreshnar
44838,1061,AM SAEED,8697660000000.0,COBRA AIR FRESHENER NEW JERSEY 300ML,0.0,280.0,,280.0,6.0,Household,609,AirFreshnar
48432,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER NEWJERSEY 250ML,0.0,290.0,,290.0,6.0,Household,609,AirFreshnar
43852,1061,AM SAEED,9555310000000.0,COBRA AIR FRESHENER SUMMER 60ML,0.0,420.0,,420.0,6.0,Household,609,AirFreshnar
32374,1061,AM SAEED,8697660000000.0,COBRA AIR FRESHENER WHITE MUSK300ML,0.0,215.0,0.0,215.0,6.0,Household,609,AirFreshnar
13086,1061,AM SAEED,7156850000000.0,COBRA AIR FRESHNER COLOGNE 300ML,5.0,599.0,0.0,599.0,6.0,Household,609,AirFreshnar
8074,1061,AM SAEED,2000000000000.0,COBRA AIR FRESHNER GENEVA 300ML,6.0,599.0,0.0,599.0,6.0,Household,609,AirFreshnar
8072,1061,AM SAEED,2000000000000.0,COBRA AIR FRESHNER PARIS 300ML,8.0,599.0,0.0,599.0,6.0,Household,609,AirFreshnar
8075,1061,AM SAEED,2000000000000.0,COBRA BARCELONA AIR FRESHNER 300ML,6.0,599.0,0.0,599.0,6.0,Household,609,AirFreshnar
29301,1061,AM SAEED,8697660000000.0,COBRA BERLIN AIR /F 300ML,1.0,445.0,0.0,445.0,6.0,Household,609,AirFreshnar
43499,1061,AM SAEED,8697660000000.0,COBRA CHICAGO AIR FRESHENER 300ML,2.0,445.0,0.0,445.0,6.0,Household,609,AirFreshnar
43500,1061,AM SAEED,8697660000000.0,COBRA CYPRUS AIR FRESHENER 300ML,-24.0,445.0,0.0,445.0,6.0,Household,609,AirFreshnar
43498,1061,AM SAEED,8697660000000.0,COBRA DUBLIN AIR FRESHENER 300ML,6.0,599.0,0.0,599.0,6.0,Household,609,AirFreshnar
13711,1061,AM SAEED,8692640000000.0,COBRA HOLLAN AIR FRESHENER 300ML,10.0,445.0,0.0,445.0,6.0,Household,609,AirFreshnar
8073,1061,AM SAEED,2000000000000.0,COBRA LONDON AIR FRESHNER 300ML,6.0,599.0,0.0,599.0,6.0,Household,609,AirFreshnar
13709,1061,AM SAEED,8692640000000.0,COBRA MUNICH AIR FRESHNER 300ML,3.0,445.0,0.0,445.0,6.0,Household,609,AirFreshnar
4645,1061,AM SAEED,54461.0,FIRIDI AIR FRESHNER LARG 500ML,5.0,235.0,0.0,235.0,6.0,Household,609,AirFreshnar
10419,1061,AM SAEED,5021160000000.0,FIRIDI BOUQUET AIR FRESHENER 300ML,1.0,350.0,0.0,350.0,6.0,Household,609,AirFreshnar
10416,1061,AM SAEED,5021160000000.0,FIRIDI JASMINE AIR FRESHENER 300ML,-36.0,475.0,0.0,475.0,6.0,Household,609,AirFreshnar
10421,1061,AM SAEED,5021160000000.0,FIRIDI LAVENDER AIR FRESHENER 300ML,-12.0,475.0,0.0,475.0,6.0,Household,609,AirFreshnar
10420,1061,AM SAEED,5021160000000.0,FIRIDI LEMON AIR FRESHENER 300ML,7.0,475.0,0.0,475.0,6.0,Household,609,AirFreshnar
10418,1061,AM SAEED,5021160000000.0,FIRIDI ROSE AIR FRESHENER 300ML,-17.0,475.0,0.0,475.0,6.0,Household,609,AirFreshnar
34143,1061,AM SAEED,8690550000000.0,FULNET KOKU GIDERICI BLOCK 60GM,1.0,99.0,0.0,99.0,6.0,Household,609,AirFreshnar
19129,1061,AM SAEED,9501030000000.0,LOTION ADMIRL LONDON AIR FRESHENER 250ML,0.0,145.0,0.0,145.0,6.0,Household,609,AirFreshnar
19130,1061,AM SAEED,9501030000000.0,LOTION ADMIRL NEW YORK AIR FRESHENER 250,0.0,145.0,0.0,145.0,6.0,Household,609,AirFreshnar
19128,1061,AM SAEED,9501030000000.0,LOTION ADMIRL PARIS AIR FRESHENER 250ML,0.0,145.0,0.0,145.0,6.0,Household,609,AirFreshnar
4820,1061,AM SAEED,60907.0,LOTION EMPIRE ALL VARIENT AIR FRESHNER,0.0,145.0,0.0,145.0,6.0,Household,609,AirFreshnar
10223,1061,AM SAEED,5011140000000.0,LU BLUE 4PACK,1.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
58333,1061,AM SAEED,5000190000000.0,LU GREEN IN CISTERN BLOCKS EASY 4X38GM,-1.0,320.0,,320.0,6.0,Household,609,AirFreshnar
58335,1061,AM SAEED,5000190000000.0,LU GREEN IN CISTERS BLOCKS 38GM,0.0,130.0,,130.0,6.0,Household,609,AirFreshnar
52747,1061,AM SAEED,5000190000000.0,LU-BLUE COLOURS BLUE 1X4X38GM,0.0,320.0,,320.0,6.0,Household,609,AirFreshnar
37032,1061,AM SAEED,6937430000000.0,REFILL SHOW STRAWBERRY A/F SPRAY FRESH 300ML,0.0,225.0,,225.0,6.0,Household,609,AirFreshnar
37033,1061,AM SAEED,6937430000000.0,REFILL SHOW STRAWBERRY A/F SPRAY LAVENDER 300ML,0.0,225.0,,225.0,6.0,Household,609,AirFreshnar
22757,1061,AM SAEED,6986520000000.0,SHOW GEL AIR FRESHNER MIX 135GM,0.0,160.0,,160.0,6.0,Household,609,AirFreshnar
10422,1061,AM SAEED,5021160000000.0,SPRINGFRESH AIR FRESHNER ALPINE 300ML,0.0,140.0,0.0,140.0,6.0,Household,609,AirFreshnar
10423,1061,AM SAEED,5021160000000.0,SPRINGFRESH AIR FRESHNER JASMINE 300ML,0.0,140.0,0.0,140.0,6.0,Household,609,AirFreshnar
10426,1061,AM SAEED,5021160000000.0,SPRINGFRESH AIR FRESHNER LAVENDER 300ML,0.0,140.0,0.0,140.0,6.0,Household,609,AirFreshnar
10425,1061,AM SAEED,5021160000000.0,SPRINGFRESH AIR FRESHNER ROSE 300ML,0.0,140.0,0.0,140.0,6.0,Household,609,AirFreshnar
10427,1061,AM SAEED,5021160000000.0,SPRINGFRESH APPLE&HONEYSUCKLE  A.F 300ML,0.0,140.0,0.0,140.0,6.0,Household,609,AirFreshnar
10424,1061,AM SAEED,5021160000000.0,SPRINGFRESH LILY THE VALLEY A.F 300ML,0.0,140.0,0.0,140.0,6.0,Household,609,AirFreshnar
10712,1061,AM SAEED,5060070000000.0,CHELSEA SPRAY SMOOTHER &SMARTER 470ML,0.0,870.0,0.0,870.0,6.0,Household,602,Assesories
10448,1061,AM SAEED,5021160000000.0,MIRAGLO FURNITURE POLISH LAVENDER 300ML,0.0,150.0,0.0,150.0,6.0,Household,602,Assesories
4749,1061,AM SAEED,60288.0,TAPE INSULOTION,40.0,18.0,0.0,18.0,6.0,Household,602,Assesories
4532,1061,AM SAEED,53102.0,CROWN AIR FRESHENER FOR CAR,0.0,460.0,0.0,460.0,6.0,Household,625,Car freshners
9723,1061,AM SAEED,4861810000000.0,MONEY LOCK AIR FRESHENER FOR CAR,0.0,460.0,0.0,460.0,6.0,Household,625,Car freshners
4533,1061,AM SAEED,53103.0,NEW MILEAGE CAR AIR FRESHENER,0.0,460.0,0.0,460.0,6.0,Household,625,Car freshners
32147,1061,AM SAEED,32147.0,ANEE BLOCK 3IN1 S,7.0,199.0,0.0,199.0,6.0,Household,607,"Cleaner,Sweeps"
32145,1061,AM SAEED,6942060000000.0,BLUE TREASURE 3PACK TOILET BOWL CLEANER,0.0,134.0,,134.0,6.0,Household,607,"Cleaner,Sweeps"
32146,1061,AM SAEED,6942060000000.0,BLUE TREASURE 4PACK TOILET BOWL CLEANER,0.0,160.0,,160.0,6.0,Household,607,"Cleaner,Sweeps"
9736,1061,AM SAEED,4892220000000.0,COMFORT CLASSIC 2 LTR,0.0,505.0,0.0,505.0,6.0,Household,606,Dedergent
9735,1061,AM SAEED,4892220000000.0,COMFORT GREEN APPLE 2LTR,0.0,440.0,0.0,440.0,6.0,Household,606,Dedergent
10896,1061,AM SAEED,5410080000000.0,FAIRY ORIGINAL 433ML,0.0,599.0,0.0,599.0,6.0,Household,606,Dedergent
10897,1061,AM SAEED,5410080000000.0,FAIRY LEMON 433ML,13.0,599.0,0.0,599.0,6.0,Household,604,"Dishwash, Powder Cleaner"
4788,1061,AM SAEED,60552.0,FAIRY ORIGNAL WASHING LIQUAD 750ML,0.0,280.0,0.0,280.0,6.0,Household,604,"Dishwash, Powder Cleaner"
52749,1061,AM SAEED,8834150000000.0,HIGH QUALITY MULTI PURPOSE JALI 6PCS NO006,0.0,110.0,,110.0,6.0,Household,604,"Dishwash, Powder Cleaner"
22756,1061,AM SAEED,5010160000000.0,ONEN PROUD OVEN CLEANER 500ML,0.0,210.0,,210.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10293,1061,AM SAEED,5011420000000.0,MR SHEEN DUST TRAP CITRUS SHINE 300ML,0.0,175.0,0.0,175.0,6.0,Household,613,Dusters & Wipers
5026,1061,AM SAEED,80819.0,808 SCENTED CANDLES 20PCS,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
21222,1061,AM SAEED,281.0,CAR PERFUME,0.0,565.0,0.0,565.0,6.0,Household,615,Household Products
21237,1061,AM SAEED,282.0,CAR PERFUME CHINA,-0.5,375.0,0.0,375.0,6.0,Household,615,Household Products
24082,1061,AM SAEED,5010160000000.0,CLEAN N FRESH WINDOW&GLASS CLEANER750ML,0.0,210.0,,210.0,6.0,Household,615,Household Products
64453,1061,AM SAEED,5012330000000.0,DISPEL FURNITURE POLISH NATURAL WITH WAX 300ML,0.0,425.0,0.0,425.0,6.0,Household,615,Household Products
77814,1061,AM SAEED,6049360000000.0,FRESH &CLEAN LAVENDER,34.0,66.0,0.0,66.0,6.0,Household,615,Household Products
66852,1061,AM SAEED,5000200000000.0,GODDARDS LONG TERM BRASS&COPPER POLISH 125ML,6.0,525.0,0.0,525.0,6.0,Household,615,Household Products
10224,1061,AM SAEED,5011140000000.0,LU GREEN EXTRA VALUE 4PACK,1.0,350.0,0.0,350.0,6.0,Household,615,Household Products
64454,1061,AM SAEED,8692640000000.0,SHINAX  FURNAURE POLISH NATURAL WOOD 300ML,0.0,350.0,0.0,350.0,6.0,Household,615,Household Products
64455,1061,AM SAEED,8692640000000.0,SHINAZ FRUNATURE POLISH ORANGE 300ML,0.0,350.0,0.0,350.0,6.0,Household,615,Household Products
70788,1061,AM SAEED,88821573.0,TIGER BALM RED ONTIMENT 19.4GM,8.0,650.0,0.0,650.0,6.0,Household,615,Household Products
13370,1061,AM SAEED,8002300000000.0,ATRARAT NON POISONOUS GLUE 135G,0.0,150.0,0.0,150.0,6.0,Household,610,Insecticide
10415,1061,AM SAEED,5021160000000.0,BOP INSECTICIDE FLYING & CRAWLING KILLER,3.0,590.0,0.0,590.0,6.0,Household,610,Insecticide
10155,1061,AM SAEED,5010160000000.0,BOP INSECTICIDE FLYING & CRAWLING KILLER,-1.0,160.0,0.0,160.0,6.0,Household,610,Insecticide
74650,1061,AM SAEED,8964000000000.0,COBRA 60 NIGHT 3IN1 LEMON EXTRA STRONG,5.0,440.0,0.0,440.0,6.0,Household,610,Insecticide
74653,1061,AM SAEED,6932140000000.0,COBRA 60 NIGHT REFILL JASMINE,0.0,235.0,0.0,235.0,6.0,Household,610,Insecticide
74652,1061,AM SAEED,8964000000000.0,COBRA 60 NIGHT REFILL LEMON,0.0,235.0,0.0,235.0,6.0,Household,610,Insecticide
74651,1061,AM SAEED,6932140000000.0,COBRA 60NIGHT 3IN1JASMINE EXTRA STRAONG,6.0,440.0,0.0,440.0,6.0,Household,610,Insecticide
27922,1061,AM SAEED,8699620000000.0,COBRA EXTRA STRONG SPRAY 300ML,16.0,375.0,0.0,375.0,6.0,Household,610,Insecticide
27923,1061,AM SAEED,8692640000000.0,COBRA EXTRA STRONG SPRAY 500ML,1.0,405.0,,405.0,6.0,Household,610,Insecticide
34018,1061,AM SAEED,8692640000000.0,COBRA INSECT KILLER 400ML,2.0,450.0,0.0,450.0,6.0,Household,610,Insecticide
4825,1061,AM SAEED,61015.0,COBRA INSECT KILLER 400ML,0.0,225.0,0.0,225.0,6.0,Household,610,Insecticide
4826,1061,AM SAEED,61017.0,COBRA INSECT KILLER 500ML,-1.0,245.0,0.0,245.0,6.0,Household,610,Insecticide
4836,1061,AM SAEED,61083.0,COBRA INSECT KILLER 600ML,0.0,325.0,0.0,325.0,6.0,Household,610,Insecticide
13710,1061,AM SAEED,8692640000000.0,COBRA INSECT KILLER ODOUR LESS 500ML,0.0,198.0,0.0,198.0,6.0,Household,610,Insecticide
52750,1061,AM SAEED,8964000000000.0,COBRA MOSQUITO REPELLENT LOTION 20ML,4.0,20.0,,20.0,6.0,Household,610,Insecticide
13381,1061,AM SAEED,8005830000000.0,DEBELLO RAT KILLER 135GM,0.0,185.0,0.0,185.0,6.0,Household,610,Insecticide
79156,1061,AM SAEED,5060070000000.0,CHELSEA SPRAY STARCH 3IN1470ML,12.0,850.0,0.0,850.0,6.0,Household,611,Starch
13749,1061,AM SAEED,8699100000000.0,COBRA STARCH SPRAY ENG 600ML,0.0,170.0,0.0,170.0,6.0,Household,611,Starch
13748,1061,AM SAEED,8699100000000.0,COBRA STARCH SPRAY ENG 600ML,0.0,170.0,0.0,170.0,6.0,Household,611,Starch
10156,1061,AM SAEED,5010160000000.0,RAPID SPRAY STARCH 300ML,0.0,120.0,0.0,120.0,6.0,Household,611,Starch
44839,1061,AM SAEED,8901180000000.0,MOOV PAIN RELIFE SPECIALIST 30GM,-1.0,295.0,,295.0,4.0,Medical Store,411,MEDICINE
15253,1061,AM SAEED,8901180000000.0,MOOV SPRAY PAIN RELIFE 35GM,3.0,225.0,,225.0,4.0,Medical Store,411,MEDICINE
37317,1061,AM SAEED,8888650000000.0,TIGER BALM RED ONTMENT 12ML,0.0,225.0,,225.0,4.0,Medical Store,411,MEDICINE
37318,1061,AM SAEED,8888650000000.0,TIGER BALM WHITE ONTMENT 21GM,0.0,225.0,,225.0,4.0,Medical Store,411,MEDICINE
20462,3346,AM USMAN GIFT CENTER SHAHALAM,2142.0,"PHOTO FRAME 4""X6""",5.0,425.0,0.0,425.0,11.0,GIFT ITEMS,555,GIFT ITEMS
