ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
27109,1198,PHILIPS,8718700000000.0,PHILIPS LED 7W  E27 D/L,1.0,260.0,,260.0,6.0,Household,614,Battery & electric items
27110,1198,PHILIPS,8718700000000.0,PHILIPS LED 9W  E27 D/L,-11.0,250.0,,250.0,6.0,Household,614,Battery & electric items
39875,1198,PHILIPS,8718700000000.0,PHILIPS LED 9W ESSENTIAL  DAY LIGHT E27,-1.0,220.0,,220.0,6.0,Household,614,Battery & electric items
56027,1198,PHILIPS,8718700000000.0,PHILIPS LED10W W,17.0,415.0,0.0,415.0,6.0,Household,614,Battery & electric items
62190,1198,PHILIPS,8718700000000.0,PHILIPS LED24W WARM WHITE,5.0,1970.0,0.0,1970.0,6.0,Household,614,Battery & electric items
47470,1198,PHILIPS,8718700000000.0,PHILIPS LED3.5W W/W,0.0,205.0,,205.0,6.0,Household,614,Battery & electric items
62191,1198,PHILIPS,8718700000000.0,PHILIPS LED30W WARM WHITE,0.0,2370.0,0.0,2370.0,6.0,Household,614,Battery & electric items
62192,1198,PHILIPS,8718700000000.0,PHILIPS LED40W WARM WHITE,0.0,3160.0,0.0,3160.0,6.0,Household,614,Battery & electric items
58178,1198,PHILIPS,8718700000000.0,PHILIPS LED4W CDL,6.0,275.0,0.0,275.0,6.0,Household,614,Battery & electric items
58177,1198,PHILIPS,8718700000000.0,PHILIPS LED4W WW,-6.0,270.0,0.0,270.0,6.0,Household,614,Battery & electric items
13813,1198,PHILIPS,8710160000000.0,PHILIPS SAVER ESENTIAL DAYLIGHT PIN 18W,1.0,195.0,0.0,195.0,6.0,Household,614,Battery & electric items
13833,1198,PHILIPS,8711500000000.0,PHILIPS STANDARD BULB E27 100WATS,8.0,80.0,0.0,80.0,6.0,Household,614,Battery & electric items
14116,1198,PHILIPS,8718290000000.0,PHILIPS TORANDO COOL DAYLIGHT 12 WAT,-1.0,220.0,0.0,220.0,6.0,Household,614,Battery & electric items
14115,1198,PHILIPS,8718290000000.0,PHILIPS TORANDO WARM WHITE 12 WAT,-20.0,220.0,0.0,220.0,6.0,Household,614,Battery & electric items
35005,1198,PHILIPS,8718700000000.0,PHILIPS TORNADO 27W COOL DAYLIGHT,-7.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
13796,1198,PHILIPS,8710160000000.0,PHILIPS WARM WHITE 8W,5.0,200.0,0.0,200.0,6.0,Household,614,Battery & electric items
26685,1198,PHILIPS,8718700000000.0,PHILIPS24W E27 WARM WHITE,38.0,350.0,0.0,350.0,6.0,Household,614,Battery & electric items
13778,1198,PHILIPS,8710160000000.0,ENERGY SAVER ECOTONE 80W,0.0,1325.0,0.0,1325.0,6.0,Household,623,Electronics
13776,1198,PHILIPS,8710160000000.0,PHIILIPS TORNADO WHITE LIGHT12W ROUND,26.0,215.0,0.0,215.0,6.0,Household,623,Electronics
55217,1198,PHILIPS,8718700000000.0,PHILIPS 15W LED COOL DAYLIGHT,1.0,420.0,,420.0,6.0,Household,623,Electronics
13780,1198,PHILIPS,8710160000000.0,PHILIPS COOL DAYLIGHT E/S 65W,5.0,1100.0,0.0,1100.0,6.0,Household,623,Electronics
21573,1198,PHILIPS,8718290000000.0,PHILIPS ENERGY SAVER 12W TORANDO WARM,0.0,260.0,,260.0,6.0,Household,623,Electronics
21570,1198,PHILIPS,8718290000000.0,PHILIPS ENERGY SAVER 18W ESSENTIAL WARM,-3.0,230.0,,230.0,6.0,Household,623,Electronics
21572,1198,PHILIPS,8718290000000.0,PHILIPS ENERGY SAVER 24W TORANDO COOL,-3.0,235.0,,235.0,6.0,Household,623,Electronics
21571,1198,PHILIPS,8718290000000.0,PHILIPS ENERGY SAVER 24W TORANDO WARM,-7.0,235.0,,235.0,6.0,Household,623,Electronics
14123,1198,PHILIPS,8727900000000.0,PHILIPS ENERGY SAVER TORNADO 24W,5.0,235.0,0.0,235.0,6.0,Household,623,Electronics
14122,1198,PHILIPS,8727900000000.0,PHILIPS ENERGY SAVER TORNADO 24W WARM W,2.0,225.0,0.0,225.0,6.0,Household,623,Electronics
56906,1198,PHILIPS,8718700000000.0,PHILIPS LED WW 10W,-2.0,415.0,0.0,415.0,6.0,Household,623,Electronics
13807,1198,PHILIPS,8710160000000.0,PHILIPS TORNADO COOL DAYLIGHT 11W,0.0,210.0,0.0,210.0,6.0,Household,623,Electronics
13774,1198,PHILIPS,8710160000000.0,PHILIPS TORNADO COOL DAYLIGHT 8W,0.0,220.0,0.0,220.0,6.0,Household,623,Electronics
13775,1198,PHILIPS,8710160000000.0,PHILIPS TORNADO WARM WHITE 12W,11.0,215.0,0.0,215.0,6.0,Household,623,Electronics
33107,1198,PHILIPS,8718700000000.0,PHILPS LED BULB 23W,-5.0,1590.0,0.0,1590.0,6.0,Household,623,Electronics
13835,1198,PHILIPS,8711500000000.0,PHILIPS BULB CLEAR 100W,4.0,75.0,0.0,75.0,6.0,Household,615,Household Products
13836,1198,PHILIPS,8711500000000.0,PHILIPS BULB CLEAR 60W,4.0,35.0,0.0,35.0,6.0,Household,615,Household Products
13789,1198,PHILIPS,8710160000000.0,PHILIPS SAVER GENIE DAYLIGHT SCREW 5W,2.0,210.0,0.0,210.0,6.0,Household,615,Household Products
13785,1198,PHILIPS,8710160000000.0,PHILIPS SAVER TORNADO DAYLIGHT PIN 24W,11.0,235.0,0.0,235.0,6.0,Household,615,Household Products
13804,1198,PHILIPS,8710160000000.0,PHIILIPS ESSENTIAL WARM LIGHT 18W ROUND,-3.0,199.0,0.0,199.0,6.0,Household,626,Lights
27390,1198,PHILIPS,8718290000000.0,PHILIPS 14W E27 WARM WHITE,0.0,180.0,,180.0,6.0,Household,626,Lights
30568,1198,PHILIPS,8718700000000.0,PHILIPS 27W E27 COOL DAY LIGHT,13.0,270.0,,270.0,6.0,Household,626,Lights
35825,1198,PHILIPS,8718700000000.0,PHILIPS 27W ENERGY SAVER DAYLIGHT,-13.0,260.0,0.0,260.0,6.0,Household,626,Lights
27392,1198,PHILIPS,8718700000000.0,PHILIPS 32W E27 CAP,5.0,430.0,,430.0,6.0,Household,626,Lights
27391,1198,PHILIPS,8718290000000.0,PHILIPS 32W E27 WARM WHITE,0.0,345.0,,345.0,6.0,Household,626,Lights
13803,1198,PHILIPS,8710160000000.0,PHILIPS ENERGY SAVER COOL DAY LIGHT 14W,16.0,180.0,0.0,180.0,6.0,Household,626,Lights
13792,1198,PHILIPS,8710160000000.0,PHILIPS GENIE WARM LIGHT 8W ROUND,2.0,220.0,0.0,220.0,6.0,Household,626,Lights
30569,1198,PHILIPS,8718700000000.0,PHILIPS HELIX 32W E27 WARM WHITE,0.0,430.0,,430.0,6.0,Household,626,Lights
35823,1198,PHILIPS,8718700000000.0,PHILIPS LED 6.5W DAY LIGHT,0.0,245.0,0.0,245.0,6.0,Household,626,Lights
35824,1198,PHILIPS,8718700000000.0,PHILIPS LED 8W DAY LIGHT,1.0,255.0,0.0,255.0,6.0,Household,626,Lights
76686,1801,PHILOSOPHER HAIR OIL,308648000000.0,PHILOSPHER STOP HAIR FALLING 100ML,17.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
34371,1801,PHILOSOPHER HAIR OIL,4237490848.0,PHILOSOPHER HAIR OIL STOP HAIR FALL 200M,21.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24675,1801,PHILOSOPHER HAIR OIL,8852110000000.0,PHILOSOPHER HAIR OIL STOP HAIR FALLING 2,1.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24676,1801,PHILOSOPHER HAIR OIL,8852110000000.0,PHILOSOPHER HAIR OIL STOP HAIR FALLING 6,-12.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58579,1801,PHILOSOPHER HAIR OIL,4237841165.0,PHILOSPHER HAIR OIL 200ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
33639,1801,PHILOSOPHER HAIR OIL,3086482465.0,PHILPIOSPHER HAIR OIL STOP HAIR FALLING,32.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76687,1801,PHILOSOPHER HAIR OIL,76179.0,PHILOSPHER SHIKAKAI SHAMPOO ANTI DANDRUFF 200ML,4.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13808,1801,PHILOSOPHER HAIR OIL,8710160000000.0,PHIILIPS TORNADO WARM LIGHT 23W ROUND,8.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
4732,1159,PHOOL JHAROO BARKAT-ULLAHA,60239.0,JHAROO BANSI,347.0,200.0,0.0,200.0,6.0,Household,602,Assesories
5211,1159,PHOOL JHAROO BARKAT-ULLAHA,602033.0,JHAROO PHOOL FANCY SPECIAL,40.0,95.0,0.0,95.0,6.0,Household,602,Assesories
4068,1159,PHOOL JHAROO BARKAT-ULLAHA,13995.0,PHOOL JHAROO BIG,1656.0,140.0,0.0,140.0,6.0,Household,615,Household Products
64837,1159,PHOOL JHAROO BARKAT-ULLAHA,13998.0,PHOOL JHAROO LARGE SPECIAL,-94.0,370.0,0.0,370.0,6.0,Household,615,Household Products
35393,1159,PHOOL JHAROO BARKAT-ULLAHA,13997.0,PHOOL JHAROO IMPORTED,-2440.0,260.0,0.0,260.0,6.0,Household,628,wiper
21969,1159,PHOOL JHAROO BARKAT-ULLAHA,13996.0,PHOOL JHAROO SPECIAL QUALITY,1442.0,220.0,0.0,220.0,6.0,Household,628,wiper
74162,3347,PIYARA SHOE CO SHAH ALMI,74161.0,DELUXE FOOTWARE ER5595,0.0,699.0,0.0,699.0,6.0,Household,615,Household Products
74159,3347,PIYARA SHOE CO SHAH ALMI,74158.0,DELUXE FOREVER FOOTWARE,0.0,1099.0,0.0,1099.0,6.0,Household,615,Household Products
74163,3347,PIYARA SHOE CO SHAH ALMI,7116.0,EVR BY UNISOFT FOOTWARE,5.0,599.0,0.0,599.0,6.0,Household,615,Household Products
74158,3347,PIYARA SHOE CO SHAH ALMI,8859650000000.0,FOOTWARE PCU 7ELEVEN,-2.0,899.0,0.0,899.0,6.0,Household,615,Household Products
74161,3347,PIYARA SHOE CO SHAH ALMI,74160.0,KARAFT ADIDAS FOOTWARE,-1.0,599.0,0.0,599.0,6.0,Household,615,Household Products
18417,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN CHAPLI KABAB 600GM,0.0,279.0,0.0,279.0,1.0,Groceries,127,"Bread, BUTTER"
18413,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK  BEEF BURGER 1000 GM,0.0,499.0,0.0,499.0,1.0,Groceries,128,Dairy & Frozen
18410,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK  BEEF BURGER 700 GM,1.0,349.0,0.0,349.0,1.0,Groceries,128,Dairy & Frozen
18414,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK  MUTTON BURGER 1000 GM,0.0,619.0,0.0,619.0,1.0,Groceries,128,Dairy & Frozen
18411,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK  MUTTON BURGER 700 GM,0.0,449.0,0.0,449.0,1.0,Groceries,128,Dairy & Frozen
18421,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK  MUTTON CHAPLI KABAB 1050 GM,0.0,619.0,0.0,619.0,1.0,Groceries,128,Dairy & Frozen
18418,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK  MUTTON CHAPLI KABAB 600 GM,0.0,389.0,0.0,389.0,1.0,Groceries,128,Dairy & Frozen
18404,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK  MUTTONSHEESH KABAB 960 GM,0.0,629.0,0.0,629.0,1.0,Groceries,128,Dairy & Frozen
18409,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK BEEF MEAT BALLS 500GM,0.0,249.0,0.0,249.0,1.0,Groceries,128,Dairy & Frozen
18422,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK BEEF MINCE 400 GM,2.0,199.0,0.0,199.0,1.0,Groceries,128,Dairy & Frozen
18403,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK BEEF SHEESH KABAB 480 GM,1.0,299.0,0.0,299.0,1.0,Groceries,128,Dairy & Frozen
18406,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK BEEF SHEESH KABAB 960 GM,1.0,499.0,0.0,499.0,1.0,Groceries,128,Dairy & Frozen
18419,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK BEEFCHAPLI KABAB 1050 GM,0.0,499.0,0.0,499.0,1.0,Groceries,128,Dairy & Frozen
18416,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK BEEFCHAPLI KABAB 600 GM,0.0,349.0,0.0,349.0,1.0,Groceries,128,Dairy & Frozen
18425,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK BEEFSAUSAGES 350 GM,1.0,189.0,0.0,189.0,1.0,Groceries,128,Dairy & Frozen
18415,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN BURGER 1KG,0.0,419.0,0.0,419.0,1.0,Groceries,128,Dairy & Frozen
18412,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN BURGER 700GM,1.0,315.0,0.0,315.0,1.0,Groceries,128,Dairy & Frozen
18420,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN CHAPLI KABAB 1KG,0.0,456.0,0.0,456.0,1.0,Groceries,128,Dairy & Frozen
18408,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN MEAT BALLS 500GM,0.0,245.0,0.0,245.0,1.0,Groceries,128,Dairy & Frozen
18423,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN MINCE 400GM,3.0,189.0,0.0,189.0,1.0,Groceries,128,Dairy & Frozen
18428,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN NUGGETS 1050KG,0.0,439.0,0.0,439.0,1.0,Groceries,128,Dairy & Frozen
18426,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN NUGGETS 312GM,0.0,169.0,0.0,169.0,1.0,Groceries,128,Dairy & Frozen
18427,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN NUGGETS 624GM,0.0,265.0,0.0,265.0,1.0,Groceries,128,Dairy & Frozen
18424,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN SAUSAGE 350GM,0.0,179.0,0.0,179.0,1.0,Groceries,128,Dairy & Frozen
18402,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN SHISH KEBAB 480GM,5.0,319.0,0.0,319.0,1.0,Groceries,128,Dairy & Frozen
18405,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK CHICKEN SHISH KEBAB 960GM,0.0,459.0,0.0,459.0,1.0,Groceries,128,Dairy & Frozen
18407,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK MUTTON MEAT BALLS 500 GM,0.0,305.0,0.0,305.0,1.0,Groceries,128,Dairy & Frozen
18401,1287,PK MEAT & FOOD COMPANY,8964000000000.0,PK MUTTON SHEESH KABAB 480 GM,0.0,365.0,0.0,365.0,1.0,Groceries,128,Dairy & Frozen
9085,2844,PND GROUP NIVEA,4005810000000.0,NIVEA FOR MEN SENSITIVE A/S 100ML,0.0,2000.0,0.0,2000.0,5.0,Cosmetics & Health & Beauty,519,After Shave
63825,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN DEEP COMFORT AFTER SHAVE LOTION100ML,2.0,2000.0,0.0,2000.0,5.0,Cosmetics & Health & Beauty,519,After Shave
9027,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN ORIGINAL REPLENISHING A/S 100M,1.0,2000.0,0.0,2000.0,5.0,Cosmetics & Health & Beauty,519,After Shave
33777,2844,PND GROUP NIVEA,4005900000000.0,NIVEA CREAM CARE SOAP 100GM,3.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25583,2844,PND GROUP NIVEA,4005810000000.0,NIVEA CREAM SOFT CREAM SOAP 100GM,2.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25582,2844,PND GROUP NIVEA,4005810000000.0,NIVEA PEARL & BEAUTY CREAM SOAP 100GM,4.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63010,2844,PND GROUP NIVEA,4005900000000.0,NIVEA CLEAN PROTECT B/S 150ML,0.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
63007,2844,PND GROUP NIVEA,4005900000000.0,NIVEA CLEAN PROTECT ROLL ON 50ML,1.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23428,2844,PND GROUP NIVEA,4005810000000.0,NIVEA DOUBLE EFFECT VIOLET SENSES150ML,1.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
52631,2844,PND GROUP NIVEA,42131946.0,NIVEA EXTRA WHITENING ROLL ON 25ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9119,2844,PND GROUP NIVEA,4005810000000.0,NIVEA FOR MAN FRESH ACTIVE 50ML,6.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9105,2844,PND GROUP NIVEA,4005810000000.0,NIVEA FREASH NATURAL BODY SPRAY 150ML,1.0,1660.0,0.0,1660.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
63009,2844,PND GROUP NIVEA,4005900000000.0,NIVEA FRESH CHERRY B/S150ML,0.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
63008,2844,PND GROUP NIVEA,4005900000000.0,NIVEA FRESH CHERRY ROLL ON 50ML,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31655,2844,PND GROUP NIVEA,4005900000000.0,NIVEA FRESH COMFORT B/S 150ML,6.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31173,2844,PND GROUP NIVEA,4005900000000.0,NIVEA FRESH COMFORT ROLL ON 50ML,1.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
62790,2844,PND GROUP NIVEA,4005900000000.0,NIVEA FRESH FLOWER 150ML,0.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9120,2844,PND GROUP NIVEA,4005810000000.0,NIVEA FRESH NATURAL ROLL ON 50ML,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
61948,2844,PND GROUP NIVEA,4005900000000.0,NIVEA FRESH ORANGE B/S 150ML,0.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
61947,2844,PND GROUP NIVEA,4005900000000.0,NIVEA FRESH ORANGE ROLL ON 50ML,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36100,2844,PND GROUP NIVEA,4005900000000.0,NIVEA INVISIBLE FOR BLACK&WHITE CLEAN 15,6.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25275,2844,PND GROUP NIVEA,4005900000000.0,NIVEA INVISIBLE FOR BLACK&WHITE ROL ON,3.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26848,2844,PND GROUP NIVEA,4005900000000.0,NIVEA INVISIBLE FRESH BODY SPRAY 150ML,0.0,490.0,,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
37255,2844,PND GROUP NIVEA,4005900000000.0,NIVEA INVISIBLE INVISIBLE CLEAN ROLL ON50ML,5.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9149,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MAN INIVISIBLE BLACK&WHITE 50ML,5.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23330,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN  POWER  TOUCH B/S 150ML,-1.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55166,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN B/S DEEP BLACK CARBON 150ML,6.0,1600.0,0.0,1600.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
77129,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN COOL KICK 3IN1 DEODORANT STICK 50ML,6.0,1600.0,0.0,1600.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9123,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN COOL KICK ROLL ON 50ML,2.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55535,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN DEEP BLACK CARBON ROLL ON50ML,1.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46853,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN DEEP DRY&CLEAN FEEL B/S 150ML,0.0,1600.0,0.0,1600.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9106,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN DRY IMPACT 150ML,-4.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
77130,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN FRESH ACTIVE 3IN1 DEODORANT STICK 50ML,3.0,1600.0,0.0,1600.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33776,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN FRESH BOOST B/S 150ML,2.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55536,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN FRESH OCEAN B/S 150ML,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23329,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN FRESH POWER B/S 150ML,-1.0,1660.0,0.0,1660.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25274,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN FRESH POWER ROL ON 50ML,9.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38290,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN INVISIBLE FREESH B/S 150ML,2.0,1660.0,0.0,1660.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
77132,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN NATURAL RADIAN 3IN1 DEODORANT STICK 50ML,6.0,1600.0,0.0,1600.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
77131,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN PEARL&BEAUTY 3IN1 DEODORANT STICK 50ML,5.0,1600.0,0.0,1600.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55165,2844,PND GROUP NIVEA,42355182.0,NIVEA MEN ROLL ON DEEP BLACK CARBON 50ML,2.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
5624,2844,PND GROUP NIVEA,42236474.0,NIVEA NATURAL FAIRNESS 50ML,1.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9091,2844,PND GROUP NIVEA,4005810000000.0,NIVEA NATURAL FAIRNESS BODY SPRAY 150ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9125,2844,PND GROUP NIVEA,4005810000000.0,NIVEA PEARL & BEAUTY 150ML,-1.0,1475.0,0.0,1475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
52632,2844,PND GROUP NIVEA,42126706.0,NIVEA PEARL & BEAUTY ROLL ON 25ML,1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25276,2844,PND GROUP NIVEA,4005810000000.0,NIVEA POWDER TOUCH ROLL ON 50ML,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29914,2844,PND GROUP NIVEA,4005900000000.0,NIVEA PROTECT & CARE B/S 150ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31174,2844,PND GROUP NIVEA,4005900000000.0,NIVEA PROTECT&CARE ROLL ON 50ML,1.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46196,2844,PND GROUP NIVEA,4005900000000.0,NIVEA ALOE& HYDRATION 400ML,3.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
45580,2844,PND GROUP NIVEA,4005900000000.0,NIVEA ALOE&HYDRATION NORMAL TO DRY SKIN LOTION 250,1.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9053,2844,PND GROUP NIVEA,4005810000000.0,NIVEA B/L EXPRESS HYDRATION LOTION125ML,11.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28705,2844,PND GROUP NIVEA,42246800.0,NIVEA BLUE CREAM 30ML,1.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9058,2844,PND GROUP NIVEA,4005810000000.0,NIVEA BODY LOTION DRY SKIN PUMP 400ML,2.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9054,2844,PND GROUP NIVEA,4005810000000.0,NIVEA BODY LOTION EXPRESS HYDRATION 250M,3.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9057,2844,PND GROUP NIVEA,4005810000000.0,NIVEA BODY LOTION EXPRESS HYDRATION400M,1.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9140,2844,PND GROUP NIVEA,4005900000000.0,NIVEA BODY LOTION NATURAL FAIRNESS 125ML,13.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9139,2844,PND GROUP NIVEA,4005900000000.0,NIVEA BODY LOTION NATURAL FAIRNESS 250ML,8.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9056,2844,PND GROUP NIVEA,4005810000000.0,NIVEA BODY LOTION NOURISHING PUMP 400ML,5.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36922,2844,PND GROUP NIVEA,42333364.0,NIVEA CARE FAIRNESS CREAM 100ML,11.0,1600.0,0.0,1600.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36506,2844,PND GROUP NIVEA,42333371.0,NIVEA CARE FAIRNESS CREAM 200ML,1.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26418,2844,PND GROUP NIVEA,4005810000000.0,NIVEA COCOA BUTTER LOTION 250ML,1.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
