ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
67555,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CAKES FLO CHOCOLATE COCATE VANILLA,-1.4375,160.0,0.0,160.0,2.0,Confectionary,204,Biscuits
64800,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CAKES FLO CHOCOLATE COTED,0.4,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
61639,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CAKES FLO COATED CAKE BAR 12GM,-0.93333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
62358,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CAKES FLOW COATED CAKE BAR CHOCO,-6.5,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
58574,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CAKES ROLLIES COATED SWISS CAKE ROLL BOX,2.33333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
58488,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHAI WALA  BISKUT 1P,51.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
58487,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHAI WALA  BISKUT 6PCS BOX,-8.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
51264,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHAI WALA BISCUIT EGG MILK 24PCS T/P,0.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
69633,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHAI WALA BISKUT B/P,3.625,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
55871,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHAI WALA BISKUT H/P 6PCS BOX,-4.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
47468,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHAI WALA BISKUT H/R 1P,2.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
47467,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHAI WALA BISKUT H/R 6PCS BOX,-1.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
48000,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHAI WALS BISKUT SP 12PCS BOX,-8.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
66440,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHAW WALA BISKUT S/P,0.16667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
64799,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHIP HOP PREMIUM CHIP VANILLA COOKIES,0.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
66658,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHIP HOP PREMIUM CHIPS CHOCOLATE COOKIES 1,0.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
7679,1040,BISCONI BISCUIT,870572000000.0,BISCONI CHOCLATE CHIP TICKY PACK BOX,27.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
7718,1040,BISCONI BISCUIT,870572000000.0,BISCONI CHOCOLATE CHIP COOKIES,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
61631,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATE CHIP COOKIES,-28.53333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
64901,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATE CHIP H/P,4.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
7680,1040,BISCONI BISCUIT,870572000000.0,BISCONI CHOCOLATE CHIP H/R,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
22853,1040,BISCONI BISCUIT,870572000000.0,BISCONI CHOCOLATE CHIP HR,-21.41667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
67037,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATE CHIP LOADED S/P,0.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
48816,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHOCOLATE CHIP LOADED SP,32.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
47331,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHOCOLATE CHIP MIGHTY T/P 24PCS BOX,-2.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
57473,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHOCOLATE CHIP MINI BITE SIZED COOKIES POU,0.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
59500,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATE CHIP NUTZ S/P,0.5,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
64689,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATE CHIP S/P,10.5,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
67170,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATE CHIP S/P,23.75,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
30094,1040,BISCONI BISCUIT,870572000000.0,BISCONI CHOCOLATE CHIP S/P,-44.91667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
27102,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHOCOLATE CHIP STRAWBERRY BOX HR,5.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
27103,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHOCOLATE CHIP STRAWBERRY H/R,-29.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
64688,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATE CHIP T/P,0.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
52752,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHOCOLATE CHIP THINZ 24PCS T/P,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
55870,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHOCOLATE THINZ H/P 1P,-68.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
55869,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CHOCOLATE THINZ H/P 6PCS BOX,10.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
66077,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATE WAFER,-0.4375,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
67554,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATTO F/P,3.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
63798,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATTO H/R,0.8,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
66309,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATTO S/P,-3.1875,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
61836,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATTO S/P,-23.6,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
65912,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATTO S/P,8.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
71121,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO AZADI PACK 36PCS,1.0,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
61894,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO BOUBLE CHOCOLATE POUCH30.4GM,-18.0,25.0,0.0,25.0,2.0,Confectionary,204,Biscuits
67329,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO CHOCOLATE,-4.0,40.0,0.0,40.0,2.0,Confectionary,204,Biscuits
66656,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO CHOCOLATE CREAM FILLED 48PCS,0.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
66657,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO CHOCOLATE CREAM FILLED POUCH,-4.0,70.0,0.0,70.0,2.0,Confectionary,204,Biscuits
70243,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO CHOCOLATE POUCH,-49.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
66437,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO DOUBLE CHOCOLATE,-4.54167,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
63017,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO DOUBLE CHOCOLATE,23.4,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
62357,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO DOUBLE CHOCOLATE 30PCS,0.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
66307,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO MILK,-3.2,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
67953,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO MILK,-4.54167,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
62336,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO MILK POUCH,-2.0,25.0,0.0,25.0,2.0,Confectionary,204,Biscuits
30379,1040,BISCONI BISCUIT,8964000000000.0,BISCONI COCOMO MILK T/P 24PCS,6.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
68640,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO ORANGE,-18.625,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
7687,1040,BISCONI BISCUIT,870572000000.0,BISCONI COCOMO ORANGE BOX,0.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
62940,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO ORANGE POUCH,1.0,25.0,0.0,25.0,2.0,Confectionary,204,Biscuits
68222,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO STRAWBERRY,-1.08333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
7777,1040,BISCONI BISCUIT,870572000000.0,BISCONI COCONUT COOKIES H/R,4.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
43949,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING COCONUT H/P 1P,-59.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
43948,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING COCONUT H/P 8PCS BOX,-3.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
62980,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CRAVING COCONUT S/P,0.86667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
66438,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CRAVING COCONUT S/P,0.0625,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
44130,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING COCONUT S/P 12PCS BOX,-4.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
43413,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING PEANUTS H/R 1P,25.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
43412,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING PEANUTS H/R 8PCS BOX,-4.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
44128,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING PEANUTS S/P 12PCS BOX,-14.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
44129,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING PEANUTS S/P 1P,173.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
43415,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING ZEERA H/R 1P,118.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
43414,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING ZEERA H/R 8PCS BOX,-20.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
44132,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING ZEERA S/P 12PCS BOX,-23.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
44133,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING ZEERA S/P 1P,275.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
43604,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRAVING ZEERA T/P 24PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
56507,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRUX BAKED SALTY&CRISPY,2.16667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
62338,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CRUX BAKED SALTY&CRISPY S/P,-2.26667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
57581,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CRUX BAKED&CRISPY BIS H/R,0.5,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
74262,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CRUX BITE SALTY&CRISPY POUCH,0.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
67785,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CRUX H/P,0.1,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
66079,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CRUX S/P,-1.625,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
73988,1040,BISCONI BISCUIT,8961100000000.0,BISCONI DAY DREAM CHOCOLATE S/P,0.5,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
75628,1040,BISCONI BISCUIT,8961100000000.0,BISCONI DAYDREAM RICHCHOCOLATE INSIDE,4.1,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
73482,1040,BISCONI BISCUIT,8961100000000.0,BISCONI DIGESTIVE BISCUITS 270GM,0.0,250.0,0.0,250.0,2.0,Confectionary,204,Biscuits
76855,1040,BISCONI BISCUIT,8961100000000.0,BISCONI DIVINE CHOCOLATE WAFER SP,7.8,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
68532,1040,BISCONI BISCUIT,8961100000000.0,BISCONI FLO CHOCOLATE COATED VANILLA,39.95833,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
74702,1040,BISCONI BISCUIT,8961100000000.0,BISCONI FLO CHOCOLATE VANILLA 23GM,0.2,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
67786,1040,BISCONI BISCUIT,8961100000000.0,BISCONI FLO CHOCOLTATE COATED,33.58333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
51395,1040,BISCONI BISCUIT,8964000000000.0,BISCONI FLO WHITE CHOCOLATE VANILLA 12PCS BOX,2.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
51396,1040,BISCONI BISCUIT,8964000000000.0,BISCONI FLO WHITE CHOCOLATE VANILLA 1P,-35.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
67330,1040,BISCONI BISCUIT,8961100000000.0,BISCONI FLOW CHOCOLATE COATED CAKE BAR,0.25,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
21388,1040,BISCONI BISCUIT,870572000000.0,BISCONI JUST COCONUT 12PCS BOX,-1.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
21389,1040,BISCONI BISCUIT,870572000000.0,BISCONI JUST COCONUT HR 1PC,12.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
21390,1040,BISCONI BISCUIT,870572000000.0,BISCONI JUST ZEERA HR BOX 12PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
21391,1040,BISCONI BISCUIT,870572000000.0,BISCONI JUST ZEERA HR BOX 1PC,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
70474,1040,BISCONI BISCUIT,8961100000000.0,BISCONI LITTLE BUDDIES T/P 24PCS BOX,9.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
70696,1040,BISCONI BISCUIT,8961100000000.0,BISCONI MI AMOR CHOCOLATE,25.0,250.0,0.0,250.0,2.0,Confectionary,204,Biscuits
74265,1040,BISCONI BISCUIT,8961100000000.0,BISCONI MI AMOR CHOCOLATE,0.125,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
76022,1040,BISCONI BISCUIT,8961100000000.0,BISCONI MI AMOR WITH RICH CHOCOLATE 30GM,1.25,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
65358,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NICE BIS H/P,-1.5,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
62941,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NIVITA TUTIFRUTTI WAFERS,0.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
27105,1040,BISCONI BISCUIT,870572000000.0,BISCONI NOVITA BANANA WAFERS 1PC,-23.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
27104,1040,BISCONI BISCUIT,870572000000.0,BISCONI NOVITA BANANA WAFERS BOX 6PCS,-2.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
60225,1040,BISCONI BISCUIT,8964000000000.0,BISCONI NOVITA BITES CHOCOLATE POUCH78GM,2.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
60773,1040,BISCONI BISCUIT,8964000000000.0,BISCONI NOVITA BITES ORANGE79G,-5.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
60226,1040,BISCONI BISCUIT,8964000000000.0,BISCONI NOVITA BITES TUTI FRUTI POUCH 78GM,4.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
68936,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA CHOCOBERRY WAFERS,0.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
61417,1040,BISCONI BISCUIT,8964000000000.0,BISCONI NOVITA CHOCOBERRY WAFERS S/P,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
66310,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA CHOCOLATE WAFER,-0.4,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
21392,1040,BISCONI BISCUIT,870572000000.0,BISCONI NOVITA CHOCOLATE WAFER 6PCS BOX,19.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
65206,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA CHOCOLATE WAFERS,0.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
61837,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA CHOCOLATE WAFERS,-4.13333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
68937,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA CHOCOLATE WAFERS S/P,11.4,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
59338,1040,BISCONI BISCUIT,8964000000000.0,BISCONI NOVITA DOUBLE CHOCOLATE WAFERS 12PCS BOX,8.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
59339,1040,BISCONI BISCUIT,8964000000000.0,BISCONI NOVITA DOUBLE CHOCOLATE WAFERS 1P,-96.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
43946,1040,BISCONI BISCUIT,8964000000000.0,BISCONI NOVITA LEMON 12PCS BOX,16.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
43947,1040,BISCONI BISCUIT,8964000000000.0,BISCONI NOVITA LEMON 1P,-184.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
74701,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA ORANGE 40GM,0.0,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
66078,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA ORANGE WAFER,-0.1875,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
21393,1040,BISCONI BISCUIT,870572000000.0,BISCONI NOVITA ORANGE WAFER 12PCS BOX,8.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
65207,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA ORANGE WAFERS,3.5,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
62701,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA ORANGE WAFERS,-4.2,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
24748,1040,BISCONI BISCUIT,870572000000.0,BISCONI NOVITA ORANGE WAFERS MINI S/P,12.53333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
68938,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA ORANGE WAFERS S/P,16.0,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
70244,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA TURIFRUITTTI WAFERS,4.91667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
66311,1040,BISCONI BISCUIT,8961100000000.0,BISCONI ORANGE WAFERS,-1.3,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
65913,1040,BISCONI BISCUIT,8961100000000.0,BISCONI PANDA POWER S/P,0.4375,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
7719,1040,BISCONI BISCUIT,870572000000.0,BISCONI PEANUT COOKIES FAMILY PACK 66GM,-1.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
27642,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE BLUEBERRY H/R 1P,-7.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
27641,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE BLUEBERRY H/R BOX 6PCS,1.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
27640,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE BLUEBERRY T/P 1P,-47.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
27639,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE BLUEBERRY T/P BOX 24PCS,2.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
62337,1040,BISCONI BISCUIT,8961100000000.0,BISCONI RITE CHOCOLATE S/P,-3.2,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
47999,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE CHOCOLATE VANILLA H/R 1P,13.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
47998,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE CHOCOLATE VANILLA H/R 6PCS BOX,6.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
45893,1040,BISCONI BISCUIT,870572000000.0,BISCONI RITE EXTRA CREAM S/P,11.13333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
55771,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE GOLD LEMON CREAM H/P 1P,41.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
55770,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE GOLD LEMON CREAM H/P 6PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
55767,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE GOLD LEMON CREAM S/P 12PCS BOX,-8.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
55766,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE GOLD S/P 1P,99.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
55763,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE GOLD S/P CHOCOLATE12PCS BOX,5.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
55769,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE GOLD S/P CHOCOLATE1P,-65.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
7741,1040,BISCONI BISCUIT,870572000000.0,BISCONI RITE H/R PACKS,22.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
27644,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE LEMON H/R 1P,-12.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
27643,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE LEMON H/R BOX 6PCS,2.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
27638,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE LEMON T/P 1P,-17.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
27637,1040,BISCONI BISCUIT,8964000000000.0,BISCONI RITE LEMON T/P BOX 24PCS,1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
23395,1040,BISCONI BISCUIT,870572000000.0,BISCONI RITE TICKEY BOX24PCS,-14.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
64687,1040,BISCONI BISCUIT,8961100000000.0,BISCONI RITE VANILLA CREAM,4.3,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
67078,1040,BISCONI BISCUIT,8961100000000.0,BISCONI RITE VANILLA CREAM,27.04167,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
76489,1040,BISCONI BISCUIT,8961100000000.0,BISCONI RITE VANILLA CREAM H/P,0.4,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
68641,1040,BISCONI BISCUIT,8961100000000.0,BISCONI RITE VANILLA CREAM S/P,-2.73333,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
66308,1040,BISCONI BISCUIT,8961100000000.0,BISCONI RITE VANILLA CREAM S/P,2.7,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
67919,1040,BISCONI BISCUIT,8961100000000.0,BISCONI RITE VANILLACREAM S/P,-1.875,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
64282,1040,BISCONI BISCUIT,8961100000000.0,BISCONI RITE WANILLA CREAM 25PCS PACK,-0.5,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
68645,1040,BISCONI BISCUIT,8961100000000.0,BISCONI ROLLIES CHOCOLATE,-0.125,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
68644,1040,BISCONI BISCUIT,8961100000000.0,BISCONI ROLLIES VANILLA,0.75,280.0,0.0,280.0,2.0,Confectionary,204,Biscuits
74264,1040,BISCONI BISCUIT,8961100000000.0,BISCONI TEA MATE CLASSIC H/P,0.0,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
74263,1040,BISCONI BISCUIT,8961100000000.0,BISCONI TEA MATE CLASSIC S/P,1.26667,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
65355,1040,BISCONI BISCUIT,8961100000000.0,BISCONI VOVITA CHOCOLATE S/P,0.1,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
65356,1040,BISCONI BISCUIT,8961100000000.0,BISCONI VOVITA ORANGE S/P,-0.1,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
74296,1040,BISCONI BISCUIT,8961100000000.0,BISCONI ZABAR RUSK PREMIUM CAKE RUSK 126GM,19.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
69634,1040,BISCONI BISCUIT,8961100000000.0,BISCONI ZABRA RUSK S/P,0.125,160.0,0.0,160.0,2.0,Confectionary,204,Biscuits
74295,1040,BISCONI BISCUIT,8961100000000.0,BISCONI ZEERA BISCUIT H/P,-1.66667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
7771,1040,BISCONI BISCUIT,870572000000.0,BISCONI ZEERA COOKIES H/R,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
7770,1040,BISCONI BISCUIT,870572000000.0,BISCONI ZEERA COOKIES T/P,114.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
26559,1040,BISCONI BISCUIT,870572000000.0,BISCONITREAT GOLD H/R 1PC,-6.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
