ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
69570,1330,NEW CHODHRY SHAH ALAM,5906190000000.0,LIGHTER WITH REFILL ICQ 22702,10.0,290.0,0.0,290.0,6.0,Household,615,Household Products
37166,1330,NEW CHODHRY SHAH ALAM,6938110000000.0,LONG FEI YANG LONGFEIYANG CLOTHES HANDER TAR10PCS,0.0,250.0,,250.0,6.0,Household,615,Household Products
31545,1330,NEW CHODHRY SHAH ALAM,8016880000000.0,LY STAMPO RAVIOLI 2PCS,0.0,110.0,,110.0,6.0,Household,615,Household Products
76200,1330,NEW CHODHRY SHAH ALAM,4534380000000.0,MAGGIE HAIR COMB NO QZ-211,0.0,99.0,0.0,99.0,6.0,Household,615,Household Products
70344,1330,NEW CHODHRY SHAH ALAM,70276.0,MAGIC HAND +SHOE ENNER,8.0,65.0,0.0,65.0,6.0,Household,615,Household Products
29624,1330,NEW CHODHRY SHAH ALAM,9624.0,MAJESTIC COOKER RUBBER RING,37.0,145.0,0.0,145.0,6.0,Household,615,Household Products
55454,1330,NEW CHODHRY SHAH ALAM,55453.0,MASSAGER STICK WOODEN S,2.0,80.0,,80.0,6.0,Household,615,Household Products
29521,1330,NEW CHODHRY SHAH ALAM,212201000000.0,MEDICARE GLOVES M,-1.0,90.0,,90.0,6.0,Household,615,Household Products
36277,1330,NEW CHODHRY SHAH ALAM,36277.0,MEIHAO ADHESIVE HOOK 5PCS,7.0,60.0,0.0,60.0,6.0,Household,615,Household Products
37170,1330,NEW CHODHRY SHAH ALAM,33170.0,MILK COVER STEEL JALI M,31.0,200.0,0.0,200.0,6.0,Household,615,Household Products
66846,1330,NEW CHODHRY SHAH ALAM,66846.0,MILK STAINER COVER JALI XL,4.0,190.0,0.0,190.0,6.0,Household,615,Household Products
36276,1330,NEW CHODHRY SHAH ALAM,6950370000000.0,MULTI PURPOSE HANGING BASKET NO XF825,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
48481,1330,NEW CHODHRY SHAH ALAM,48480.0,MULTIFUNCTION PEELER 1P,1.0,140.0,,140.0,6.0,Household,615,Household Products
61573,1330,NEW CHODHRY SHAH ALAM,6959410000000.0,MULTIPURPOSE DRYING ROPE WITH CLIP NO A1158,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
69567,1330,NEW CHODHRY SHAH ALAM,59512.0,NAIL CLIPPER D-HALLY NOD603DY,2.0,120.0,0.0,120.0,6.0,Household,615,Household Products
69566,1330,NEW CHODHRY SHAH ALAM,59511.0,NAIL CLIPPER NO3017B-2,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
69568,1330,NEW CHODHRY SHAH ALAM,59513.0,NAIL CLIPPER SDN QUALITY CLIPPER,0.0,125.0,0.0,125.0,6.0,Household,615,Household Products
69565,1330,NEW CHODHRY SHAH ALAM,59510.0,NAIL CLIPPERS SSS NO698T-8,1.0,170.0,0.0,170.0,6.0,Household,615,Household Products
20368,1330,NEW CHODHRY SHAH ALAM,820.0,NAIL CUTTER  211C CHINA,3.0,145.0,0.0,145.0,6.0,Household,615,Household Products
20367,1330,NEW CHODHRY SHAH ALAM,819.0,NAIL CUTTER  211X CHINA,6.0,115.0,0.0,115.0,6.0,Household,615,Household Products
64684,1330,NEW CHODHRY SHAH ALAM,6972290000000.0,NAIL CUTTER 2001,3.0,160.0,0.0,160.0,6.0,Household,615,Household Products
20364,1330,NEW CHODHRY SHAH ALAM,816.0,NAIL CUTTER 3001+777+JEWMNOLARGE,2.0,145.0,0.0,145.0,6.0,Household,615,Household Products
63658,1330,NEW CHODHRY SHAH ALAM,6972290000000.0,NAIL CUTTER 6111D,6.0,165.0,0.0,165.0,6.0,Household,615,Household Products
57151,1330,NEW CHODHRY SHAH ALAM,57150.0,NAIL CUTTER CHINA,11.0,80.0,0.0,80.0,6.0,Household,615,Household Products
63657,1330,NEW CHODHRY SHAH ALAM,6972300000000.0,NAIL CUTTER CHINA NO301133,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
63656,1330,NEW CHODHRY SHAH ALAM,63656.0,NAIL CUTTER SSS L,2.0,145.0,0.0,145.0,6.0,Household,615,Household Products
2782,1330,NEW CHODHRY SHAH ALAM,6154.0,NALA PONI WOOD,-28.0,35.0,0.0,35.0,6.0,Household,615,Household Products
3094,1330,NEW CHODHRY SHAH ALAM,7005.0,NALA PONI WOODEN,18.0,40.0,0.0,40.0,6.0,Household,615,Household Products
2785,1330,NEW CHODHRY SHAH ALAM,6157.0,NALA TAPE 12GAZ,-7.0,50.0,0.0,50.0,6.0,Household,615,Household Products
30345,1330,NEW CHODHRY SHAH ALAM,30345.0,NATIONAL PROFESSIONAL  CUTTING BOARD3PC,-1.0,645.0,,645.0,6.0,Household,615,Household Products
56843,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,NATURAL TOOTH PICK  CHINA,0.0,75.0,,75.0,6.0,Household,615,Household Products
57909,1330,NEW CHODHRY SHAH ALAM,6959150000000.0,NATURAL TOOTHPICK,0.0,65.0,,65.0,6.0,Household,615,Household Products
55225,1330,NEW CHODHRY SHAH ALAM,6959150000000.0,NATURAL TOOTHPICK,0.0,75.0,,75.0,6.0,Household,615,Household Products
74082,1330,NEW CHODHRY SHAH ALAM,6959150000000.0,NATURAL TOOTHPICK,0.0,110.0,0.0,110.0,6.0,Household,615,Household Products
57202,1330,NEW CHODHRY SHAH ALAM,57202.0,NESTLE SOAP DISH TWIN,0.0,60.0,,60.0,6.0,Household,615,Household Products
37788,1330,NEW CHODHRY SHAH ALAM,6958210000000.0,NEW LONGHUA WIRE HANGER,0.0,295.0,,295.0,6.0,Household,615,Household Products
70835,1330,NEW CHODHRY SHAH ALAM,1086002500.0,NEW PARADISE HANGER 6PCS QZ-8050,11.0,440.0,0.0,440.0,6.0,Household,615,Household Products
70834,1330,NEW CHODHRY SHAH ALAM,6951280000000.0,NEW PARADISE IMPEX HANGER 6PCS,10.0,460.0,0.0,460.0,6.0,Household,615,Household Products
46194,1330,NEW CHODHRY SHAH ALAM,46191.0,NEW-X RUBBER RING L,-3.0,190.0,0.0,190.0,6.0,Household,615,Household Products
60518,1330,NEW CHODHRY SHAH ALAM,60514.0,PACKING TAPE CHALLLENGE,6.0,60.0,0.0,60.0,6.0,Household,615,Household Products
76201,1330,NEW CHODHRY SHAH ALAM,8697430000000.0,PARADISE CLOTH HANGER F135 9PCS,-6.0,490.0,0.0,490.0,6.0,Household,615,Household Products
59896,1330,NEW CHODHRY SHAH ALAM,6970540000000.0,PERFECT MASSAGE STICK,-1.0,45.0,0.0,45.0,6.0,Household,615,Household Products
46665,1330,NEW CHODHRY SHAH ALAM,6988770000000.0,PERFECT MASSAGE STICK,8.0,75.0,0.0,75.0,6.0,Household,615,Household Products
40938,1330,NEW CHODHRY SHAH ALAM,4093.0,PERFECT MASSAGE STICK,-10.0,75.0,0.0,75.0,6.0,Household,615,Household Products
38477,1330,NEW CHODHRY SHAH ALAM,6946550000000.0,PERFECT MASSAGE STICK,7.0,40.0,,40.0,6.0,Household,615,Household Products
34541,1330,NEW CHODHRY SHAH ALAM,3454.0,PERFECT MASSAGE STICK,-3.0,45.0,0.0,45.0,6.0,Household,615,Household Products
46666,1330,NEW CHODHRY SHAH ALAM,6940920000000.0,PERFECT MASSAGE STICK STEEL,9.0,50.0,0.0,50.0,6.0,Household,615,Household Products
55452,1330,NEW CHODHRY SHAH ALAM,6913190000000.0,PERFECT MASSAGER STICK,2.0,70.0,,70.0,6.0,Household,615,Household Products
35952,1330,NEW CHODHRY SHAH ALAM,6970350000000.0,PLASTIC CLOTHES PEGS 16PCS A-69,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
36157,1330,NEW CHODHRY SHAH ALAM,36157.0,PLASTIC CUTTING BOARD,0.0,325.0,0.0,325.0,6.0,Household,615,Household Products
33614,1330,NEW CHODHRY SHAH ALAM,33614.0,PLASTIC CUTTING BOARD L,0.0,375.0,0.0,375.0,6.0,Household,615,Household Products
33613,1330,NEW CHODHRY SHAH ALAM,33613.0,PLASTIC CUTTING BOARD M,0.0,345.0,0.0,345.0,6.0,Household,615,Household Products
68727,1330,NEW CHODHRY SHAH ALAM,68727.0,POLISHH FOOD SCRUBER WITH BRUSH,1.0,245.0,0.0,245.0,6.0,Household,615,Household Products
31709,1330,NEW CHODHRY SHAH ALAM,31709.0,POTATO CURESH STEEL,-1.0,85.0,,85.0,6.0,Household,615,Household Products
56071,1330,NEW CHODHRY SHAH ALAM,6965990000000.0,POTHOOK FUJIAN 12PCS,8.0,170.0,0.0,170.0,6.0,Household,615,Household Products
38360,1330,NEW CHODHRY SHAH ALAM,6930890000000.0,POTHOOK FUJIAN 12PCS,9.0,190.0,0.0,190.0,6.0,Household,615,Household Products
55449,1330,NEW CHODHRY SHAH ALAM,55424.0,PREMIER KNIFE,0.0,35.0,,35.0,6.0,Household,615,Household Products
70853,1330,NEW CHODHRY SHAH ALAM,70852.0,PRIME MOP,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
69942,1330,NEW CHODHRY SHAH ALAM,4820120000000.0,PROFESSIONAL SCISSOR PS04,1.0,145.0,0.0,145.0,6.0,Household,615,Household Products
69941,1330,NEW CHODHRY SHAH ALAM,35127992860.0,PROFESSIONAL SCISSOR PS05,1.0,160.0,0.0,160.0,6.0,Household,615,Household Products
69943,1330,NEW CHODHRY SHAH ALAM,35127992877.0,PROFESSIONAL SCISSOR PS07,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
46664,1330,NEW CHODHRY SHAH ALAM,4559.0,PROFESSIONAL SCISSORS 4/1/2,29.0,80.0,0.0,80.0,6.0,Household,615,Household Products
2214,1330,NEW CHODHRY SHAH ALAM,5510.0,PURE STEEL FLOUR STEANER MEDIUME,3.0,130.0,0.0,130.0,6.0,Household,615,Household Products
2213,1330,NEW CHODHRY SHAH ALAM,5509.0,PURE STEEL FLOUR STEANER SMALL,0.0,100.0,0.0,100.0,6.0,Household,615,Household Products
52470,1330,NEW CHODHRY SHAH ALAM,6941650000000.0,PURELY NATURAL BBQ STICK L,8.0,125.0,0.0,125.0,6.0,Household,615,Household Products
47746,1330,NEW CHODHRY SHAH ALAM,6933470000000.0,PURELY NATURAL BBQ STICK L,0.0,60.0,,60.0,6.0,Household,615,Household Products
57206,1330,NEW CHODHRY SHAH ALAM,6933470000000.0,PURELY NATURAL BBQ STICK NO 020,2.0,50.0,,50.0,6.0,Household,615,Household Products
70989,1330,NEW CHODHRY SHAH ALAM,7112050000000.0,PURELY NATURAL BBQ STICK S,25.0,90.0,0.0,90.0,6.0,Household,615,Household Products
47745,1330,NEW CHODHRY SHAH ALAM,6956290000000.0,PURELY NATURAL BBQ STICK S,-5.0,45.0,,45.0,6.0,Household,615,Household Products
30920,1330,NEW CHODHRY SHAH ALAM,6956280000000.0,PURELY NATURAL BBQ STICK S,-1.0,45.0,0.0,45.0,6.0,Household,615,Household Products
59139,1330,NEW CHODHRY SHAH ALAM,59138.0,QAISER UNIQUE BRUSH,0.0,90.0,,90.0,6.0,Household,615,Household Products
56450,1330,NEW CHODHRY SHAH ALAM,56448.0,QINSU HANGER STEEL 10PCS,2.0,350.0,,350.0,6.0,Household,615,Household Products
57912,1330,NEW CHODHRY SHAH ALAM,6979010000000.0,QUALITY LIGHTER WITH REFIL,0.0,145.0,,145.0,6.0,Household,615,Household Products
30091,1330,NEW CHODHRY SHAH ALAM,1052.0,ROCKET SHOE LACES LARGE,-150.0,10.0,,10.0,6.0,Household,615,Household Products
30092,1330,NEW CHODHRY SHAH ALAM,1053.0,ROCKET SHOE LACES SMALL,13.0,5.0,,5.0,6.0,Household,615,Household Products
13040,1330,NEW CHODHRY SHAH ALAM,6955170000000.0,RONCFA KNIFE K520B,0.0,95.0,0.0,95.0,6.0,Household,615,Household Products
25643,1330,NEW CHODHRY SHAH ALAM,25643.0,ROTI PULTA,0.0,99.0,,99.0,6.0,Household,615,Household Products
48263,1330,NEW CHODHRY SHAH ALAM,6971480000000.0,ROYAL BATHROOM SAOP BOX SD2501,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
55910,1330,NEW CHODHRY SHAH ALAM,55909.0,RUBI BRUSH NO157807,0.0,35.0,,35.0,6.0,Household,615,Household Products
66377,1330,NEW CHODHRY SHAH ALAM,66377.0,SCISOR 9''PLANE,3.0,350.0,0.0,350.0,6.0,Household,615,Household Products
40343,1330,NEW CHODHRY SHAH ALAM,40343.0,SCISSOR STAINLESS STEEL,7.0,140.0,0.0,140.0,6.0,Household,615,Household Products
4934,1330,NEW CHODHRY SHAH ALAM,61519.0,SCISSOR STEEL MEDIUM 128-M,1.0,42.0,0.0,42.0,6.0,Household,615,Household Products
40937,1330,NEW CHODHRY SHAH ALAM,6935010000000.0,SHIFA WIPER FS,-2.0,130.0,0.0,130.0,6.0,Household,615,Household Products
66186,1330,NEW CHODHRY SHAH ALAM,66159.0,SHOE BRUSH HOME,5.0,125.0,0.0,125.0,6.0,Household,615,Household Products
29288,1330,NEW CHODHRY SHAH ALAM,9288.0,SHOE BRUSH K GOLDEN S,2.0,90.0,0.0,90.0,6.0,Household,615,Household Products
37167,1330,NEW CHODHRY SHAH ALAM,37167.0,SHOE BRUSH QAISER UNIQUE WOODEN,1.0,85.0,,85.0,6.0,Household,615,Household Products
57205,1330,NEW CHODHRY SHAH ALAM,57204.0,SHOE BRUSH WOODEN CH +RAINBOW,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
40655,1330,NEW CHODHRY SHAH ALAM,40654.0,SHOE BRUSH WOODEN L,-1.0,195.0,0.0,195.0,6.0,Household,615,Household Products
4069,1330,NEW CHODHRY SHAH ALAM,14145.0,SHOE BRUSH WOODEN TAIWAN,3.0,190.0,0.0,190.0,6.0,Household,615,Household Products
66189,1330,NEW CHODHRY SHAH ALAM,66189.0,SHOE ENER,19.0,70.0,0.0,70.0,6.0,Household,615,Household Products
67825,1330,NEW CHODHRY SHAH ALAM,6945040000000.0,SHUANG ADHESIVE HOOK 0.3KG,0.0,180.0,0.0,180.0,6.0,Household,615,Household Products
60521,1330,NEW CHODHRY SHAH ALAM,705633000000.0,SOAP CASE NO2396,-2.0,80.0,0.0,80.0,6.0,Household,615,Household Products
33072,1330,NEW CHODHRY SHAH ALAM,6949900000000.0,SOAP DISH  COLOR LIFE,5.0,85.0,0.0,85.0,6.0,Household,615,Household Products
41860,1330,NEW CHODHRY SHAH ALAM,41860.0,SOAP DISH BRUNO NO523,-4.0,110.0,,110.0,6.0,Household,615,Household Products
45774,1330,NEW CHODHRY SHAH ALAM,6970250000000.0,SOAP DISH COLOR LIFE,17.0,110.0,,110.0,6.0,Household,615,Household Products
41859,1330,NEW CHODHRY SHAH ALAM,6925370000000.0,SOAP DISH COLOR LIFE  NO8817,-1.0,110.0,,110.0,6.0,Household,615,Household Products
949,1330,NEW CHODHRY SHAH ALAM,2211.0,SOAP DISH CRYSTAL,6.0,60.0,0.0,60.0,6.0,Household,615,Household Products
36275,1330,NEW CHODHRY SHAH ALAM,6939630000000.0,SOAP DISH HOLONG HL1111,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
57201,1330,NEW CHODHRY SHAH ALAM,8992770000000.0,SOAP DISH IDEAL PLASTIC,0.0,65.0,0.0,65.0,6.0,Household,615,Household Products
60520,1330,NEW CHODHRY SHAH ALAM,60516.0,SOAP DISH JUMBO,0.0,115.0,0.0,115.0,6.0,Household,615,Household Products
60523,1330,NEW CHODHRY SHAH ALAM,60518.0,SOAP DISH NESTLE DOUBBLE,0.0,65.0,0.0,65.0,6.0,Household,615,Household Products
41858,1330,NEW CHODHRY SHAH ALAM,6951000000000.0,SOAP DISH SHUNFERN,-1.0,125.0,,125.0,6.0,Household,615,Household Products
60522,1330,NEW CHODHRY SHAH ALAM,60517.0,SOAP DISH STAR,0.0,40.0,0.0,40.0,6.0,Household,615,Household Products
37168,1330,NEW CHODHRY SHAH ALAM,6115890000000.0,SPARK JD LIGHTER,0.0,175.0,,175.0,6.0,Household,615,Household Products
67699,1330,NEW CHODHRY SHAH ALAM,6970080000000.0,SPECIAL CHOPSTICKS FOR STERILZING CABINET,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
78661,1330,NEW CHODHRY SHAH ALAM,6931190000000.0,SPETULA CRYSTAL HANDLE,5.0,160.0,0.0,160.0,6.0,Household,615,Household Products
43964,1330,NEW CHODHRY SHAH ALAM,4397.0,SPRAY BOTTLE TAIWAN L,20.0,165.0,0.0,165.0,6.0,Household,615,Household Products
68779,1330,NEW CHODHRY SHAH ALAM,68779.0,SPRAY BOTTLE TRIGGER SPRAYER FINE PLASTIC 2COLOUR,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
68780,1330,NEW CHODHRY SHAH ALAM,67780.0,SPRAY BOTTLE TRIGGER SPRAYER FINE PLASTIC SMALL OR,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
59141,1330,NEW CHODHRY SHAH ALAM,59141.0,SPRAY WINDOW WIPER,0.0,175.0,,175.0,6.0,Household,615,Household Products
24885,1330,NEW CHODHRY SHAH ALAM,963.0,SPRING PRESS STUD 333 MODEL,-4.0,20.0,,20.0,6.0,Household,615,Household Products
59142,1330,NEW CHODHRY SHAH ALAM,6904620000000.0,SPRING PRESS STUD 999,13.0,20.0,,20.0,6.0,Household,615,Household Products
21700,1330,NEW CHODHRY SHAH ALAM,6925800000000.0,SPRING PRESS STUD 999,10.0,20.0,,20.0,6.0,Household,615,Household Products
24626,1330,NEW CHODHRY SHAH ALAM,6944130000000.0,STAINLESS STEEL MULTI PURPOSE CUTTER,14.0,290.0,0.0,290.0,6.0,Household,615,Household Products
30394,1330,NEW CHODHRY SHAH ALAM,6934650000000.0,STAINLESS STEEL PEELER,0.0,65.0,,65.0,6.0,Household,615,Household Products
34508,1330,NEW CHODHRY SHAH ALAM,6956820000000.0,STEEL CLOTH HANGER HOOK,-2.0,95.0,0.0,95.0,6.0,Household,615,Household Products
34509,1330,NEW CHODHRY SHAH ALAM,6956820000000.0,STEEL CLOTH HANGER HOOK L,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
70991,1330,NEW CHODHRY SHAH ALAM,70991.0,STEEL HOOK 2R,5.0,240.0,0.0,240.0,6.0,Household,615,Household Products
70992,1330,NEW CHODHRY SHAH ALAM,70992.0,STEEL HOOK 3R,2.0,290.0,0.0,290.0,6.0,Household,615,Household Products
70993,1330,NEW CHODHRY SHAH ALAM,70993.0,STEEL HOOK 5R,6.0,525.0,0.0,525.0,6.0,Household,615,Household Products
33077,1330,NEW CHODHRY SHAH ALAM,6927650000000.0,STICKY HOOK 2.0KG SUPER TACK,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
33074,1330,NEW CHODHRY SHAH ALAM,6927650000000.0,STICKY HOOK SUPER TACK NO2024,0.0,60.0,0.0,60.0,6.0,Household,615,Household Products
66723,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,STORNG ADHESIVE HOOK 2.0KG,0.0,95.0,0.0,95.0,6.0,Household,615,Household Products
33075,1330,NEW CHODHRY SHAH ALAM,6930620000000.0,STRONG ADHESIVE HOOK 2.0 MAX LOAD,0.0,60.0,0.0,60.0,6.0,Household,615,Household Products
76554,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,STRONG ADHESIVE HOOK 2.0KG,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
58116,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,STRONG ADHESIVE HOOK 2.0KG RX-180,0.0,135.0,0.0,135.0,6.0,Household,615,Household Products
63211,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,STRONG ADHESIVE HOOK2.0KG,1.0,140.0,0.0,140.0,6.0,Household,615,Household Products
66724,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,STRONG ADHISIVE HOOK 2.0KG,2.0,140.0,0.0,140.0,6.0,Household,615,Household Products
52725,1330,NEW CHODHRY SHAH ALAM,52724.0,STRONG ADVANCED STAINLESS STEEL HOOK,-1.0,80.0,,80.0,6.0,Household,615,Household Products
31708,1330,NEW CHODHRY SHAH ALAM,6970350000000.0,STRONG CLOTHES CLIP 28PCS,3.0,95.0,,95.0,6.0,Household,615,Household Products
26052,1330,NEW CHODHRY SHAH ALAM,6938060000000.0,STRONG HOOK 2PCS,-1.0,60.0,,60.0,6.0,Household,615,Household Products
26054,1330,NEW CHODHRY SHAH ALAM,6945040000000.0,STRONG HOOK SHUANCXIN 3PCS,-3.0,80.0,0.0,80.0,6.0,Household,615,Household Products
46212,1330,NEW CHODHRY SHAH ALAM,46212.0,STRONG HOOK1KG 6PCS,0.0,80.0,0.0,80.0,6.0,Household,615,Household Products
78660,1330,NEW CHODHRY SHAH ALAM,78660.0,STRONG STAINLESS STEEL ADHESIVE HOOK 3.0KN,5.0,140.0,0.0,140.0,6.0,Household,615,Household Products
57672,1330,NEW CHODHRY SHAH ALAM,839409000000.0,SUCTION CUP METAL HANGER 11-TSH92,0.0,145.0,,145.0,6.0,Household,615,Household Products
47350,1330,NEW CHODHRY SHAH ALAM,4749.0,SUNNY ELASTIC NO433,0.0,60.0,,60.0,6.0,Household,615,Household Products
47351,1330,NEW CHODHRY SHAH ALAM,47351.0,SUNNY ELASTIC NO545,1.0,75.0,,75.0,6.0,Household,615,Household Products
47352,1330,NEW CHODHRY SHAH ALAM,47352.0,SUNNY ELASTIC NO865,0.0,90.0,,90.0,6.0,Household,615,Household Products
30495,1330,NEW CHODHRY SHAH ALAM,30495.0,SUPER TAILOR S TAPE L,1.0,20.0,,20.0,6.0,Household,615,Household Products
34002,1330,NEW CHODHRY SHAH ALAM,34002.0,SUPER TAILORS TAPE,-1.0,35.0,0.0,35.0,6.0,Household,615,Household Products
30496,1330,NEW CHODHRY SHAH ALAM,30496.0,TAILOR TAPE SMALL,0.0,15.0,,15.0,6.0,Household,615,Household Products
47353,1330,NEW CHODHRY SHAH ALAM,47353.0,TAIWAN TRIGGER SPRAYER BOTTLE,0.0,130.0,,130.0,6.0,Household,615,Household Products
22252,1330,NEW CHODHRY SHAH ALAM,2252.0,TEA SERVING CUP STELL,1.0,90.0,,90.0,6.0,Household,615,Household Products
31710,1330,NEW CHODHRY SHAH ALAM,31707.0,TEA STINER STAINLESS STEEL NO 1,4.0,70.0,,70.0,6.0,Household,615,Household Products
31711,1330,NEW CHODHRY SHAH ALAM,31711.0,TEA STINER STAINLESS STEEL NO 3,0.0,80.0,,80.0,6.0,Household,615,Household Products
60083,1330,NEW CHODHRY SHAH ALAM,60078.0,TERMINATOR PEINE ANTIPIOJOS-LIENDRES COMB,32.0,99.0,0.0,99.0,6.0,Household,615,Household Products
42592,1330,NEW CHODHRY SHAH ALAM,4265.0,THREAD 10X10 LARGE,0.0,270.0,0.0,270.0,6.0,Household,615,Household Products
63215,1330,NEW CHODHRY SHAH ALAM,15327896421.0,TOM&JERRY HAIR COMB,0.0,40.0,0.0,40.0,6.0,Household,615,Household Products
70345,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,TOOTH HPICK,14.0,145.0,0.0,145.0,6.0,Household,615,Household Products
65533,1330,NEW CHODHRY SHAH ALAM,6933960000000.0,TOOTH PICK  CHINA FLOWER PRINT ROUND,2.0,120.0,0.0,120.0,6.0,Household,615,Household Products
65532,1330,NEW CHODHRY SHAH ALAM,6933960000000.0,TOOTH PICK CHINA FOLWER PRINT,0.0,99.0,0.0,99.0,6.0,Household,615,Household Products
12625,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,TOOTH PICK JAR CHINA,-1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
31702,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,TOOTH PICKS,0.0,55.0,,55.0,6.0,Household,615,Household Products
43530,1330,NEW CHODHRY SHAH ALAM,6930710000000.0,TOOTHPICK,0.0,75.0,,75.0,6.0,Household,615,Household Products
45773,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,TOOTHPICK 100BAMBOO,3.0,115.0,0.0,115.0,6.0,Household,615,Household Products
44903,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,TOOTHPICK CHINA,36.0,190.0,0.0,190.0,6.0,Household,615,Household Products
44904,1330,NEW CHODHRY SHAH ALAM,44903.0,TOOTHPICK CHINA JAR S,0.0,40.0,,40.0,6.0,Household,615,Household Products
51191,1330,NEW CHODHRY SHAH ALAM,51190.0,TOOTHPICK CHINA PLANE,0.0,70.0,,70.0,6.0,Household,615,Household Products
63214,1330,NEW CHODHRY SHAH ALAM,6933470000000.0,TOOTHPICK CHINA ROUND ZY8119,1.0,80.0,0.0,80.0,6.0,Household,615,Household Products
58940,1330,NEW CHODHRY SHAH ALAM,6933960000000.0,TOOTHPICK LONG PLASTIC,14.0,115.0,0.0,115.0,6.0,Household,615,Household Products
66845,1330,NEW CHODHRY SHAH ALAM,6933960000000.0,TOOTHPICK MADE IN CHINA,-12.0,95.0,0.0,95.0,6.0,Household,615,Household Products
63213,1330,NEW CHODHRY SHAH ALAM,6933960000000.0,TOOTHPICK ROMANTIC FOR YOU,1.0,95.0,0.0,95.0,6.0,Household,615,Household Products
68781,1330,NEW CHODHRY SHAH ALAM,67781.0,TOP QUALITY BABY HANGER ALI MADE 12PCS,12.0,230.0,0.0,230.0,6.0,Household,615,Household Products
66844,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIP COTTON BUDS 100%PURE COTTON PERSONAL/C 300,0.0,280.0,0.0,280.0,6.0,Household,615,Household Products
5299,1330,NEW CHODHRY SHAH ALAM,615050.0,TOP TIPS COTTON BUDS 100PCS WOOD,33.0,95.0,0.0,95.0,6.0,Household,615,Household Products
5298,1330,NEW CHODHRY SHAH ALAM,615049.0,TOP TIPS COTTON BUDS 200PCS WOOD,20.0,175.0,0.0,175.0,6.0,Household,615,Household Products
57204,1330,NEW CHODHRY SHAH ALAM,57203.0,UNIQUE KOT BRUSH WOODEN,0.0,110.0,0.0,110.0,6.0,Household,615,Household Products
47747,1330,NEW CHODHRY SHAH ALAM,6934590000000.0,WANJIAHAO NATURAL LATEX GLOVES BOUTIQUE,0.0,165.0,0.0,165.0,6.0,Household,615,Household Products
3850,1330,NEW CHODHRY SHAH ALAM,11553.0,WATER SPRAY GUN CRYSTAL,15.0,75.0,0.0,75.0,6.0,Household,615,Household Products
30093,1330,NEW CHODHRY SHAH ALAM,1054.0,WHITE LACES LARGE,102.5,10.0,,10.0,6.0,Household,615,Household Products
70851,1330,NEW CHODHRY SHAH ALAM,70850.0,WIPER FISH BRAND L,5.0,750.0,0.0,750.0,6.0,Household,615,Household Products
70852,1330,NEW CHODHRY SHAH ALAM,70851.0,WIPER FISH BRAND M,4.0,725.0,0.0,725.0,6.0,Household,615,Household Products
74084,1330,NEW CHODHRY SHAH ALAM,74084.0,WIPER FISH S,2.0,425.0,0.0,425.0,6.0,Household,615,Household Products
70850,1330,NEW CHODHRY SHAH ALAM,70849.0,WIPER RINGO L,0.0,599.0,0.0,599.0,6.0,Household,615,Household Products
22752,1330,NEW CHODHRY SHAH ALAM,22752.0,WOODEN CURRY SPOON WHITE,-4.0,90.0,0.0,90.0,6.0,Household,615,Household Products
68143,1330,NEW CHODHRY SHAH ALAM,6950240000000.0,XIBEL ROTARY FEEDING BOTTLE BRSUH,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
38181,1330,NEW CHODHRY SHAH ALAM,6953440000000.0,XINMIN GLASSWARE ASHTRAY,0.0,115.0,,115.0,6.0,Household,615,Household Products
55459,1330,NEW CHODHRY SHAH ALAM,6934580000000.0,XINTONG BAMBOO PEG 20PCS,0.0,115.0,0.0,115.0,6.0,Household,615,Household Products
