ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
46982,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS HAIRFALL DEFENSE 360ML,-12.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46434,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS ITCHEY SCALP 200ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9370,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,HEAD&SHOULDERS ITCHY SCALP CARE 200ML,-3.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9371,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,HEAD&SHOULDERS ITCHY SCALP CARE 400ML,4.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9369,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,HEAD&SHOULDERS ITCHY SCALP CARE 90ML,3.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47428,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS LEMON FRESH 185ML,-10.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43453,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS LEMON FRESH 200ML,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47434,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS LEMON FRESH 360ML,7.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43454,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS LEMON FRESH 400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45795,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS MENTHOL REFRESH 185ML,7.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47432,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS MENTHOL REFRESH 360ML,9.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9366,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,HEAD&SHOULDERS MOSITURIZING S/S700ML,4.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59949,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,HEAD&SHOULDERS NEEM SHAMPOO 185ML,28.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63156,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,HEAD&SHOULDERS NEEM SHAMPOO360ML,37.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45155,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS SILKY BLACK 185ML,20.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32638,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD&SHOULDERS SILKY BLACK 700ML,-4.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9365,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,HEAD&SHOULDERS SILKY BLACK 700ML,4.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45897,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS SMOOTH&SILKY 185ML,29.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47433,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS SMOOTH&SILKY 360ML,13.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55969,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS SUPREME REJUVENATION 200ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55970,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS SUPREME SMOOTHING 200ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55852,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULERS 2IN1 SMOOTH&SILKY 360ML,23.0,1080.0,0.0,1080.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55850,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULERS 2IN1CLASSIC CLEAN 360ML,18.0,1080.0,0.0,1080.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55851,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULERS 2IN1MENTHOL REF 360ML,0.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55854,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULERS SUPREME SCALP REJUVENATION400ML,1.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55853,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULERS SUPREME SCALP SOOTHING400ML,1.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45041,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCES ARGAN OIL OF MOROCCO SHAMPOO 400ML,2.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45040,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCES COCONUT MILK SHAMPOO 400ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45039,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCES W/STRAWBERRY COND 400ML,-1.0,640.0,,640.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45042,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCES WHITE STRAWBERRYSHAMPOO 400ML,0.0,640.0,,640.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67038,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTEEN  ADVANCE HAIRFALL SOLOUTION SMOOOTH&STRONG,75.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25783,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTEEN ANTI HAIR FALL SHAMPOO 200ML,7.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22356,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,PANTEEN MILKY EXTRA TREATMENT SHAM700ML,1.0,615.0,,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22552,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,PANTEEN MOISTURE RENEWAL SHAMPOO 200ML,9.0,189.0,,189.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21625,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,PANTEEN MOISTURE RENWEL SHAMPOO 400ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25883,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTEEN PRO V ANTI HAIR FALL SHAMPOO 700,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22934,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,PANTEEN SHAMPOO 400 AHF+100OIL REPLACEME,0.0,410.0,,410.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22933,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,PANTEEN SHAMPOO 700+100OIL REPLACEMENT F,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21351,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,PANTEEN SHAMPOO ANTI HAIR FALL 700ML,0.0,580.0,,580.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23260,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,PANTEEN SHAMPOO HAIR FALL 100ML,1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10868,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTEEN SHAMPOO NATURE FUSION 180ML,3.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27386,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTEEN SMOOTH& SILKY SHAMPOO 400ML,-1.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10902,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTEEN SMOOTH& STRONG SHAMPOO 90ML,-2.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
60677,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,PANTEN SUMER FRIZZ CONDITIONER 360ML,0.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
60676,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,PANTEN SUMMER FRIZZ SHAMPOO 185ML,58.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10869,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE  NATURE FUSION 360ML SHAMPOO,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37062,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,PANTENE  SMOOTH& SILKY SHAMPOO 1000ML,0.0,1950.0,0.0,1950.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55042,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED ANTI HAIR FALL SOLUTION 75ML,10.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58516,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,PANTENE ADVANCED HAIR FALL SOLUTION 2IN1 D/B185ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55043,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIR FALL SOLUTION XT 75ML,1.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46985,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIR SOLUTIONDEEP/B185ML,29.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47443,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL SLUTION MILKY EXT650ML,5.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58515,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,PANTENE ADVANCED HAIRFALL SOLUTION 1L,3.0,1950.0,0.0,1950.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58517,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,PANTENE ADVANCED HAIRFALL SOLUTION 2IN1 SS185ML,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58519,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,PANTENE ADVANCED HAIRFALL SOLUTION 2IN1 SS360ML,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56307,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL SOLUTION 75ML,3.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47438,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL SOLUTION ANTI/HAIR FALL3,43.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47439,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL SOLUTION MILKY EXT 360ML,18.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47440,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL SOLUTION MOISTURE RENEWA,12.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47437,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL SOLUTION S/S185ML,70.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58518,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,PANTENE ADVANCED HAIRFALL SOLUTION2IN1 D/B360ML,0.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46866,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL SOUUTION A/H/F 185ML,37.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46867,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL SOUUTION M/E/T 185ML,46.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47436,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL SWLUTION M/R185ML,18.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47441,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL WOLUTION SOMMTH&STRAON36,40.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47442,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE ADVANCED HAIRFALL WOLUTION SOMMTH&STRAON65,4.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10912,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE ANTI DANDRUFF SHAMPOO 200ML,8.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
65906,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE ANTI HAIR FALL 185ML CON,19.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10906,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE ANTI HAIR FALL SHAMPOO 200ML,-6.0,189.0,0.0,189.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10907,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE ANTI HAIR FALL SHAMPOO 400ML,3.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25463,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE ANTI HAIR FALL SHAMPOO 400ML,2.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10910,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE DEEP BLACK SHAMPOO 200ML,7.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10911,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE DEEP BLACK SHAMPOO 400ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10908,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE EXTRA TREATNENT SHAMPOO 200ML,-3.0,189.0,0.0,189.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48893,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE HAIR SUPER FOOD OIL REPLACEMENT350ML,1.0,640.0,,640.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48654,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE HAIR SUPER FOOD SHAMPOO 400ML,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47866,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE HAIRFALL SOLOUTION DEEP BLACK360ML,7.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47865,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE HAIRFALL SOLUTION  A/D 185ML,15.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31840,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE MILKY DAMAGE REPAIR 200ML,14.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31841,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE MILKY DAMAGE REPAIR 400ML,7.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33368,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE MILKY DAMAGE REPAIR 700ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47867,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE MILKY EXTRA TREATMENT 1000ML,2.0,1950.0,0.0,1950.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10909,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE MILKY EXTRA TREATMENT 400 ML,5.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41276,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE SHAMPOO ANTI HAIR FALL 80GM,1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10282,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,PANTENE SHAMPOO CLARIFYING 250ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32745,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE SHAMPOO DEEP BLACK200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10336,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,PANTENE SHAMPOO MIKLY EXTRA 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41945,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE SHAMPOO MILKY EXTRA TREATMENT80ML,1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10255,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,PANTENE SHAMPOO MILKY TREATMENT 100ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10254,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,PANTENE SHAMPOO SMOOTH & SILKY 100ML,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10343,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,PANTENE SHAMPOO SMOOTH & STRONG 750ML,6.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40306,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE SHAMPOO SMOOTH& STRONG 80ML,1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32055,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE SHAMPOO SMOOTH& STRONG90ML,1.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10890,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE SHEER VOLUME SHAMPOO 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10870,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE SHEER VOLUME SHAMPOO 400ML,-30.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10334,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,PANTENE SMOOTH & STRONG 5ML SATCHE,41.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
34830,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE SMOOTH& SILKY 700ML SHAMPOO,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30460,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE SMOOTH& SILKY SHAMPOO 200ML,1.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35995,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE SMOOTH& SILKY SHAMPOO 500ML,2.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10903,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE SMOOTH&STRONG SHAMPOO 200ML,12.0,189.0,0.0,189.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10904,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE SMOOTH&STRONG SHAMPOO 400ML,5.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10905,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE SMOOTH&STRONG SHAMPOO 700ML,-1.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31419,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,PANTENEMILKY ANTI HAIRFALL 180COND ML,1.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31418,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,PANTENEMILKY EXTRA TREATMENT180COND ML,3.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13238,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETE FUSION PROGLIDE POWER 4UP BLA,4.0,5900.0,0.0,5900.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13220,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETE MACH3 2UP RAZORS,1.0,2250.0,0.0,2250.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8200,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE 2 SHAVING RAZOR,66.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8194,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE 2 SHAVING RAZORS IMP 3PCS,23.0,410.0,0.0,410.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8182,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE BLUE 11 PLUS CHROMIUM COATING,0.0,153.0,,153.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13254,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 2 BAG OF 5 RAZOR,0.0,148.0,0.0,148.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13249,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 2 PLUS 5BLUE2+1MACH3 SENS,1.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8195,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE BLUE 2 PLUS BAG OF 5 RAZOR,23.0,920.0,0.0,920.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13224,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 2 PLUS BAG OF 5+1 RAZOR,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8183,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE BLUE 2 PLUS RAZOR,627.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
50001,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 3 1UP RAZOR,117.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13271,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 3 3IN 1,1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13250,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 3 RAZOR,-94.0,103.0,,103.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
21350,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 3 RAZOR 3PCS,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
19448,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 3 RED  RAZOR 1UP,-1.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
19449,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 3 RED BAG 3PCS,1.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13219,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 3 SINGLE PC,253.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13253,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE II RAZOR,540.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
52450,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,GILLETTE BLUE11 SAVE RS15,9.0,555.0,0.0,555.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
28237,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE3 6PCS 1UP RAZOR FREE,1.0,790.0,,790.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
48653,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE3 COMFORT 3PCS,26.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13229,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE3 SYSTEM CARRT 6'S,6.0,3000.0,0.0,3000.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13228,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE3 SYSTEM CARTS 3'S,6.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13227,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE3 SYSTEM RAZOR 1'UP,1.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
23435,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BODY RAZER,-8.0,25.0,,25.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13225,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BOGO BLUE 2 BAG OF 5+1 RAZOR,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
56270,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE COMFORTGLIDE BREAZ 4S,2.0,5250.0,0.0,5250.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13261,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION 2BLADS,0.0,775.0,0.0,775.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13272,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION 5+1BLADE SHAVING SURFACE,1.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
63018,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION 51UP RAZOR,2.0,3700.0,0.0,3700.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
