ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
62025,1385,IJAZ STATIONARY URDU BAZAR,62016.0,OMEGA WATER BRUSH NO 04 12PCS,1.0,130.0,0.0,130.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
62026,1385,IJAZ STATIONARY URDU BAZAR,62015.0,OMEGA WATER BRUSH NO 05 12PCS,3.0,199.0,0.0,199.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
62027,1385,IJAZ STATIONARY URDU BAZAR,62014.0,OMEGA WATER BRUSH NO 06 6PCS,0.0,150.0,0.0,150.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
64535,1385,IJAZ STATIONARY URDU BAZAR,63865.0,OMEGA WATER PAINT BRUSH 6PCE SET NO7,1.0,210.0,0.0,210.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
62018,1385,IJAZ STATIONARY URDU BAZAR,614614000000.0,ORO TRISTYLE PENCIL,144.0,15.0,0.0,15.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20906,1385,IJAZ STATIONARY URDU BAZAR,410.0,PAINT BRUSH 0 ROUN,3.0,15.0,,15.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20907,1385,IJAZ STATIONARY URDU BAZAR,412.0,PAINT BRUSH 01 ROUN,-16.0,20.0,,20.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20908,1385,IJAZ STATIONARY URDU BAZAR,413.0,PAINT BRUSH 02 ROUN,-32.0,20.0,,20.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20909,1385,IJAZ STATIONARY URDU BAZAR,414.0,PAINT BRUSH 3 ROUN,1.0,25.0,,25.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20910,1385,IJAZ STATIONARY URDU BAZAR,415.0,PAINT BRUSH 4 ROUN,10.0,25.0,,25.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20911,1385,IJAZ STATIONARY URDU BAZAR,416.0,PAINT BRUSH 5 ROUN,-8.0,25.0,,25.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20912,1385,IJAZ STATIONARY URDU BAZAR,417.0,PAINT BRUSH 6 ROUN,-17.0,25.0,,25.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
76464,1385,IJAZ STATIONARY URDU BAZAR,76427.0,PAINT BRUSH 6PCS,0.0,290.0,0.0,290.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
45492,1385,IJAZ STATIONARY URDU BAZAR,45484.0,PAINT BRUSH 6PCS YU FUN HUO BI,-1.0,60.0,0.0,60.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20913,1385,IJAZ STATIONARY URDU BAZAR,418.0,PAINT BRUSH 7 ROUN,51.0,30.0,,30.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20914,1385,IJAZ STATIONARY URDU BAZAR,419.0,PAINT BRUSH 8 ROUN,13.0,30.0,,30.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
45493,1385,IJAZ STATIONARY URDU BAZAR,45485.0,PAINT BRUSH JIN XIANO 12PCS PACK,0.0,130.0,,130.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
38540,1385,IJAZ STATIONARY URDU BAZAR,6916450000000.0,PAINTING BRUSH SET 6PCS,-1.0,75.0,,75.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
59701,1385,IJAZ STATIONARY URDU BAZAR,6970780000000.0,PEN STAND CX6002,1.0,590.0,0.0,590.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
42445,1385,IJAZ STATIONARY URDU BAZAR,42444.0,PRIMA LINSEED OIL,0.0,125.0,,125.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29759,1385,IJAZ STATIONARY URDU BAZAR,46704672.0,PRIMA POSTER COLOUR WHITE.,27.0,30.0,,30.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
42446,1385,IJAZ STATIONARY URDU BAZAR,42445.0,PRIMA TURPENTINE OIL,1.0,110.0,,110.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
6398,1385,IJAZ STATIONARY URDU BAZAR,230199000000.0,PUR 12JUMBOWAX CRAYONS,-5.0,80.0,0.0,80.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
25964,1385,IJAZ STATIONARY URDU BAZAR,6926590000000.0,RABBIT 12 WATER COLOURS,0.0,110.0,,110.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
76466,1385,IJAZ STATIONARY URDU BAZAR,8858120000000.0,SAFETY LOCK CUTTER BLADE,5.0,590.0,0.0,590.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
27780,1385,IJAZ STATIONARY URDU BAZAR,27780.0,SENSA SPRAY PAINT BRIGHT GOLD 3049,5.0,230.0,,230.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
32144,1385,IJAZ STATIONARY URDU BAZAR,32144.0,SENSA SPRAY PAINT GOLDEN,3.0,390.0,0.0,390.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29372,1385,IJAZ STATIONARY URDU BAZAR,6920110000000.0,SHARK WATERCOLOR PAINTS 12PCS,-1.0,190.0,0.0,190.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
32316,1385,IJAZ STATIONARY URDU BAZAR,6920210000000.0,SHARK WATERCOLOUR 12PCS,0.0,165.0,0.0,165.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
42426,1385,IJAZ STATIONARY URDU BAZAR,41222.0,SILVER-X POSTER COLOURS 6+2,1.0,95.0,,95.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
60182,1385,IJAZ STATIONARY URDU BAZAR,60125.0,SILVER-X TRANSPARENT CLIP BOARD 24CMX35CM,2.0,165.0,0.0,165.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20672,1385,IJAZ STATIONARY URDU BAZAR,5411.0,SILVER-X+ARTIST POSTER COLOURS,15.0,45.0,0.0,45.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
70164,1385,IJAZ STATIONARY URDU BAZAR,70154.0,STAMP SET 10STAMPS,0.0,290.0,0.0,290.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
71464,1385,IJAZ STATIONARY URDU BAZAR,6957790000000.0,STICKY NOTE 76X100MM 100PCS,6.0,125.0,0.0,125.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
26257,1385,IJAZ STATIONARY URDU BAZAR,26257.0,STUDENT CHOICE POSTER COLORS,17.0,30.0,,30.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29760,1385,IJAZ STATIONARY URDU BAZAR,9760.0,SWAN POSTER COLOUR,7.0,30.0,,30.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
2280,1385,IJAZ STATIONARY URDU BAZAR,5583.0,SWAN POSTER COLOUR,3.0,20.0,0.0,20.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
28186,1385,IJAZ STATIONARY URDU BAZAR,8186.0,WATER COLORS,0.0,70.0,,70.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
55931,1385,IJAZ STATIONARY URDU BAZAR,55930.0,WATER COLOUR 2818 12 COLOURS,1.0,225.0,0.0,225.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
71456,1385,IJAZ STATIONARY URDU BAZAR,6832520000000.0,YI JIAYI BRUSH PAITTING 6PCS,4.0,145.0,0.0,145.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
45481,1385,IJAZ STATIONARY URDU BAZAR,6946320000000.0,YIPINXUAN FABRIC COLOUR 12ML,144.0,35.0,,35.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
65451,1385,IJAZ STATIONARY URDU BAZAR,5745830000000.0,AMOS WHITE GLUE,26.0,90.0,0.0,90.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
78201,1385,IJAZ STATIONARY URDU BAZAR,742762000000.0,BAHADUR ERASER 8-48,12.0,15.0,0.0,15.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
75330,1385,IJAZ STATIONARY URDU BAZAR,6942380000000.0,BOX CHINA 7088 D SET COMPLETE NO7088,0.0,290.0,0.0,290.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
38243,1385,IJAZ STATIONARY URDU BAZAR,5455220000000.0,CARD HOLDER A1,155.0,20.0,0.0,20.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
29584,1385,IJAZ STATIONARY URDU BAZAR,6926660000000.0,CHANYI MEMO PAPER 3*3  76*76MM,1.0,45.0,,45.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
77442,1385,IJAZ STATIONARY URDU BAZAR,6970220000000.0,COLOR NOTE POSTED 76X101MM NO JT-D4,15.0,110.0,0.0,110.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
74484,1385,IJAZ STATIONARY URDU BAZAR,25489700000000.0,COLORS MIXING TRAYMEDIUM GMT02,0.0,80.0,0.0,80.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
75329,1385,IJAZ STATIONARY URDU BAZAR,6950470000000.0,DANGYANG CORRECTION TAPE DY-8223,1.0,130.0,0.0,130.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
66384,1385,IJAZ STATIONARY URDU BAZAR,6972080000000.0,DL STICKY NOTE DL6022 76X76MM 100P,-10.0,80.0,0.0,80.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
44449,1385,IJAZ STATIONARY URDU BAZAR,6935540000000.0,DRAWING BOAED NO TK604/808/606/,6.0,625.0,0.0,625.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
78195,1385,IJAZ STATIONARY URDU BAZAR,6971400000000.0,DRAWING WRITING BOARD NO2024,5.0,499.0,0.0,499.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
65457,1385,IJAZ STATIONARY URDU BAZAR,8971170000000.0,FIRST COLOUR SHEET 100PES 001,-6.0,450.0,0.0,450.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
52666,1385,IJAZ STATIONARY URDU BAZAR,6908890000000.0,FIRST STICKY NOTE 100SHEETS 3X3,18.0,95.0,0.0,95.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
78197,1385,IJAZ STATIONARY URDU BAZAR,78196.0,GIMSA PVC TAPE,18.0,70.0,0.0,70.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68063,1385,IJAZ STATIONARY URDU BAZAR,68063.0,HI CLINCH SELF ADHESIVE TAPE 1'',2.0,50.0,0.0,50.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
78199,1385,IJAZ STATIONARY URDU BAZAR,6920900000000.0,HOT MELT GUN NO G005,2.0,590.0,0.0,590.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
78198,1385,IJAZ STATIONARY URDU BAZAR,78197.0,HOT METAL GLUE GUN,8.0,440.0,0.0,440.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
66400,1385,IJAZ STATIONARY URDU BAZAR,6957990000000.0,JINXLN PET STICK NOP012,-1.0,75.0,0.0,75.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68065,1385,IJAZ STATIONARY URDU BAZAR,68065.0,JOHNSONS DOUBLE TAPE S,2.0,60.0,0.0,60.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
60403,1385,IJAZ STATIONARY URDU BAZAR,6946990000000.0,KADISI STICKY NOTE 3INX3IN K3-1,1.0,55.0,0.0,55.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
78202,1385,IJAZ STATIONARY URDU BAZAR,6925340000000.0,KITA ERASER K2004,44.0,10.0,0.0,10.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68067,1385,IJAZ STATIONARY URDU BAZAR,6947500000000.0,M&G DOUBLE MARKER.08MM,141.0,95.0,0.0,95.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
61579,1385,IJAZ STATIONARY URDU BAZAR,6959760000000.0,MAGCIC FOREST BEST STICK NOTE 76X76MM,-5.0,90.0,0.0,90.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
61577,1385,IJAZ STATIONARY URDU BAZAR,6959760000000.0,MAGICIC FOREST BEST STICK NOTE 76X76MM,1.0,60.0,0.0,60.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
65450,1385,IJAZ STATIONARY URDU BAZAR,6926660000000.0,MEMO PAPER 76X76MM CY7671,0.0,60.0,0.0,60.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
65452,1385,IJAZ STATIONARY URDU BAZAR,6947500000000.0,MG OFFICE GEL PEN AGP10772,0.0,45.0,0.0,45.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
65453,1385,IJAZ STATIONARY URDU BAZAR,6927830000000.0,MG OFFICE GEL PEN AGP10772 GREEN,3.0,45.0,0.0,45.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
65454,1385,IJAZ STATIONARY URDU BAZAR,6947500000000.0,MG OFFICE GEL PEN AGP10772 RED,62.0,75.0,0.0,75.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
75328,1385,IJAZ STATIONARY URDU BAZAR,75328.0,NIKAH BALL PEN,12.0,95.0,0.0,95.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
41695,1385,IJAZ STATIONARY URDU BAZAR,6401880000000.0,OWNER GLOBE 18.20CM,0.0,999.0,0.0,999.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
41697,1385,IJAZ STATIONARY URDU BAZAR,6402180000000.0,OWNER GLOBE 21.40CM NO221B,2.0,1990.0,0.0,1990.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
59693,1385,IJAZ STATIONARY URDU BAZAR,59693.0,PEN STAND DG2006 CLASSIC&FASHION,2.0,495.0,0.0,495.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68066,1385,IJAZ STATIONARY URDU BAZAR,68066.0,PEN STAND DGG DG6905,3.0,265.0,0.0,265.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
65449,1385,IJAZ STATIONARY URDU BAZAR,6955330000000.0,PET STICK 20X10,13.0,75.0,0.0,75.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
19548,1385,IJAZ STATIONARY URDU BAZAR,6947860000000.0,POSTED PAD  DLA03,2.0,25.0,0.0,25.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
12858,1385,IJAZ STATIONARY URDU BAZAR,6942310000000.0,POST-IT PAD 3*4 100SHEETS,-1.0,60.0,,60.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
24774,1385,IJAZ STATIONARY URDU BAZAR,6942310000000.0,SENSA POST IT PAD 3''*2'' (76*51MM),-1.0,40.0,,40.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
74483,1385,IJAZ STATIONARY URDU BAZAR,8543670000000.0,SINAR COLOUR PREMIUM COLOUR COPY PAPER 210X297MM,3.0,490.0,0.0,490.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
61589,1385,IJAZ STATIONARY URDU BAZAR,6957790000000.0,STICK NOTE 100PCS 3X3INCH,16.0,80.0,0.0,80.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68062,1385,IJAZ STATIONARY URDU BAZAR,6957790000000.0,STICK NOTE 100PCS 76X100MM,0.0,120.0,0.0,120.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
50107,1385,IJAZ STATIONARY URDU BAZAR,6957790000000.0,STICK NOTE 76X125MM NO GS11,1.0,70.0,,70.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
76442,1385,IJAZ STATIONARY URDU BAZAR,6931720000000.0,STICK NOTE PAD A02 100SHEET 76X51MM,11.0,120.0,0.0,120.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
67160,1385,IJAZ STATIONARY URDU BAZAR,6942310000000.0,STICK NOTE XING LI,0.0,72.0,0.0,72.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
75326,1385,IJAZ STATIONARY URDU BAZAR,6957790000000.0,STICKY NOTE 100PCS 3IN*2IN,-2.0,75.0,0.0,75.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
59692,1385,IJAZ STATIONARY URDU BAZAR,6957790000000.0,STICKY NOTE 100PCS 3X3INCH 3X3MM NO GS01,2.0,60.0,0.0,60.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
48345,1385,IJAZ STATIONARY URDU BAZAR,6957790000000.0,STICKY NOTE 100PCS 3X4INCH 76X76MM NO GS-18,2.0,75.0,0.0,75.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
55075,1385,IJAZ STATIONARY URDU BAZAR,6957790000000.0,STICKY NOTE 75X50MM 100SHEETS,8.0,65.0,0.0,65.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
38539,1385,IJAZ STATIONARY URDU BAZAR,6957990000000.0,STICKY NOTE 76*51MM,18.0,45.0,,45.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
57369,1385,IJAZ STATIONARY URDU BAZAR,6957790000000.0,STICKY NOTE 76X76MM,-22.0,60.0,,60.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
61852,1385,IJAZ STATIONARY URDU BAZAR,6972080000000.0,STICKY NOTE DL6011 76X51MM ORDINARY COLOR 100SHEET,22.0,65.0,0.0,65.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
60801,1385,IJAZ STATIONARY URDU BAZAR,6972080000000.0,STICKY NOTE DL6021 76X51MM,-1.0,65.0,0.0,65.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
61578,1385,IJAZ STATIONARY URDU BAZAR,6972080000000.0,STICKY NOTE DL6023,3.0,100.0,0.0,100.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
59751,1385,IJAZ STATIONARY URDU BAZAR,6942310000000.0,STICKY NOTES XING LI S1-3 3X3INCH 100SHEET,-11.0,85.0,0.0,85.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
78196,1385,IJAZ STATIONARY URDU BAZAR,78195.0,SUPER STAR ADHESIVE TAPE 3X40Y,9.0,180.0,0.0,180.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
36878,1385,IJAZ STATIONARY URDU BAZAR,6970360000000.0,THREE FLOWER MEMO PAPER  TFP05,40.0,90.0,0.0,90.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
37466,1385,IJAZ STATIONARY URDU BAZAR,6970360000000.0,THREE FLOWER MEMO PAPER TFE3-3 75X25MM,-1.0,55.0,,55.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
60802,1385,IJAZ STATIONARY URDU BAZAR,60795.0,THREE FLOWERS PAPER CLIP 30MM 80PCS,66.0,50.0,0.0,50.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68064,1385,IJAZ STATIONARY URDU BAZAR,68064.0,WONFIX DOUBLE TAPE 1'',19.0,70.0,0.0,70.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
58467,1385,IJAZ STATIONARY URDU BAZAR,6942310000000.0,XINGLI G2 STICKY NOTES 76X51CM 100SHEETS,19.0,70.0,0.0,70.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
74482,1385,IJAZ STATIONARY URDU BAZAR,6942310000000.0,XINGLISTICKY NOTES 3X5INCH,4.0,170.0,0.0,170.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
62013,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,AFTAB SIGNATURE BLUE 10PCS PACK,51.0,190.0,0.0,190.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34646,1385,IJAZ STATIONARY URDU BAZAR,1000120012.0,APEX COLORELLA WAX CRYON  A12C,2.0,160.0,0.0,160.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
59704,1385,IJAZ STATIONARY URDU BAZAR,59696.0,APEX GLITTER GLUE 6PCS,0.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41701,1385,IJAZ STATIONARY URDU BAZAR,8562.0,ARTISTS LOFT PENCIL,13.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70611,1385,IJAZ STATIONARY URDU BAZAR,70605.0,ATLAS BALL PEN,485.0,45.0,0.0,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
64532,1385,IJAZ STATIONARY URDU BAZAR,6931100000000.0,AXIS FLUID CORRECTION PEN,3.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
58460,1385,IJAZ STATIONARY URDU BAZAR,6930690000000.0,AXIS HL-6002 HILIGHTER,-2.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39740,1385,IJAZ STATIONARY URDU BAZAR,39365.0,BAHADUR CHASE FOUNTAIN PEN NO 513,18.0,95.0,,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39068,1385,IJAZ STATIONARY URDU BAZAR,39067.0,BAHADUR FOUNTIN PEN 240ORIGINAL,0.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39070,1385,IJAZ STATIONARY URDU BAZAR,39069.0,BAHADUR FOUNTIN PEN 266ORIGINAL,0.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39069,1385,IJAZ STATIONARY URDU BAZAR,39068.0,BAHADUR FOUNTIN PEN 443ORIGINAL,2.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
58459,1385,IJAZ STATIONARY URDU BAZAR,58453.0,BAHADUR JUMBO INK CARTRIDGES 5PCS BLUE,2.0,65.0,0.0,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39742,1385,IJAZ STATIONARY URDU BAZAR,8963990000000.0,BAHADUR NOTE FOUNTAIN PEN,-13.0,120.0,,120.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78208,1385,IJAZ STATIONARY URDU BAZAR,742762000000.0,BAHADUR24COLOUR PENCILS TRICA,8.0,399.0,0.0,399.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29604,1385,IJAZ STATIONARY URDU BAZAR,29604.0,BALL PEN MIX,453.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
69495,1385,IJAZ STATIONARY URDU BAZAR,658743000000.0,BAMBOO QALAM SET 5P,1.0,250.0,0.0,250.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76462,1385,IJAZ STATIONARY URDU BAZAR,76455.0,BANKNOTE TESTER PEN,6.0,190.0,0.0,190.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24784,1385,IJAZ STATIONARY URDU BAZAR,9412550000000.0,BLAZE FOUNTAIN PEN FREE INK SYSTEM 503,25.0,95.0,,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
657,1385,IJAZ STATIONARY URDU BAZAR,1675.0,BLUEANGEL NOORI HB 101 PENCIL,-491.0,7.0,0.0,7.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31530,1385,IJAZ STATIONARY URDU BAZAR,9848890000000.0,BUDDY LIQUID BLEU PEN,1.0,75.0,,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41683,1385,IJAZ STATIONARY URDU BAZAR,5050750000000.0,CAMEL NEEDLE NIB PEN,4.0,85.0,,85.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43695,1385,IJAZ STATIONARY URDU BAZAR,5050750000000.0,CAMELS SUPER FAST INK PEN,0.0,65.0,,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
63727,1385,IJAZ STATIONARY URDU BAZAR,63727.0,CANVIS BOARD 24X36,3.0,390.0,0.0,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41269,1385,IJAZ STATIONARY URDU BAZAR,6945060000000.0,CARD HOLDER,75.0,10.0,,10.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29233,1385,IJAZ STATIONARY URDU BAZAR,6926660000000.0,CHANYI CARD CASE  CY 0901,152.0,10.0,,10.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78209,1385,IJAZ STATIONARY URDU BAZAR,6970370000000.0,CHAO 6COLOUR NO CQ903-6,0.0,195.0,0.0,195.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
59024,1385,IJAZ STATIONARY URDU BAZAR,59018.0,CHARCOL PENCIL 12PCS NO835,0.0,375.0,,375.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76463,1385,IJAZ STATIONARY URDU BAZAR,6970370000000.0,CHOQI COLOR MULTICOLOUR GEL PEN,-27.0,45.0,0.0,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76453,1385,IJAZ STATIONARY URDU BAZAR,6973580000000.0,CHOSCH FINES 0.6MM 6COLORS NO CS-H766-1-4,0.0,690.0,0.0,690.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78207,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN FOUNTAIN INK PEN F60,0.0,440.0,0.0,440.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
61198,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO 6157A,0.0,325.0,0.0,325.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78206,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO2022,0.0,450.0,0.0,450.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67598,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO3562H,0.0,345.0,0.0,345.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78205,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO3899C,1.0,325.0,0.0,325.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
56958,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO3926,0.0,199.0,,199.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
59728,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO3951,0.0,325.0,0.0,325.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67601,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO6212,0.0,425.0,0.0,425.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77346,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO6236B,0.0,325.0,0.0,325.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77350,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN PEN NO6199C,10.0,425.0,0.0,425.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75321,1385,IJAZ STATIONARY URDU BAZAR,75321.0,CLASSIC COLORS MIXING TRAY CMT03,45.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25322,1385,IJAZ STATIONARY URDU BAZAR,5321.0,CLASSIC POSTER COLOUR ALL 1PC,13.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
