ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
27209,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL BIS S/P BOX 12PCS,-3.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
28784,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL CHOCOLATE H/R 1P,-49.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
28783,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL CHOCOLATE H/R 6PCS BOX,8.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
28786,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL CHOCOLATE T/P 1P,82.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
28785,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL CHOCOLATE T/P 24PCS BOX,-3.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
69724,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL CLASSC H/P,-0.375,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
28774,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL CLASSC T/P 1P,406.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
28773,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL CLASSC T/P 24PCS,-17.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
35282,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL CLASSIC 12S/P BOX,3.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
28771,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL CLASSIC F/P,2.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
7350,1248,FAIR DEAL LAHORE MAYFAIR,773243000000.0,MAYFAIR SPECIAL EGG COOKIES T/P,277.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
7348,1248,FAIR DEAL LAHORE MAYFAIR,773243000000.0,MAYFAIR SPECIAL EGG COOKIES T/P 24PC BOX,-11.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
7347,1248,FAIR DEAL LAHORE MAYFAIR,773243000000.0,MAYFAIR SPECIAL EGG MILK H/P BOX,1.0,88.0,0.0,88.0,2.0,Confectionary,204,Biscuits
26687,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL EGG& MILK COOKIES 1PC,12.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
26686,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL EGG& MILK COOKIES BOX6PC,-6.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
78252,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL EGG&MILK CLASSIC H/P,8.25,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
30233,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL ELACHI F/P,-1.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
30310,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL ELACHI T/P 1P,95.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
28762,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL ELACHI T/P 24PCS BOX,-3.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
35281,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL ELAICH S/P,-81.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
28768,1248,FAIR DEAL LAHORE MAYFAIR,772426000000.0,MAYFAIR SPECIAL ELAICHI S/P 1P,98.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
23403,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL H/R 1PC,-108.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
7577,1248,FAIR DEAL LAHORE MAYFAIR,830818000000.0,MAYFAIR TIGER BUBBLE GUM,3.0,46.0,0.0,46.0,2.0,Confectionary,204,Biscuits
44629,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR WOW 24+2FREE BOX,1.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
48879,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR WOW CHOCLAUER 12PCS S/P BOX,-4.0,180.0,,180.0,2.0,Confectionary,204,Biscuits
48880,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR WOW CHOCLAUER 1P S/P,52.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
50045,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR WOW CHOCOLATE FILLED BIS S/P12PCS BOX,4.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
50046,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR WOW CHOCOLATE FILLED BIS S/P1P,-45.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
51404,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR WOW CHOCOLATE FILLED BIS T/P 24PCS BOX,7.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
28782,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR ZEERA KALONJI H/R 1P,-72.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
28781,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR ZEERA KALONJI H/R 6PCS BOX,9.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
28780,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR ZEERA KALONJI T/P 1P,611.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
28779,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR ZEERA KALONJI T/P 24PCS,-25.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
7828,1248,FAIR DEAL LAHORE MAYFAIR,879575000000.0,MAYFAIR ZEERA ROYAL H/R,-43.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
7829,1248,FAIR DEAL LAHORE MAYFAIR,880686000000.0,MAYFAIR ZEERA ROYAL T/P,386.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
30099,1248,FAIR DEAL LAHORE MAYFAIR,893372000000.0,MAYFAIR ZEERA ROYAL T/P BOX 24PCS,-15.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
28801,1248,FAIR DEAL LAHORE MAYFAIR,893372000000.0,MAYFAIR ZEERA ROYALE H/R 6PCS BOX,7.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
25524,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAR CAFE S/P 1PC,-323.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
7361,1248,FAIR DEAL LAHORE MAYFAIR,775275000000.0,MAYFAIR SPLASH SPEARMINT GUM,1.0,98.0,0.0,98.0,2.0,Confectionary,203,Gums
7580,1248,FAIR DEAL LAHORE MAYFAIR,841929000000.0,MAYFAIR TIGER BUBBLE GUM BOX,4.0,97.0,0.0,97.0,2.0,Confectionary,203,Gums
69725,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR AARU CENTER FILLED 75PCS,-6.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69726,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR AMOOOD CANDY 75PCS,0.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
78254,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR AMROOD CANDY 100PCS BOX,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
7344,1248,FAIR DEAL LAHORE MAYFAIR,769574000000.0,MAYFAIR AMROOD CANDY BOX,4.0,67.0,0.0,67.0,2.0,Confectionary,202,Sweets
7630,1248,FAIR DEAL LAHORE MAYFAIR,857352000000.0,MAYFAIR BIG FRUIT GALA B.CRUN CHEW 70PCS,22.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
7665,1248,FAIR DEAL LAHORE MAYFAIR,868463000000.0,MAYFAIR BIG FRUIT GALA ORANGE CHEW 70PCS,17.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
7579,1248,FAIR DEAL LAHORE MAYFAIR,841928000000.0,MAYFAIR BON BON CANDY BOX 60PCS,10.0,58.0,0.0,58.0,2.0,Confectionary,202,Sweets
69727,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHAUNSA CANDY 75PCS,0.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
7040,1248,FAIR DEAL LAHORE MAYFAIR,702806000000.0,MAYFAIR COCONUT CANDY 70PCS,3.0,67.0,0.0,67.0,2.0,Confectionary,202,Sweets
7177,1248,FAIR DEAL LAHORE MAYFAIR,735139000000.0,MAYFAIR CRAMERS CHOCOLATE CANDY 70PCS,2.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
7196,1248,FAIR DEAL LAHORE MAYFAIR,746241000000.0,MAYFAIR CRAMERS MANGO CANDY 70PCS,0.0,67.0,0.0,67.0,2.0,Confectionary,202,Sweets
7159,1248,FAIR DEAL LAHORE MAYFAIR,724028000000.0,MAYFAIR CRAMERS STRABERRY CANDY 70PCS,1.0,67.0,0.0,67.0,2.0,Confectionary,202,Sweets
7581,1248,FAIR DEAL LAHORE MAYFAIR,845599000000.0,MAYFAIR CREAMERRS STRAWBERRY BOX 50PCS,1.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
63442,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREAMERS B/CRRUNT 60PCS POUCH,0.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
6404,1248,FAIR DEAL LAHORE MAYFAIR,273264000000.0,MAYFAIR CREAMERS BANANA CANDY BOX 80PCS,0.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
63443,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREAMERS CHOCOLATE 60PCS POUCH,0.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
6405,1248,FAIR DEAL LAHORE MAYFAIR,273264000000.0,MAYFAIR CREAMERS CHOCOLATE BOX 80PCS,0.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
6407,1248,FAIR DEAL LAHORE MAYFAIR,273264000000.0,MAYFAIR CREAMERS MANGO CANDY BOX 80PCS,3.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
6406,1248,FAIR DEAL LAHORE MAYFAIR,273264000000.0,MAYFAIR CREAMERS MANGO& CREME POUCH,0.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
6408,1248,FAIR DEAL LAHORE MAYFAIR,273264000000.0,MAYFAIR CREAMERS ORANG& CREAM 50PCS,0.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
6409,1248,FAIR DEAL LAHORE MAYFAIR,273264000000.0,MAYFAIR CREAMERS ORANGE BOX 80PCS,4.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
71301,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREAMERS STRAWBER CREAM 60OCS POUCH,0.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
63440,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREAMERS STRAWBERRY 60PCS POUCH,0.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
6525,1248,FAIR DEAL LAHORE MAYFAIR,364345000000.0,MAYFAIR CREAMERS STRAWBERRY POUCH,1.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
6533,1248,FAIR DEAL LAHORE MAYFAIR,376686000000.0,MAYFAIR FROOTO AMROOD 35PCS,4.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
38802,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FROOTO AMROOD 35PCS POUCH,1.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
7917,1248,FAIR DEAL LAHORE MAYFAIR,906686000000.0,MAYFAIR FROOTO AMROOD CANDY BOX,2.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
50047,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FROOTO AMROOD FRUITY JAM FILLING 25PCS,0.0,48.0,,48.0,2.0,Confectionary,202,Sweets
6411,1248,FAIR DEAL LAHORE MAYFAIR,277537000000.0,MAYFAIR FROOTO APPLE BOX,12.0,68.0,,68.0,2.0,Confectionary,202,Sweets
6568,1248,FAIR DEAL LAHORE MAYFAIR,386278000000.0,MAYFAIR FROOTO APPLE CANDY BOX 80PCS,2.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
6538,1248,FAIR DEAL LAHORE MAYFAIR,376686000000.0,MAYFAIR FROOTO COCONUT 35PC,6.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
38805,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FROOTO COCONUT 50PCS POUCH,0.0,48.0,0.0,48.0,2.0,Confectionary,202,Sweets
7915,1248,FAIR DEAL LAHORE MAYFAIR,906686000000.0,MAYFAIR FROOTO COCONUT 70PCS,10.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
19868,1248,FAIR DEAL LAHORE MAYFAIR,262682000000.0,MAYFAIR FROOTO COCONUT 70PCS,9.0,68.0,,68.0,2.0,Confectionary,202,Sweets
6600,1248,FAIR DEAL LAHORE MAYFAIR,536667000000.0,MAYFAIR FROOTO LEMON BOX 70PCS,4.0,68.0,,68.0,2.0,Confectionary,202,Sweets
6881,1248,FAIR DEAL LAHORE MAYFAIR,626467000000.0,MAYFAIR FROOTO MANGO 70PCS,4.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
24443,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FROOTO MANGO BOX 70PCS,1.0,68.0,,68.0,2.0,Confectionary,202,Sweets
6540,1248,FAIR DEAL LAHORE MAYFAIR,378866000000.0,MAYFAIR FROOTO MANGO CANDY BOX 80PCS,1.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
6569,1248,FAIR DEAL LAHORE MAYFAIR,386663000000.0,MAYFAIR FROOTO MANGO POUCH 35PC,0.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
6534,1248,FAIR DEAL LAHORE MAYFAIR,376686000000.0,MAYFAIR FROOTO ORANGE 35PC,1.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
38803,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FROOTO ORANGE 35PCS POUCH,0.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
7916,1248,FAIR DEAL LAHORE MAYFAIR,906686000000.0,MAYFAIR FROOTO ORANGE BOX,2.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
20066,1248,FAIR DEAL LAHORE MAYFAIR,672644000000.0,MAYFAIR FROOTO ORANGE BOX 70,4.0,68.0,,68.0,2.0,Confectionary,202,Sweets
63444,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FROOTO PEACH 35PCS,0.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
6532,1248,FAIR DEAL LAHORE MAYFAIR,376677000000.0,MAYFAIR FROOTO PEACH 70PCS,9.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
7367,1248,FAIR DEAL LAHORE MAYFAIR,782378000000.0,MAYFAIR FROOTO STRAWBERRY  70PCS,12.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
38804,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FROOTO STRAWBERRY 35PCS POUCH,0.0,33.0,0.0,33.0,2.0,Confectionary,202,Sweets
51405,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FROOTO STRAWBERRY XL 25PCS,-1.0,48.0,,48.0,2.0,Confectionary,202,Sweets
6570,1248,FAIR DEAL LAHORE MAYFAIR,386678000000.0,MAYFAIR FROOTO STRAWBERY 35PC,1.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
6541,1248,FAIR DEAL LAHORE MAYFAIR,378868000000.0,MAYFAIR FROOTO TARBOOZ CANDY BOX 70PCS,2.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
23069,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FRUIT GALA BLACKCURRANT BOX,0.0,70.0,,70.0,2.0,Confectionary,202,Sweets
63438,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FRUIT GALA JUMBO B/CRRANT60PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
71302,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FRUIT GALA JUMBO BLUEBERRY75PCS BOX,0.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69840,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FRUIT GALA JUMBO GREEN APPLE 75PCS,1.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
77493,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FRUIT GALA JUMBO ORANGE 100PCS BOX,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
63437,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FRUIT GALA JUMBO ORANGE60PCS,-1.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
69728,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FRUIT GALA JUMBO STRAWBERRY 75PCS,-8.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
6519,1248,FAIR DEAL LAHORE MAYFAIR,345367000000.0,MAYFAIR FRUIT GALA LEMON 70PCS BOX,13.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
24930,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FRUIT GALA STRAWBERRY 70PC,1.0,70.0,,70.0,2.0,Confectionary,202,Sweets
7583,1248,FAIR DEAL LAHORE MAYFAIR,846241000000.0,MAYFAIR FRUIT GALA STRAWBERRY 70PCS,20.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
69729,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FRUIT GALS JUMBO LYCHEE 75PCS,10.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
77492,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FRUITALA JUMBO MANGO100PCS BOX,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
70069,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR FURIT GALA JUMBO BLACKCURRANT75PCS,-2.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
6573,1248,FAIR DEAL LAHORE MAYFAIR,387467000000.0,MAYFAIR FUSION STRAWBERRY 70PCS BOX,0.0,67.0,0.0,67.0,2.0,Confectionary,202,Sweets
7510,1248,FAIR DEAL LAHORE MAYFAIR,791795000000.0,MAYFAIR LEMON CANDY 70PCS,0.0,67.0,0.0,67.0,2.0,Confectionary,202,Sweets
39155,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR MCLAIRS CLASSIC 50PCS,0.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
52879,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR MCLAIRS CLASSIC 60PCS,0.0,118.0,,118.0,2.0,Confectionary,202,Sweets
6403,1248,FAIR DEAL LAHORE MAYFAIR,266266000000.0,MAYFAIR MILK BON BON CANDY BOX 80PCS,2.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
69839,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR MINNU CENTER FILLED 75PCS BOX,6.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
7366,1248,FAIR DEAL LAHORE MAYFAIR,780685000000.0,MAYFAIR ORANGE CANDY 70PCS,2.0,67.0,0.0,67.0,2.0,Confectionary,202,Sweets
7160,1248,FAIR DEAL LAHORE MAYFAIR,724465000000.0,MAYFAIR RAGING SOURS  70PCS,9.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
23606,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR WOBBLE JELLY ORANGE 50PCS BOX,5.0,99.0,,99.0,2.0,Confectionary,202,Sweets
23605,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR WOBBLE JELLY STRAWBERRY 50PCS BO,1.0,99.0,,99.0,2.0,Confectionary,202,Sweets
75391,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE S/P,-1.30556,360.0,0.0,360.0,12.0,Drinks,900,Carbonated& Soft drinks
75393,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHOCODAY S/P,36.41667,240.0,0.0,240.0,12.0,Drinks,900,Carbonated& Soft drinks
75394,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREAMERS STRAWBERRY 100PCS POUCH,0.0,200.0,0.0,200.0,12.0,Drinks,900,Carbonated& Soft drinks
75392,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR HEARTS PUFF PASTRY S/P,-4.80556,360.0,0.0,360.0,12.0,Drinks,900,Carbonated& Soft drinks
27730,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,SPECIAL EGG MILK ELACHI BIS H/R BOX 6PCS,9.0,88.0,,88.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
7341,1248,FAIR DEAL LAHORE MAYFAIR,762722000000.0,MAYFAIR SMAR 2 BISCUIT T/P,190.0,5.0,0.0,5.0,1.0,Groceries,122,Rice
78470,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR ECLAIRS 540GM,7.0,450.0,0.0,450.0,6.0,Household,604,"Dishwash, Powder Cleaner"
19578,1248,FAIR DEAL LAHORE MAYFAIR,932669000000.0,CREMO CHOCOLATE H/P,-39.0,15.0,,15.0,6.0,Household,619,Shoe Polishes
19577,1248,FAIR DEAL LAHORE MAYFAIR,932669000000.0,MAYFAIR CREMO CHOCOLATE H/P BOX,5.0,90.0,,90.0,6.0,Household,619,Shoe Polishes
19580,1248,FAIR DEAL LAHORE MAYFAIR,932665000000.0,MAYFAIR CREMO STRAWBERRY H/P,-27.0,15.0,,15.0,6.0,Household,619,Shoe Polishes
19579,1248,FAIR DEAL LAHORE MAYFAIR,932665000000.0,MAYFAIR CREMO STRAWBERRY H/P BOX,6.0,90.0,,90.0,6.0,Household,619,Shoe Polishes
44655,2019,FAIR MARKETING NANDOS,44654.0,DEER SUPER LINER FINE LINER PEN 0.7MM,33.0,15.0,,15.0,9.0,Bakery,703,BAKERY BISCUTS
59170,2019,FAIR MARKETING NANDOS,8966000000000.0,SUNRIDGE PREMIUM QUALTY MAIDA 1KG,0.0,170.0,0.0,170.0,1.0,Groceries,137,Atta
28749,2019,FAIR MARKETING NANDOS,5000160000000.0,HEINZ BEANZ 50% LESS SUGAR 200GM,0.0,70.0,,70.0,1.0,Groceries,107,Can Food
29513,2019,FAIR MARKETING NANDOS,5000160000000.0,HEINZ BEANZ 50% LESS SUGAR 415GM,0.0,120.0,,120.0,1.0,Groceries,107,Can Food
21139,2019,FAIR MARKETING NANDOS,25407806765.0,MAMA SITA SWEET & SOUR SAUCE 390GM,1.0,295.0,,295.0,1.0,Groceries,108,"Ketchup,Sauce"
23108,2019,FAIR MARKETING NANDOS,4806510000000.0,MAMA SITAS GARLIC OYSTER SAUCE 405GM,-3.0,599.0,,599.0,1.0,Groceries,108,"Ketchup,Sauce"
23109,2019,FAIR MARKETING NANDOS,4806510000000.0,MAMA SITAS MUSHROOM OYSTER SAUCE 405GM,19.0,499.0,,499.0,1.0,Groceries,108,"Ketchup,Sauce"
62186,2019,FAIR MARKETING NANDOS,4806530000000.0,MAMA SITAS OYSTER SAUCE 405G,-1.0,799.0,0.0,799.0,1.0,Groceries,108,"Ketchup,Sauce"
29808,2019,FAIR MARKETING NANDOS,25407804426.0,MAMA SITAS OYSTER SAUCE 765ML,0.0,545.0,,545.0,1.0,Groceries,108,"Ketchup,Sauce"
6011,2019,FAIR MARKETING NANDOS,25407805614.0,MAMA SITAS SWEET CHILI SAUCE 309G,-1.0,515.0,0.0,515.0,1.0,Groceries,108,"Ketchup,Sauce"
11186,2019,FAIR MARKETING NANDOS,6003770000000.0,NANDO`S GARLIC PERI-PERI SAUCE 250ML,0.0,590.0,0.0,590.0,1.0,Groceries,108,"Ketchup,Sauce"
21140,2019,FAIR MARKETING NANDOS,6003770000000.0,NANDO`S MILD PERI PERI SAUCE 250GM,0.0,575.0,,575.0,1.0,Groceries,108,"Ketchup,Sauce"
11180,2019,FAIR MARKETING NANDOS,6003770000000.0,NANDO`S WILD HERB PERI-PERI SAUCE 125ML,-1.0,345.0,0.0,345.0,1.0,Groceries,108,"Ketchup,Sauce"
11184,2019,FAIR MARKETING NANDOS,6003770000000.0,NANDOS EXTRA HOT PERI PERI SAUCE 125ML,0.0,345.0,0.0,345.0,1.0,Groceries,108,"Ketchup,Sauce"
22531,2019,FAIR MARKETING NANDOS,6003770000000.0,NANDOS EXTRA WETRA HOT SAUCE 250GM,0.0,575.0,,575.0,1.0,Groceries,108,"Ketchup,Sauce"
11181,2019,FAIR MARKETING NANDOS,6003770000000.0,NANDO'S GARLIC SAUCE 250ML,0.0,545.0,,545.0,1.0,Groceries,108,"Ketchup,Sauce"
11187,2019,FAIR MARKETING NANDOS,6003770000000.0,NANDOS HOT PERI PERI SAUCE 250ML,0.0,575.0,0.0,575.0,1.0,Groceries,108,"Ketchup,Sauce"
21377,2019,FAIR MARKETING NANDOS,6003770000000.0,NANDOS MILD PERI PERI SAUCE 125G,0.0,345.0,,345.0,1.0,Groceries,108,"Ketchup,Sauce"
38101,2019,FAIR MARKETING NANDOS,2961570000000.0,BAYARA BASIL LEAVES 330GM,0.0,150.0,,150.0,1.0,Groceries,110,Packed Spices
36255,2019,FAIR MARKETING NANDOS,2961570000000.0,BAYARA ROSEMARY 60GM,2.0,150.0,0.0,150.0,1.0,Groceries,110,Packed Spices
42558,2019,FAIR MARKETING NANDOS,9999910.0,KRYSTAL WHITE SUGAR 1KG,-7.0,80.0,,80.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
34863,2019,FAIR MARKETING NANDOS,8964000000000.0,HERBAL LEMON GRASS TEA PURE&NATURAL40PCS,0.0,220.0,0.0,220.0,1.0,Groceries,101,Tea & Coffee
37959,2019,FAIR MARKETING NANDOS,8964000000000.0,LEMON GRASS TEA 20 BAGS,0.0,120.0,,120.0,1.0,Groceries,101,Tea & Coffee
33144,2019,FAIR MARKETING NANDOS,3144.0,GOFY DISPOSABLE SPOON 100PCS,97.0,120.0,0.0,120.0,6.0,Household,615,Household Products
32349,2019,FAIR MARKETING NANDOS,8397960000000.0,GOFY FOOD CONTAINER 1000ML 12PCS,4.0,235.0,0.0,235.0,6.0,Household,615,Household Products
