ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
75748,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP TRIPPLE CHOCOLATE,16.16667,240.0,0.0,240.0,2.0,Confectionary,210,kake & wafers
61817,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP VARIETY PACK,0.0,150.0,0.0,150.0,2.0,Confectionary,210,kake & wafers
65253,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKEUP DOUBLE CHOCOLATE,3.0,240.0,0.0,240.0,2.0,Confectionary,210,kake & wafers
48810,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKEUP LEMON TART 12+1PCSPACK,12.0,120.0,,120.0,2.0,Confectionary,210,kake & wafers
48811,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKEUP LEMON TART 1P,-230.0,10.0,0.0,10.0,2.0,Confectionary,210,kake & wafers
48809,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKEUP LEMON TART TWIN 1P,175.0,20.0,,20.0,2.0,Confectionary,210,kake & wafers
48808,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKEUP LEMON TART TWIN 6PCSPACK,-23.0,120.0,,120.0,2.0,Confectionary,210,kake & wafers
66475,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS DONUT CAKE ICING COATED SPRINKLE,25.33333,300.0,0.0,300.0,2.0,Confectionary,210,kake & wafers
46943,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS DOUBLE CHCOCLATE BOX 12PCS,-25.0,120.0,,120.0,2.0,Confectionary,210,kake & wafers
66474,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO TEDDY CAKE MILK,-5.75,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
70876,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO TEDDY WITH MILK FILLING,31.0,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
66617,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SMILE STRAWBERRY DONUT CAKE,34.0,300.0,0.0,300.0,2.0,Confectionary,210,kake & wafers
75251,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER SOFT BAKERS CAKE,32.5,480.0,0.0,480.0,2.0,Confectionary,210,kake & wafers
66476,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER SOFT BAKESE,3.75,240.0,0.0,240.0,2.0,Confectionary,210,kake & wafers
74700,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER SOFT BAKESRS,52.75,420.0,0.0,420.0,2.0,Confectionary,210,kake & wafers
57749,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,SMILE STRAWBERRY DONUT CAKE,-11.0,150.0,0.0,150.0,2.0,Confectionary,210,kake & wafers
15539,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS PEANUT PIK TICKY PACK,47.0,6.0,0.0,6.0,2.0,Confectionary,202,Sweets
62525,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PICK BISCUTS F/P,1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
62527,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PICK BISCUTS F/P,-1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
62526,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PISTA PICK BISCUTS F/P,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
18539,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY H/F 6PAK,-1.0,105.0,0.0,105.0,1.0,Groceries,7,Bakery
15555,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS LEMON SANDWICH TICKY PACK,69.0,6.0,0.0,6.0,1.0,Groceries,130,"Caks,Rolls"
44562,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS BUTTER PUFF 6 PCS BOX,2.0,100.0,,100.0,1.0,Groceries,105,Instant Milk
73751,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE CHOCOLATE  CHIP F/P,11.0,180.0,0.0,180.0,6.0,Household,618,Crockery
73752,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE CHOCOLATE CHIP H/P,1.0,110.0,0.0,110.0,6.0,Household,618,Crockery
56118,1033,SWIFT MARKETING (PEEK FREEN`S),55898.0,SWITCH MINI 300PUFFS MIX ALL FLAVOUR,0.0,690.0,,690.0,6.0,Household,616,Tobacco & lighter
56119,1033,SWIFT MARKETING (PEEK FREEN`S),55899.0,SWITCH STARTER KIT MIX ALL,0.0,3750.0,,3750.0,6.0,Household,616,Tobacco & lighter
39837,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYET MAIDA  500GM,2.0,37.0,,37.0,1.0,Groceries,124,Pulses
39824,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI BAISAN 1KG,-4.0,120.0,,120.0,1.0,Groceries,124,Pulses
39823,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI BAISAN 500GM,3.0,60.0,,60.0,1.0,Groceries,124,Pulses
39825,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI BLACK CHANNA  1KG,0.0,123.0,,123.0,1.0,Groceries,124,Pulses
40080,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI BLACK CHANNA 500GM,-1.0,63.0,,63.0,1.0,Groceries,124,Pulses
40078,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI DAAL MASOOR DHULLI SPECIAL 500GM,1.0,83.0,,83.0,1.0,Groceries,124,Pulses
39826,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI DALL CHANNA 1KG,1.0,128.0,,128.0,1.0,Groceries,124,Pulses
39827,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI DALL CHANNA 500GM,-2.0,63.0,,63.0,1.0,Groceries,124,Pulses
39836,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI DALL MASH 500GM,1.0,62.0,,62.0,1.0,Groceries,124,Pulses
39829,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI DALL MASOOR 500,1.0,52.0,,52.0,1.0,Groceries,124,Pulses
39835,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI DALL MOONG 500GM,3.0,62.0,,62.0,1.0,Groceries,124,Pulses
40077,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI MASH DHULLI SPECIAL 500GM,-1.0,88.0,,88.0,1.0,Groceries,124,Pulses
39828,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI MASH SABIT 500,0.0,73.0,,73.0,1.0,Groceries,124,Pulses
39832,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI MOONG SABIT 500GM,0.0,63.0,,63.0,1.0,Groceries,124,Pulses
40079,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI RED BEANS 500GM,1.0,83.0,,83.0,1.0,Groceries,124,Pulses
39831,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI SHAKAR 500GM,2.0,60.0,,60.0,1.0,Groceries,124,Pulses
39830,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI SOOJI 500GM,-3.0,35.0,,35.0,1.0,Groceries,124,Pulses
39834,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI WHITE BEANS LOBIA 500GM,0.0,62.0,,62.0,1.0,Groceries,124,Pulses
39833,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI WHITE CHANNA 500GM,-29.0,82.0,,82.0,1.0,Groceries,124,Pulses
40081,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI WHITE CHANNA MOTA 1KG,0.0,205.0,,205.0,1.0,Groceries,124,Pulses
39839,2775,SYED & BROTHERS HASAN RICE,8960790000000.0,RAWAYETI WHITE CHANNA MOTA 500GM,30.0,105.0,,105.0,1.0,Groceries,124,Pulses
39838,2775,SYED & BROTHERS HASAN RICE,12656.0,RAWAYETI WHOLE GRAINS CHAKKI ATTA 5KG,4.0,250.0,,250.0,1.0,Groceries,124,Pulses
47849,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONEY FRUITY SOAP LEMON130GM,1.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47848,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONEY FRUITY SOAP ORANGE 130GM,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18825,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONEY SOAP ORANGE SATSUMA 70G,-1.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18829,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONY  SOAP FUJI APPLE 70GM,10.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18833,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONY BATH SOAP LEMON 150G,-6.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18836,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONY FRUITY SOAP MANGO 150GM,15.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18834,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONY FRUITY SOAP RED GRAPE 150G,6.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18831,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONY FRUITY SOAP STRAWBERRY 150G,12.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18827,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONY SOAP CITRUS LEMON 70G,-3.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18832,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONY SOAP ORANGE 150GM,16.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18823,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONY SOAP RED GRAPES 70GM,5.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18822,2770,SYED BROTHERS HORMONY SOAP,8993380000000.0,HARMONY SOAP STRAWBERRY 70GM,3.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
6177,2815,SYED TRADERS,46572802086.0,FUSEN BUBBLE GUM,611.0,295.0,0.0,295.0,2.0,Confectionary,204,Biscuits
48860,2815,SYED TRADERS,95502489.0,NESTLE KITKAT 2F 17GM,0.0,60.0,0.0,60.0,2.0,Confectionary,201,Chocolate
44064,2815,SYED TRADERS,796648000000.0,BATOOK CHEWING 50PCS PACK,1.0,240.0,,240.0,2.0,Confectionary,203,Gums
44065,2815,SYED TRADERS,796648000000.0,BATOOK CHEWING 50PCS PACK MIX/F,1.0,240.0,,240.0,2.0,Confectionary,203,Gums
44136,2815,SYED TRADERS,9232190000000.0,FARMASIA BASIL SEED DRINK LYCHEE 290ML,0.0,85.0,,85.0,12.0,Drinks,903,Juices Tetra pack
44135,2815,SYED TRADERS,9232190000000.0,FARMASIA BASIL SEED DRINK MIX FRUIT 290ML,-4.0,85.0,,85.0,12.0,Drinks,903,Juices Tetra pack
44138,2815,SYED TRADERS,9232190000000.0,FARMASIA BASIL SEED DRINK PINEAPPLE 290ML,13.0,85.0,,85.0,12.0,Drinks,903,Juices Tetra pack
44134,2815,SYED TRADERS,9232190000000.0,FARMASIA BASIL SEED DRINK RED GRAPES 290ML,-2.0,85.0,,85.0,12.0,Drinks,903,Juices Tetra pack
44137,2815,SYED TRADERS,9232190000000.0,FARMASIA BASIL SEED DRINK STRAWBERRY 290ML,-5.0,85.0,,85.0,12.0,Drinks,903,Juices Tetra pack
37542,2815,SYED TRADERS,6281030000000.0,BARBICAN LEMON LIME 330ML,2.0,160.0,,160.0,12.0,Drinks,904,Water& Misc
13083,2815,SYED TRADERS,7051060000000.0,FESTIVAL SWEET CORN 400GMS,-1.0,140.0,0.0,140.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
4366,2815,SYED TRADERS,51112.0,MALAPINE PINEAPPLE BROKEN SLICES 565G,-3.0,135.0,0.0,135.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
19178,2815,SYED TRADERS,9556000000000.0,MILO POWDER DRINK 200GM POUCH,-2.0,315.0,0.0,315.0,1.0,Groceries,102,Powder Drink
9476,2850,TALHA TRADERS CAMELION,4260030000000.0,CAMELION CELL DIGI ALKALINE AAA-2,-9.5,90.0,0.0,90.0,6.0,Household,614,Battery & electric items
55994,2850,TALHA TRADERS CAMELION,4260220000000.0,CAMELION DIGI ALKALINE 3+1FREE AAA1.5V,0.0,175.0,,175.0,6.0,Household,614,Battery & electric items
46181,2850,TALHA TRADERS CAMELION,426003000000.0,SO TECH 3SOCKET 3M CABLE USB,0.0,1190.0,0.0,1190.0,6.0,Household,614,Battery & electric items
44758,2850,TALHA TRADERS CAMELION,44291.0,SO-TECH  4SOCKET 3CABLE,0.0,975.0,,975.0,6.0,Household,614,Battery & electric items
44757,2850,TALHA TRADERS CAMELION,44294.0,SO-TECH SUB 2100MA 3SOCKET 3CABLE 3M,0.0,1190.0,,1190.0,6.0,Household,614,Battery & electric items
5715,1144,TANVEER GOLD LEAF,61624009.0,MATCH  BOX HOCKEY,1.0,15.0,0.0,15.0,6.0,Household,616,Tobacco & lighter
4980,1144,TANVEER GOLD LEAF,61629.0,MELBURN 10HL,0.0,11.0,0.0,11.0,6.0,Household,616,Tobacco & lighter
5100,1144,TANVEER GOLD LEAF,137610.0,MORVEN GOLS 10 (S),0.0,14.0,0.0,14.0,6.0,Household,616,Tobacco & lighter
52757,2009,TANVEER TRADERS QARSHI,855434000000.0,AARSHI ALMOND OIL 30ML,0.0,260.0,,260.0,4.0,Medical Store,411,MEDICINE
52758,2009,TANVEER TRADERS QARSHI,855434000000.0,AARSHI ALMOND OIL 60ML,0.0,415.0,,415.0,4.0,Medical Store,411,MEDICINE
7606,2009,TANVEER TRADERS QARSHI,855434000000.0,GESTO FILL DIGESTIVE SYSTEM100TAB,-16.0,60.0,0.0,60.0,4.0,Medical Store,411,MEDICINE
46612,2009,TANVEER TRADERS QARSHI,896400000000.0,HAMDARD CARMINA PLUS 120TAB,0.0,73.0,,73.0,4.0,Medical Store,411,MEDICINE
1117,2009,TANVEER TRADERS QARSHI,3021.0,HAMDARD SUALIN 8TABLETS,126.0,10.0,0.0,10.0,4.0,Medical Store,411,MEDICINE
59361,2009,TANVEER TRADERS QARSHI,8964000000000.0,HAMDARD SUALIN LOZENGES 6 LOZENGES,1.0,40.0,,40.0,4.0,Medical Store,411,MEDICINE
43145,2009,TANVEER TRADERS QARSHI,8964000000000.0,HAMDARD SUDURI 120ML,0.0,68.0,,68.0,4.0,Medical Store,411,MEDICINE
7603,2009,TANVEER TRADERS QARSHI,855434000000.0,QARSHI ARQ-E-GULAB 120ML,0.0,75.0,0.0,75.0,4.0,Medical Store,411,MEDICINE
42338,2009,TANVEER TRADERS QARSHI,855434000000.0,QARSHI ARQ-E-GULAB 20ML,-3.0,35.0,0.0,35.0,4.0,Medical Store,411,MEDICINE
7617,2009,TANVEER TRADERS QARSHI,855434000000.0,QARSHI ARQ-E-GULAB KHALIS 60ML,0.0,55.0,0.0,55.0,4.0,Medical Store,411,MEDICINE
69041,2009,TANVEER TRADERS QARSHI,855434000000.0,QARSHI ARQ-E-KANSI 800ML,11.0,220.0,0.0,220.0,4.0,Medical Store,411,MEDICINE
25954,2009,TANVEER TRADERS QARSHI,855434000000.0,QARSHI SHARBAT ANJABAR 240ML,0.0,120.0,,120.0,4.0,Medical Store,411,MEDICINE
38109,2009,TANVEER TRADERS QARSHI,855434000000.0,QARSHI SURFICOL PLUS COUGH SYRUP 120ML,1.0,130.0,0.0,130.0,4.0,Medical Store,411,MEDICINE
7609,2009,TANVEER TRADERS QARSHI,855434000000.0,SURFICOL COUGH SYRUP 120ML,2.0,75.0,0.0,75.0,4.0,Medical Store,411,MEDICINE
32644,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,123457000000.0,GOOD NITE LARGE B/P 14PCS,0.0,320.0,0.0,320.0,3.0,Baby Products,304,Pamper
32649,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,123457000000.0,GOOD NITE LARGE M/P 28PCS,0.0,600.0,0.0,600.0,3.0,Baby Products,304,Pamper
32643,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,123457000000.0,GOOD NITE MEDIUM B/P 16PCS,0.0,320.0,0.0,320.0,3.0,Baby Products,304,Pamper
32648,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,123457000000.0,GOOD NITE MEDIUM M/P 32PCS,0.0,600.0,0.0,600.0,3.0,Baby Products,304,Pamper
32641,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,123457000000.0,GOOD NITE NEW BORN B/P 20PCS,0.0,320.0,0.0,320.0,3.0,Baby Products,304,Pamper
32646,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,123457000000.0,GOOD NITE NEW BORN M/P 40PCS,0.0,600.0,0.0,600.0,3.0,Baby Products,304,Pamper
32642,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,123457000000.0,GOOD NITE SMALL B/P 18PCS,0.0,320.0,0.0,320.0,3.0,Baby Products,304,Pamper
32647,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,123457000000.0,GOOD NITE SMALL M/P 36PCS,0.0,600.0,0.0,600.0,3.0,Baby Products,304,Pamper
32645,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,123457000000.0,GOOD NITE XL B/P 12PCS,0.0,320.0,0.0,320.0,3.0,Baby Products,304,Pamper
32650,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,123457000000.0,GOOD NITE XL M/P 24PCS,-1.0,600.0,0.0,600.0,3.0,Baby Products,304,Pamper
32659,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,125679000000.0,OKAY BABY DIAPER LARGE 40PCS,0.0,700.0,0.0,700.0,3.0,Baby Products,304,Pamper
32658,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,125679000000.0,OKAY BABY DIAPER MEDIUM 44PCS,0.0,700.0,0.0,700.0,3.0,Baby Products,304,Pamper
32657,2670,TAQI ENTERPRISES GOOD NITE DAIPERS,125679000000.0,OKAY BABY DIAPER SMALL 48PCS,0.0,700.0,0.0,700.0,3.0,Baby Products,304,Pamper
25551,1402,TARIQ BROTHER'S LAHORE,8964000000000.0,MACHO SOAP GENTLE 110GM,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25550,1402,TARIQ BROTHER'S LAHORE,8964000000000.0,MACHO SOAP SPORT 110GM,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18472,1402,TARIQ BROTHER'S LAHORE,8964000000000.0,SKIN WHITE GOT MILK & HALDI SOAP 110G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
5917,1402,TARIQ BROTHER'S LAHORE,12007070917.0,FAIR MENZ MEN FAIRNESS CREAM,-9.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24010,1402,TARIQ BROTHER'S LAHORE,8964000000000.0,SKIN WHITE ALOE VERA LOTION 75ML,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24170,1402,TARIQ BROTHER'S LAHORE,8964000000000.0,SKIN WHITE LOTION ALOE VERA 150ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6171,1402,TARIQ BROTHER'S LAHORE,42000062008.0,SKINWHITE WHITENING CREAM JAR 91ML,-3.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18471,1402,TARIQ BROTHER'S LAHORE,8964000000000.0,ACNE CARE OIL CONTROL FACE WASH 65GM,-1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
34357,1402,TARIQ BROTHER'S LAHORE,8964000000000.0,FAIR MENZ MENS CREAM&FACE WASH D/P,0.0,148.0,0.0,148.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
5916,1402,TARIQ BROTHER'S LAHORE,12007020363.0,SKIN WHITE CREME BAR SOAP 110GM,1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
17046,1402,TARIQ BROTHER'S LAHORE,8961100000000.0,HASHMI ISPAGHOL HUSK 300GM,0.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
25602,1402,TARIQ BROTHER'S LAHORE,8961100000000.0,HASHMI KAJAL ROUND,4.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
7156,1402,TARIQ BROTHER'S LAHORE,723873000000.0,GOREY ROLEX SOFT TOOTH BURSH,-2.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
2722,1402,TARIQ BROTHER'S LAHORE,6093.0,GOREY SUPER TIP TOOTHBURSH,3.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
17048,1402,TARIQ BROTHER'S LAHORE,8961100000000.0,HASHMI HONEY BOTTLE 80GM,0.0,58.0,0.0,58.0,1.0,Groceries,119,Honey
17050,1402,TARIQ BROTHER'S LAHORE,8961100000000.0,HASHMI HONEY JAR 500GM,0.0,320.0,0.0,320.0,1.0,Groceries,119,Honey
5254,1402,TARIQ BROTHER'S LAHORE,609106.0,GOREY AIR FRESHENER PACK,1.0,25.0,0.0,25.0,6.0,Household,609,AirFreshnar
20089,1402,TARIQ BROTHER'S LAHORE,8964000000000.0,SKINCRAE FAIR FEET CREAM 30GM,0.0,145.0,0.0,145.0,4.0,Medical Store,402,B
17045,1402,TARIQ BROTHER'S LAHORE,8961100000000.0,HASHMI ARQ-E-GULAB SPRAY 120ML,0.0,95.0,0.0,95.0,4.0,Medical Store,411,MEDICINE
4422,1447,TARIQ SALEEM DRUG AGENCY,51277.0,SERNE INHALER,-2.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
32752,1447,TARIQ SALEEM DRUG AGENCY,2752.0,NUZZERR INFANT MILK FORMULA NEOLAC400GM,0.0,760.0,0.0,760.0,1.0,Groceries,139,POWDER MILK
19618,1447,TARIQ SALEEM DRUG AGENCY,61552.0,BELLADERMA PLUS ARSONS,1.0,15.0,0.0,15.0,6.0,Household,615,Household Products
370,1447,TARIQ SALEEM DRUG AGENCY,1211.0,SAFETY THERMOMETER,-4.0,80.0,0.0,80.0,4.0,Medical Store,401,A
1044,1447,TARIQ SALEEM DRUG AGENCY,2537.0,VIGURINE CHILDREN SYRUP 60ML,-1.0,40.0,0.0,40.0,4.0,Medical Store,402,B
5149,1447,TARIQ SALEEM DRUG AGENCY,406080.0,GLYCERIN PURE 25MG CR-B4,3.0,30.0,0.0,30.0,4.0,Medical Store,406,CR-B
857,1447,TARIQ SALEEM DRUG AGENCY,2004.0,QARSHI GESTO FILL TABLETS 10PCS,133.0,6.0,0.0,6.0,4.0,Medical Store,406,CR-B
40519,1447,TARIQ SALEEM DRUG AGENCY,4937650000000.0,CALCIUM PLUS ORS ORANGE,3.0,6.0,,6.0,4.0,Medical Store,411,MEDICINE
24447,1447,TARIQ SALEEM DRUG AGENCY,898.0,COTTON  BANDAGE 21 INCH*5CM,9.0,8.0,,8.0,4.0,Medical Store,411,MEDICINE
24445,1447,TARIQ SALEEM DRUG AGENCY,896.0,COTTON BANDAGE 4  IN*10CM,19.0,20.0,0.0,20.0,4.0,Medical Store,411,MEDICINE
24446,1447,TARIQ SALEEM DRUG AGENCY,897.0,COTTON BANDAGE 6 1N*15CM,9.0,20.0,0.0,20.0,4.0,Medical Store,411,MEDICINE
2045,1447,TARIQ SALEEM DRUG AGENCY,5130.0,COTTON BANDAGE SINGLE,76.0,5.0,0.0,5.0,4.0,Medical Store,411,MEDICINE
24448,1447,TARIQ SALEEM DRUG AGENCY,899.0,CREPE BANDAGE 61INCH*4.5METER,0.0,85.0,,85.0,4.0,Medical Store,411,MEDICINE
35408,1447,TARIQ SALEEM DRUG AGENCY,35408.0,DOCTORS CREPE BANDAGE 4'',0.0,70.0,0.0,70.0,4.0,Medical Store,411,MEDICINE
18996,1447,TARIQ SALEEM DRUG AGENCY,9200480000000.0,ENO FRUIT SALT LEMON 112GM,-1.0,50.0,0.0,50.0,4.0,Medical Store,411,MEDICINE
18997,1447,TARIQ SALEEM DRUG AGENCY,9200480000000.0,ENO FRUIT SLAT ORANGE 112GM,-14.0,50.0,0.0,50.0,4.0,Medical Store,411,MEDICINE
38176,1447,TARIQ SALEEM DRUG AGENCY,8109.0,GLYCERIN ZLL 25GM,0.0,38.0,0.0,38.0,4.0,Medical Store,411,MEDICINE
2175,1447,TARIQ SALEEM DRUG AGENCY,5421.0,METHYLATED SPIRIT 150ML,0.0,35.0,0.0,35.0,4.0,Medical Store,411,MEDICINE
584,1447,TARIQ SALEEM DRUG AGENCY,1587.0,METHYLATED SPIRIT 50ML,0.0,25.0,0.0,25.0,4.0,Medical Store,411,MEDICINE
20497,1447,TARIQ SALEEM DRUG AGENCY,875.0,POVIDONE 60ML,0.0,50.0,,50.0,4.0,Medical Store,411,MEDICINE
20496,1447,TARIQ SALEEM DRUG AGENCY,874.0,QARSHI CHUARQA 800ML,0.0,95.0,0.0,95.0,4.0,Medical Store,411,MEDICINE
29755,1447,TARIQ SALEEM DRUG AGENCY,9755.0,SUALI WITH TOOT SIYAH EFFICACY TABLETS,-70.0,10.0,,10.0,4.0,Medical Store,411,MEDICINE
7610,1447,TARIQ SALEEM DRUG AGENCY,855434000000.0,SURFICOL COUGH SYRUO 60ML,-1.0,55.0,0.0,55.0,4.0,Medical Store,411,MEDICINE
1035,1447,TARIQ SALEEM DRUG AGENCY,2526.0,SURGEE CRAPE BANDAGE7.5CM*4.5CM,3.0,55.0,,55.0,4.0,Medical Store,411,MEDICINE
29924,1447,TARIQ SALEEM DRUG AGENCY,9924.0,SURGEE CREPE BANDAGE 4INCH,0.0,75.0,,75.0,4.0,Medical Store,411,MEDICINE
42809,1447,TARIQ SALEEM DRUG AGENCY,42341.0,SURGEON COTTON CREPE BANDAGE 3'',3.0,60.0,,60.0,4.0,Medical Store,411,MEDICINE
19617,1447,TARIQ SALEEM DRUG AGENCY,61550.0,THERMAMETER CHINA YELLOW THERMOMETER,9.0,60.0,,60.0,4.0,Medical Store,411,MEDICINE
20650,1447,TARIQ SALEEM DRUG AGENCY,360.0,VICKS INHALER,-0.5,25.0,0.0,25.0,4.0,Medical Store,411,MEDICINE
