ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
76369,3409,KING TOYS CHINA MARKET RAWALPINDI,72277.0,STUNT CAR NO338-47,0.0,2030.0,0.0,2030.0,3.0,Baby Products,315,TOYS
76388,3409,KING TOYS CHINA MARKET RAWALPINDI,73388.0,TURN OVER VERTICAL ROTATION NO D168-18,2.0,890.0,0.0,890.0,3.0,Baby Products,315,TOYS
76379,3409,KING TOYS CHINA MARKET RAWALPINDI,73379.0,UNIVERSAL LIGHT MUSIC TOY CAR,0.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
40225,3409,KING TOYS CHINA MARKET RAWALPINDI,40224.0,YOYO NO778-2,4.0,190.0,0.0,190.0,3.0,Baby Products,315,TOYS
42719,2820,KINGSTON HILL BBQ GRILL,42719.0,KINGSTON BBQ GRILL 27'',0.0,2700.0,,2700.0,6.0,Household,615,Household Products
42720,2820,KINGSTON HILL BBQ GRILL,42720.0,KINGSTON BBQ GRILL 32'',0.0,3500.0,,3500.0,6.0,Household,615,Household Products
42721,2820,KINGSTON HILL BBQ GRILL,42721.0,KINGSTON BBQ GRILL 40'',0.0,4200.0,,4200.0,6.0,Household,615,Household Products
62394,1346,KISAN GHEE,6942510000000.0,KISAN DESI GHEE 16KG TIN,0.0,19520.0,0.0,19520.0,1.0,Groceries,128,Dairy & Frozen
42823,1346,KISAN GHEE,40540.0,KISAN DESI GHEE 16KG TIN,0.0,18400.0,0.0,18400.0,1.0,Groceries,138,DESI GHEE
32885,1346,KISAN GHEE,2885.0,KISAN DESI GHEE 5KG TIN,4.0,7600.0,0.0,7600.0,1.0,Groceries,138,DESI GHEE
3954,1346,KISAN GHEE,12342.0,KISAN DESI GHEE TIN 1KG,35.0,1520.0,0.0,1520.0,1.0,Groceries,123,Liquid milk
3953,1346,KISAN GHEE,12341.0,KISAN DESI GHEE TIN 2.5KG,7.0,3800.0,0.0,3800.0,1.0,Groceries,123,Liquid milk
3955,1346,KISAN GHEE,12343.0,KISAN DESI GHEE TIN 500G,74.0,760.0,0.0,760.0,1.0,Groceries,123,Liquid milk
59328,3013,KISWA TRADERS SAAF N SAFE PHY,7676730000000.0,SAFF N SAFE+ MULTI SURFACE CLEANER GREEN/A 450ML,1.0,300.0,,300.0,6.0,Household,607,"Cleaner,Sweeps"
59329,3013,KISWA TRADERS SAAF N SAFE PHY,7676730000000.0,SAFF N SAFE+ MULTI SURFACE CLEANER GREEN/A 900ML,0.0,475.0,,475.0,6.0,Household,607,"Cleaner,Sweeps"
59330,3013,KISWA TRADERS SAAF N SAFE PHY,7676720000000.0,SAFF N SAFE+ MULTI SURFACE CLEANER LILAC SWEE450ML,1.0,290.0,,290.0,6.0,Household,607,"Cleaner,Sweeps"
17228,1086,KKK TRADERS EVA OIL GHEE,8964000000000.0,EVA CANOLA 3LTR,0.0,1910.0,0.0,1910.0,1.0,Groceries,117,Cooking Oil& Ghee
3878,1086,KKK TRADERS EVA OIL GHEE,11756.0,EVA COOKING OIL BOTTLE 3LTR,0.0,540.0,0.0,540.0,1.0,Groceries,117,Cooking Oil& Ghee
17229,1086,KKK TRADERS EVA OIL GHEE,8964000000000.0,EVA COOKING OIL BOTTLE 3LTR,1.0,1880.0,0.0,1880.0,1.0,Groceries,117,Cooking Oil& Ghee
38212,1086,KKK TRADERS EVA OIL GHEE,8964000000000.0,EVA COOKING OIL PILLOW POUCH 1L,5.0,225.0,,225.0,1.0,Groceries,117,Cooking Oil& Ghee
38211,1086,KKK TRADERS EVA OIL GHEE,8964000000000.0,EVA COOKING OIL PILLOW POUCH5L PACK,-1.0,1110.0,,1110.0,1.0,Groceries,117,Cooking Oil& Ghee
38489,1086,KKK TRADERS EVA OIL GHEE,8964000000000.0,EVA SUNFLOWER OIL 1LITER PACK,0.0,175.0,,175.0,1.0,Groceries,117,Cooking Oil& Ghee
38488,1086,KKK TRADERS EVA OIL GHEE,8964000000000.0,EVA SUNFLOWER OIL 1X5LITERS PACK,0.0,895.0,,895.0,1.0,Groceries,117,Cooking Oil& Ghee
38213,1086,KKK TRADERS EVA OIL GHEE,89640000.0,EVA SUNFLOWER OIL 3L BOTTLE,0.0,575.0,0.0,575.0,1.0,Groceries,117,Cooking Oil& Ghee
17234,1086,KKK TRADERS EVA OIL GHEE,8964000000000.0,EVA SUNFLOWER OIL 4.5LTRS,0.0,1170.0,0.0,1170.0,1.0,Groceries,117,Cooking Oil& Ghee
25694,1086,KKK TRADERS EVA OIL GHEE,8964000000000.0,EVA VTF BANASPATI GHEE 1 KG,-9.0,205.0,,205.0,1.0,Groceries,117,Cooking Oil& Ghee
25693,1086,KKK TRADERS EVA OIL GHEE,8964000000000.0,EVA VTF BANASPATI GHEE 5 KG,2.0,1010.0,,1010.0,1.0,Groceries,117,Cooking Oil& Ghee
74757,3367,KLEEYO TEA CUP,8800000000000.0,TEA CUP HERITAGE MIX ALL,30.0,750.0,0.0,750.0,6.0,Household,615,Household Products
74755,3367,KLEEYO TEA CUP,74751.0,TEA MUG MIX ALL,39.0,695.0,0.0,695.0,6.0,Household,615,Household Products
32900,2656,KN ENTERPRISES,887931000000.0,KODAK MAX  AA2 ALKALINE,-2.0,125.0,0.0,125.0,6.0,Household,614,Battery & electric items
32901,2656,KN ENTERPRISES,887931000000.0,KODAK MAX  AAA2 ALKALINE,0.0,125.0,0.0,125.0,6.0,Household,614,Battery & electric items
31879,2656,KN ENTERPRISES,887931000000.0,KODAK MAX ALKALINE BATTERIES D2,-1.0,370.0,,370.0,6.0,Household,614,Battery & electric items
31882,2656,KN ENTERPRISES,887931000000.0,KODAK RECHARGEABLE AA2 1700MAH,0.0,835.0,,835.0,6.0,Household,614,Battery & electric items
31883,2656,KN ENTERPRISES,887931000000.0,KODAK RECHARGEABLE AAA2 2100MAH,0.0,835.0,,835.0,6.0,Household,614,Battery & electric items
31880,2656,KN ENTERPRISES,887931000000.0,KODAK RECHARGEABLE AAA2 650MAH,0.0,435.0,,435.0,6.0,Household,614,Battery & electric items
31881,2656,KN ENTERPRISES,887931000000.0,KODAK RECHARGEABLE AAA2 850MAH,0.0,795.0,,795.0,6.0,Household,614,Battery & electric items
66909,1018,KR&F (ROSE PETAL),54500005.0,SINCERE MAXI THICK 2SANITARY NAPKINS,-9.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,545,always & trust
15871,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL PANDA POCKET PACK TISSUE,58.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27702,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PERAL CAR PACK  TISSUE 50*2PLY,4.0,80.0,,80.0,6.0,Household,615,Household Products
52746,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL CLING FILM 30CMX30CM,0.0,185.0,,185.0,6.0,Household,615,Household Products
27703,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL TULIP POP UP 135*2PLY,-6.0,85.0,,85.0,6.0,Household,615,Household Products
56000,1018,KR&F (ROSE PETAL),8961010000000.0,DOUBLE HORSE TOILET TISSUES BIGGER&BETTER PINK R,10.0,15.0,0.0,15.0,6.0,Household,601,Tissues
22721,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL 20*2PLY NAPKINS,-5.0,50.0,,50.0,6.0,Household,601,Tissues
30232,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL CANVOS 200*2PLY,0.0,170.0,,170.0,6.0,Household,601,Tissues
47882,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL COMFORTS STUFFY NOSES 3XPLY,-2.0,200.0,,200.0,6.0,Household,601,Tissues
28754,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL FAMILY PACK 12PCS,-8.0,380.0,,380.0,6.0,Household,601,Tissues
51153,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL HI.JEEN KITCHEN ROLL,3.0,320.0,0.0,320.0,6.0,Household,601,Tissues
29812,1018,KR&F (ROSE PETAL),29812.0,ROSE PETAL HI-JEEN TISSUE DISPENCER (L),0.0,1015.0,,1015.0,6.0,Household,601,Tissues
29811,1018,KR&F (ROSE PETAL),29811.0,ROSE PETAL HI-JEEN TISSUE DISPENCER (S),0.0,695.0,,695.0,6.0,Household,601,Tissues
51151,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL MAKE.UP TISSUES 3PLY,0.0,195.0,,195.0,6.0,Household,601,Tissues
15880,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL ORO SOFT&GENTLE 50X2 PLY,0.0,40.0,0.0,40.0,6.0,Household,601,Tissues
61096,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL POP-UP 4PCS PACKING SAVE RS50,-60.0,510.0,0.0,510.0,6.0,Household,601,Tissues
42931,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL POP-UP MINI BOX,1.0,95.0,0.0,95.0,6.0,Household,601,Tissues
15879,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL POP-UP SMART TISSUES,17.0,75.0,0.0,75.0,6.0,Household,601,Tissues
15882,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL STOF PACK,0.0,25.0,0.0,25.0,6.0,Household,601,Tissues
15872,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL SUPREME TISSUE,4.0,100.0,0.0,100.0,6.0,Household,601,Tissues
15877,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL TISSUSE SUPREME,0.0,50.0,0.0,50.0,6.0,Household,601,Tissues
15886,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL TULIP TOILET ROLL SINGLE,655.0,40.0,0.0,40.0,6.0,Household,601,Tissues
15884,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL TWIN TOILET ROLL,134.0,135.0,0.0,135.0,6.0,Household,601,Tissues
31096,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL WALLET PACK,10.0,10.0,,10.0,6.0,Household,601,Tissues
22720,1018,KR&F (ROSE PETAL),8961010000000.0,ROSE PETAL WET WIPES ROSE-SCENT 5PCS,295.0,25.0,,25.0,6.0,Household,601,Tissues
28488,1018,KR&F (ROSE PETAL),8961010000000.0,ROSEPATAL HI JEEN JUMBO ROLL,0.0,499.0,0.0,499.0,6.0,Household,601,Tissues
28588,1018,KR&F (ROSE PETAL),8588.0,ROSEPETAL PARTY PACK 2PCS CP PINK,20.0,199.0,,199.0,6.0,Household,601,Tissues
15874,1018,KR&F (ROSE PETAL),8961010000000.0,TULIP TISSUE 100X2 PACK,0.0,54.0,0.0,54.0,6.0,Household,601,Tissues
244,1018,KR&F (ROSE PETAL),611.0,TULIP TOILET ROLL,0.0,12.0,0.0,12.0,6.0,Household,601,Tissues
67999,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE MAXI ESSENTIALS 16PAD,13.0,620.0,0.0,620.0,5.0,Cosmetics & Health & Beauty,545,always & trust
76253,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE MAXI ESSENTIALS VALUIE PACK 26PAD,14.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,545,always & trust
66430,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE MAXI EXTRA LONG 8PADS,33.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,545,always & trust
66431,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE MAXI EXTRALONG 8PADS,64.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,545,always & trust
66429,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE MAXI LONG 9PADS,15.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,545,always & trust
73691,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE MAXI SENSITIVE 9PAD L,17.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,545,always & trust
68000,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE MAXI SENSITIVES 16PAD,19.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,545,always & trust
76254,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE MAXI SENSITIVES VALU PACK 26PAD,13.0,955.0,0.0,955.0,5.0,Cosmetics & Health & Beauty,545,always & trust
69069,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE SENSITIVE ULTRA THIN 8PADS,4.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,545,always & trust
75219,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE SENSITIVE ULTRATHIN 9PAD L,16.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,545,always & trust
66427,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE ULTRA THIN EXTRA LONG 8PADS,7.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,545,always & trust
66428,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,EMBRACE ULTRA THIN LONG 9PADS,37.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,545,always & trust
74516,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL POPUP 3+1 PFFFER,0.0,690.0,0.0,690.0,6.0,Household,615,Household Products
61391,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PATAL MULTICOLR 2PCS PACK SAVE RS50,18.0,520.0,0.0,520.0,6.0,Household,601,Tissues
15876,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL DELUXE 200X2PLY TISSU,-5.0,470.0,0.0,470.0,6.0,Household,601,Tissues
74132,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL ESSENTIAL 2XPLY,28.0,150.0,0.0,150.0,6.0,Household,601,Tissues
38622,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL HI JEEN TISSUE WHITE,181.0,280.0,0.0,280.0,6.0,Household,601,Tissues
15881,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL HI-JEEN TISSUES,44.0,200.0,0.0,200.0,6.0,Household,601,Tissues
15891,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL KITCHEN ROLL,179.0,285.0,0.0,285.0,6.0,Household,601,Tissues
15867,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL LUXURY TISSUE,37.0,330.0,0.0,330.0,6.0,Household,601,Tissues
61629,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL MAXOB BUY4GET RS40 OFF,2.0,380.0,0.0,380.0,6.0,Household,601,Tissues
51152,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL MAXOB BUY8+2FREE,41.0,960.0,0.0,960.0,6.0,Household,601,Tissues
15870,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL MULTICOLOUR TISSUE,4.0,340.0,0.0,340.0,6.0,Household,601,Tissues
77858,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL OCCASIONS 2PLY,59.0,400.0,0.0,400.0,6.0,Household,601,Tissues
74131,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL OCCASIONS 2PLY 200PLUS,0.0,400.0,0.0,400.0,6.0,Household,601,Tissues
15893,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL PARTY PACK PINK,89.0,205.0,0.0,205.0,6.0,Household,601,Tissues
15894,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL PARTY PACK WHITE,102.0,220.0,0.0,220.0,6.0,Household,601,Tissues
15868,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL PERFUME TISSUE,12.0,320.0,0.0,320.0,6.0,Household,601,Tissues
15869,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL PERFUMED  RED 100X2 PLY,47.0,380.0,0.0,380.0,6.0,Household,601,Tissues
62981,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL PERFUMED 550SHEET,106.0,385.0,0.0,385.0,6.0,Household,601,Tissues
15878,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL POCKET PACK,59.0,30.0,0.0,30.0,6.0,Household,601,Tissues
15892,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL POP UP 150*2PLY,567.0,230.0,0.0,230.0,6.0,Household,601,Tissues
62122,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL POP UP 4PCS SAVE RS100,25.0,820.0,0.0,820.0,6.0,Household,601,Tissues
62537,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL SMART PACK 550SHEETS,15.0,365.0,0.0,365.0,6.0,Household,601,Tissues
15890,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL TABLE NAPKINS,85.0,235.0,0.0,235.0,6.0,Household,601,Tissues
15883,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL TOILET ROLL,548.0,120.0,0.0,120.0,6.0,Household,601,Tissues
63338,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL TULIP SOFT PACK 200SHEET,1.0,150.0,0.0,150.0,6.0,Household,601,Tissues
15873,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL TULIP TISSUE,120.0,165.0,0.0,165.0,6.0,Household,601,Tissues
15875,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL TWIN KITCHEN TOWEL,71.0,520.0,0.0,520.0,6.0,Household,601,Tissues
38221,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL WET WIPES LEMON MINT 5SACHETS,8.0,40.0,0.0,40.0,6.0,Household,601,Tissues
69331,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSE PETAL ZZOOR MZXI ROLL,12.0,900.0,0.0,900.0,6.0,Household,601,Tissues
76808,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSEPATAL TULIP3+1OFFER,-1.0,600.0,0.0,600.0,6.0,Household,601,Tissues
62419,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSEPETAL MAXOB BUY3GET1FREE,53.0,360.0,0.0,360.0,6.0,Household,601,Tissues
68646,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSEPETAL TULIP POPUP 1X4 SAVE RS100,0.0,700.0,0.0,700.0,6.0,Household,601,Tissues
29336,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,ROSEPETAL TULIP SLIM TISSUE40*2PLY,56.0,90.0,0.0,90.0,6.0,Household,601,Tissues
66268,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,TULIP KITCHEN TOWEL,88.0,230.0,0.0,230.0,6.0,Household,601,Tissues
51379,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,TULIP POP UP BUY3GET1FREE,21.0,600.0,0.0,600.0,6.0,Household,601,Tissues
70683,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,TULIP THICK&ABSORBENT TWIN ROLL,72.0,170.0,0.0,170.0,6.0,Household,601,Tissues
15887,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,TULIP TISSU ROLL WHITE,358.0,90.0,0.0,90.0,6.0,Household,601,Tissues
79101,3186,KR&F DISTRIBUTION HOUSE,8961010000000.0,TULIP WHITE ROLL 8+2 OFFEER,10.0,600.0,0.0,600.0,6.0,Household,601,Tissues
44203,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD  VALLEY BAREEK SEV 200GM,1.0,120.0,,120.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44200,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD VALLEY DAAL CHANA 200GM,0.0,110.0,,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44199,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD VALLEY DAAL MOONG 200GM,0.0,110.0,,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44196,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD VALLEY DAAL MOONG 48GM,2.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44205,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD VALLEY SALTY CHEWRA 150GM,0.0,110.0,,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44204,1200,KR&F DISTRIBUTORS FINIS,6960080000000.0,FOOD VALLEY SWEET CHEWRA 200GM,0.0,120.0,,120.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44198,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD VALLEY WAH DAAL MOTH 200GM,0.0,110.0,,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44194,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD VALLEY WAH DAAL MOTH 48GM,9.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44201,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD VALLEY WAH GATHIA 200GM,1.0,110.0,,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44202,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD VALLEY WAH MASALA MOONG DAAL 200GM,0.0,120.0,,120.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44195,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD VALLEY WAH NIMCO MIX,8.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44197,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,FOOD VALLEY WAH NIMCO MIX 200GM,1.0,110.0,,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
11437,1200,KR&F DISTRIBUTORS FINIS,6281100000000.0,AIR FRESHNIR GLADE 300ML REFRESHING RASB,-6.0,560.0,0.0,560.0,6.0,Household,609,AirFreshnar
11439,1200,KR&F DISTRIBUTORS FINIS,6281100000000.0,AIR FRESHNIR GLADE 300ML STRAWBERRY,5.0,215.0,0.0,215.0,6.0,Household,609,AirFreshnar
59421,1200,KR&F DISTRIBUTORS FINIS,8964000000000.0,BAYGON FLYING INSECT KILLER LAVENDER400ML,0.0,699.0,0.0,699.0,6.0,Household,609,AirFreshnar
44825,1200,KR&F DISTRIBUTORS FINIS,5000200000000.0,BAYGON FLYING&CRAWLING INSECT KILLER 300ML,0.0,570.0,0.0,570.0,6.0,Household,609,AirFreshnar
36425,1200,KR&F DISTRIBUTORS FINIS,6281100000000.0,GLADE A/F FLORAL PERFECTION 300ML,0.0,490.0,0.0,490.0,6.0,Household,609,AirFreshnar
63849,1200,KR&F DISTRIBUTORS FINIS,6223000000000.0,GLADE AIR FRESHNER BLOONING PEONY&CHERRY300ML,0.0,545.0,0.0,545.0,6.0,Household,609,AirFreshnar
63852,1200,KR&F DISTRIBUTORS FINIS,6223000000000.0,GLADE AIR FRESHNER ELEGANT AMBER&OUD300ML,0.0,545.0,0.0,545.0,6.0,Household,609,AirFreshnar
63850,1200,KR&F DISTRIBUTORS FINIS,6223000000000.0,GLADE AIR FRESHNER SHEER VANILLA EMBERACE300ML,0.0,595.0,0.0,595.0,6.0,Household,609,AirFreshnar
63851,1200,KR&F DISTRIBUTORS FINIS,5000200000000.0,GLADE AIR FRESHNER TROPICAL BLOSSOME300ML,0.0,595.0,0.0,595.0,6.0,Household,609,AirFreshnar
14391,1200,KR&F DISTRIBUTORS FINIS,8850180000000.0,GLADE HANG IT FRESH  COOL FRESH 8 GM,-2.0,190.0,0.0,190.0,6.0,Household,609,AirFreshnar
19173,1200,KR&F DISTRIBUTORS FINIS,9555220000000.0,GLADE HANG IT FRESH  WILD LAVENDER 8GM,-3.0,190.0,0.0,190.0,6.0,Household,609,AirFreshnar
38960,1200,KR&F DISTRIBUTORS FINIS,21812156.0,GLADE HANG IT LAVENDER 8GM FREGRANCE,0.0,118.0,,118.0,6.0,Household,609,AirFreshnar
25593,1200,KR&F DISTRIBUTORS FINIS,6281100000000.0,GLADE I LOVE U AIR/F 300ML,1.0,490.0,0.0,490.0,6.0,Household,609,AirFreshnar
11435,1200,KR&F DISTRIBUTORS FINIS,6281100000000.0,GLADE JASMINE A/F 300ML,-2.0,560.0,0.0,560.0,6.0,Household,609,AirFreshnar
59039,1200,KR&F DISTRIBUTORS FINIS,5000200000000.0,GLADE LAVENDER MINI GEL 70G,1.0,380.0,0.0,380.0,6.0,Household,609,AirFreshnar
59040,1200,KR&F DISTRIBUTORS FINIS,5000200000000.0,GLADE MINI GEL CITRUS 70G,1.0,380.0,0.0,380.0,6.0,Household,609,AirFreshnar
59038,1200,KR&F DISTRIBUTORS FINIS,5000200000000.0,GLADE MINI GEL JASMINE 70G,0.0,380.0,0.0,380.0,6.0,Household,609,AirFreshnar
11438,1200,KR&F DISTRIBUTORS FINIS,6281100000000.0,GLADE MORNING FRESHNESS  A/F 300ML,0.0,490.0,0.0,490.0,6.0,Household,609,AirFreshnar
11433,1200,KR&F DISTRIBUTORS FINIS,6281100000000.0,GLADE ROSE  A/F 300ML,2.0,490.0,0.0,490.0,6.0,Household,609,AirFreshnar
14392,1200,KR&F DISTRIBUTORS FINIS,8850180000000.0,GLADE SPORT COOL WATER 7ML,0.0,380.0,0.0,380.0,6.0,Household,609,AirFreshnar
14393,1200,KR&F DISTRIBUTORS FINIS,8850180000000.0,GLADE SPORT FLORAL PERFECTION 7ML,0.0,380.0,0.0,380.0,6.0,Household,609,AirFreshnar
14395,1200,KR&F DISTRIBUTORS FINIS,8850180000000.0,GLADE SPORT I LOVE U 7ML,0.0,380.0,0.0,380.0,6.0,Household,609,AirFreshnar
14394,1200,KR&F DISTRIBUTORS FINIS,8850180000000.0,GLADE SPORT TROPICAL FRESH 7ML,0.0,380.0,0.0,380.0,6.0,Household,609,AirFreshnar
14384,1200,KR&F DISTRIBUTORS FINIS,8850180000000.0,GLADE TOUCH &FRESH COOL AIR,-1.0,275.0,0.0,275.0,6.0,Household,609,AirFreshnar
14385,1200,KR&F DISTRIBUTORS FINIS,8850180000000.0,GLADE TOUCH &FRESH COOLAIR REFILL 12ML,3.0,215.0,0.0,215.0,6.0,Household,609,AirFreshnar
38961,1200,KR&F DISTRIBUTORS FINIS,6281100000000.0,GLADE TOUCH& FRESH LAVENDER REFILL,8.0,490.0,0.0,490.0,6.0,Household,609,AirFreshnar
14382,1200,KR&F DISTRIBUTORS FINIS,8850180000000.0,TOUCH & FRESH MORNING FRESH MECH+REFILL,14.0,315.0,0.0,315.0,6.0,Household,609,AirFreshnar
14383,1200,KR&F DISTRIBUTORS FINIS,8850180000000.0,TOUCH & FRESH REFILL MORNING FRESHNESS,13.0,225.0,0.0,225.0,6.0,Household,609,AirFreshnar
5495,1200,KR&F DISTRIBUTORS FINIS,16229211.0,BAYGON  INSECT KILLER SPRAY 600ML,3.0,445.0,0.0,445.0,6.0,Household,602,Assesories
14390,1200,KR&F DISTRIBUTORS FINIS,8850180000000.0,GLADE HANG IT FRESH FLORAL,4.0,170.0,0.0,170.0,6.0,Household,602,Assesories
19174,1200,KR&F DISTRIBUTORS FINIS,9555220000000.0,GLADE HANG IT FRESH SPRING JASMINE,-2.0,190.0,0.0,190.0,6.0,Household,602,Assesories
