ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
48713,1007,UNILEVER M&P,8961010000000.0,SUNSILK LONG&HEALTHY SHAMPOO 200ML,3.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16404,1007,UNILEVER M&P,8961010000000.0,SUNSILK LUSCIOUSLY THICK & LONG 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16357,1007,UNILEVER M&P,8961010000000.0,SUNSILK LUSCIOUSLY THICK &LONG 400ML,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16353,1007,UNILEVER M&P,8961010000000.0,SUNSILK LUSCOUSLY THICK &LONG 200ML,6.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59179,1007,UNILEVER M&P,8961010000000.0,SUNSILK NATURAL  ANTI-HAIRFALL COND180ML,4.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51284,1007,UNILEVER M&P,8961010000000.0,SUNSILK NATURAL ALOMND &HONEY ANTI BREAKAGE S/H200,15.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
57788,1007,UNILEVER M&P,8961010000000.0,SUNSILK NATURAL ANTI HAIRFALL SHAMPOO 360ML,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41987,1007,UNILEVER M&P,8961010000000.0,SUNSILK NATURAL FIG&MINT REFRESH 400ML,1.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63493,1007,UNILEVER M&P,8961010000000.0,SUNSILK NATURAL RECHARGE ANIT DADRUFF SH 380ML,12.0,720.0,0.0,720.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55788,1007,UNILEVER M&P,8961010000000.0,SUNSILK NATURAL RECHARGE FIG&MINT FRESH SHAMPOO200,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56926,1007,UNILEVER M&P,8961010000000.0,SUNSILK NATURAL RERRESH SHAMPOO 380ML,7.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16401,1007,UNILEVER M&P,8961010000000.0,SUNSILK NOURISHING SOFT& SMOOTH 400ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16358,1007,UNILEVER M&P,8961010000000.0,SUNSILK NOURISHING SOFT&SMOOTH 400ML,2.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16395,1007,UNILEVER M&P,8961010000000.0,SUNSILK NOURISHNG SOFT &SMOTH COND 180ML,4.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16402,1007,UNILEVER M&P,8961010000000.0,SUNSILK NOURSHING SOFT& SMOOTH COND 90ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30537,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRAIGHT 200ML SHAMPOO,2.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26827,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRAIGHT 400ML,0.0,355.0,,355.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22597,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRAIGHT COND 180ML,4.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29820,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRAIGHT SHAMPOO 200ML,40.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26290,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRAIGHT SHAMPOO 200ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40432,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRAIGHT SHAMPOO 360ML,0.0,385.0,,385.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31834,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRAIGHT SHAMPOO 400ML,1.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30301,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRAIGHT SHAMPOO 400ML,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22599,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRAIGHT SHAMPOO 400ML,2.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35477,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRAIGHT SHAMPOO200ML,-1.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35685,1007,UNILEVER M&P,8961010000000.0,SUNSILK PERFECT STRIGHT SHAMPOO400ML,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44577,1007,UNILEVER M&P,8961010000000.0,SUNSILK REFRESH SHAMPOO 200ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44578,1007,UNILEVER M&P,8961010000000.0,SUNSILK REFRESH SHAMPOO 400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25429,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO  THICK& LONG 400ML,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16275,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO ANTI DANDRUFF 400ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16267,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO ANTI-DANDRUFF 100ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16268,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO BLACK 100ML,0.0,92.0,0.0,92.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16276,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO BLACK 400ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16271,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO BLACK SHINE  200ML,0.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16269,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO HAIR FALL 100ML,0.0,92.0,0.0,92.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16272,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO HAIR FALL 200ML,0.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16277,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO HAIR FALL 400ML,2.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16282,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO HAIRFALL PUMP 700ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16274,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO SOFT & SMOOTH 200ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16294,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO SOFT & SMOOTH 400ML,2.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16273,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO THICK & LONG 200ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16295,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO THICK & LONG 400ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16296,1007,UNILEVER M&P,8961010000000.0,SUNSILK SHAMPOO THICK & LONG PUMP 700ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16283,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT & SMOOTH PUMP 700ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16373,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT & SMOOTH SHAMPOO 700ML,0.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22348,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT& SMOOTH 200ML,1.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30536,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT& SMOOTH 200ML SHAMPOO,36.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26042,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT& SMOOTH 200ML SHAMPOO,-6.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35478,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT& SMOOTH 200ML SHAMPOO,-10.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22349,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT& SMOOTH 400ML,0.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30490,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT& SMOOTH SHAMPOO 400ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25601,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT& SMOOTH SHAMPOO 400ML,2.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31541,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT&SMOOTH  SHAMPOO 700ML,0.0,640.0,,640.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16403,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT&SMOOTH 200ML SHAMPOO,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35051,1007,UNILEVER M&P,8961010000000.0,SUNSILK SOFT&SMOOTH SHAMPOO400ML,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16265,1007,UNILEVER M&P,8961010000000.0,SUNSILK STUNNIG BLACK SHINE SATCHE,37.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30300,1007,UNILEVER M&P,8961010000000.0,SUNSILK STUNNING BLACK SHAMOO 200ML,5.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16365,1007,UNILEVER M&P,8961010000000.0,SUNSILK STUNNING BLACK SHINE 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26041,1007,UNILEVER M&P,8961010000000.0,SUNSILK STUNNING BLACK SHINE 400ML,0.0,355.0,,355.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20749,1007,UNILEVER M&P,8961010000000.0,SUNSILK STUNNING BLACK SHINE COND 180ML,1.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16364,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK & LONG 700ML,0.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30726,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK & LONG 700ML,2.0,690.0,,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25901,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK & LONG SHAMPOO 200ML,2.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32358,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK &LONG COND 180ML,-3.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30302,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK &LONG SHAMPOO 400ML,5.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29821,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK AND LONG SHAMPOO 400ML,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26828,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK& LONF SHAMPOO 200ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
34729,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK& LONG 200ML SHAMPOO,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30491,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK& LONG SHAMPOO 200ML,5.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29449,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK& LONG SHAMPOO 200ML,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40431,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK& LONG SHAMPOO 360ML,1.0,385.0,,385.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
57348,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 185ML,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48712,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 200ML,1.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63492,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 360ML,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56143,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 380ML,1.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44579,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64492,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 680ML,0.0,880.0,0.0,880.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
57103,1007,UNILEVER M&P,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 680ML,-1.0,880.0,0.0,880.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16350,1007,UNILEVER M&P,8961010000000.0,SUNSLIK HAIR FALL SHAMPOO 90ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36998,1007,UNILEVER M&P,8961010000000.0,SURF EXEL 2KG,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48140,1007,UNILEVER M&P,8961010000000.0,TRESEMME COLOR REVITALISE SHAMPOO 370ML,1.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48145,1007,UNILEVER M&P,8961010000000.0,TRESEMME COLOR REVITALISE SHAMPOO 650ML,2.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64002,1007,UNILEVER M&P,8961010000000.0,TRESEMME COOLOR REVITALISE CONDITIONER 260MO,4.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48141,1007,UNILEVER M&P,8961010000000.0,TRESEMME KERATIN SMOOTH SHAMPOO 170ML,6.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48138,1007,UNILEVER M&P,8961010000000.0,TRESEMME KERATIN SMOOTH SHAMPOO 370ML,1.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48144,1007,UNILEVER M&P,8961010000000.0,TRESEMME KERATIN SMOOTH SHAMPOO 650ML,4.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55163,1007,UNILEVER M&P,8961010000000.0,TRESEMME PROFESSIONAL KERATIN SMOOTH330ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48142,1007,UNILEVER M&P,8961010000000.0,TRESEMME PROTEIN THICKNESS SHAMPOO 170ML,13.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48139,1007,UNILEVER M&P,8961010000000.0,TRESEMME PROTEIN THICKNESS SHAMPOO 370ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16449,1007,UNILEVER M&P,8961010000000.0,VASELINE ALOE FRESH LOTION 250ML,-1.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16445,1007,UNILEVER M&P,8961010000000.0,VASELINE COCOA GLOW  LOTION 120ML,-2.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33806,1007,UNILEVER M&P,8901030000000.0,PONDS PURE WHITE ANTI POLLUTION F/W100ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
16489,1007,UNILEVER M&P,8961010000000.0,CLOSE UP  PEPPERMINT SPLASH PASTE 125GM,0.0,100.0,,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23542,1007,UNILEVER M&P,8961010000000.0,CLOSE UP DEEP ACTION  RED HOT 175GM,2.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16492,1007,UNILEVER M&P,8961010000000.0,CLOSE UP DEEP ACTION 125GM RED HOT,0.0,100.0,,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22592,1007,UNILEVER M&P,8961010000000.0,CLOSE UP DEEP ACTION EUCALYPTUS MINT 70G,1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22128,1007,UNILEVER M&P,8961010000000.0,CLOSE UP DEEP ACTION RED HOT 125GM,-3.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
21590,1007,UNILEVER M&P,8961010000000.0,CLOSE UP DEEP ACTION RED HOT 70GM,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
21589,1007,UNILEVER M&P,8961010000000.0,CLOSE UP FRESH BREATH PAPERMENT 70GM,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16471,1007,UNILEVER M&P,8961010000000.0,CLOSE UP ICE WHITE 30G,-2.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16466,1007,UNILEVER M&P,8961010000000.0,CLOSE UP PEPERMINT 125GM,0.0,88.0,0.0,88.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16479,1007,UNILEVER M&P,8961010000000.0,CLOSE UP PEPPER MINT SPLASH 70GM,0.0,52.0,0.0,52.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16477,1007,UNILEVER M&P,8961010000000.0,CLOSE UP RED HOT 30GM.,15.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16462,1007,UNILEVER M&P,8961010000000.0,CLOSE UP TOOTH PASTE CRYSTAL 70G,-1.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16461,1007,UNILEVER M&P,8961010000000.0,CLOSE UP TOOTH PASTE CRYSTAL FROST 30GM,0.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16458,1007,UNILEVER M&P,8961010000000.0,CLOSE UP TOOTH PASTE LEMON MINT 70G,-1.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16453,1007,UNILEVER M&P,8961010000000.0,CLOSE UP TOOTH PASTE MILK CALCIUM 130G,0.0,93.0,0.0,93.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16454,1007,UNILEVER M&P,8961010000000.0,CLOSE UP TOOTH PASTE MILK CALCIUM 75G,0.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16460,1007,UNILEVER M&P,8961010000000.0,CLOSE UP TOOTH PASTE RED HOT 125GM,0.0,88.0,0.0,88.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16455,1007,UNILEVER M&P,8961010000000.0,CLOSE UP TOOTH PASTE RED HOT 30G,-1.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16457,1007,UNILEVER M&P,8961010000000.0,CLOSE UP TOOTH PASTE RED HOT 70G,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16465,1007,UNILEVER M&P,8961010000000.0,CLOSE UP TOOTHPASTE PEPPERMINT 30GM,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16464,1007,UNILEVER M&P,8961010000000.0,CLOSE UP TOOTHPASTE PEPPERMINT 70GM,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16490,1007,UNILEVER M&P,8961010000000.0,CLOSEUO DEEP ACTION30GM,-15.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19943,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION 175GM,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16488,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION 70GM,0.0,62.0,,62.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16482,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION 70GM,3.0,52.0,0.0,52.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26033,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION EM 125GM,0.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25701,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION EM 70GM,0.0,68.0,,68.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25702,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION IW  70GM,0.0,72.0,,72.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16481,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION MENTHOL FRESH  70GM,1.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26034,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION PAPERMENT 125GM,0.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25703,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION PAPERMENT 70GM,0.0,68.0,,68.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25704,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION RED 70GM,0.0,68.0,,68.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16485,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION RED HOT 175 GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16484,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION TOOTH PASTE 125G,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16483,1007,UNILEVER M&P,8961010000000.0,CLOSEUP DEEP ACTION TOOTH PASTE MINT 70G,2.0,62.0,0.0,62.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25343,1007,UNILEVER M&P,8934840000000.0,CLOSEUP DIAMOND  ATTRACTION PASTE 100GM,2.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26593,1007,UNILEVER M&P,8934840000000.0,CLOSEUP DIAMOND ATTRACTION 50G,2.0,100.0,,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
38636,1007,UNILEVER M&P,6902090000000.0,CLOSEUP EVER FRESH 70INSTANT WHITE,0.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
37987,1007,UNILEVER M&P,6902090000000.0,CLOSEUP EVER FRESH EUCALYPTUS MINT 125GM,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
35986,1007,UNILEVER M&P,6902090000000.0,CLOSEUP EVER FRESH FRESH BREATH RED70GM,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
37988,1007,UNILEVER M&P,6902090000000.0,CLOSEUP EVER FRESH PEPPERMINT 125GM,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
38637,1007,UNILEVER M&P,6902090000000.0,CLOSEUP EVER FRESHRED HOT 175GM,1.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9679,1007,UNILEVER M&P,4800890000000.0,CLOSEUP FIRE-FREEEZE PASTE 100ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9680,1007,UNILEVER M&P,4800890000000.0,CLOSEUP FIRE-FREEEZE PASTE 50ML,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22125,1007,UNILEVER M&P,8961010000000.0,CLOSEUP FRESH BREATH 125GM,0.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
36699,1007,UNILEVER M&P,6902090000000.0,CLOSEUP FRESH BREATH RED HOT 125GM,1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16478,1007,UNILEVER M&P,8961010000000.0,CLOSEUP HOT RED TOOTH PASTE 70G,0.0,52.0,0.0,52.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16486,1007,UNILEVER M&P,8961010000000.0,CLOSEUP ICE WHITE 175GM,2.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16472,1007,UNILEVER M&P,8961010000000.0,CLOSEUP ICE WHITE TOOTH PASTE 70G,5.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16473,1007,UNILEVER M&P,8961010000000.0,CLOSEUP ICE WHITE W B 125GM,2.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22129,1007,UNILEVER M&P,8961010000000.0,CLOSEUP ICE WHITE WINTER BLAST 175GM,-2.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
37240,1007,UNILEVER M&P,6902090000000.0,CLOSEUP ICY FRESH WITH EXTRA WINTER BLAST175GM,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26035,1007,UNILEVER M&P,8961010000000.0,CLOSEUP ICY WHITE 125GM,0.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
37989,1007,UNILEVER M&P,6902090000000.0,CLOSEUP ICY WHITE ICY FRESH WITH EXTRA POWDER125ML,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
35985,1007,UNILEVER M&P,6902090000000.0,CLOSEUP ICY WHITE ICY FRESHEXTRA70GM,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22126,1007,UNILEVER M&P,8961010000000.0,CLOSEUP ICY WHITE WINTER BLAST125GM,3.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22131,1007,UNILEVER M&P,8961010000000.0,CLOSEUP ICY WHITE WITH PERLITE 30GM,1.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
21588,1007,UNILEVER M&P,8961010000000.0,CLOSEUP ICY WHITE WITH PERLITE 70GM,-1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
