ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
39398,1011,SITARA WIPER,37398.0,STAINER BASKET L,0.0,170.0,,170.0,6.0,Household,618,Crockery
39433,1011,SITARA WIPER,39433.0,STAINER BASKET S,0.0,165.0,,165.0,6.0,Household,618,Crockery
39371,1011,SITARA WIPER,39352.0,STAINER PLASTIC 2PCS,-2.0,110.0,,110.0,6.0,Household,618,Crockery
39244,1011,SITARA WIPER,39219.0,STAINER PLASTIC BASKET SHAPE L,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
39245,1011,SITARA WIPER,39220.0,STAINER PLASTIC BASKET SHAPE M,-11.0,160.0,0.0,160.0,6.0,Household,618,Crockery
39246,1011,SITARA WIPER,39221.0,STAINER PLASTIC BASKET SHAPE S,12.0,120.0,0.0,120.0,6.0,Household,618,Crockery
39344,1011,SITARA WIPER,39343.0,STAINER PLASTIC CHINA,1.0,170.0,,170.0,6.0,Household,618,Crockery
39272,1011,SITARA WIPER,6931050000000.0,STAINER PLASTIC NO503,0.0,99.0,,99.0,6.0,Household,618,Crockery
39275,1011,SITARA WIPER,8435300000000.0,STAINER PLASTIC XXL REF11555 T&F,1.0,99.0,,99.0,6.0,Household,618,Crockery
62133,1011,SITARA WIPER,6901230000000.0,STAINLESS STEEL VACUUM MUG TEMPERATURE,0.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
3431,1011,SITARA WIPER,8446.0,STATIC DUSTER CHINA,0.0,80.0,,80.0,6.0,Household,618,Crockery
41578,1011,SITARA WIPER,6949240000000.0,STICKY LIANGLIANG HOOK 2.0KG XZ-8130,0.0,75.0,,75.0,6.0,Household,618,Crockery
64585,1011,SITARA WIPER,64579.0,STORAGE BOX 3PCS 300ML RANGE,0.0,210.0,0.0,210.0,6.0,Household,618,Crockery
39346,1011,SITARA WIPER,6926940000000.0,STORAGE BOX BEAUTIFUL 3PCS SET NO317,1.0,520.0,,520.0,6.0,Household,618,Crockery
39409,1011,SITARA WIPER,39408.0,STORAGE BOX L,2.0,170.0,,170.0,6.0,Household,618,Crockery
48229,1011,SITARA WIPER,48229.0,STRONG DURABLE STAINLESS TONG L,0.0,260.0,,260.0,6.0,Household,618,Crockery
48230,1011,SITARA WIPER,48230.0,STRONG DURABLE STAINLESS TONG M,0.0,215.0,,215.0,6.0,Household,618,Crockery
38292,1011,SITARA WIPER,38287.0,STRONG DURABLE STSINLESS TONG,0.0,190.0,,190.0,6.0,Household,618,Crockery
22379,1011,SITARA WIPER,6954010000000.0,SUNHAI PEELER CHINA,0.0,75.0,,75.0,6.0,Household,618,Crockery
20995,1011,SITARA WIPER,6954010000000.0,SUNHAI SHARP PEELEREX-384,7.0,70.0,,70.0,6.0,Household,618,Crockery
480,1011,SITARA WIPER,1458.0,SUPRI BRUSH FANCY WITH BRUSH,19.0,390.0,0.0,390.0,6.0,Household,618,Crockery
12851,1011,SITARA WIPER,6941800000000.0,SUPRI STICK SET LARGE,0.0,475.0,0.0,475.0,6.0,Household,618,Crockery
20201,1011,SITARA WIPER,8695120000000.0,SUPRI STICK TURKI,0.0,765.0,0.0,765.0,6.0,Household,618,Crockery
39295,1011,SITARA WIPER,6925510000000.0,TABLEWARE SPOON 12PCS,0.0,165.0,,165.0,6.0,Household,618,Crockery
22050,1011,SITARA WIPER,599115.0,TEA COVER 2PCS PACK,0.0,120.0,,120.0,6.0,Household,618,Crockery
36182,1011,SITARA WIPER,36182.0,TEA MUG BLACK+RED MIX COLOUR 1P,7.0,260.0,0.0,260.0,6.0,Household,618,Crockery
64984,1011,SITARA WIPER,64686.0,TEA MUG METRO HOME,0.0,315.0,0.0,315.0,6.0,Household,618,Crockery
62694,1011,SITARA WIPER,62694.0,TEA MUG PLANE,-1.0,180.0,0.0,180.0,6.0,Household,618,Crockery
4091,1011,SITARA WIPER,20011.0,TEA STEANEER SMALL,11.0,50.0,0.0,50.0,6.0,Household,618,Crockery
2538,1011,SITARA WIPER,5876.0,TEA STEANER M STEEL,18.0,80.0,0.0,80.0,6.0,Household,618,Crockery
2982,1011,SITARA WIPER,6532.0,TONG MEDIUM,4.0,175.0,0.0,175.0,6.0,Household,618,Crockery
64586,1011,SITARA WIPER,64580.0,TONG YH STAINLESS STEEL STRONG DURABLE M,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
56543,1011,SITARA WIPER,56536.0,TONG YH STRONG DURABLE L,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
27049,1011,SITARA WIPER,6925960000000.0,TOOTH PICH NATURAL CHINA,0.0,60.0,,60.0,6.0,Household,618,Crockery
24267,1011,SITARA WIPER,6925960000000.0,TOOTH PICK CHINA,0.0,70.0,,70.0,6.0,Household,618,Crockery
21792,1011,SITARA WIPER,6936810000000.0,TOOTH PICK CHINA,0.0,40.0,,40.0,6.0,Household,618,Crockery
2094,1011,SITARA WIPER,5184.0,TOOTH PICK HOLDER CRYSTAL,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
64591,1011,SITARA WIPER,64585.0,TRAL MALIMINE CARS LETS RACE 2102+2122,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
63866,1011,SITARA WIPER,63836.0,TRAY 10'' CHINA,15.0,940.0,0.0,940.0,6.0,Household,618,Crockery
63867,1011,SITARA WIPER,63837.0,TRAY 12'' CHINA,0.0,1225.0,0.0,1225.0,6.0,Household,618,Crockery
67775,1011,SITARA WIPER,67775.0,UNIVERSAL MAT L,-1.0,630.0,0.0,630.0,6.0,Household,618,Crockery
39297,1011,SITARA WIPER,6937830000000.0,URINAL SCREEN PISZOAR ILLATOSTO,2.0,170.0,,170.0,6.0,Household,618,Crockery
20189,1011,SITARA WIPER,6922440000000.0,VAGETABLE BASKET LARGE,0.0,210.0,0.0,210.0,6.0,Household,618,Crockery
20188,1011,SITARA WIPER,6922440000000.0,VAGETABLE BASKET MEDIUM,0.0,165.0,0.0,165.0,6.0,Household,618,Crockery
63870,1011,SITARA WIPER,63840.0,VENUS FOAM MAT S,2.0,590.0,0.0,590.0,6.0,Household,618,Crockery
63868,1011,SITARA WIPER,63838.0,VENUS MAT FANCY LARGE,1.0,960.0,0.0,960.0,6.0,Household,618,Crockery
63869,1011,SITARA WIPER,63839.0,VENUS MAT FANCY S,-1.0,590.0,0.0,590.0,6.0,Household,618,Crockery
62698,1011,SITARA WIPER,21969706.0,VENUS MAT S,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
6002,1011,SITARA WIPER,21394094703.0,VICTORY KALEEN BURISH,6.0,225.0,0.0,225.0,6.0,Household,618,Crockery
25094,1011,SITARA WIPER,6923500000000.0,WATER BOTTEL  CHINA 9908,0.0,215.0,,215.0,6.0,Household,618,Crockery
25093,1011,SITARA WIPER,6923500000000.0,WATER BOTTEL  CHINA 9909,0.0,200.0,,200.0,6.0,Household,618,Crockery
25092,1011,SITARA WIPER,6923500000000.0,WATER BOTTEL CHINA 9910,0.0,180.0,,180.0,6.0,Household,618,Crockery
39331,1011,SITARA WIPER,6926930000000.0,WATER BOTTLE ENJOY LIFE NO353,1.0,225.0,,225.0,6.0,Household,618,Crockery
28955,1011,SITARA WIPER,8999980000000.0,WATER BOTTLE FRUITS 500ML,4.0,275.0,,275.0,6.0,Household,618,Crockery
2605,1011,SITARA WIPER,5943.0,WATER BOTTLE PLASTIC,7.0,65.0,0.0,65.0,6.0,Household,618,Crockery
64578,1011,SITARA WIPER,6922960000000.0,WATER BOTTLE PORTABLE VACUUM CUP350ML NO0641,0.0,845.0,0.0,845.0,6.0,Household,618,Crockery
64577,1011,SITARA WIPER,6922960000000.0,WATER BOTTLE PRODUCT FEATURES 330ML NO0632,0.0,845.0,0.0,845.0,6.0,Household,618,Crockery
47226,1011,SITARA WIPER,47222.0,WATER BOTTLE SCHOOL S,3.0,345.0,,345.0,6.0,Household,618,Crockery
25412,1011,SITARA WIPER,6951580000000.0,WATER BOTTLE SHIBIN  SPORTS 750ML,1.0,345.0,,345.0,6.0,Household,618,Crockery
29647,1011,SITARA WIPER,6951580000000.0,WATER BOTTLE SWINN CUP 0536,0.0,275.0,,275.0,6.0,Household,618,Crockery
40323,1011,SITARA WIPER,40169.0,WATER JUG KENT,0.0,225.0,,225.0,6.0,Household,618,Crockery
3514,1011,SITARA WIPER,8536.0,WATER TUB MIX COLOURS M,1.0,430.0,0.0,430.0,6.0,Household,618,Crockery
41581,1011,SITARA WIPER,6935310000000.0,WHEAT PEELER NO2834,1.0,95.0,,95.0,6.0,Household,618,Crockery
21718,1011,SITARA WIPER,622.0,WINDOW WIPER  MULTI PURPOSE,-4.0,90.0,,90.0,6.0,Household,618,Crockery
67766,1011,SITARA WIPER,6926550000000.0,WINDOW WIPER CLEAN EXPERT NO WB25-01,0.0,1225.0,0.0,1225.0,6.0,Household,618,Crockery
67765,1011,SITARA WIPER,6926550000000.0,WINDOW WIPER CLEAN EXPERT NO WB30-01,8.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
39350,1011,SITARA WIPER,6931440000000.0,WINDOW WIPER SHUANG YING STEEL M NO3132,0.0,399.0,,399.0,6.0,Household,618,Crockery
39435,1011,SITARA WIPER,39435.0,WIPER FLOOR GREEN,2.0,290.0,,290.0,6.0,Household,618,Crockery
41573,1011,SITARA WIPER,6579960000000.0,WIRACOL TEA STAINER S,-10.0,245.0,0.0,245.0,6.0,Household,618,Crockery
67769,1011,SITARA WIPER,6941800000000.0,WOYEA FLUSH BOX,5.0,899.0,0.0,899.0,6.0,Household,618,Crockery
67768,1011,SITARA WIPER,6941800000000.0,WOYEA FLUSH BOX,3.0,590.0,0.0,590.0,6.0,Household,618,Crockery
46912,1011,SITARA WIPER,6927960000000.0,YADALI  WATER BOTTLE NO JD6218,0.0,425.0,,425.0,6.0,Household,618,Crockery
39441,1011,SITARA WIPER,39441.0,YING GUNS KNIFE S,0.0,99.0,,99.0,6.0,Household,618,Crockery
39377,1011,SITARA WIPER,6944830000000.0,YJN KITCHEN  RACK,1.0,235.0,,235.0,6.0,Household,618,Crockery
48231,1011,SITARA WIPER,48231.0,YOGURT BEATER STEEL L HANDLE,0.0,295.0,,295.0,6.0,Household,618,Crockery
25378,1011,SITARA WIPER,5378.0,YONGKAI  KNIFE SHARAPENER,-1.0,130.0,,130.0,6.0,Household,618,Crockery
74733,1011,SITARA WIPER,6957870000000.0,CLOTHES ROPE 10M,0.0,165.0,0.0,165.0,6.0,Household,606,Dedergent
74734,1011,SITARA WIPER,6930430000000.0,SHINE SPONGE FOR ALL COLOURS BLACK,0.0,240.0,0.0,240.0,6.0,Household,606,Dedergent
76280,1011,SITARA WIPER,8475130000000.0,CLOTH ROPE CORDE A LINGE 10M CLOTH LINE PVC COVER,7.0,210.0,0.0,210.0,6.0,Household,604,"Dishwash, Powder Cleaner"
76283,1011,SITARA WIPER,6946040000000.0,CLOTHESLINE 5M CLOTHES ROPE 5M,6.0,225.0,0.0,225.0,6.0,Household,604,"Dishwash, Powder Cleaner"
39257,1011,SITARA WIPER,39108.0,IDEAL SCOURER STEEL,1.0,75.0,,75.0,6.0,Household,604,"Dishwash, Powder Cleaner"
76282,1011,SITARA WIPER,5096540000000.0,MR BRITE STAINLESS SPIRAL 1PC,0.0,75.0,0.0,75.0,6.0,Household,604,"Dishwash, Powder Cleaner"
76281,1011,SITARA WIPER,5096540000000.0,MR BRITE STAINLESS SPIRAL 2PCS,0.0,130.0,0.0,130.0,6.0,Household,604,"Dishwash, Powder Cleaner"
12565,1011,SITARA WIPER,6934650000000.0,AIR TIGHT JAR SET 2PCS,0.0,495.0,0.0,495.0,6.0,Household,613,Dusters & Wipers
1280,1011,SITARA WIPER,3551.0,BAIT KILLER TAIWAN PLASTIC,-2.0,50.0,0.0,50.0,6.0,Household,613,Dusters & Wipers
4866,1011,SITARA WIPER,61320.0,BRUSH CARPET FAIRY LARGE,-1.0,65.0,0.0,65.0,6.0,Household,613,Dusters & Wipers
4882,1011,SITARA WIPER,61346.0,BRUSH FLUSH CHINA BOX SINGLE,1.0,195.0,0.0,195.0,6.0,Household,613,Dusters & Wipers
4858,1011,SITARA WIPER,61301.0,BRUSH FLUSH DOUBLE CLEAN MASTER,14.0,50.0,0.0,50.0,6.0,Household,613,Dusters & Wipers
12885,1011,SITARA WIPER,6943590000000.0,BRUSH FLUSH WITH BOX CHINA,0.0,200.0,0.0,200.0,6.0,Household,613,Dusters & Wipers
4901,1011,SITARA WIPER,61365.0,BRUSH JAALA STEEL FOLDING,4.0,120.0,0.0,120.0,6.0,Household,613,Dusters & Wipers
12286,1011,SITARA WIPER,6926010000000.0,BRUSH PLASTIC CHINA CARPET,1.0,150.0,0.0,150.0,6.0,Household,613,Dusters & Wipers
4868,1011,SITARA WIPER,61322.0,BRUSH WASHING CHINA MEDIUM,-5.0,30.0,0.0,30.0,6.0,Household,613,Dusters & Wipers
1279,1011,SITARA WIPER,3550.0,CARPET BRUSH CHINA,5.0,150.0,0.0,150.0,6.0,Household,613,Dusters & Wipers
32972,1011,SITARA WIPER,6938810000000.0,CARPET BRUSH ZHONGJIE NO1190,0.0,120.0,0.0,120.0,6.0,Household,613,Dusters & Wipers
4906,1011,SITARA WIPER,61370.0,CHINA NAILON RUSSI 30M,3.0,85.0,0.0,85.0,6.0,Household,613,Dusters & Wipers
1162,1011,SITARA WIPER,3351.0,CLEAN MAX SUPRI CHINA L,1.0,130.0,0.0,130.0,6.0,Household,613,Dusters & Wipers
3550,1011,SITARA WIPER,8591.0,CLOTH BRUSH IRON SHAPE,2.0,90.0,0.0,90.0,6.0,Household,613,Dusters & Wipers
1163,1011,SITARA WIPER,3352.0,CLOTH CLIPS PLASTIC 24PCS,2.0,110.0,0.0,110.0,6.0,Household,613,Dusters & Wipers
1274,1011,SITARA WIPER,3545.0,COAT BRUSH CHINA LARGE,-1.0,150.0,0.0,150.0,6.0,Household,613,Dusters & Wipers
4899,1011,SITARA WIPER,61363.0,COBRA BROWN RAAD,0.0,150.0,0.0,150.0,6.0,Household,613,Dusters & Wipers
12712,1011,SITARA WIPER,6938810000000.0,COMOD BRUSH CHINA,0.0,85.0,0.0,85.0,6.0,Household,613,Dusters & Wipers
12456,1011,SITARA WIPER,6931040000000.0,COMOD BRUSH DOUBLE,0.0,85.0,0.0,85.0,6.0,Household,613,Dusters & Wipers
32973,1011,SITARA WIPER,2973.0,DRAIN PUMP CHINA 0058,5.0,170.0,0.0,170.0,6.0,Household,613,Dusters & Wipers
25085,1011,SITARA WIPER,5090.0,FLUSH BOX CHINA JUMBO,38.0,378.0,0.0,378.0,6.0,Household,613,Dusters & Wipers
4907,1011,SITARA WIPER,61371.0,FLUSH BOX KUNGRI,0.0,110.0,0.0,110.0,6.0,Household,613,Dusters & Wipers
4903,1011,SITARA WIPER,61367.0,FOOT MET LARG,-8.0,285.0,0.0,285.0,6.0,Household,613,Dusters & Wipers
1670,1011,SITARA WIPER,4649.0,HANGER GRAY IMK BRAND 12PECS,0.0,175.0,0.0,175.0,6.0,Household,613,Dusters & Wipers
25084,1011,SITARA WIPER,5084.0,KAMOD BRUSH 2SIDE,13.0,215.0,0.0,215.0,6.0,Household,613,Dusters & Wipers
58174,1011,SITARA WIPER,6940780000000.0,KAMOD BRUSH CHINA GOL PLASTIC,0.0,245.0,,245.0,6.0,Household,613,Dusters & Wipers
58175,1011,SITARA WIPER,57175.0,KAMOD BRUSH NEAT&CLEAN GOL STEEL,24.0,120.0,0.0,120.0,6.0,Household,613,Dusters & Wipers
12393,1011,SITARA WIPER,6928750000000.0,KMOD BRUSH 2812 CHINA,-3.0,95.0,0.0,95.0,6.0,Household,613,Dusters & Wipers
4920,1011,SITARA WIPER,61384.0,MOP 16 INCH TIWAN,20.0,460.0,0.0,460.0,6.0,Household,613,Dusters & Wipers
4902,1011,SITARA WIPER,61366.0,MOP CHINA 24'' STEEL,0.0,240.0,0.0,240.0,6.0,Household,613,Dusters & Wipers
42463,1011,SITARA WIPER,12518.0,MOP ENGLISH,1.0,675.0,0.0,675.0,6.0,Household,613,Dusters & Wipers
4864,1011,SITARA WIPER,61316.0,"MOP FANCY CHINA 16""",8.0,390.0,0.0,390.0,6.0,Household,613,Dusters & Wipers
4871,1011,SITARA WIPER,61325.0,MOP WITH SPRING,-2.0,195.0,0.0,195.0,6.0,Household,613,Dusters & Wipers
1275,1011,SITARA WIPER,3546.0,NON STICK KITCHEN WEARS,0.0,95.0,0.0,95.0,6.0,Household,613,Dusters & Wipers
4905,1011,SITARA WIPER,61369.0,RUSSI SOTRA,2.0,105.0,0.0,105.0,6.0,Household,613,Dusters & Wipers
4912,1011,SITARA WIPER,61376.0,SOAP BOX MULTI COLOUR,0.0,60.0,0.0,60.0,6.0,Household,613,Dusters & Wipers
4913,1011,SITARA WIPER,61377.0,SOAP BOX WIDTH,0.0,75.0,0.0,75.0,6.0,Household,613,Dusters & Wipers
12486,1011,SITARA WIPER,6931410000000.0,SOAP DISH ABC PLASTIC,0.0,110.0,0.0,110.0,6.0,Household,613,Dusters & Wipers
4915,1011,SITARA WIPER,61379.0,SOAP STEEL BOX,1.0,45.0,0.0,45.0,6.0,Household,613,Dusters & Wipers
32971,1011,SITARA WIPER,6948590000000.0,SUPRI BRUSH CHINA NO5537,1.0,190.0,0.0,190.0,6.0,Household,613,Dusters & Wipers
12852,1011,SITARA WIPER,6941800000000.0,SUPRI STICK JUMBO WITH BRUSH,-1.0,515.0,0.0,515.0,6.0,Household,613,Dusters & Wipers
4900,1011,SITARA WIPER,61364.0,TAIWAN BROOM RAAD,4.0,199.0,0.0,199.0,6.0,Household,613,Dusters & Wipers
1272,1011,SITARA WIPER,3543.0,UNIVERSAL SHOE BRUSH WOODEN,0.0,50.0,0.0,50.0,6.0,Household,613,Dusters & Wipers
12401,1011,SITARA WIPER,6928990000000.0,VEGETABLE HANDLER PLASTIC,0.0,195.0,0.0,195.0,6.0,Household,613,Dusters & Wipers
12400,1011,SITARA WIPER,6928990000000.0,VEGETABLE KNIFE FOLDING,-9.0,110.0,0.0,110.0,6.0,Household,613,Dusters & Wipers
1270,1011,SITARA WIPER,3541.0,WINDO WIPER STEEL,0.0,450.0,0.0,450.0,6.0,Household,613,Dusters & Wipers
25083,1011,SITARA WIPER,5083.0,WIPER ANGLE SMALL,-1.0,180.0,,180.0,6.0,Household,613,Dusters & Wipers
4892,1011,SITARA WIPER,61356.0,WIPER ANGLE XL,-2.0,350.0,0.0,350.0,6.0,Household,613,Dusters & Wipers
32970,1011,SITARA WIPER,2970.0,WIPER DJ CLEAN MASTER,-1.0,390.0,0.0,390.0,6.0,Household,613,Dusters & Wipers
1697,1011,SITARA WIPER,4676.0,WIPER DJ LARGE,2.0,360.0,0.0,360.0,6.0,Household,613,Dusters & Wipers
4896,1011,SITARA WIPER,61360.0,WIPER FANCY 1122,2.0,170.0,0.0,170.0,6.0,Household,613,Dusters & Wipers
4877,1011,SITARA WIPER,61333.0,WIPER FIVE STAR ORANGE SMALL,0.0,140.0,0.0,140.0,6.0,Household,613,Dusters & Wipers
1668,1011,SITARA WIPER,4647.0,WIPER LARGE ALMONIUM 20'',38.0,925.0,0.0,925.0,6.0,Household,613,Dusters & Wipers
1669,1011,SITARA WIPER,4648.0,WIPER LARGE ALMONIUM 24'',-1.0,550.0,,550.0,6.0,Household,613,Dusters & Wipers
4891,1011,SITARA WIPER,61355.0,WIPER LONG LIFE,0.0,175.0,0.0,175.0,6.0,Household,613,Dusters & Wipers
4859,1011,SITARA WIPER,61303.0,WIPER LONG LIFE LARGE,-18.0,225.0,0.0,225.0,6.0,Household,613,Dusters & Wipers
4867,1011,SITARA WIPER,61321.0,WIPER SEVEN STAR ORANGE LARGE,0.0,180.0,0.0,180.0,6.0,Household,613,Dusters & Wipers
1667,1011,SITARA WIPER,4646.0,WIPER SMALL ALMONIUM 12'',15.0,665.0,0.0,665.0,6.0,Household,613,Dusters & Wipers
4895,1011,SITARA WIPER,61359.0,WIPER WHITE MEDIUM,-1.0,100.0,0.0,100.0,6.0,Household,613,Dusters & Wipers
47219,1011,SITARA WIPER,6935020000000.0,XIONGXIN WINDOW WIPER 8814,0.0,445.0,,445.0,6.0,Household,613,Dusters & Wipers
48308,1011,SITARA WIPER,6972600000000.0,YING YING CAR DUSTER 2PCS PACK,6.0,95.0,,95.0,6.0,Household,613,Dusters & Wipers
65231,1011,SITARA WIPER,530072000000.0,ZIDELLO FLASH BROOM LITE,0.0,630.0,0.0,630.0,6.0,Household,613,Dusters & Wipers
65230,1011,SITARA WIPER,530072000000.0,ZIDELLO FLASH BROOM M,1.0,550.0,0.0,550.0,6.0,Household,613,Dusters & Wipers
40648,1011,SITARA WIPER,37106.0,ALLUME GAZ ELECTRONIQUE JZDD-5,2.0,160.0,,160.0,6.0,Household,623,Electronics
22628,1011,SITARA WIPER,22628.0, FIDER BRUSH WHITE 2PCS,0.0,120.0,,120.0,6.0,Household,615,Household Products
74156,1011,SITARA WIPER,74156.0,3D MATE PRINT L SW,5.0,975.0,0.0,975.0,6.0,Household,615,Household Products
74157,1011,SITARA WIPER,74157.0,3D MATE PRINT S SW,0.0,595.0,0.0,595.0,6.0,Household,615,Household Products
31873,1011,SITARA WIPER,6928750000000.0,3FIRCALI GIRGIR TRIPLE CRUMB BRUSH,12.0,190.0,,190.0,6.0,Household,615,Household Products
40656,1011,SITARA WIPER,6927940000000.0,A STICKY HOOK NO GH8836,-1.0,75.0,,75.0,6.0,Household,615,Household Products
48250,1011,SITARA WIPER,6959350000000.0,AIANHO DUSTBIN HARD SHAPE NO02028,1.0,590.0,,590.0,6.0,Household,615,Household Products
39356,1011,SITARA WIPER,39356.0,AIR FRESHINER 24HR JAR,0.0,170.0,,170.0,6.0,Household,615,Household Products
1273,1011,SITARA WIPER,3544.0,AIR TIGHT JAR 2PCS SET,0.0,495.0,0.0,495.0,6.0,Household,615,Household Products
41596,1011,SITARA WIPER,41531.0,ANTI SLIP BATH SLIPER,-7.0,325.0,,325.0,6.0,Household,615,Household Products
41597,1011,SITARA WIPER,41532.0,ANTI SLIP BATH SLIPER MIX,8.0,525.0,,525.0,6.0,Household,615,Household Products
5212,1011,SITARA WIPER,602035.0,ANTI SLIP BATH SLIPER XL,6.0,390.0,0.0,390.0,6.0,Household,615,Household Products
46356,1011,SITARA WIPER,8964000000000.0,APPOLLO JOINTI LUNCH BOX,0.0,145.0,,145.0,6.0,Household,615,Household Products
46357,1011,SITARA WIPER,8964000000000.0,APPOLLO MINI LUNCH BOX,0.0,130.0,0.0,130.0,6.0,Household,615,Household Products
46360,1011,SITARA WIPER,8964000000000.0,APPOLLO SMART TRAY LARGE,0.0,445.0,,445.0,6.0,Household,615,Household Products
64596,1011,SITARA WIPER,64590.0,AQUA PLAST BASKET,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
64597,1011,SITARA WIPER,64591.0,AQUA PLAST DIAMOND COOL JUG,0.0,625.0,0.0,625.0,6.0,Household,615,Household Products
64598,1011,SITARA WIPER,64592.0,AQUA PLAST SWEETIE ACRYLIC JUG,0.0,760.0,0.0,760.0,6.0,Household,615,Household Products
13747,1011,SITARA WIPER,8698530000000.0,ARONI OIL CONTAINER 1000ML,1.0,210.0,0.0,210.0,6.0,Household,615,Household Products
64595,1011,SITARA WIPER,64589.0,AUQA PLAST AQUA BOWL XL,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
