ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
8883,1126,NPD (GARNIER COLURS SHAMPOO),3600550000000.0,GARNIER FRUC STRENGTH SHIN SHAMPOO 100ML,-3.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8877,1126,NPD (GARNIER COLURS SHAMPOO),3600550000000.0,GARNIER FRUCTIS ANT-DANDRUFF SHA 100ML,-3.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8318,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER FRUCTIS ANTIDANDRUFF 400ML SHAMP,0.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8828,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER FRUCTIS COLOR LAST 4100ML SHAMPO,0.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24022,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER FRUCTIS FALL FIGHT  175ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23493,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER FRUCTIS FALL FIGHT SHAMPOO 175ML,1.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8880,1126,NPD (GARNIER COLURS SHAMPOO),3600550000000.0,GARNIER FRUCTIS FALL FIGHT SHAMPOO 200ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25350,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER FRUCTIS GOODBYE MANAGE 175ML,-1.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24023,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER FRUCTIS GOODBYE MANAGE 175ML,1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8881,1126,NPD (GARNIER COLURS SHAMPOO),3600550000000.0,GARNIER FRUCTIS LONG STRON SHAMPOO 100ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8882,1126,NPD (GARNIER COLURS SHAMPOO),3600550000000.0,GARNIER FRUCTIS LONG& STRONG 200ML,-2.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8829,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER FRUCTIS NORMAL HAIR 400ML SHAMPO,0.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23494,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER FRUCTIS NORMAL SHAMPOO 175ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8853,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER FRUCTIS NUTRI REPAIR D&DA H400ML,0.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24021,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER FRUCTIS SILKY STRAIGHT 175ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8884,1126,NPD (GARNIER COLURS SHAMPOO),3600550000000.0,GARNIER FRUCTIS STRENGHT& SHINE 200ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8925,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER NUTRI REPAIR SHAMPOO 200ML,-2.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25135,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL 6 OIL NOURISH SHAMPOO 360ML,27.0,405.0,0.0,405.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27701,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL 6OIL NOURISH SHAMPOO 640ML,0.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31801,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL 6OIL NOURISH SHAMPOO 75ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55812,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL 6OIL NOURISHING SHAMPOO 6OIL 175ML,1.0,249.0,0.0,249.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55809,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL 6OIL NOURISHING SHAMPOO 6OIL 360ML,0.0,429.0,0.0,429.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31802,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL ANTI HAIR FALL  SHAMPOO 75ML,-1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21947,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL COLOUR PROTECT COND 175ML,6.0,289.0,0.0,289.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21943,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL COLOUR PROTECT SHAMPOO 175ML,-1.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22020,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL COLOUR PROTECT SHAMPOO 360ML,13.0,459.0,0.0,459.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46871,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL DREAM LONG RESTORING SHAMPOO 175ML,0.0,249.0,0.0,249.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46870,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL DREAM LONG RESTORING SHAMPOO 360ML,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70585,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELIVIVE HYALURON MOISTURE FILLING SHA360ML,10.0,949.0,0.0,949.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70584,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELIVIVE HYALURON MOISTURE FILLING SHAMPOO 1,22.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62447,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE 6OIL NOURISH SHAMPOO175ML,35.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61228,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE 6OIL NOURISH SHAMPOO360ML,11.0,879.0,0.0,879.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64143,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE COLOR PROTECT SHAMPOO360ML,19.0,879.0,0.0,879.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61227,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE COLOR PROTECTING CON175ML,7.0,519.0,0.0,519.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62610,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE COLORPROTECT SHAMPOO 175ML,22.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63695,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE DREAM LONG COND 175ML,18.0,519.0,0.0,519.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62772,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE DREAM LONG RESTORING SHAMPOO175ML,13.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64142,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE DREAM LONG STRIGHT 72H SHAMPOO 175ML,22.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64141,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE DREAM LONG STRIGHT 72H SHAMPOO 360ML,15.0,879.0,0.0,879.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64572,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE DREAM LONG STRIGHT72H COND175ML,17.0,519.0,0.0,519.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62340,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE DREM LONG RESTORING SHAMPOO360ML,19.0,879.0,0.0,879.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62773,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE FALL RESIST COND 175GM,14.0,519.0,0.0,519.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62774,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE FALL RESIST SHAMPOO 360ML,9.0,879.0,0.0,879.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59582,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE TOTAL REPAIR REPARING COND175ML,18.0,519.0,0.0,519.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59863,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE TOTAL REPAIR5 REPAORING SHAMPOO175ML,20.0,449.0,0.0,449.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59864,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE TOTAL REPAIR5 REPAORING SHAMPOO360ML,27.0,879.0,0.0,879.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22214,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL FALL RESIST AHF SHAMPOO 360ML,24.0,429.0,0.0,429.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21941,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL FALL RESIST SHAMPOO 175ML,10.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35697,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL KERATIN STRAIGHT SHAMPOO 175ML,14.0,259.0,0.0,259.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35698,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL KERATIN STRAIGHT SHAMPOO 360ML,0.0,559.0,0.0,559.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21948,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL NUTRI GLOSS COND 175ML,1.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21946,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL NUTRI GLOSS MIRROR SHINE 360ML,2.0,405.0,0.0,405.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21940,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL NUTRI GLOSS SHAMPOO 175ML,-10.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8310,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,LOREAL PARIS ANTI BREAKAGE CONDITIONER,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26702,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,LOREAL PARIS SHAMPOO+CONDITIONER175ML,0.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21944,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL SHAMPOO TOTAL REPAIR 360ML,1.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21945,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL SHAMPOOR SMOOTH INTENSE 360ML,2.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22215,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL SMOOTH INTENSE COND 175ML,-1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21942,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL SMOOTH INTENSE SHAMPOO 175ML,2.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22019,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL TOTAL REPAIR  SHAMPOO 175ML,2.0,249.0,0.0,249.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22021,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL TOTAL REPAIR 175ML CONDITIONER,4.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27700,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL TOTAL REPAIR SHAMPOO 640ML,2.0,709.0,0.0,709.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31803,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL TOTAL REPAIR SHAMPOO 75ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39681,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL TOTAL REPAIR5 CONDI175ML,6.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76285,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL PARIS GLYCOLIC BRIGHT GLOWING DAILY FOAM100,9.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
43559,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURALS NO7.11,2.0,599.0,0.0,599.0,1.0,Groceries,124,Pulses
25574,1760,NPD MEHRAN SUGAR,8966000000000.0,CHASHNIK SUGAR 2KG,2.0,153.0,,153.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
25675,1760,NPD MEHRAN SUGAR,8966000000000.0,CHASHNIK SUGAR 5KG,0.0,355.0,,355.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
25224,1760,NPD MEHRAN SUGAR,8966000000000.0,MEHRAN CHASHNIK SUGAR 1KG,0.0,70.0,,70.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
25993,1760,NPD MEHRAN SUGAR,8966000000000.0,SUGARIE CASTER SUGAR PURE CCANE 300GM,0.0,75.0,,75.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
25992,1760,NPD MEHRAN SUGAR,8966000000000.0,SUGARIE ICING SUGAR PURE CANE 300GM,0.0,75.0,,75.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
25991,1760,NPD MEHRAN SUGAR,8966000000000.0,SUGARIE MOIST BROWN SUGAR FOR BAKING 300,0.0,75.0,,75.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
23334,1760,NPD MEHRAN SUGAR,8966000000000.0,SUGARIE POWDER BROWN 300GM,0.0,70.0,,70.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
68559,3246,NS TRADERS FOOD WEAR,68559.0,COLOR BRUSH CLOTH BRUSH HI NO3113,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
68543,3246,NS TRADERS FOOD WEAR,68430.0,N.S FOOT WEAR,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
1602,2526,NSSS COTTON ROLL,4540.0,ARSOPLAST FIRST AID BANDAGE 100PCS BOX,1.0,160.0,,160.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
52590,2526,NSSS COTTON ROLL,52590.0,MOLLY DALE EM BOSSED PE GLOVES 100PCS,7.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,501,Assesories
29433,2526,NSSS COTTON ROLL,9433.0,COTTON ROLL 300GM,-13.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
4420,2526,NSSS COTTON ROLL,51262.0,COTTON 100G,78.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4416,2526,NSSS COTTON ROLL,51248.0,COTTON 200G,60.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
73484,2526,NSSS COTTON ROLL,71452.0,ASHRAF COTTON WOOL SURGICAL 200GM,38.0,250.0,0.0,250.0,6.0,Household,615,Household Products
73483,2526,NSSS COTTON ROLL,71451.0,ASHRAF COTTON WOOL SURGICAL100GM,35.0,140.0,0.0,140.0,6.0,Household,615,Household Products
69821,2526,NSSS COTTON ROLL,69791.0,COTTON ROLL 400GM,12.0,340.0,0.0,340.0,6.0,Household,615,Household Products
78250,2526,NSSS COTTON ROLL,77839.0,COTTON WOOL 400GM SURGICAL,15.0,470.0,0.0,470.0,6.0,Household,615,Household Products
31550,2526,NSSS COTTON ROLL,31550.0,SURGICAL FIBER +DOCTOR CRAPE BANDAGE 6'',2.0,120.0,0.0,120.0,4.0,Medical Store,411,MEDICINE
31551,2526,NSSS COTTON ROLL,31551.0,SURGICAL FIBER +DOCTORS CRAPE BANDAGE 4'',1.0,85.0,,85.0,4.0,Medical Store,411,MEDICINE
21099,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE 20-20  BUTTER 100GM,-5.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
21098,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE 20-20  BUTTER 50GM,-12.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
25181,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE 20-20 BUTTER COOKIES HR BOX 6PCS,3.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
21097,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE 20-20 CASHEW BUTTER 100GM,-5.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
21096,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE 20-20 CASHEW BUTTER 50GM,-18.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
25185,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE CHOCO F/P CHOCO BOX 6PCS,2.0,295.0,,295.0,2.0,Confectionary,204,Biscuits
21107,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE FAB CHOCOLATE  112GM,-32.0,70.0,,70.0,2.0,Confectionary,204,Biscuits
25187,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE FAB F/P  CHOCO  BOX 6PCS,4.0,415.0,,415.0,2.0,Confectionary,204,Biscuits
25186,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE FAB F/P STRAWBERRY BOX 6PCS,2.0,415.0,,415.0,2.0,Confectionary,204,Biscuits
21105,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE FAB STRAWBERRY 112GM,8.0,70.0,,70.0,2.0,Confectionary,204,Biscuits
21106,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE FAB VANILLA 112GM,9.0,70.0,,70.0,2.0,Confectionary,204,Biscuits
25523,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE FAB VANILLA 6PCS BOX,1.0,415.0,,415.0,2.0,Confectionary,204,Biscuits
21094,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE G ORINAL GLUCO 56GM,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
21093,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE G ORINAL GLUCO 80GM,-10.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
21103,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE HIDE&SEEK 22GM,145.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
21104,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE HIDE&SEEK 82GM,-3.0,50.0,,50.0,2.0,Confectionary,204,Biscuits
28739,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE HIDE&SEEK BOURBOB 1P,-12.0,40.0,,40.0,2.0,Confectionary,204,Biscuits
28731,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE HIDE&SEEK BOURBOB BOX 6PCS,2.0,240.0,,240.0,2.0,Confectionary,204,Biscuits
21100,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE KREAM GOLD CHOCOLATE 72GM,-12.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
21101,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE KREAM GOLD VANILLA 72GM,-11.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
21102,1808,NUMERIC DISTRIBUTION NETWORK,8901720000000.0,PARLE KREAMS BOURBON 80GM,18.0,35.0,,35.0,2.0,Confectionary,204,Biscuits
27979,1808,NUMERIC DISTRIBUTION NETWORK,8901160000000.0,GOOD KNIGHT  SILVER POWER MACHINE,-12.0,220.0,,220.0,6.0,Household,615,Household Products
27980,1808,NUMERIC DISTRIBUTION NETWORK,8901160000000.0,GOODKNIGHT SILVER REFILL 45 NIGHT,0.0,120.0,,120.0,6.0,Household,615,Household Products
25100,1808,NUMERIC DISTRIBUTION NETWORK,8901160000000.0,GOOD KNIGHT ADVANCED LOW SMOKE COIL 8HRS,0.0,65.0,,65.0,6.0,Household,610,Insecticide
25098,1808,NUMERIC DISTRIBUTION NETWORK,8901160000000.0,GOOD KNIGHT ADVANCED MOSQUITOES S/P 425M,-11.0,295.0,,295.0,6.0,Household,610,Insecticide
25099,1808,NUMERIC DISTRIBUTION NETWORK,8901160000000.0,GOOD KNIGHT ADVANCES ACTIVE+SYSTEM,0.0,250.0,,250.0,6.0,Household,610,Insecticide
25101,1808,NUMERIC DISTRIBUTION NETWORK,8901160000000.0,GOOD KNIGHT SILVER REFILL 60NINGT,0.0,150.0,,150.0,6.0,Household,610,Insecticide
23835,1777,NUQRA PACKAGES,9846860000000.0,NUQRA SHEER KHURMA 160GM,1.0,65.0,,65.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
24246,1777,NUQRA PACKAGES,4246.0,NUQRA IMLY CHUTNY 250GM,0.0,80.0,,80.0,1.0,Groceries,108,"Ketchup,Sauce"
24245,1777,NUQRA PACKAGES,4245.0,NUQRA IMLY CHUTNY 450GM,0.0,150.0,,150.0,1.0,Groceries,108,"Ketchup,Sauce"
24244,1777,NUQRA PACKAGES,4244.0,NUQRA PLUM CHUTNY 250GM,0.0,120.0,,120.0,1.0,Groceries,108,"Ketchup,Sauce"
24243,1777,NUQRA PACKAGES,4243.0,NUQRA PLUM CHUTNY 500GM,-1.0,230.0,,230.0,1.0,Groceries,108,"Ketchup,Sauce"
11087,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL MULIT PURPOSE YELLOW 1LTR,-103.0,1600.0,0.0,1600.0,3.0,Baby Products,308,Baby cream & Lotion
24459,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6295120000000.0,DETTOL ANTI BACTERIAL WIPES 20PCS,0.0,180.0,,180.0,3.0,Baby Products,314,Baby wipes
24460,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6295120000000.0,DETTOL SKIN WIPES ORIGINAL WIPES,1.0,95.0,,95.0,3.0,Baby Products,314,Baby wipes
11083,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,STREPSILS ORIGIONAL 6LOZENGES,-1.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
11080,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL SENSITIVE SOAP 3PCS,47.0,97.0,0.0,97.0,5.0,Cosmetics & Health & Beauty,501,Assesories
10167,1010,NUR ENTERPRISES ( RACKET&BANKERZ),5010230000000.0,DUREX SELECT FLAVOURS 3PCS,2.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,501,Assesories
11126,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETOOL DAILY CARE2+1 SOAP 100GM,-1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11072,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL BATH SOAP 3 IN 1,0.0,97.0,0.0,97.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11059,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL BATH SOAP ACTIVE DEODORANT 125G,-41.0,43.0,0.0,43.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11052,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL BATH SOAP FRESH 125G,0.0,43.0,0.0,43.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11164,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL BATH SOAP HERBAL 140GM,-5.0,43.0,0.0,43.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21612,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8964000000000.0,DETTOL BATH SOAP LASTING FRESH 100GMCP,4.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11048,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL BATH SOAP ORIGINAL 125G,-4.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11050,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL BATH SOAP SKIN CARE 125G,-1.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29803,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8964000000000.0,DETTOL COOL 345GM CP,14.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11136,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL COOL 3X100G,3.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11077,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL COOL BATH SOAP 115GM,0.0,46.0,0.0,46.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11084,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL COOL BATH SOAP 3PCS,1.0,97.0,0.0,97.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25559,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL COOL SOAP 100GM,10.0,58.0,,58.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11097,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL COOL SOAP 100GM 3PCS,-3.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
67650,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8961100000000.0,DETTOL COOL SOAP 170GM,357.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
69333,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8961100000000.0,DETTOL COOL SOAP 3X115GM,33.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
