ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
8190,1300,GULZAR SONS,3014260000000.0,ORAL-B TOOTH BRUSH CLASSIC SOFT,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
64431,1300,GULZAR SONS,3094900000000.0,AQUAFRESH BLANCHEUR SOIN COMPLET 75ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63667,1300,GULZAR SONS,3094900000000.0,AQUAFRESH BLANCHEUR& BRILLANCE 75ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63668,1300,GULZAR SONS,3094900000000.0,AQUAFRESH BLANCHEUR+BRILLANCE FRUITEE 75ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63669,1300,GULZAR SONS,3094900000000.0,AQUAFRESH HALEINE FRAICHE+BLANCHEUR 75ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25816,1300,GULZAR SONS,6221050000000.0,CLOSEUP  FIRE FAEEZE WARM& COOL 100ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
31751,1300,GULZAR SONS,8934840000000.0,CLOSEUP DEEP ACTION 125GM,0.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
31752,1300,GULZAR SONS,8934840000000.0,CLOSEUP DEEP ACTION 125GM,0.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
64690,1300,GULZAR SONS,8934840000000.0,CLOSEUP DEEP ACTION FRESH BREATH100GM,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
31748,1300,GULZAR SONS,6001070000000.0,COLGATE HERBAL PROPOLIS 145GM,0.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
20771,1300,GULZAR SONS,7891020000000.0,COLGATE OPTIC WHITE 75ML,1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
31750,1300,GULZAR SONS,6001070000000.0,COLGATE PASTE GEL 100ML,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11013,1300,GULZAR SONS,6001070000000.0,COLGATE TOOTH PASTE 149 GM,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63799,1300,GULZAR SONS,8850010000000.0,COLGATE TOTAL 12 ADVANCED  WHITE75ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63800,1300,GULZAR SONS,8850010000000.0,COLGATE TOTAL12 CLEAN MINT 75ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63801,1300,GULZAR SONS,37000889427.0,CREST BRILLIANCE 3D WHITE 75ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26877,1300,GULZAR SONS,381370000000.0,JOHNSONS PURE COTTON 375COUNT,0.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42333,1300,GULZAR SONS,3574660000000.0,LISTERINE ADVANCED TARTAR CONTROL 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10151,1300,GULZAR SONS,5010120000000.0,LISTERINE STAY WHITE MOUTHWASH 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
8553,1300,GULZAR SONS,3574660000000.0,LISTERINE ZERO MILD MINT MOUTHWASH 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
41222,1300,GULZAR SONS,5000350000000.0,MACLEANS WHITENING TOOTHPASTE 100ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
8193,1300,GULZAR SONS,3014260000000.0,ORAL B  STAGES FRUIT BURST 75ML,1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42867,1300,GULZAR SONS,8001090000000.0,ORAL B KIDS 3+YEARS 75GM,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42332,1300,GULZAR SONS,4800890000000.0,PEPSODEBT WHITENING 190GM,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26876,1300,GULZAR SONS,9000000000000.0,PEPSODENT  GIGI SUSU STRAWBERRY 50GM,11.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25168,1300,GULZAR SONS,9000000000000.0,PEPSODENT  WHITENING DENGAN PERLITE 190G,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42864,1300,GULZAR SONS,9000000000000.0,PEPSODENT ACTION ORIGINAL 123 190GM,6.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42866,1300,GULZAR SONS,9000000000000.0,PEPSODENT ACTION ORIGINAL 123 75GM,0.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42159,1300,GULZAR SONS,4800890000000.0,PEPSODENT CAVITY FIGHTER PRO FLORIDE 75GM,0.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25169,1300,GULZAR SONS,9000000000000.0,PEPSODENT CENTER FRESH  160GM,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42865,1300,GULZAR SONS,9000000000000.0,PEPSODENT HERBAL ACTION 123 75GM,0.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42158,1300,GULZAR SONS,4800890000000.0,PEPSODENT WHITENING  WITH PERLITE 75GM,-1.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
33504,1300,GULZAR SONS,9556390000000.0,FRUITAMINS MIX FRUIT JUICE 325ML,0.0,65.0,0.0,65.0,12.0,Drinks,901,Can Drinks
33507,1300,GULZAR SONS,8850530000000.0,FRUTAMINS BASIL SEED DRINK APPLE 290ML,5.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33506,1300,GULZAR SONS,8850000000000.0,FRUTAMINS BASIL SEED DRINK COCKTAIL 290M,0.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33510,1300,GULZAR SONS,8850530000000.0,FRUTAMINS BASIL SEED DRINK LYCHEE 290ML,2.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33513,1300,GULZAR SONS,8850530000000.0,FRUTAMINS BASIL SEED DRINK MANGO 290ML,0.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33509,1300,GULZAR SONS,8850530000000.0,FRUTAMINS BASIL SEED DRINK ORANGE 290ML,3.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33515,1300,GULZAR SONS,8850530000000.0,FRUTAMINS BASIL SEED DRINK PEACH 290ML,3.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33512,1300,GULZAR SONS,8850530000000.0,FRUTAMINS BASIL SEED DRINK PINEAPPLE 290,0.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33508,1300,GULZAR SONS,8850530000000.0,FRUTAMINS BASIL SEED DRINK POMEGRANATE 2,-3.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33514,1300,GULZAR SONS,8850530000000.0,FRUTAMINS BASIL SEED DRINK STRAWBERRY 29,2.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33511,1300,GULZAR SONS,8850530000000.0,FRUTAMINS BASIL SEED DRINK WHITE/G 290ML,0.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33505,1300,GULZAR SONS,9556000000000.0,NESCAFE AIS RENDAH LEMAK 300ML,0.0,100.0,0.0,100.0,12.0,Drinks,901,Can Drinks
40572,1300,GULZAR SONS,9556000000000.0,NESCAFE BLACK ICE COFFEE DRINK 240ML,0.0,100.0,,100.0,12.0,Drinks,901,Can Drinks
29613,1300,GULZAR SONS,9556000000000.0,NESCAFE BLACK ROAST 240ML,0.0,100.0,,100.0,12.0,Drinks,901,Can Drinks
40571,1300,GULZAR SONS,9556000000000.0,NESCAFE TARIK MILK COFFEE DRINK 240ML,1.0,100.0,,100.0,12.0,Drinks,901,Can Drinks
29614,1300,GULZAR SONS,9556000000000.0,NESCAFECREAMY ROAST 240ML,0.0,100.0,,100.0,12.0,Drinks,901,Can Drinks
27481,1300,GULZAR SONS,9556000000000.0,BARU NESCAFE MOCHA 240ML TIN,3.0,100.0,,100.0,12.0,Drinks,902,Energy drinks
22479,1300,GULZAR SONS,9556000000000.0,NESTLE MILO CAN 240ML,18.0,90.0,,90.0,12.0,Drinks,902,Energy drinks
37533,1300,GULZAR SONS,8850530000000.0,AMERCAN FRESH BASIL SEED ORANGE290ML,1.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
37536,1300,GULZAR SONS,8855040000000.0,AMERCAN FRESH BASIL SEED PEACH 290ML,0.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
37535,1300,GULZAR SONS,8850530000000.0,AMERCAN FRESH BASIL SEED PINEAPPLE 290ML,0.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
37534,1300,GULZAR SONS,8850530000000.0,AMERCAN FRESH BASIL SEED POMEGRANATE290ML,0.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
37532,1300,GULZAR SONS,8850530000000.0,AMERICAN FRESH BASIL SEED LYCHEE 290ML,-2.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
37531,1300,GULZAR SONS,8850530000000.0,AMERICAN FRESH BASIL SEED STRAW 290ML,1.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
27095,1300,GULZAR SONS,9556000000000.0,BARU NESCAFE LATTE COFFEE 240ML TIN,-1.0,100.0,,100.0,12.0,Drinks,903,Juices Tetra pack
27094,1300,GULZAR SONS,9556000000000.0,BARU NESCAFE ORIGINAL COFFEE 240ML TIN,5.0,100.0,,100.0,12.0,Drinks,903,Juices Tetra pack
34733,1300,GULZAR SONS,8850530000000.0,FRUITAMINS BASIL SEED DRINK HONEY 290ML,2.0,75.0,0.0,75.0,12.0,Drinks,903,Juices Tetra pack
79067,1300,GULZAR SONS,705632000000.0,FRUITAMINS FALOODA BABABA 290ML,16.0,390.0,0.0,390.0,12.0,Drinks,903,Juices Tetra pack
79065,1300,GULZAR SONS,705632000000.0,FRUITAMINS FALOODA BUTTERSCOTCH 290ML,13.0,390.0,0.0,390.0,12.0,Drinks,903,Juices Tetra pack
79063,1300,GULZAR SONS,705632000000.0,FRUITAMINS FALOODA CHOCOLATE 290ML,16.0,390.0,0.0,390.0,12.0,Drinks,903,Juices Tetra pack
79062,1300,GULZAR SONS,705632000000.0,FRUITAMINS FALOODA PISTACHIO 290ML,15.0,390.0,0.0,390.0,12.0,Drinks,903,Juices Tetra pack
79064,1300,GULZAR SONS,705632000000.0,FRUITAMINS FALOODA STRAWBERRY 290ML,15.0,390.0,0.0,390.0,12.0,Drinks,903,Juices Tetra pack
79066,1300,GULZAR SONS,705632000000.0,FRUITAMINS FALOODA VANILLA 290ML,14.0,390.0,0.0,390.0,12.0,Drinks,903,Juices Tetra pack
26822,1300,GULZAR SONS,9556390000000.0,FRUITAMINS NATURAL MANGO JUICE 325ML,0.0,65.0,,65.0,12.0,Drinks,903,Juices Tetra pack
26821,1300,GULZAR SONS,9556390000000.0,FRUITAMINS NATURAL ORANGE JUICE 325ML,0.0,65.0,,65.0,12.0,Drinks,903,Juices Tetra pack
26820,1300,GULZAR SONS,9556390000000.0,FRUITAMINS NATURAL PINEAPPLE JUICE325ML,0.0,65.0,,65.0,12.0,Drinks,903,Juices Tetra pack
64244,1300,GULZAR SONS,9874560000000.0,JUICE HUB BASIL SEED GUVA 290ML,0.0,99.0,0.0,99.0,12.0,Drinks,903,Juices Tetra pack
64245,1300,GULZAR SONS,9874560000000.0,JUICE HUB BASIL SEED ORANGE 290ML,0.0,99.0,0.0,99.0,12.0,Drinks,903,Juices Tetra pack
64243,1300,GULZAR SONS,9874560000000.0,JUICE HUB BASIL SEED POMEGRANATE 290ML,0.0,99.0,0.0,99.0,12.0,Drinks,903,Juices Tetra pack
63673,1300,GULZAR SONS,9874560000000.0,JUICE HUB COCLTAIL +PINEAPPLE 290ML,0.0,99.0,0.0,99.0,12.0,Drinks,903,Juices Tetra pack
63671,1300,GULZAR SONS,9874560000000.0,JUICE HUB LYCHEE 290ML,1.0,99.0,0.0,99.0,12.0,Drinks,903,Juices Tetra pack
63805,1300,GULZAR SONS,9874560000000.0,JUICE HUB MANGO BASIL SEED 290ML,1.0,99.0,0.0,99.0,12.0,Drinks,903,Juices Tetra pack
63674,1300,GULZAR SONS,9874560000000.0,JUICE HUB PEACH 290ML,0.0,99.0,0.0,99.0,12.0,Drinks,903,Juices Tetra pack
63670,1300,GULZAR SONS,9874560000000.0,JUICE HUB PINEAPPLE 290ML,0.0,99.0,0.0,99.0,12.0,Drinks,903,Juices Tetra pack
63672,1300,GULZAR SONS,9874560000000.0,JUICE HUB STRAWBERRY 290ML,4.0,99.0,0.0,99.0,12.0,Drinks,903,Juices Tetra pack
68553,1300,GULZAR SONS,9270000000000.0,SWEET GARDEN BASIL SEED DRINKS WITH MANGO 290ML,0.0,135.0,0.0,135.0,12.0,Drinks,903,Juices Tetra pack
68552,1300,GULZAR SONS,9270000000000.0,SWEET GARDEN BASIL SEED DRINKS WITH MINT MAR 290ML,0.0,135.0,0.0,135.0,12.0,Drinks,903,Juices Tetra pack
68550,1300,GULZAR SONS,9270000000000.0,SWEET GARDEN BASIL SEED DRINKS WITH PEACH 290ML,0.0,135.0,0.0,135.0,12.0,Drinks,903,Juices Tetra pack
68551,1300,GULZAR SONS,9270000000000.0,SWEET GARDEN BASIL SEED DRINKS WITH POMEGRABA290ML,0.0,135.0,0.0,135.0,12.0,Drinks,903,Juices Tetra pack
26208,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED BLUEBERRY+COCKTAIL 290ML,4.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
26824,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DEINK MINT 290ML,0.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
25300,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK APPLE 290ML,4.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
25302,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK APRICOT 290ML,10.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
28732,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK BLACK GRAPES 290ML,1.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
29318,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK COCKTAIL 290ML,3.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
26207,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK LYCHEE 290ML,2.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
25298,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK MANGO 290ML,1.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
25295,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK ORANGE 290ML,-2.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
25301,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK PINEAPPLE 290ML,-2.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
25299,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK POMEGRANATE  290ML,0.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
26823,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK RED GRAPE 290ML,-1.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
25297,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK STRAWBERRY 290ML,3.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
26210,1300,GULZAR SONS,8858910000000.0,UNO BASIL SEED DRINK WHITE GRAPE 290ML,2.0,75.0,,75.0,12.0,Drinks,903,Juices Tetra pack
37539,1300,GULZAR SONS,4800890000000.0,VASELINE MEN ANTI BULLNESS F/S 100ML,0.0,275.0,,275.0,12.0,Drinks,903,Juices Tetra pack
25518,1300,GULZAR SONS,8858910000000.0,UNO COCONUT DRINK WITH PULP 290ML,5.0,75.0,,75.0,12.0,Drinks,906,Squash& Mshroobat
39094,1300,GULZAR SONS,8855040000000.0,AMERCIAN FRESH BASIL SEED APPRICOT290ML,0.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
39093,1300,GULZAR SONS,8850530000000.0,AMERICAN FRESH BASIL SEED APPLE290ML,1.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
39092,1300,GULZAR SONS,8855040000000.0,AMERICAN FRESH BASIL SEED COCKTAIL 290ML,1.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
33590,1300,GULZAR SONS,2737270000000.0,CRESCO CAKE DECORATIONS PERELLI 100GM,0.0,99.0,0.0,99.0,1.0,Groceries,111,Baking
32214,1300,GULZAR SONS,2737260000000.0,CRESCO CHOCO BEANS 100GM,0.0,99.0,,99.0,1.0,Groceries,111,Baking
33592,1300,GULZAR SONS,2737260000000.0,CRESCO CHOCOLATE SPRINKLES 100GM,0.0,99.0,0.0,99.0,1.0,Groceries,111,Baking
32213,1300,GULZAR SONS,2737270000000.0,CRESCO RAINBOW SPRINKLES 100GM,0.0,99.0,,99.0,1.0,Groceries,111,Baking
32216,1300,GULZAR SONS,2737260000000.0,CRESCO WHITE SPRINKLES 100GM,0.0,99.0,,99.0,1.0,Groceries,111,Baking
58932,1300,GULZAR SONS,705632000000.0,FRUITAMINS SWEET CORN 405GM,13.0,440.0,0.0,440.0,1.0,Groceries,9,Can Drink
75983,1300,GULZAR SONS,9556040000000.0,BADSHAH EVAPOIRATED MILK 390GM,4.0,530.0,0.0,530.0,1.0,Groceries,107,Can Food
33770,1300,GULZAR SONS,8591120000000.0,COW& GATE APPLE&BANANA BERRIES 125GM,0.0,140.0,0.0,140.0,1.0,Groceries,107,Can Food
33766,1300,GULZAR SONS,8591120000000.0,COW& GATE APPLE&BLUEBERRY 125GM,0.0,140.0,0.0,140.0,1.0,Groceries,107,Can Food
33765,1300,GULZAR SONS,8591120000000.0,COW& GATE APRICOT& APPLE 125GM,0.0,140.0,0.0,140.0,1.0,Groceries,107,Can Food
33769,1300,GULZAR SONS,5900850000000.0,COW& GATE CARROT7POTATO 125GM,0.0,140.0,0.0,140.0,1.0,Groceries,107,Can Food
33767,1300,GULZAR SONS,5900850000000.0,COW& GATE CAULIFLOWER CHEESE 125GM,0.0,140.0,0.0,140.0,1.0,Groceries,107,Can Food
33768,1300,GULZAR SONS,8591120000000.0,COW& GATE JUICY APPLE&MANGO 125GM,0.0,140.0,0.0,140.0,1.0,Groceries,107,Can Food
33771,1300,GULZAR SONS,5900850000000.0,COW&GATE RICE PUDDING 125GM,0.0,140.0,0.0,140.0,1.0,Groceries,107,Can Food
57388,1300,GULZAR SONS,7056320000000.0,FRUITAMIN FRUIT COCKTAIL 453GM,0.0,190.0,,190.0,1.0,Groceries,107,Can Food
66444,1300,GULZAR SONS,705632000000.0,FRUITAMIN GREED SLICES PEPPERS 370GM,-2.0,550.0,0.0,550.0,1.0,Groceries,107,Can Food
66443,1300,GULZAR SONS,7056320000000.0,FRUITAMIN GREEN SLICE JALAPENO PEPPERS 2840GM,-1.0,1499.0,0.0,1499.0,1.0,Groceries,107,Can Food
65667,1300,GULZAR SONS,7056320000000.0,FRUITAMIN OLIVES SLICED BLACK 3KG,2.0,2565.0,0.0,2565.0,1.0,Groceries,107,Can Food
52753,1300,GULZAR SONS,9556390000000.0,FRUITAMINS 453GM TIN,0.0,199.0,,199.0,1.0,Groceries,107,Can Food
78348,1300,GULZAR SONS,831564000000.0,FRUITAMINS BLUEBERRY +PIE FILING OR TOPINGS 595GM,5.0,1590.0,0.0,1590.0,1.0,Groceries,107,Can Food
6416,1300,GULZAR SONS,290000000000.0,FRUITAMINS BORKEN SLICE 227GM,3.0,90.0,,90.0,1.0,Groceries,107,Can Food
6124,1300,GULZAR SONS,38900591519.0,FRUITAMINS FRUIT COCKTAIL 234GM,43.0,415.0,0.0,415.0,1.0,Groceries,107,Can Food
6123,1300,GULZAR SONS,38900590307.0,FRUITAMINS FRUIT COCKTAIL 3KG,0.0,1199.0,0.0,1199.0,1.0,Groceries,107,Can Food
74752,1300,GULZAR SONS,705635000000.0,FRUITAMINS FRUIT COCKTAIL 820GM,20.0,770.0,0.0,770.0,1.0,Groceries,107,Can Food
14304,1300,GULZAR SONS,8822110000000.0,FRUITAMINS FRUIT COCKTAIL 836GM,10.0,975.0,0.0,975.0,1.0,Groceries,107,Can Food
60220,1300,GULZAR SONS,705632000000.0,FRUITAMINS FRUIT COCKTAIL565GM,19.0,690.0,0.0,690.0,1.0,Groceries,107,Can Food
78052,1300,GULZAR SONS,70563459324.0,FRUITAMINS FRUITCOCKTAIL 227GM,25.0,370.0,0.0,370.0,1.0,Groceries,107,Can Food
69820,1300,GULZAR SONS,705632000000.0,FRUITAMINS FRUITCOCKTAIL 234GM,0.0,360.0,0.0,360.0,1.0,Groceries,107,Can Food
26429,1300,GULZAR SONS,6429.0,FRUITAMINS IN HEAVY SYRUP 3KG,0.0,2495.0,0.0,2495.0,1.0,Groceries,107,Can Food
6419,1300,GULZAR SONS,290000000000.0,FRUITAMINS PINAPPLE BROKEN SLICES 565G,35.0,550.0,0.0,550.0,1.0,Groceries,107,Can Food
78434,1300,GULZAR SONS,290000000000.0,FRUITAMINS PINEAPPLE SLICE 565GM,17.0,615.0,0.0,615.0,1.0,Groceries,107,Can Food
19263,1300,GULZAR SONS,9556660000000.0,FRUITAMINS PINEAPPLE SLICES 3KG TIN,4.0,2590.0,0.0,2590.0,1.0,Groceries,107,Can Food
6417,1300,GULZAR SONS,290000000000.0,FRUITAMINS PINEAPPLE SLICES TIN 567G,6.0,715.0,0.0,715.0,1.0,Groceries,107,Can Food
76813,1300,GULZAR SONS,7056320000000.0,FRUITAMINS RED KIDNEY BEANS 400GM,0.0,399.0,0.0,399.0,1.0,Groceries,107,Can Food
78349,1300,GULZAR SONS,7056320000000.0,FRUITAMINS SLICED OLIVES 3KG,2.0,2440.0,0.0,2440.0,1.0,Groceries,107,Can Food
75985,1300,GULZAR SONS,705632000000.0,FRUITAMINS SWEET CORN 2840GM,0.0,2525.0,0.0,2525.0,1.0,Groceries,107,Can Food
76814,1300,GULZAR SONS,9557370000000.0,FRUITAMINS SWEETENED CONDENSE MILK 390GM,13.0,320.0,0.0,320.0,1.0,Groceries,107,Can Food
63678,1300,GULZAR SONS,705632000000.0,FRUITAMINS TOMATO PASTE 800GM,-1.0,575.0,0.0,575.0,1.0,Groceries,107,Can Food
75387,1300,GULZAR SONS,7056320000000.0,FRUITAMINS WHOLE MUSHRRRM 400GM,22.0,445.0,0.0,445.0,1.0,Groceries,107,Can Food
40458,1300,GULZAR SONS,6935900000000.0,HEINZ BEANZ 400GM TIN,5.0,470.0,0.0,470.0,1.0,Groceries,107,Can Food
38031,1300,GULZAR SONS,8858950000000.0,SWEET GARDENS FRUIT COCKTAIL 850GM,0.0,195.0,,195.0,1.0,Groceries,107,Can Food
38030,1300,GULZAR SONS,8858950000000.0,SWEET GARDENS PINEAPPLE BROKEN SLICE 565GM,1.0,130.0,,130.0,1.0,Groceries,107,Can Food
350,1300,GULZAR SONS,1171.0,BEN 10 CHOCO POWDER FLAKES 300GM,-2.0,189.0,0.0,189.0,1.0,Groceries,115,Cereals & kelloggs flakes
357,1300,GULZAR SONS,1178.0,BEN 10 CHOCO POWER FLACKES 150GM,0.0,99.0,0.0,99.0,1.0,Groceries,115,Cereals & kelloggs flakes
351,1300,GULZAR SONS,1172.0,BEN 10 FROSTIES FLAKES 150GM,0.0,95.0,0.0,95.0,1.0,Groceries,115,Cereals & kelloggs flakes
352,1300,GULZAR SONS,1173.0,BEN 10 FROSTIES FLAKES 300GM,-1.0,179.0,0.0,179.0,1.0,Groceries,115,Cereals & kelloggs flakes
14145,1300,GULZAR SONS,8801060000000.0,KING MINT PEPPERMINT CARD,24.0,25.0,0.0,25.0,1.0,Groceries,115,Cereals & kelloggs flakes
36983,1300,GULZAR SONS,5410000000000.0,NESTLE CERELAC 3 CEREALS WITH MILK400GM,0.0,490.0,0.0,490.0,1.0,Groceries,115,Cereals & kelloggs flakes
36984,1300,GULZAR SONS,7616100000000.0,NESTLE CERELAC APPLE WHEAT WITH MILK400G,0.0,490.0,0.0,490.0,1.0,Groceries,115,Cereals & kelloggs flakes
36985,1300,GULZAR SONS,7616100000000.0,NESTLE CERELAC BANANA&WHEAT WITH MILK400,0.0,475.0,0.0,475.0,1.0,Groceries,115,Cereals & kelloggs flakes
36824,1300,GULZAR SONS,7616100000000.0,NESTLE CERELAC HONEY &WHEAT 400GM TIN,0.0,490.0,0.0,490.0,1.0,Groceries,115,Cereals & kelloggs flakes
36823,1300,GULZAR SONS,8410100000000.0,NESTLE CERELAC MIXED FRUIT 400GM TIN,0.0,490.0,0.0,490.0,1.0,Groceries,115,Cereals & kelloggs flakes
27893,1300,GULZAR SONS,9556000000000.0,NESTLE CERELAC MULTI GRAIN 250G,-1.0,545.0,,545.0,1.0,Groceries,115,Cereals & kelloggs flakes
37251,1300,GULZAR SONS,9556000000000.0,NESTLE CERELAC OAT WHEAT& PRUNES 250GM,3.0,545.0,,545.0,1.0,Groceries,115,Cereals & kelloggs flakes
27894,1300,GULZAR SONS,9556000000000.0,NESTLE CERELAC RICE& CHICKEN 250G,-6.0,495.0,,495.0,1.0,Groceries,115,Cereals & kelloggs flakes
27895,1300,GULZAR SONS,9556000000000.0,NESTLE CERELAC RICE&MIXED VEG 250G,1.0,495.0,,495.0,1.0,Groceries,115,Cereals & kelloggs flakes
27896,1300,GULZAR SONS,9556000000000.0,"NESTLE CERELAC WHEAT,HONEY DATES 250G",0.0,545.0,,545.0,1.0,Groceries,115,Cereals & kelloggs flakes
28356,1300,GULZAR SONS,9556000000000.0,NESTLE CERELAD GANDUM&MADU 225GM,0.0,435.0,,435.0,1.0,Groceries,115,Cereals & kelloggs flakes
36513,1300,GULZAR SONS,9556170000000.0,QUAKER INSTANT OATMEAL INSTAN 200GM,0.0,135.0,0.0,135.0,1.0,Groceries,115,Cereals & kelloggs flakes
35377,1300,GULZAR SONS,4800270000000.0,QUAKER QUICK COOK 400GM,0.0,245.0,0.0,245.0,1.0,Groceries,115,Cereals & kelloggs flakes
36006,1300,GULZAR SONS,4800270000000.0,QUAKER QUICK COOK OATMEAL 200GM,0.0,135.0,0.0,135.0,1.0,Groceries,115,Cereals & kelloggs flakes
47785,1300,GULZAR SONS,8964000000000.0,DASHI CRACKERS PAPAD READY TO FRY 500GM,0.0,150.0,,150.0,1.0,Groceries,116,Dry Fruits
9706,1300,GULZAR SONS,4808590000000.0,OVALTINE ALL IN 1  260GM POUCH,2.0,360.0,,360.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
6078,1300,GULZAR SONS,36200005507.0,RAGU PIZZA SAUCE 140G,0.0,290.0,0.0,290.0,1.0,Groceries,108,"Ketchup,Sauce"
76492,1300,GULZAR SONS,76492.0,FRUITAMINS PINEAPPLE BROKEN SLICES 2840GM,2.0,2465.0,0.0,2465.0,1.0,Groceries,109,"Pickle,Vinegar"
