ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
66300,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE YOGURT UNSWEETENED 400GM,-1.0,220.0,0.0,220.0,1.0,Groceries,128,Dairy & Frozen
67079,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE ZEERA RAITA 220GM,6.0,150.0,0.0,150.0,1.0,Groceries,128,Dairy & Frozen
13132,1111,ZAKIR&SONS (NESTLE RITA&YOGART),7613030000000.0,NESTLE NAN 2 MILK 400G,0.0,490.0,0.0,490.0,1.0,Groceries,105,Instant Milk
5367,1111,ZAKIR&SONS (NESTLE RITA&YOGART),10000014.0,NESCAFE  CLASSIC 50GM,0.0,140.0,0.0,140.0,1.0,Groceries,101,Tea & Coffee
65080,3299,ZAM ZAM SHAHALAM,65080.0,CAKE MOULD SQUARE XL,0.0,690.0,0.0,690.0,6.0,Household,614,Battery & electric items
65081,3299,ZAM ZAM SHAHALAM,65081.0,CAKE MOULD SQUARE XXL,2.0,790.0,0.0,790.0,6.0,Household,614,Battery & electric items
39479,3299,ZAM ZAM SHAHALAM,39470.0,CAKE MOULD LOAF PAN LARGE,0.0,450.0,0.0,450.0,6.0,Household,618,Crockery
39480,3299,ZAM ZAM SHAHALAM,39471.0,CAKE MOULD LOAF PAN MEDIUM,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
39481,3299,ZAM ZAM SHAHALAM,39472.0,CAKE MOULD LOAF PAN SMALL,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
29849,3299,ZAM ZAM SHAHALAM,9849.0,CAKE MOULD XXXL,0.0,860.0,0.0,860.0,6.0,Household,618,Crockery
25375,3299,ZAM ZAM SHAHALAM,969.0,MILK COVER STEEL SATINER L,9.0,190.0,0.0,190.0,6.0,Household,618,Crockery
56796,3299,ZAM ZAM SHAHALAM,56796.0,PIZZA PANE ROUND BLACK,4.0,430.0,0.0,430.0,6.0,Household,618,Crockery
2543,3299,ZAM ZAM SHAHALAM,5881.0,POTATO MASHER,10.0,190.0,0.0,190.0,6.0,Household,618,Crockery
70299,3299,ZAM ZAM SHAHALAM,70298.0,ROTI HEATING HANDLE,1.0,145.0,0.0,145.0,6.0,Household,618,Crockery
70300,3299,ZAM ZAM SHAHALAM,70299.0,TAR STAND HIGHT,-1.0,245.0,0.0,245.0,6.0,Household,618,Crockery
4694,3299,ZAM ZAM SHAHALAM,57101.0,PHOOL JHARO FANCY,2628.0,120.0,0.0,120.0,6.0,Household,615,Household Products
59872,3299,ZAM ZAM SHAHALAM,59872.0,STAND WITH HANDLE STEEL,2.0,175.0,0.0,175.0,6.0,Household,615,Household Products
66324,3006,ZAM ZAM TRADERS DAY FRESH,8964000000000.0,DABUR AMLA JASMINE HAIR OIL 100ML,2.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
59661,3006,ZAM ZAM TRADERS DAY FRESH,8964000000000.0,DAYFRESH DRINKING YOGURT PEACH 225ML,0.0,960.0,0.0,960.0,12.0,Drinks,905,Flavour Milk
59660,3006,ZAM ZAM TRADERS DAY FRESH,8964000000000.0,DAYFRESH DRINKING YOGURT STRAWBERRY225ML,0.0,960.0,0.0,960.0,12.0,Drinks,905,Flavour Milk
59662,3006,ZAM ZAM TRADERS DAY FRESH,8964000000000.0,DAYFRESH DRINKING YOGURT SWEETENED 225ML,0.0,960.0,0.0,960.0,12.0,Drinks,905,Flavour Milk
62346,3006,ZAM ZAM TRADERS DAY FRESH,8964000000000.0,DAYFRESH CHEDDAR CHEESE BLOCK 200GM,0.0,320.0,0.0,320.0,1.0,Groceries,127,"Bread, BUTTER"
62347,3006,ZAM ZAM TRADERS DAY FRESH,8964000000000.0,DAYFRESH CHEDDAR CHEESE BLOCK 400GM,0.0,600.0,0.0,600.0,1.0,Groceries,127,"Bread, BUTTER"
62348,3006,ZAM ZAM TRADERS DAY FRESH,8964000000000.0,DAYFRESH CHEDDAR CHEESE SLICE200GM,0.0,395.0,0.0,395.0,1.0,Groceries,127,"Bread, BUTTER"
62349,3006,ZAM ZAM TRADERS DAY FRESH,8964000000000.0,DAYFRESH CHEDDAR CHEESE SLICE400GM,0.0,570.0,0.0,570.0,1.0,Groceries,127,"Bread, BUTTER"
62350,3006,ZAM ZAM TRADERS DAY FRESH,8964000000000.0,DAYFRESH MOZZARELLA CHEESE BLOCK 200GM,0.0,350.0,0.0,350.0,1.0,Groceries,127,"Bread, BUTTER"
62345,3006,ZAM ZAM TRADERS DAY FRESH,8964000000000.0,DAYFRESH SALTED BUTTER 200GM,0.0,285.0,0.0,285.0,1.0,Groceries,127,"Bread, BUTTER"
77527,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,DABUR AMLA ANTI DANDRUFF HAIR OIL100ML,2.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76869,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,DABUR AMLA ANTIDANDRUFF HAIR OIL 200ML,3.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66325,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,DABUR AMLA GOLD HAIR OIL 100ML,6.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
74173,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,DABUR AMLA GOLD HAIR OIL 200ML,4.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
74172,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,DABUR AMLA JASMINE HAIR OIL 200ML,5.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77525,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,DABUR ROGHAN-E-BADAM AMLA 90ML,1.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77526,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,DABUR SARSON AMLA HAIR OIL 90ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11658,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA ALMOND OIL 100ML,21.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11651,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA BLACK OLIVE SHAMPOO 200ML,5.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11652,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA BLACK OLIVE SHAMPOO 400ML,4.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10460,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,5022500000000.0,DABUR VATIKA COCONUT HAIR OIL 125ML,7.0,410.0,0.0,410.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11642,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA HAIR FALL SHAMPOO 200ML,6.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11647,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA HAIR OIL ALMOND 200ML,8.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11646,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA HAIR OIL COCONUT 200ML,6.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11638,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA MOISTURE SHAMPOO 200ML,10.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10468,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,5022500000000.0,DABUR VATIKA OLI HAIR OIL 200ML,12.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11640,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA REPAIR  SHAMPOO 200ML,3.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57545,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA  ARGAN HAIR OIL 100ML,3.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36387,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA BLACK SEED KALONJI OIL 100ML,7.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11655,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA BLACK SEED OIL 200ML,7.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67119,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,VATIKA CASTOR HAIR OIL 100ML,4.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11657,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA COCONUT OIL 100ML,13.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58080,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA GARLIC HAIR OIL 100ML,7.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
29013,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA MOROCCAN ARGN 200ML,10.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
33741,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA OLIVE ENRICHED HAIR OIL 100ML,5.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
74174,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,VATIKA ONION OIL 100ML,4.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
21523,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA SARSO OIL 100ML,17.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
30137,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA SHIKAKAI OIL 100ML,6.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
29016,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA SHIKAKAI OIL 200ML,4.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66452,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATILA CASTOR HAIR OIL 200ML,3.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
74522,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VITIKA ONION SCLAP NOURISHMENT 200ML,4.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10469,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,5022500000000.0,DABUR AMLA HAIR OIL 100ML,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10461,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,5022500000000.0,DABUR AMLA HAIR OIL 200ML,11.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10462,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,5022500000000.0,DABUR AMLA HAIR OIL 300ML,9.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
44183,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR HERBOLENE PETROLEUM JELLY 2IN1 115GM,13.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
22708,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA GARLIC SHAMPOO 200ML,5.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11639,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA MOISTURE TREAT SHAMPO400ML,6.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11653,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA NATURALS VOLUME 200ML,6.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10464,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,5022500000000.0,DABUR VATIKA NOURISH & PROTCT  SHM 400ML,6.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61049,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA NOURISH&PROTECT COND200ML,5.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10467,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,5022500000000.0,DABUR VATIKA SHAMPOO DANDRUFF/G 400ML,4.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11643,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA SHAMPOO HAIR FALL 400ML,8.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11641,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR VATIKA SHAMPOO REPAIR &R ST400ML,6.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73813,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,VATIKA ALMOND HONEY MOISTURE TREATMENT180ML,6.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21520,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA ARGAN SHAMPOO 200ML,2.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73811,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,VATIKA BLACK OLIVE BLACK&STRONG COND 180ML,6.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21521,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA BLACK SEED SHAMPOO 200ML,9.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21522,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA BLACK SEED SHAMPOO 400ML,3.0,720.0,0.0,720.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29499,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA EGG PROTEIN NOURISHING SHAMPOO 40,6.0,720.0,0.0,720.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25190,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA SHAMPOO GARLIC 400ML,6.0,720.0,0.0,720.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25192,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA SHAMPOO REETHE& SHIKAHI 400ML,2.0,720.0,0.0,720.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73812,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,VITAKA COCTUS HAIR FALL COND 180ML,6.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
60780,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,DABUR HERBAL COMPLETE CARE BALCKSEED TOOTHPASTE100,13.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
60781,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8964000000000.0,DABUR HERBAL COMPLETE CARE BALCKSEED TOOTHPASTE200,3.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
27000,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8901210000000.0,DABUR RED PASTE FOR TEETH& GUM 200G,9.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
15294,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,8901210000000.0,DABUR RED TOOTH PASTE 100G,-1.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
29339,3385,ZAM ZAM TRADERS VATIKA DAUR AMLA,6291070000000.0,VATIKA VOLUME& THICKNESS SHAMPOO 400ML,7.0,690.0,0.0,690.0,4.0,Medical Store,411,MEDICINE
60,1344,ZARAFA RICE[HASSAN BROTHER],61.0,RICE BASMATI 386 OLD 1KG,-3.0,80.0,0.0,80.0,1.0,Groceries,124,Pulses
32862,1344,ZARAFA RICE[HASSAN BROTHER],12210.0,RICE 386 NEW 50KG BAG,0.0,12000.0,0.0,12000.0,1.0,Groceries,122,Rice
3927,1344,ZARAFA RICE[HASSAN BROTHER],12217.0,RICE SUPER KERNAL OLD,1491.4,390.0,0.0,390.0,1.0,Groceries,122,Rice
3926,1344,ZARAFA RICE[HASSAN BROTHER],12216.0,ZARAFA RICE,-52.5,440.0,0.0,440.0,1.0,Groceries,122,Rice
3923,1344,ZARAFA RICE[HASSAN BROTHER],12212.0,ZARAFA RICE BASMATI 1KG,307.0,120.0,0.0,120.0,1.0,Groceries,122,Rice
3932,1344,ZARAFA RICE[HASSAN BROTHER],12223.0,ZARAFA RICE REGLUR 50KG,0.5,16000.0,0.0,16000.0,1.0,Groceries,122,Rice
3823,1063,ZAUQ TRADERS,11214.0,ZAUQ PHEYONIYAN 1 KG,1.0,295.0,0.0,295.0,1.0,Groceries,111,Baking
3822,1063,ZAUQ TRADERS,11213.0,ZAUQ PHEYONIYAN 500GM,-1.0,145.0,0.0,145.0,1.0,Groceries,111,Baking
69381,3266,ZEESHAN TAIB FABRIKS AZAM CLOTH,69380.0,BED SHEET DOUBLE CRYSTAL,4.0,1195.0,0.0,1195.0,6.0,Household,634,CAR ASSESORIES
69380,3266,ZEESHAN TAIB FABRIKS AZAM CLOTH,69379.0,BED SHEET DOUBLE CRYSTAL,1.0,1070.0,0.0,1070.0,6.0,Household,634,CAR ASSESORIES
69382,3266,ZEESHAN TAIB FABRIKS AZAM CLOTH,69381.0,BED SHEET GUL AHMAD DOUBLE KING SIZE,1.0,1325.0,0.0,1325.0,6.0,Household,634,CAR ASSESORIES
65930,3266,ZEESHAN TAIB FABRIKS AZAM CLOTH,65930.0,SUPER ABC TIME BEDSHEET D524,16.0,690.0,0.0,690.0,6.0,Household,615,Household Products
51325,2928,ZH ENTERPRISES FACE FRESH,2419620000000.0,FACE FRESH BEAUTY SOAP 100GM,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
45399,2928,ZH ENTERPRISES FACE FRESH,2419620000000.0,FACE FRESH BEAUTY CREAM 23GM,20.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47565,2928,ZH ENTERPRISES FACE FRESH,2419610000000.0,FACEFRESHL-GLUTATHIONE AMPOULE 2ML,1.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
30293,1824,ZIA SONS DRY FRUITS,30293.0,ANMOL PAKORI 390GM,0.0,90.0,,90.0,1.0,Groceries,116,Dry Fruits
63552,3330,ZINSAS INTERNATIONAL FACE FRESH,2419620000000.0,FACEFRESH CLEANSER SOAP FRECKLES REM100GM,7.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
36308,3330,ZINSAS INTERNATIONAL FACE FRESH,141962000000.0,FACE FRESH CLEANSER CREAM S,25.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
71297,3330,ZINSAS INTERNATIONAL FACE FRESH,2419620000000.0,FACEFRESH FAIRNESS CREAM 70GM,4.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
71298,3330,ZINSAS INTERNATIONAL FACE FRESH,745605000000.0,FACEFRESH GOLD SOAP 100GM,4.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42678,2819,ZIRAN,8964000000000.0,ZIRAN BOTTLED DRINKING WATER 0.5L,0.0,20.0,,20.0,12.0,Drinks,904,Water& Misc
42679,2819,ZIRAN,8964000000000.0,ZIRAN BOTTLED DRINKING WATER 1.5L,5.0,45.0,,45.0,12.0,Drinks,904,Water& Misc
42680,2819,ZIRAN,38650.0,EXCEL WHITE PHENYLE DAILY MOP 2.75L,0.0,100.0,,100.0,6.0,Household,605,Phenyle
55159,2939,ZK TRADERS KANAS,100126.0,KANAS ORIGINAL PIZZA SAUCE 900ML,0.0,230.0,,230.0,1.0,Groceries,108,"Ketchup,Sauce"
66596,3188,ZK TRADERS KOHAT PH512139,66369.0,HEERA PAPER PRODUCT PAPER RIM,39.0,80.0,0.0,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64260,3116,ZMG COOL&COOL,5055810000000.0,COOL&COOL DISINFECTANT WIPES 40PCS,0.0,599.0,0.0,599.0,3.0,Baby Products,314,Baby wipes
59951,3116,ZMG COOL&COOL,5060070000000.0,COOL&COOL COTTON BUDS 100PCS,4.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
61350,3116,ZMG COOL&COOL,5060070000000.0,COOL&COOL COTTON BUDS 200PCS NO C1776,18.0,295.0,0.0,295.0,6.0,Household,602,Assesories
66009,3116,ZMG COOL&COOL,5055810000000.0,COOL&COOL MOMENTS 300SHEETS 150X,0.0,215.0,0.0,215.0,6.0,Household,601,Tissues
63293,3151,ZNZ BROTHERS BODY LUXURIES,5060120000000.0,TEA TREE SHAMPOO MOISTURISING400ML MIX ALL,6.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
65754,3151,ZNZ BROTHERS BODY LUXURIES,7308520000000.0,BODY LUXUREIES FOOT LOTION MINT 180ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65755,3151,ZNZ BROTHERS BODY LUXURIES,7308520000000.0,BODY LUXUREIES FOOT LOTION VERY BERRY 180ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65756,3151,ZNZ BROTHERS BODY LUXURIES,7308520000000.0,BODY LUXUREIES FOOT SCRUB MINT 180ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65757,3151,ZNZ BROTHERS BODY LUXURIES,7308520000000.0,BODY LUXUREIES FOOT SCRUB VERY BERRY 180ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65745,3151,ZNZ BROTHERS BODY LUXURIES,7308520000000.0,BODY LUXURIES CHERRY BLOSSOM BODY LOTION 120ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65742,3151,ZNZ BROTHERS BODY LUXURIES,5060320000000.0,BODY LUXURIES CHERRY BLOSSOM LOTION 240ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65748,3151,ZNZ BROTHERS BODY LUXURIES,7308520000000.0,BODY LUXURIES COCOA BUTTER  BODY LOTION 120ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65743,3151,ZNZ BROTHERS BODY LUXURIES,5060320000000.0,BODY LUXURIES COCOA BUTTER  BODY LOTION 240ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65741,3151,ZNZ BROTHERS BODY LUXURIES,5060320000000.0,BODY LUXURIES DANCING WATERS  BODY LOTION 240ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65744,3151,ZNZ BROTHERS BODY LUXURIES,7308520000000.0,BODY LUXURIES DANCING WATERS BODY LOTION 120ML,1.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65746,3151,ZNZ BROTHERS BODY LUXURIES,7308520000000.0,BODY LUXURIES HONEY BODY LOTION 120ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65739,3151,ZNZ BROTHERS BODY LUXURIES,5060320000000.0,BODY LUXURIES HONEY BODY LOTION 240ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65747,3151,ZNZ BROTHERS BODY LUXURIES,7308520000000.0,BODY LUXURIES TRUE WHITE BODY LOTION 120ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65740,3151,ZNZ BROTHERS BODY LUXURIES,5060320000000.0,BODY LUXURIES TRUE WHITE BODY LOTION 240ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65749,3151,ZNZ BROTHERS BODY LUXURIES,5060320000000.0,BODY LUXURIES TRUE WHITE BODY LOTION 500ML,3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65753,3151,ZNZ BROTHERS BODY LUXURIES,5060320000000.0,CHERRY BLOSSOM BODY LOTION 200GM,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65750,3151,ZNZ BROTHERS BODY LUXURIES,5060320000000.0,DANCING WATERS BODY BUTTER 200G,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65752,3151,ZNZ BROTHERS BODY LUXURIES,5060320000000.0,DREAM CHIFFON BODY BUTTER 200GM,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65751,3151,ZNZ BROTHERS BODY LUXURIES,5060320000000.0,ENJOY LIFE BODY BUTTER 200GM,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67040,3151,ZNZ BROTHERS BODY LUXURIES,7308520000000.0,BODY LUXURIES HAIR BULDING FIBER 22G,0.0,1260.0,0.0,1260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66689,3151,ZNZ BROTHERS BODY LUXURIES,5038060000000.0,REMINGTON TRIMMER NO MB4128,1.0,8000.0,0.0,8000.0,6.0,Household,614,Battery & electric items
66687,3151,ZNZ BROTHERS BODY LUXURIES,5038060000000.0,REMINGTON TRIMMER NO PG3000,1.0,8790.0,0.0,8790.0,6.0,Household,614,Battery & electric items
66688,3151,ZNZ BROTHERS BODY LUXURIES,5038060000000.0,REMINGTON TRIMMER NO PG4000,0.0,10670.0,0.0,10670.0,6.0,Household,614,Battery & electric items
