ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
17251,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE LAJAWAB PACK,-699.0,20.0,0.0,20.0,6.0,Household,602,Assesories
17243,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE LAMINATE L,67.0,110.0,0.0,110.0,6.0,Household,602,Assesories
4726,1015,M&P SCOTCH BRITE,60216.0,SCOTCH BRITE LARGE MULTI  PACK 3IN1,0.0,105.0,0.0,105.0,6.0,Household,602,Assesories
14302,1015,M&P SCOTCH BRITE,8809140000000.0,SCOTCH BRITE METALLIC SCOURER,24.0,30.0,0.0,30.0,6.0,Household,602,Assesories
17247,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE NAIL SAVER,61.0,135.0,0.0,135.0,6.0,Household,602,Assesories
5997,1015,M&P SCOTCH BRITE,21200510083.0,SCOTCH BRITE OUTDOOR GLOVES M,2.0,420.0,0.0,420.0,6.0,Household,602,Assesories
17242,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE PAD LARGE,28.0,85.0,0.0,85.0,6.0,Household,602,Assesories
17245,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE PAD SMALL,45.0,50.0,0.0,50.0,6.0,Household,602,Assesories
17244,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE SMALL LAMINATE,115.0,85.0,0.0,85.0,6.0,Household,602,Assesories
4742,1015,M&P SCOTCH BRITE,60255.0,SCOTCH BRITE SMALL LAMINATES,6.0,15.0,0.0,15.0,6.0,Household,602,Assesories
12087,1015,M&P SCOTCH BRITE,6912500000000.0,SCOTCH BRITE SPIRAL X1,0.0,15.0,0.0,15.0,6.0,Household,602,Assesories
17250,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE SPNGE WIPE 3M,-5.0,185.0,0.0,185.0,6.0,Household,602,Assesories
4716,1015,M&P SCOTCH BRITE,60200.0,SCOTCH BRITE SPONGE CLOTH LARGE,0.0,50.0,0.0,50.0,6.0,Household,602,Assesories
31123,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE GLASS& WINDOW GREEN APPLE50,-2.0,245.0,0.0,245.0,6.0,Household,607,"Cleaner,Sweeps"
4816,1015,M&P SCOTCH BRITE,60746.0,SCOTCH BRITE HEAVY DUTY SQUEEGEE 43CM,1.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
17254,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE TOILET CLEANER 3M 500ML,0.0,95.0,0.0,95.0,6.0,Household,607,"Cleaner,Sweeps"
4807,1015,M&P SCOTCH BRITE,60708.0,SCOTCH GLASS & WINDOW CLEANER 500ML,0.0,130.0,0.0,130.0,6.0,Household,607,"Cleaner,Sweeps"
4811,1015,M&P SCOTCH BRITE,60730.0,SCOTCH TOILET CLEANER 500ML,0.0,90.0,0.0,90.0,6.0,Household,607,"Cleaner,Sweeps"
12089,1015,M&P SCOTCH BRITE,6912500000000.0,SCOTCH BRITE BUTTERFLY PREMIUM MOP,0.0,1350.0,0.0,1350.0,6.0,Household,618,Crockery
11830,1015,M&P SCOTCH BRITE,6291100000000.0,SCOTCH BRITE STRIP MOP MAX,0.0,470.0,0.0,470.0,6.0,Household,618,Crockery
12088,1015,M&P SCOTCH BRITE,6912500000000.0,SCOTCH BRITE SUPER DUSTER MOP,0.0,2075.0,0.0,2075.0,6.0,Household,618,Crockery
68309,1015,M&P SCOTCH BRITE,51135208373.0,SCOTCH PRECISION SCISSORS 3M 8'',0.0,1035.0,0.0,1035.0,6.0,Household,618,Crockery
25815,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE  STAINLESS STEEL SPITAL,-77.0,145.0,0.0,145.0,6.0,Household,604,"Dishwash, Powder Cleaner"
22035,1015,M&P SCOTCH BRITE,21200010101.0,SCOTCH BRITE BATH SCRUBBER,0.0,295.0,,295.0,6.0,Household,604,"Dishwash, Powder Cleaner"
22135,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE BATHROOM SPONGE,1.0,45.0,,45.0,6.0,Household,604,"Dishwash, Powder Cleaner"
35179,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE BUNDLE OFFER 2IN1 CP,2.0,210.0,0.0,210.0,6.0,Household,604,"Dishwash, Powder Cleaner"
39106,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE BUNDLE OFFER 2MULTI PAK3IN1,0.0,270.0,,270.0,6.0,Household,604,"Dishwash, Powder Cleaner"
39107,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE BUNDLE OFFER 2SPONGE WIPE3IN1,3.0,360.0,,360.0,6.0,Household,604,"Dishwash, Powder Cleaner"
38674,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE BUNDLE OFFER 3JUMBO SPRIAL,3.0,230.0,,230.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17277,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE BUY 2+1FREE STEEL SPIRAL,1.0,75.0,0.0,75.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44284,1015,M&P SCOTCH BRITE,8690730000000.0,SCOTCH BRITE CLEANING WIPE 3IN1 34X35CM,0.0,185.0,,185.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44283,1015,M&P SCOTCH BRITE,8690730000000.0,SCOTCH BRITE CLEANING WIPE 5IN1 34X35CM,0.0,285.0,,285.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44285,1015,M&P SCOTCH BRITE,8690730000000.0,SCOTCH BRITE CLEANING WIPE STRAW 3IN1 35X40CM,0.0,205.0,,205.0,6.0,Household,604,"Dishwash, Powder Cleaner"
28519,1015,M&P SCOTCH BRITE,21200000010.0,SCOTCH BRITE DELICATE CARE,4.0,130.0,,130.0,6.0,Household,604,"Dishwash, Powder Cleaner"
23977,1015,M&P SCOTCH BRITE,21200506253.0,SCOTCH BRITE DISPENSING PUMP,0.0,175.0,,175.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17253,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE GLASS CLEANER 500 ML,4.0,410.0,0.0,410.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17263,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE GREEN KITCHEN SPONGE 5PCS,25.0,240.0,0.0,240.0,6.0,Household,604,"Dishwash, Powder Cleaner"
28517,1015,M&P SCOTCH BRITE,21200000003.0,SCOTCH BRITE HEAVY DUTY SCRUB SPONGE,1.0,120.0,,120.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17260,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE HEAVY DUTY WIPER 3M,-2.0,1115.0,0.0,1115.0,6.0,Household,604,"Dishwash, Powder Cleaner"
35026,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE NAIL SAVER 3IN1 GREEN KITCH,15.0,390.0,0.0,390.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55833,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE NAIL SAVING SPONGE 4+1FREE,0.0,245.0,,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
28518,1015,M&P SCOTCH BRITE,21200001833.0,SCOTCH BRITE NON SCRATCH SCRUB/S,2.0,130.0,,130.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44286,1015,M&P SCOTCH BRITE,8690730000000.0,SCOTCH BRITE PATTERNED ROLL WIPE 27X25CM,0.0,415.0,,415.0,6.0,Household,604,"Dishwash, Powder Cleaner"
38324,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE SPONGE WIPE CLASSIC,2.0,70.0,,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
35442,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE SPONGE WOPE ULTRA 8PCAK,10.0,1375.0,0.0,1375.0,6.0,Household,604,"Dishwash, Powder Cleaner"
68689,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE STAINLESS STEEL SCRUBBER 3+1FREE,11.0,280.0,0.0,280.0,6.0,Household,604,"Dishwash, Powder Cleaner"
62343,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE STAINLESS STEEL SCRUBBER 3M,44.0,170.0,0.0,170.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17257,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE STAINLESS STEEL SPIRAL 3M,-2.0,16.0,0.0,16.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17255,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE STAINLESS STEEL SPIRAL 3M,740.0,95.0,0.0,95.0,6.0,Household,604,"Dishwash, Powder Cleaner"
35546,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE STAINLESS STEEL SPIRAL TWIN,-10.0,175.0,0.0,175.0,6.0,Household,604,"Dishwash, Powder Cleaner"
6225,1015,M&P SCOTCH BRITE,51131967557.0,SCOTCH BRITE ANGLED BROOM,2.0,660.0,0.0,660.0,6.0,Household,613,Dusters & Wipers
4886,1015,M&P SCOTCH BRITE,61350.0,SCOTCH BRITE DUST PAN SET,14.0,1215.0,0.0,1215.0,6.0,Household,613,Dusters & Wipers
4887,1015,M&P SCOTCH BRITE,61351.0,SCOTCH BRITE EASY CLEAN WIPER 33CM,0.0,140.0,0.0,140.0,6.0,Household,613,Dusters & Wipers
4880,1015,M&P SCOTCH BRITE,61344.0,SCOTCH BRITE ECONOMY PACK,1.0,55.0,0.0,55.0,6.0,Household,613,Dusters & Wipers
4888,1015,M&P SCOTCH BRITE,61352.0,SCOTCH BRITE FLOOR CLEAN BROOM,-1.0,260.0,0.0,260.0,6.0,Household,613,Dusters & Wipers
4863,1015,M&P SCOTCH BRITE,61313.0,SCOTCH BRITE FLOOR CLOTH,0.0,85.0,0.0,85.0,6.0,Household,613,Dusters & Wipers
25078,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE HEAVY DUTY WIPER S,3.0,990.0,0.0,990.0,6.0,Household,613,Dusters & Wipers
4890,1015,M&P SCOTCH BRITE,61354.0,SCOTCH BRITE STAINLESS STEEL SPIRAL(NEW),0.0,28.0,0.0,28.0,6.0,Household,613,Dusters & Wipers
4889,1015,M&P SCOTCH BRITE,61353.0,SCOTCH BRITE TOILET BURSH SET,7.0,1525.0,0.0,1525.0,6.0,Household,613,Dusters & Wipers
64155,1015,M&P SCOTCH BRITE,444.0,DELIVERY CHARGES LESS THEN1000,-1.0,50.0,0.0,50.0,6.0,Household,615,Household Products
79316,1015,M&P SCOTCH BRITE,8966000000000.0,KITCHEN CARE CLING WRAP 100FT SMALL,5.0,595.0,0.0,595.0,6.0,Household,615,Household Products
5993,1015,M&P SCOTCH BRITE,21200510021.0,SCOTCH  BRITE PINK GLOVES MEDIUM,7.0,330.0,0.0,330.0,6.0,Household,615,Household Products
13300,1015,M&P SCOTCH BRITE,7790340000000.0,SCOTCH BRITE BRUSH+SQUEEGEE,-4.0,475.0,0.0,475.0,6.0,Household,615,Household Products
24681,1015,M&P SCOTCH BRITE,21200572449.0,SCOTCH BRITE DUSTING CLOTH,0.0,245.0,,245.0,6.0,Household,615,Household Products
17264,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE EASY ERASER 2IN1,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
66012,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE EXTREME NAIL SAVER  3IN 1  ADVANCED,1.0,290.0,0.0,290.0,6.0,Household,615,Household Products
66011,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE EXTREME NAIL SAVER 1  ADVANCED,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
66013,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE EXTREME NAIL SAVER 1 L    ADVANCED,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
66010,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE EXTREME NAIL SAVER 3IN1ADVANCED,0.0,320.0,0.0,320.0,6.0,Household,615,Household Products
43455,1015,M&P SCOTCH BRITE,6291100000000.0,SCOTCH BRITE FLOOR CLEANING CLOTH,0.0,160.0,,160.0,6.0,Household,615,Household Products
24683,1015,M&P SCOTCH BRITE,51131967540.0,SCOTCH BRITE GLASS CLEANING CLOTH,0.0,245.0,,245.0,6.0,Household,615,Household Products
32863,1015,M&P SCOTCH BRITE,51141912585.0,SCOTCH BRITE GROUT SCRUBBER,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
17276,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE HANDY SCRUBBER,-1.0,65.0,0.0,65.0,6.0,Household,615,Household Products
29051,1015,M&P SCOTCH BRITE,6291100000000.0,"SCOTCH BRITE LINT ROLLER 4,6M",0.0,405.0,0.0,405.0,6.0,Household,615,Household Products
29052,1015,M&P SCOTCH BRITE,6291100000000.0,"SCOTCH BRITE MINI LINT ROLLER 2,6M",0.0,205.0,,205.0,6.0,Household,615,Household Products
33517,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE MULTI PURPOSE GLOVES L,27.0,375.0,0.0,375.0,6.0,Household,615,Household Products
33516,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE MULTI PURPOSE GLOVES M,7.0,375.0,0.0,375.0,6.0,Household,615,Household Products
17275,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE NAIL SAVING SPONGE,53.0,250.0,0.0,250.0,6.0,Household,615,Household Products
17271,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE NON SCRATCH BUMPER SAVER2+,1.0,80.0,0.0,80.0,6.0,Household,615,Household Products
17272,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE NON SCRATCH LARGE,4.0,55.0,0.0,55.0,6.0,Household,615,Household Products
17274,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE NON SCRATCH REGULAR,-2.0,50.0,0.0,50.0,6.0,Household,615,Household Products
17270,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE NON SCRATCH SCOURING PAD,-6.0,60.0,0.0,60.0,6.0,Household,615,Household Products
59938,1015,M&P SCOTCH BRITE,5902660000000.0,SCOTCH BRITE PET EXTRA STICKY HIR ROLLER 7.65M,0.0,790.0,0.0,790.0,6.0,Household,615,Household Products
29050,1015,M&P SCOTCH BRITE,21200375200.0,SCOTCH BRITE PET HAIR ROLLER 56SHEETS,0.0,415.0,,415.0,6.0,Household,615,Household Products
5994,1015,M&P SCOTCH BRITE,21200510038.0,SCOTCH BRITE PINK GLOVES LARG,5.0,330.0,0.0,330.0,6.0,Household,615,Household Products
30266,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE RAMZAN OFFER  SAVE RS40,20.0,199.0,,199.0,6.0,Household,615,Household Products
5027,1015,M&P SCOTCH BRITE,81956.0,SCOTCH BRITE SPONGE WIPE 3 IN 1,1.0,160.0,0.0,160.0,6.0,Household,615,Household Products
17266,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE SPONGE WIPE 3IN1,20.0,530.0,0.0,530.0,6.0,Household,615,Household Products
17267,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE SPONGE WIPE 5IN1,11.0,910.0,0.0,910.0,6.0,Household,615,Household Products
24682,1015,M&P SCOTCH BRITE,51141239590.0,SCOTCH BRITE STAINLESS STEEL CLOTH,1.0,245.0,,245.0,6.0,Household,615,Household Products
17269,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE STEEL SPIRAL JUMBO,137.0,170.0,0.0,170.0,6.0,Household,615,Household Products
17273,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BTITE NON-SCRATCH  NAIL SAVER,1.0,68.0,,68.0,6.0,Household,615,Household Products
64128,1015,M&P SCOTCH BRITE,51135208281.0,SCOTCH HOME&OFFICE SCISSORS 7'',0.0,450.0,0.0,450.0,6.0,Household,615,Household Products
64129,1015,M&P SCOTCH BRITE,51135208335.0,SCOTCH MULTI-PURPOSE SCISSORS 8'',0.0,535.0,0.0,535.0,6.0,Household,615,Household Products
13301,1015,M&P SCOTCH BRITE,7790340000000.0,SCOTH BRITE WIPER 30CM,1.0,1015.0,0.0,1015.0,6.0,Household,615,Household Products
13302,1015,M&P SCOTCH BRITE,7790340000000.0,SCOTH BRITE WIPER 40CM,0.0,1115.0,0.0,1115.0,6.0,Household,615,Household Products
2262,1015,M&P SCOTCH BRITE,5564.0,SCOTCH BRITE SPONGE WIPE 5 IN1,1.0,260.0,0.0,260.0,6.0,Household,603,Zohra Shoping Mart
17262,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE STEEL SPIRAL TWIN,-2.0,115.0,0.0,115.0,6.0,Household,603,Zohra Shoping Mart
63519,1015,M&P SCOTCH BRITE,51131846487.0,SCOTCH CLEAR GLUE LIQ 47ML,12.0,395.0,0.0,395.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
63048,1015,M&P SCOTCH BRITE,8887720000000.0,SCOTCH GLUE STICK 20GM,0.0,240.0,0.0,240.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
63049,1015,M&P SCOTCH BRITE,6291100000000.0,SCOTCH GLUE STICK 40GM,0.0,350.0,0.0,350.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
69388,1015,M&P SCOTCH BRITE,21200533778.0,POST IT NOTES SUPER STICKY 76X76 TOTAL135,0.0,390.0,0.0,390.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
63040,1015,M&P SCOTCH BRITE,76308926748.0,POST-IT NOTES FEUILLETS73'6*73'6MM,0.0,645.0,0.0,645.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
63038,1015,M&P SCOTCH BRITE,51141991054.0,POST-IT NOTES SUPER STICKY 76X76MM,-11.0,220.0,0.0,220.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
63039,1015,M&P SCOTCH BRITE,21200507878.0,POST-IT SUPER STICKY 3IN1 76X76MM,9.0,245.0,0.0,245.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
63520,1015,M&P SCOTCH BRITE,51135208274.0,SCOTCH KIDS SCISSORS 5'' NO1441B,-2.0,290.0,0.0,290.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
63521,1015,M&P SCOTCH BRITE,51135208298.0,SCOTCH KIDS SCISSORS 6'' HOME&OFFICE,0.0,399.0,0.0,399.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
63522,1015,M&P SCOTCH BRITE,51135208311.0,SCOTCH KIDS SCISSORS 7'' MULTIPURPOSE,1.0,545.0,0.0,545.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
63046,1015,M&P SCOTCH BRITE,4054600000000.0,SCOTCH CLEAR TAPE 12MMX33MM,0.0,130.0,0.0,130.0,10.0,Stationery,810,TAPES
63047,1015,M&P SCOTCH BRITE,4001900000000.0,SCOTCH CLEAR TAPE 19MMX33MM,0.0,160.0,0.0,160.0,10.0,Stationery,810,TAPES
63044,1015,M&P SCOTCH BRITE,21200010323.0,SCOTCH MAGIC TAPE3/4 12MMX6.35MM,0.0,390.0,0.0,390.0,10.0,Stationery,810,TAPES
63043,1015,M&P SCOTCH BRITE,76308907884.0,SCOTCH MAGIC TAPE3/4 19MMX16.5MM,0.0,499.0,0.0,499.0,10.0,Stationery,810,TAPES
63042,1015,M&P SCOTCH BRITE,51131657731.0,SCOTCH MAGIC TAPE3/4 19MMX16.5MM,0.0,499.0,0.0,499.0,10.0,Stationery,810,TAPES
63041,1015,M&P SCOTCH BRITE,21200010231.0,SCOTCH MAGIC TAPE3/4 19MMX7.62MM,0.0,275.0,0.0,275.0,10.0,Stationery,810,TAPES
63045,1015,M&P SCOTCH BRITE,4054600000000.0,SCOTCH TAPE DESPENSER 19MMX33M,0.0,1445.0,0.0,1445.0,10.0,Stationery,810,TAPES
16658,1174,"M&P SUPREME TEA,LIPTON",8961010000000.0,BROOKE BOND SUPREME 100GM,0.0,52.0,0.0,52.0,1.0,Groceries,101,Tea & Coffee
16625,1174,"M&P SUPREME TEA,LIPTON",8961010000000.0,LIPTON CLEAR GREEN TEA BAGS MINT 25PC,0.0,60.0,0.0,60.0,1.0,Groceries,101,Tea & Coffee
56042,1290,M. ASHRAF (AKBARI MANDI),7565.0,YELLOW DUSTER L,1560.0,60.0,0.0,60.0,6.0,Household,613,Dusters & Wipers
76883,1290,M. ASHRAF (AKBARI MANDI),6976830000000.0,HARUKA PREMIUM MULTI PURPOSE DUSTER,1.0,440.0,0.0,440.0,6.0,Household,615,Household Products
71206,1290,M. ASHRAF (AKBARI MANDI),71216.0,NISO CLEAN AND COOL DUSTER,9.0,490.0,0.0,490.0,6.0,Household,615,Household Products
58546,1290,M. ASHRAF (AKBARI MANDI),58530.0,NISO CLEAN&COOL UNIVERSAL DUST NAPKIN,-10.0,295.0,0.0,295.0,6.0,Household,615,Household Products
60647,1734,M.A TRADERS MALT+CAN,9556000000000.0,NESTLE KITKAT 4F 35GM,-2.0,195.0,0.0,195.0,2.0,Confectionary,201,Chocolate
56937,1734,M.A TRADERS MALT+CAN,4009900000000.0,SKITTLES WILD BERRY FLAVOUR 45GM,12.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
74647,1734,M.A TRADERS MALT+CAN,8692460000000.0,TOFFITELLA CHERRY FLAVOUR,16.0,80.0,0.0,80.0,2.0,Confectionary,203,Gums
74646,1734,M.A TRADERS MALT+CAN,8692460000000.0,TOFFITELLA PINEAPPLE,30.0,80.0,0.0,80.0,2.0,Confectionary,203,Gums
74648,1734,M.A TRADERS MALT+CAN,8692460000000.0,TOFFITELLA STRAWBERRY,0.0,80.0,0.0,80.0,2.0,Confectionary,203,Gums
63003,1734,M.A TRADERS MALT+CAN,1860070000000.0,BLITZ ENERGY DRINKS 250ML,4.0,60.0,0.0,60.0,12.0,Drinks,901,Can Drinks
27151,1734,M.A TRADERS MALT+CAN,5904000000000.0,FRUTI FLOAT PEACH FRUIT DRINK 250ML,27.0,99.0,0.0,99.0,12.0,Drinks,901,Can Drinks
39144,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BBREWERY PEACH MALT CAN330ML,11.0,60.0,0.0,60.0,12.0,Drinks,901,Can Drinks
22332,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY  MALT 79 CAN 300ML,43.0,60.0,0.0,60.0,12.0,Drinks,901,Can Drinks
21790,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY  MALT 79 CAN 500ML,0.0,65.0,,65.0,12.0,Drinks,901,Can Drinks
67491,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY  MALT 79250ML,58.0,80.0,0.0,80.0,12.0,Drinks,901,Can Drinks
65014,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY BIG LYCHEE 250ML,1.0,60.0,0.0,60.0,12.0,Drinks,901,Can Drinks
63377,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY BIGG APPLE 250ML,14.0,60.0,0.0,60.0,12.0,Drinks,901,Can Drinks
28040,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY BIGG LYCHEE 330ML,10.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
21455,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY CINDY MALT CAN 330ML,5.0,60.0,0.0,60.0,12.0,Drinks,901,Can Drinks
21789,1734,M.A TRADERS MALT+CAN,1860090000000.0,MURREE BREWERY LEMON MALT CAN 330ML,0.0,35.0,,35.0,12.0,Drinks,901,Can Drinks
64482,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY MALT 79 300ML TIN,2.0,60.0,0.0,60.0,12.0,Drinks,901,Can Drinks
55431,1734,M.A TRADERS MALT+CAN,6261420000000.0,RANI FLOAT MANGO 240ML,-28.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
55160,1734,M.A TRADERS MALT+CAN,6261420000000.0,RANI FLOAT ORANGE 240ML,25.0,90.0,0.0,90.0,12.0,Drinks,901,Can Drinks
61385,1734,M.A TRADERS MALT+CAN,6261420000000.0,RANI FLOOT COCKTAIL 240ML,26.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
33283,1734,M.A TRADERS MALT+CAN,6261420000000.0,RANI LEMON FLOAT DRINK 240ML,0.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
29331,1734,M.A TRADERS MALT+CAN,9556090000000.0,SMART CHOICE ORANGE 240ML TIN S/F,5.0,60.0,,60.0,12.0,Drinks,901,Can Drinks
29330,1734,M.A TRADERS MALT+CAN,9556090000000.0,SMART CHOICE PEACH 240ML TIN S/F,-2.0,60.0,,60.0,12.0,Drinks,901,Can Drinks
63478,1734,M.A TRADERS MALT+CAN,1860080000000.0,MURREE BERURRY CINDY 300ML,0.0,50.0,0.0,50.0,12.0,Drinks,900,Carbonated& Soft drinks
52611,1734,M.A TRADERS MALT+CAN,1860080000000.0,MURREE BERWERYS LYCHEE MALT 300ML,21.0,40.0,0.0,40.0,12.0,Drinks,900,Carbonated& Soft drinks
48409,1734,M.A TRADERS MALT+CAN,46547.0,MURREE BREWERY BIG LYCHEE 300ML,5.0,30.0,0.0,30.0,12.0,Drinks,900,Carbonated& Soft drinks
43608,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY BIGG ANAAR 1L,-1.0,50.0,,50.0,12.0,Drinks,900,Carbonated& Soft drinks
39673,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY BIGG APPLE 1L,-20.0,50.0,0.0,50.0,12.0,Drinks,900,Carbonated& Soft drinks
38355,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY BIGG APPLE DITE 1L,5.0,90.0,0.0,90.0,12.0,Drinks,900,Carbonated& Soft drinks
39672,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY BIGG LYCHEE 1L,-1.0,50.0,,50.0,12.0,Drinks,900,Carbonated& Soft drinks
44147,1734,M.A TRADERS MALT+CAN,54595.0,MURREE BREWERY BIGG LYCHEE 300ML,3.0,25.0,,25.0,12.0,Drinks,900,Carbonated& Soft drinks
3731,1734,M.A TRADERS MALT+CAN,10690.0,MURREE BREWERY DRINK MALT 500ML,129.0,50.0,0.0,50.0,12.0,Drinks,900,Carbonated& Soft drinks
43607,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY LYCHEE 300ML,84.0,70.0,0.0,70.0,12.0,Drinks,900,Carbonated& Soft drinks
280,1734,M.A TRADERS MALT+CAN,1062.0,MURREE BREWERY MALT  245ML,1059.0,30.0,0.0,30.0,12.0,Drinks,900,Carbonated& Soft drinks
44584,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERY MOJITO LEMON MALT 500ML,4.0,40.0,,40.0,12.0,Drinks,900,Carbonated& Soft drinks
43129,1734,M.A TRADERS MALT+CAN,1860080000000.0,MURREE BREWERYS  MALT 79 300ML,141.0,75.0,0.0,75.0,12.0,Drinks,900,Carbonated& Soft drinks
43128,1734,M.A TRADERS MALT+CAN,1860080000000.0,MURREE BREWERYS APPLE MALT 300ML,35.0,70.0,0.0,70.0,12.0,Drinks,900,Carbonated& Soft drinks
