ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
23611,1404,RIZVI PAPPER PRODUCTS,23611.0,RIZVI NOTE BOOK #16,-1.0,30.0,,30.0,10.0,Stationery,801,NOTE BOOK REGISTERS
22419,1404,RIZVI PAPPER PRODUCTS,22419.0,RIZVI NOTE BOOK #60,2.0,50.0,,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21503,1404,RIZVI PAPPER PRODUCTS,21503.0,RIZVI NOTE BOOK NO 24*,-7.0,25.0,,25.0,10.0,Stationery,801,NOTE BOOK REGISTERS
2959,1404,RIZVI PAPPER PRODUCTS,6495.0,RIZVI NOTE BOOK NO 35,26.0,30.0,0.0,30.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66341,1404,RIZVI PAPPER PRODUCTS,65437.0,RIZVI NOTE BOOK NO140,1.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66339,1404,RIZVI PAPPER PRODUCTS,65435.0,RIZVI NOTE BOOK NO80,38.0,70.0,0.0,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66340,1404,RIZVI PAPPER PRODUCTS,65436.0,RIZVI NOTE BOOK NO90,42.0,115.0,0.0,115.0,10.0,Stationery,801,NOTE BOOK REGISTERS
65397,1404,RIZVI PAPPER PRODUCTS,65231.0,RIZVI NOTE BOOK R10,0.0,565.0,0.0,565.0,10.0,Stationery,801,NOTE BOOK REGISTERS
65396,1404,RIZVI PAPPER PRODUCTS,65230.0,RIZVI NOTE BOOK R9,0.0,425.0,0.0,425.0,10.0,Stationery,801,NOTE BOOK REGISTERS
56601,1404,RIZVI PAPPER PRODUCTS,57777.0,RIZVI NOTE R/7,-3.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1343,1404,RIZVI PAPPER PRODUCTS,3621.0,RIZVI NOTES BOOK NO 50,-3.0,45.0,0.0,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1618,1404,RIZVI PAPPER PRODUCTS,4575.0,RIZVI NOTES BOOK SUBJECT RING,0.0,105.0,0.0,105.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74353,1404,RIZVI PAPPER PRODUCTS,74353.0,RIZVI NOTES FOR CAMESTRY,0.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
35159,1404,RIZVI PAPPER PRODUCTS,35159.0,RIZVI NOTES R/4,0.0,145.0,0.0,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
35160,1404,RIZVI PAPPER PRODUCTS,35160.0,RIZVI NOTES R/5,0.0,210.0,0.0,210.0,10.0,Stationery,801,NOTE BOOK REGISTERS
35161,1404,RIZVI PAPPER PRODUCTS,35161.0,RIZVI NOTES R/6,9.0,245.0,0.0,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
65398,1404,RIZVI PAPPER PRODUCTS,65232.0,RIZVI PRACTICAL BOOK  NO32,7.0,350.0,0.0,350.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23246,1404,RIZVI PAPPER PRODUCTS,23246.0,RIZVI PRACTICAL BOOK #14,0.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23247,1404,RIZVI PAPPER PRODUCTS,23247.0,RIZVI PRACTICAL BOOK #18,0.0,105.0,,105.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33003,1404,RIZVI PAPPER PRODUCTS,33003.0,RIZVI PRACTICAL NOTE BOOK,2.0,160.0,0.0,160.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70161,1404,RIZVI PAPPER PRODUCTS,7019.0,RIZVI PRACTICAL NOTE BOOK,22.0,115.0,0.0,115.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42376,1404,RIZVI PAPPER PRODUCTS,42376.0,RIZVI PRACTICAL NOTE BOOK,-1.0,45.0,,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24521,1404,RIZVI PAPPER PRODUCTS,4521.0,RIZVI PRACTICAL NOTE BOOK #12,2.0,50.0,0.0,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
57676,1404,RIZVI PAPPER PRODUCTS,56631.0,RIZVI PRACTICAL NOTE BOOK NO2,3.0,120.0,,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24151,1404,RIZVI PAPPER PRODUCTS,2415.0,RIZVI REFILL PAPERS,11.0,130.0,,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66342,1404,RIZVI PAPPER PRODUCTS,66341.0,RIZVI REGESTER NO240,51.0,199.0,0.0,199.0,10.0,Stationery,801,NOTE BOOK REGISTERS
65393,1404,RIZVI PAPPER PRODUCTS,65220.0,RIZVI REGESTER NO400,135.0,325.0,0.0,325.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3565,1404,RIZVI PAPPER PRODUCTS,8698.0,RIZVI REGISTER # 30,-1.0,55.0,,55.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1636,1404,RIZVI PAPPER PRODUCTS,4601.0,RIZVI REGISTER # 40,-64.0,80.0,0.0,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
22426,1404,RIZVI PAPPER PRODUCTS,22426.0,RIZVI REGISTER # 80,-1.0,150.0,,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1635,1404,RIZVI PAPPER PRODUCTS,4600.0,RIZVI REGISTER #50,-60.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3357,1404,RIZVI PAPPER PRODUCTS,7952.0,RIZVI REGISTER #70,50.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1425,1404,RIZVI PAPPER PRODUCTS,4114.0,RIZVI REGISTER M NO 40,0.0,65.0,0.0,65.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19537,1404,RIZVI PAPPER PRODUCTS,62052.0,RIZVI REGISTER NO 16,-3.0,30.0,,30.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66607,1404,RIZVI PAPPER PRODUCTS,66606.0,RIZVI REGISTER NO 180,21.0,150.0,0.0,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3145,1404,RIZVI PAPPER PRODUCTS,7731.0,RIZVI REGISTER NO 60,-47.0,110.0,0.0,110.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19536,1404,RIZVI PAPPER PRODUCTS,62051.0,RIZVI REGISTER NO 90,-2.0,170.0,,170.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67110,1404,RIZVI PAPPER PRODUCTS,67016.0,RIZVI REGISTER NO160,32.0,125.0,0.0,125.0,10.0,Stationery,801,NOTE BOOK REGISTERS
73865,1404,RIZVI PAPPER PRODUCTS,72200.0,RIZVI REGISTER NO200,19.0,195.0,0.0,195.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70160,1404,RIZVI PAPPER PRODUCTS,7018.0,RIZVI REGISTER NO500,39.0,499.0,0.0,499.0,10.0,Stationery,801,NOTE BOOK REGISTERS
77424,1404,RIZVI PAPPER PRODUCTS,77405.0,RIZVI REGISTER S,0.0,180.0,0.0,180.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1514,1404,RIZVI PAPPER PRODUCTS,4213.0,RIZVI RI NG REGISTER 80#,0.0,150.0,,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
22427,1404,RIZVI PAPPER PRODUCTS,22427.0,RIZVI RING NOTE BOOK #1,11.0,99.0,0.0,99.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76320,1404,RIZVI PAPPER PRODUCTS,75740.0,RIZVI RING NOTE BOOK NO2,27.0,199.0,0.0,199.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76322,1404,RIZVI PAPPER PRODUCTS,75742.0,RIZVI RING NOTE BOOK NO3,7.0,445.0,0.0,445.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76321,1404,RIZVI PAPPER PRODUCTS,75741.0,RIZVI RING NOTE BOOK NO3,26.0,299.0,0.0,299.0,10.0,Stationery,801,NOTE BOOK REGISTERS
55033,1404,RIZVI PAPPER PRODUCTS,55032.0,RIZVI RING PAD A4 NO4,8.0,99.0,0.0,99.0,10.0,Stationery,801,NOTE BOOK REGISTERS
55034,1404,RIZVI PAPPER PRODUCTS,55033.0,RIZVI RING PAD AA C,2.0,75.0,0.0,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
55032,1404,RIZVI PAPPER PRODUCTS,50141.0,RIZVI RING PAD L,4.0,100.0,0.0,100.0,10.0,Stationery,801,NOTE BOOK REGISTERS
55035,1404,RIZVI PAPPER PRODUCTS,55034.0,RIZVI RING PAD M,27.0,65.0,0.0,65.0,10.0,Stationery,801,NOTE BOOK REGISTERS
55036,1404,RIZVI PAPPER PRODUCTS,55035.0,RIZVI RING PAD S,17.0,115.0,0.0,115.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21525,1404,RIZVI PAPPER PRODUCTS,5470.0,RIZVI RING REGISTER #80,0.0,150.0,,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
75252,1404,RIZVI PAPPER PRODUCTS,75226.0,RIZVI RING REGISTER NO 100,0.0,110.0,0.0,110.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19535,1404,RIZVI PAPPER PRODUCTS,62050.0,RIZVI RING REGISTER NO 50,72.0,90.0,,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66608,1404,RIZVI PAPPER PRODUCTS,66607.0,RIZVI RING REGISTER NO160,38.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67583,1404,RIZVI PAPPER PRODUCTS,67414.0,RIZVI RING REGISTER NO200,54.0,199.0,0.0,199.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66609,1404,RIZVI PAPPER PRODUCTS,66608.0,RIZVI RING REGISTER NO240,20.0,190.0,0.0,190.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66610,1404,RIZVI PAPPER PRODUCTS,66609.0,RIZVI RING REGISTER NO300,53.0,290.0,0.0,290.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67584,1404,RIZVI PAPPER PRODUCTS,67415.0,RIZVI RING REGISTER NO400,60.0,399.0,0.0,399.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23244,1404,RIZVI PAPPER PRODUCTS,23244.0,RIZVI SCARP BOOK LARGE,-1.0,60.0,,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23243,1404,RIZVI PAPPER PRODUCTS,23243.0,RIZVI SCRAP BOOK,0.0,45.0,,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76315,1404,RIZVI PAPPER PRODUCTS,75735.0,RIZVI SEKTCH BOOK A3 XL,1.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
26860,1404,RIZVI PAPPER PRODUCTS,6860.0,RIZVI SKETCH BOOK,0.0,90.0,,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42377,1404,RIZVI PAPPER PRODUCTS,42377.0,RIZVI SKETCH BOOK #2 L,5.0,175.0,0.0,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74351,1404,RIZVI PAPPER PRODUCTS,74356.0,RIZVI SKETCH BOOK A3,6.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1625,1404,RIZVI PAPPER PRODUCTS,4582.0,RIZVI SKETCH BOOK A3 HARD LARGE,-1.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74352,1404,RIZVI PAPPER PRODUCTS,74357.0,RIZVI SKETCH BOOK A4,4.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
26861,1404,RIZVI PAPPER PRODUCTS,6861.0,RIZVI SKETCH BOOK HARD LARGE SHEET#3,4.0,210.0,0.0,210.0,10.0,Stationery,801,NOTE BOOK REGISTERS
44744,1404,RIZVI PAPPER PRODUCTS,44039.0,RIZVI SKETCH BOOK L HARD COVER NO4,-5.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31580,1404,RIZVI PAPPER PRODUCTS,31580.0,RIZVI SKETCH BOOK NO 1,0.0,65.0,,65.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76316,1404,RIZVI PAPPER PRODUCTS,75736.0,RIZVI SKETCH BOOK NO1 HARD COVER,11.0,65.0,0.0,65.0,10.0,Stationery,801,NOTE BOOK REGISTERS
26863,1404,RIZVI PAPPER PRODUCTS,6863.0,RIZVI SKETCH BOOK NO2,-3.0,165.0,0.0,165.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76317,1404,RIZVI PAPPER PRODUCTS,75737.0,RIZVI SKETCH BOOK NO2 HARD COVER,4.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
36072,1404,RIZVI PAPPER PRODUCTS,36072.0,RIZVI SKETCH BOOK NO2 SOFT COVER,20.0,80.0,0.0,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76319,1404,RIZVI PAPPER PRODUCTS,75739.0,RIZVI SKETCH BOOK NO3 HARD COVER,29.0,299.0,0.0,299.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31581,1404,RIZVI PAPPER PRODUCTS,31581.0,RIZVI SKETCH BOOK NO3 L,-7.0,295.0,0.0,295.0,10.0,Stationery,801,NOTE BOOK REGISTERS
44743,1404,RIZVI PAPPER PRODUCTS,44038.0,RIZVI SKETCH BOOK NO3 S,29.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1624,1404,RIZVI PAPPER PRODUCTS,4581.0,RIZVI SKETCH BOOK SOFT COVER S NO3,-1.0,115.0,0.0,115.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71404,1404,RIZVI PAPPER PRODUCTS,71400.0,RIZVI SKETCH PAD A4,0.0,415.0,0.0,415.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78509,1404,RIZVI PAPPER PRODUCTS,78147.0,RIZVI SKETCH PAD A4 NO77S,2.0,199.0,0.0,199.0,10.0,Stationery,801,NOTE BOOK REGISTERS
75253,1404,RIZVI PAPPER PRODUCTS,75227.0,RIZVI SKETCH PAD NO A4 NO77,13.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
22569,1404,RIZVI PAPPER PRODUCTS,22569.0,RIZVI SPIRAL NOTE BOOK RING NO3,15.0,140.0,0.0,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
22570,1404,RIZVI PAPPER PRODUCTS,22570.0,RIZVI SPIRAL NOTE BOOK RING NO4,12.0,180.0,0.0,180.0,10.0,Stationery,801,NOTE BOOK REGISTERS
22571,1404,RIZVI PAPPER PRODUCTS,22571.0,RIZVI SPIRAL NOTE BOOK RING NO5,7.0,325.0,0.0,325.0,10.0,Stationery,801,NOTE BOOK REGISTERS
22572,1404,RIZVI PAPPER PRODUCTS,22572.0,RIZVI SPIRAL NOTE BOOK RING NO6,9.0,425.0,0.0,425.0,10.0,Stationery,801,NOTE BOOK REGISTERS
65394,1404,RIZVI PAPPER PRODUCTS,65221.0,RIZVI SPIRAL NOTE NO7,15.0,490.0,0.0,490.0,10.0,Stationery,801,NOTE BOOK REGISTERS
26862,1404,RIZVI PAPPER PRODUCTS,6862.0,RIZVI STETCH BOOK RING,0.0,45.0,,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
47792,1404,RIZVI PAPPER PRODUCTS,2538460000000.0,RIZVI SUBJACT NOTE BOOK NO7,0.0,260.0,,260.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1622,1404,RIZVI PAPPER PRODUCTS,4579.0,RIZVI SUBJECT NOTE BOOK #7,0.0,185.0,0.0,185.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1620,1404,RIZVI PAPPER PRODUCTS,4577.0,RIZVI SUBJECT RING NOTE BOOK  #6,7.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23242,1404,RIZVI PAPPER PRODUCTS,23242.0,RIZVI SUBJECT RING NOTE BOOK # 2,64.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21504,1404,RIZVI PAPPER PRODUCTS,21504.0,RIZVI SUBJECT RING NOTE BOOK # 3,26.0,170.0,0.0,170.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1619,1404,RIZVI PAPPER PRODUCTS,4576.0,RIZVI SUBJECT RING NOTE BOOK #5,13.0,295.0,0.0,295.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67109,1404,RIZVI PAPPER PRODUCTS,67015.0,RIZVI SUBJECT RING NOTE BOOK NO10,26.0,745.0,0.0,745.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1623,1404,RIZVI PAPPER PRODUCTS,4580.0,RIZVI SUBJECT RING NOTE BOOK#9,12.0,599.0,0.0,599.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3354,1404,RIZVI PAPPER PRODUCTS,7949.0,SKETCH BOOK HARD COVER MEDIUME,-10.0,60.0,0.0,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3355,1404,RIZVI PAPPER PRODUCTS,7950.0,SKETCH BOOK HARD COVER SMALL,19.0,35.0,0.0,35.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3352,1404,RIZVI PAPPER PRODUCTS,7947.0,SKETCH BOOK SOFT COVER MEDIUME,-12.0,45.0,0.0,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61534,1404,RIZVI PAPPER PRODUCTS,61235.0,RIZVI DRAFT PAD RING NO5 L,5.0,195.0,0.0,195.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
62483,1404,RIZVI PAPPER PRODUCTS,61876.0,RIZVI GRAPH PAD NO4,7.0,130.0,0.0,130.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
1342,1404,RIZVI PAPPER PRODUCTS,3620.0,RIZVI GRAPH PAPPER NOTE BOOK,10.0,25.0,0.0,25.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68008,1404,RIZVI PAPPER PRODUCTS,68008.0,RIZVI NOTES BOOK NO90,3.0,60.0,0.0,60.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
75660,1404,RIZVI PAPPER PRODUCTS,75331.0,RIZVI SKETCH PAD A4 NO77NO2 L,-1.0,390.0,0.0,390.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
79171,1404,RIZVI PAPPER PRODUCTS,79170.0,RIZVI RING NOTE BOOK NO4,24.0,400.0,0.0,400.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
61646,3296,RIZWAN TRADER,6990420000000.0,FAD LIGHTER,20.0,99.0,0.0,99.0,6.0,Household,616,Tobacco & lighter
4966,3296,RIZWAN TRADER,61614.0,LIGHTER APPLE+JN6+HSM,231.0,45.0,0.0,45.0,6.0,Household,616,Tobacco & lighter
61355,1413,RM DISTRIBUTOR,8964000000000.0,EU CHARCOAL NOSE STRIPS 5STRIPS,2.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
17468,1413,RM DISTRIBUTOR,8964000000000.0,EU CREAM HAIR REMOVAL CREAM 75ML TUBE,11.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17467,1413,RM DISTRIBUTOR,8964000000000.0,EU HAIR REMOVAL CREAM 30ML,-7.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47139,1413,RM DISTRIBUTOR,8964000000000.0,GOLDEN PEARL BEAUTY CREAM 28GM,72.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
48638,1413,RM DISTRIBUTOR,9240550000000.0,GOLDEN PEARL WHITENING SOOTHING LOTION 150M,-1.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
48637,1413,RM DISTRIBUTOR,9240550000000.0,GOLDENPEARL WHITENING &REPARING CREAM 50ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35390,1413,RM DISTRIBUTOR,9240550000000.0,GOLDEN PEARL BLACKHEAD REMOVING MASK 30M,3.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36971,1413,RM DISTRIBUTOR,8964000000000.0,GOLDEN PEARL NEEM F/W 110ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
48632,1413,RM DISTRIBUTOR,8964000000000.0,GOLDENPEARL HAIR OIL 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
65086,1413,RM DISTRIBUTOR,8964000000000.0,KAKA KOLA HAIRWELL SHAMPOO HAIR COLOR BLACK,6.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
65087,1413,RM DISTRIBUTOR,8964000000000.0,KAKA KOLA HAIRWELL SHAMPOO HAIR COLOR DARK BROWN,24.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
74456,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA AMLA HAIR OIL 200ML,5.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
74455,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA BIO AMAL 100ML,4.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
23779,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA HAIR COLOR 01BLACK,19.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24281,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA HAIR COLOR 39LIGHT BROWN,3.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
23780,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA HAIR COLOR 3MEDIUM BROWN,10.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24603,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA HAIR COLOR 43 DARK BROWN,28.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22477,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA HAIR COLOR 43 DARK BROWN,1.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24604,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA HAIR COLOR 45 BLACK,-6.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
23781,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA HAIR COLOR 4LIGHT BROWN,12.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37341,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA HAIR TONIC 100ML,3.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
23571,1413,RM DISTRIBUTOR,8964000000000.0,KALA KOLA HAIR TONIC DARKENS GREY HAIR 2,6.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
71455,1413,RM DISTRIBUTOR,8961100000000.0,KALA KOLA HAIRWEL SHAMPOO MAHOGANY09,-2.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67488,1413,RM DISTRIBUTOR,8961100000000.0,KALA KOLA HAIRWELL SHAMPOO HAIR COLOR 3IN130ML,-1.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69067,1413,RM DISTRIBUTOR,8961100000000.0,KALA KOLA HAIRWELL SHAMPOO HAIR COLOUR 03,-7.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
48833,1413,RM DISTRIBUTOR,8964000000000.0,EU DEEP CLEANSING NOSE STRIP 5PCS,4.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
48830,1413,RM DISTRIBUTOR,8964000000000.0,EU FACIAL WAX STRIPS CHOCOLATE 10PCS,11.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
48831,1413,RM DISTRIBUTOR,8964000000000.0,EU FACIAL WAX STRIPS CUCUMBER 10PCS,5.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
48832,1413,RM DISTRIBUTOR,8964000000000.0,EU FACIAL WAX STRIPS LILY 10PCS,-2.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65089,1413,RM DISTRIBUTOR,8964000000000.0,EU HAIR REMOVAL LOTIOM ALMOND OIL 60ML,5.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65324,1413,RM DISTRIBUTOR,8961100000000.0,EU HAIR REMOVAL LOTION 120GM,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65088,1413,RM DISTRIBUTOR,8961100000000.0,EU HAIR REMOVAL LOTION ALOE VERA 60ML,6.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
17471,1413,RM DISTRIBUTOR,8964000000000.0,EU HAIR REMOVER CREAM HERBAL100ML,-2.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64823,1413,RM DISTRIBUTOR,8964000000000.0,EU HAIR VEMOVAL CREAM 100GM DRY SKIN,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64819,1413,RM DISTRIBUTOR,8964000000000.0,EU HAIR VEMOVAL CREAM 30GM SENSITIVE SKIN,1.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64820,1413,RM DISTRIBUTOR,8964000000000.0,EU HAIR VEMOVAL CREAM 75GM DRY SKIN,8.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64821,1413,RM DISTRIBUTOR,8964000000000.0,EU HAIR VEMOVAL CREAM 75GM SENSITIVE SKIN,6.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60784,1413,RM DISTRIBUTOR,8964000000000.0,EU MEN HAIR REMOVAL CREAM NORMAL SKIN50GM,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60785,1413,RM DISTRIBUTOR,8964000000000.0,EU MEN HAIR REMOVAL CREAM SENSTIVE SKIN50GM,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
75771,1413,RM DISTRIBUTOR,8961100000000.0,EU SAFE&SMOOTH HAIR REMOVAL LOTION SENSTIVE SKIN 1,5.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
50031,1413,RM DISTRIBUTOR,8964000000000.0,EU WAX  STRIP LAVENDER 10STRIPS,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60787,1413,RM DISTRIBUTOR,8964000000000.0,EU WAX BEANS CHOCOLATE HOT FILM WAX100GM,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60786,1413,RM DISTRIBUTOR,8964000000000.0,EU WAX BEANS CUCUMBER HOT FILM WAX100GM,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
21802,1413,RM DISTRIBUTOR,8964000000000.0,EU WAX STRIP EXTRA LAGE CUCUMBER,0.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
