ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
14054,1164,SH JAVAID&SONS(SHAHALAM),8717640000000.0,AXE DEO STICK DARK TEMPTATION 50ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14031,1164,SH JAVAID&SONS(SHAHALAM),8717640000000.0,AXE DEO STICK VICE 50ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
7570,1164,SH JAVAID&SONS(SHAHALAM),827755000000.0,BRUT DEO STICK ORIGINAL 96G,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67737,1164,SH JAVAID&SONS(SHAHALAM),3587930000000.0,DESERVE  RED PERFUMED B/S 200ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67736,1164,SH JAVAID&SONS(SHAHALAM),3587930000000.0,DESERVE BLUE PERFUMED B/S 200ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
18845,1164,SH JAVAID&SONS(SHAHALAM),8993420000000.0,DISNEY ESKULIN  SPRAY 100ML,17.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
18844,1164,SH JAVAID&SONS(SHAHALAM),8993420000000.0,DISNEY ESKULIN  SPRAY 100ML,6.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29248,1164,SH JAVAID&SONS(SHAHALAM),8993420000000.0,DISNEY ESKULIN SPLASH CLONE MIST125ML,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67738,1164,SH JAVAID&SONS(SHAHALAM),3587930000000.0,JOB MEN PERFUMED B/S 200ML,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67739,1164,SH JAVAID&SONS(SHAHALAM),3587930000000.0,OK ONE PERFUMED B/S 200ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
4492,1164,SH JAVAID&SONS(SHAHALAM),52224.0,SMART COLLECTION DEO STICK MIX 50G,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11271,1164,SH JAVAID&SONS(SHAHALAM),6128990000000.0,SOVER BODY SPRAY BONBERRY 150ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11276,1164,SH JAVAID&SONS(SHAHALAM),6128990000000.0,SOVER BODY SPRAY CHROME-A 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11270,1164,SH JAVAID&SONS(SHAHALAM),6128990000000.0,SOVER BODY SPRAY CIO 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11273,1164,SH JAVAID&SONS(SHAHALAM),6128990000000.0,SOVER BODY SPRAY COOL WATER 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11272,1164,SH JAVAID&SONS(SHAHALAM),6128990000000.0,SOVER BODY SPRAY COOL WATER 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11274,1164,SH JAVAID&SONS(SHAHALAM),6128990000000.0,SOVER BODY SPRAY DEEP HEAT 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11269,1164,SH JAVAID&SONS(SHAHALAM),6128990000000.0,SOVER BODY SPRAY FAIRNIGHT DOOR 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11275,1164,SH JAVAID&SONS(SHAHALAM),6128990000000.0,SOVER BODY SPRAY HUGE LINE 150ML,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
4292,1164,SH JAVAID&SONS(SHAHALAM),50237.0,DORLENE STRETCHED MARK REMOVING CREAM,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14795,1164,SH JAVAID&SONS(SHAHALAM),8858730000000.0,DR JAMES STRETCH MARK CREAM 200ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15206,1164,SH JAVAID&SONS(SHAHALAM),8901030000000.0,FAIR & LOVELY CREAM TUBE MUTI-VITA 80G,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15205,1164,SH JAVAID&SONS(SHAHALAM),8901030000000.0,FAIR & LOVELY MULTIVITAMIN IND CREAM 50G,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67740,1164,SH JAVAID&SONS(SHAHALAM),6928000000000.0,FASMC PLEASE FOOT CREAM 100ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67741,1164,SH JAVAID&SONS(SHAHALAM),6928000000000.0,HAND CREAM SHEA BUTTER A ALMOND OIL 130ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15244,1164,SH JAVAID&SONS(SHAHALAM),8901140000000.0,HIMALAYA NOURISHING SKIN CREAM 250ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5155,1164,SH JAVAID&SONS(SHAHALAM),502049.0,PANNAMAS BUST CREAM 100GM,1.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
12062,1164,SH JAVAID&SONS(SHAHALAM),6902090000000.0,PONDS GOLD RADIANCE DAY CREAM 50ML,0.0,1599.0,0.0,1599.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11172,1164,SH JAVAID&SONS(SHAHALAM),6001220000000.0,PONDS LASTING OIL CONTRO VERY OILY CREAM,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18937,1164,SH JAVAID&SONS(SHAHALAM),9000000000000.0,PONDS WHITE BEAUTY LOTION 100ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5157,1164,SH JAVAID&SONS(SHAHALAM),502068.0,RIVAJ BLEACH CREAM SPF20 0.4G,0.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
44768,1164,SH JAVAID&SONS(SHAHALAM),5060450000000.0,RIVAJ UK MAKE-UP FIXER 100ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
12247,1164,SH JAVAID&SONS(SHAHALAM),6924590000000.0,VC WHITENING CLEANSING MILK 120G,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8885,1164,SH JAVAID&SONS(SHAHALAM),3605520000000.0,GIORGIO ARMANI EYE LINER GEL 505G,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
7357,1164,SH JAVAID&SONS(SHAHALAM),773602000000.0,MAC EYE LINER GEL 5G,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
4539,1164,SH JAVAID&SONS(SHAHALAM),53259.0,MASCARA-EYE LINER MIX BRANDS IMP,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
4540,1164,SH JAVAID&SONS(SHAHALAM),53264.0,MASCARA-EYE LINER MULTI-BRAND,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
12269,1164,SH JAVAID&SONS(SHAHALAM),6925630000000.0,RIVAJ KAJAL MATTE-WATER PROOF 15G,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
12110,1164,SH JAVAID&SONS(SHAHALAM),6920080000000.0,BEAUTY RESOURCE EYE SHADOW 48 COLORS,-1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12695,1164,SH JAVAID&SONS(SHAHALAM),6938120000000.0,DREAM GIRL EYE SHADOW KIT 24COLORS 19.2G,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12266,1164,SH JAVAID&SONS(SHAHALAM),6925630000000.0,JUST GOLD EYE SHADES KIT 18 PCS JG-8040,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
13571,1164,SH JAVAID&SONS(SHAHALAM),8420090000000.0,MAX TOUCH EYE SHADOW & BLUSHER KIT 2037,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
13570,1164,SH JAVAID&SONS(SHAHALAM),8420090000000.0,MAX TOUCH EYE SHADOW KIT 24-COLORS,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12268,1164,SH JAVAID&SONS(SHAHALAM),6925630000000.0,MAX TOUCH EYE SHADOW KIT MT2174 20COLORS,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12567,1164,SH JAVAID&SONS(SHAHALAM),6934710000000.0,MISS ROSE EYE SHADOW KIT # 7001-067,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
4543,1164,SH JAVAID&SONS(SHAHALAM),53346.0,RIVAJ EYE SHADOW KIT 12COLORS#R-112,4.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12068,1164,SH JAVAID&SONS(SHAHALAM),6904710000000.0,RIVAJ EYE SHADOW KIT 15COLORS#R-115D,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
11280,1164,SH JAVAID&SONS(SHAHALAM),6194710000000.0,RIVAJ EYE SHADOW KIT 36+48COL#R-G36-T148,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12277,1164,SH JAVAID&SONS(SHAHALAM),6925630000000.0,RIVAJ EYE SHADOW KIT 40COLORS#R-140,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12065,1164,SH JAVAID&SONS(SHAHALAM),6904070000000.0,ROMANTIC EYE SHADOW KIT 48 COLORS,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12067,1164,SH JAVAID&SONS(SHAHALAM),6904710000000.0,ROMANTIC EYE SHADOW KIT# 24COLORS,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
4544,1164,SH JAVAID&SONS(SHAHALAM),53347.0,ROSETTI EYE SHADOW 25 COLORS #RC-199,2.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12515,1164,SH JAVAID&SONS(SHAHALAM),6932410000000.0,VC EYE SHADOW KIT 48 COLORS #8848 69.0G,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12181,1164,SH JAVAID&SONS(SHAHALAM),6921610000000.0,COSMIC ALL OVER POWDER,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,534,Face powder
8434,1164,SH JAVAID&SONS(SHAHALAM),3360380000000.0,GIORGIO ARMANI FACE FOUNDATION,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,534,Face powder
15132,1164,SH JAVAID&SONS(SHAHALAM),8901030000000.0,LAKME FACE POWDER FIAWLESS MATTE 9G,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,534,Face powder
15131,1164,SH JAVAID&SONS(SHAHALAM),8901030000000.0,LAKME FACE POWDER RADIANCE 9G,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,534,Face powder
7352,1164,SH JAVAID&SONS(SHAHALAM),773602000000.0,MAC FACE POWDER+FOUNDATION 15G,-1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,534,Face powder
13572,1164,SH JAVAID&SONS(SHAHALAM),8420090000000.0,MAX TOUCH FACE POWDER MT2190 0.31OZ,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,534,Face powder
14652,1164,SH JAVAID&SONS(SHAHALAM),8851930000000.0,PONDS WHITE BEAUTY FACE POWDER 10G,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,534,Face powder
12267,1164,SH JAVAID&SONS(SHAHALAM),6925630000000.0,RIVAJ BLUSHER 4COLORS #R-204,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,534,Face powder
12265,1164,SH JAVAID&SONS(SHAHALAM),6925630000000.0,RIVAJ MINERAL POWDER 5G,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,534,Face powder
4545,1164,SH JAVAID&SONS(SHAHALAM),53406.0,YARDLEY FACE POWDER,2.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,534,Face powder
12246,1164,SH JAVAID&SONS(SHAHALAM),6924590000000.0,DREAM WOMAN VC FACE WASH 60G,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18737,1164,SH JAVAID&SONS(SHAHALAM),8992300000000.0,GARNIER MEN AQUA FRESH GEL WASH,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18733,1164,SH JAVAID&SONS(SHAHALAM),8992300000000.0,GARNIER MEN TURBO LIGHT SCRUB,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15411,1164,SH JAVAID&SONS(SHAHALAM),8904060000000.0,JOLEN FACE WASH CUCUMBER 150G,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15413,1164,SH JAVAID&SONS(SHAHALAM),8904060000000.0,JOLEN FACE WASH LEMON & NEEM 150G,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15412,1164,SH JAVAID&SONS(SHAHALAM),8904060000000.0,JOLEN FACE WASH ROSE WATER 150G,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18896,1164,SH JAVAID&SONS(SHAHALAM),8999780000000.0,NIVEA TONER REFRESHING 125ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
6321,1164,SH JAVAID&SONS(SHAHALAM),87300561035.0,NOXZEMA CREAM DEEP CLEANING 304G,0.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
6320,1164,SH JAVAID&SONS(SHAHALAM),87300561004.0,NOXZEMA CREAM DEEP CLEANING 396G,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
6322,1164,SH JAVAID&SONS(SHAHALAM),87300561059.0,NOXZEMA CREAM DEEP CLEANING 70G,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18952,1164,SH JAVAID&SONS(SHAHALAM),9000000000000.0,PONDS FACE WASH PERFECT MATTE 50G,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
4507,1164,SH JAVAID&SONS(SHAHALAM),52562.0,REVLON SOLAR ACTIVE ANTI RIDES 150ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
4551,1164,SH JAVAID&SONS(SHAHALAM),53626.0,ART NAILLS,4.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
4552,1164,SH JAVAID&SONS(SHAHALAM),53627.0,MAKE UP BRUSH SET WITH POUCH,2.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
4549,1164,SH JAVAID&SONS(SHAHALAM),53623.0,PRETTY WOMEN NAIL TIPS 100P,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
12509,1164,SH JAVAID&SONS(SHAHALAM),6931850000000.0,RIVAJ BLEACH DYE BRUSH 1 PCS,12.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
4550,1164,SH JAVAID&SONS(SHAHALAM),53625.0,STAR NAIL FILAR STEEL,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
2167,1164,SH JAVAID&SONS(SHAHALAM),5400.0,VS SASSOON HAIR WAX 150G,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
14471,1164,SH JAVAID&SONS(SHAHALAM),8850400000000.0,WELLA STRATE H-CREAM  STRONG THI 200G,0.0,510.0,0.0,510.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
67744,1164,SH JAVAID&SONS(SHAHALAM),5231250000000.0,ALMA COTTON WAX STRIP S,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
15407,1164,SH JAVAID&SONS(SHAHALAM),8904060000000.0,JOLEN HAIR REMOVING CREAM 120GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
15410,1164,SH JAVAID&SONS(SHAHALAM),8904060000000.0,JOLEN HAIR REMOVING CREAM 20% 25G,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2153,1164,SH JAVAID&SONS(SHAHALAM),5304.0,LIP GLOSS 8ML,21.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
4525,1164,SH JAVAID&SONS(SHAHALAM),53018.0,M N ME NOW+ALMO LIP GLOSS 4.4G,3.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
12245,1164,SH JAVAID&SONS(SHAHALAM),6924590000000.0,VC FOUNDATION LIQUID JAR,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
5759,1164,SH JAVAID&SONS(SHAHALAM),89002339.0,PEARS HAND WASH TEA TREE OIL 237ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13561,1164,SH JAVAID&SONS(SHAHALAM),8420090000000.0,JUST GOLD MAKE UP KIT JG-906,0.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
13562,1164,SH JAVAID&SONS(SHAHALAM),8420090000000.0,JUST GOLD MAKE UP KIT JG-915,0.0,815.0,0.0,815.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
13563,1164,SH JAVAID&SONS(SHAHALAM),8420090000000.0,JUST GOLD MAKE UP KIT JG-920,0.0,765.0,0.0,765.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
13564,1164,SH JAVAID&SONS(SHAHALAM),8420090000000.0,JUST GOLD MAKE UP KIT JG-921,1.0,845.0,0.0,845.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
13566,1164,SH JAVAID&SONS(SHAHALAM),8420090000000.0,JUST GOLD MAKE UP KIT JG-924,1.0,1295.0,0.0,1295.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
13567,1164,SH JAVAID&SONS(SHAHALAM),8420090000000.0,JUST GOLD MAKE UP KIT JG-928,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
5850,1164,SH JAVAID&SONS(SHAHALAM),1248721573.0,MAX TOUCH MAKE UP KIT #MT-2157,0.0,855.0,0.0,855.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
13573,1164,SH JAVAID&SONS(SHAHALAM),8420090000000.0,MAX TOUCH MAKE UP KIT #MT-2197,0.0,795.0,0.0,795.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
12066,1164,SH JAVAID&SONS(SHAHALAM),6904710000000.0,RIVAJ MAKE UP KIT 36 COLORS,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
14436,1164,SH JAVAID&SONS(SHAHALAM),8850220000000.0,BELL ESTHE STAGE COLOR CAKE FOUNDATION,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
7569,1164,SH JAVAID&SONS(SHAHALAM),827755000000.0,BRUT ANTI PERSPIRANT DEODORANT 85GM,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
4534,1164,SH JAVAID&SONS(SHAHALAM),53104.0,KRYOLAN PAN CAKE MAKE UP,0.0,765.0,0.0,765.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
28667,1164,SH JAVAID&SONS(SHAHALAM),8993420000000.0,ESKULIN MIST COLOGNE ARIEL 125ML,5.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
28671,1164,SH JAVAID&SONS(SHAHALAM),8993420000000.0,ESKULIN MIST COLOGNE SNOW WHITE 125ML,6.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7150,1164,SH JAVAID&SONS(SHAHALAM),719346000000.0,WHITE DIAMONDS EDT PERFUME 100ML,0.0,3120.0,0.0,3120.0,5.0,Cosmetics & Health & Beauty,520,Perfume
15139,1164,SH JAVAID&SONS(SHAHALAM),8901030000000.0,VASELINE PETROLIUM JELLY IND 60ML,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
4519,1164,SH JAVAID&SONS(SHAHALAM),52826.0,VEET WOMANS RAZOR 2PCS,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13365,1164,SH JAVAID&SONS(SHAHALAM),8001670000000.0,OMEGA SHAVING BRUSH,-12.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
43539,1164,SH JAVAID&SONS(SHAHALAM),9000000000000.0,CLOSEUP EVER FRESH 65GM,1.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
15384,1164,SH JAVAID&SONS(SHAHALAM),8901540000000.0,CADBURY CHOCOLATE  JAR IND 200G,1.0,325.0,0.0,325.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
15385,1164,SH JAVAID&SONS(SHAHALAM),8901540000000.0,COMPLAN CHOCOLATE JAR 500G,0.0,575.0,0.0,575.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
15383,1164,SH JAVAID&SONS(SHAHALAM),8901540000000.0,COMPLAN KESAR BADAM IND 175G,0.0,355.0,0.0,355.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
15382,1164,SH JAVAID&SONS(SHAHALAM),8901540000000.0,COMPLAN KESAR BADAM IND 400G,0.0,665.0,0.0,665.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
12530,1164,SH JAVAID&SONS(SHAHALAM),6933670000000.0,YARDLEY AIR FRESHNER E-LAVENDER 300ML,0.0,135.0,0.0,135.0,6.0,Household,609,AirFreshnar
12531,1164,SH JAVAID&SONS(SHAHALAM),6933670000000.0,YARDLEY AIR FRESHNER SANDAL-WOOD 300ML,0.0,135.0,0.0,135.0,6.0,Household,609,AirFreshnar
12532,1164,SH JAVAID&SONS(SHAHALAM),6933670000000.0,YARDLEY ENGLISH ROSE AIR FRESHNER 300ML,0.0,135.0,0.0,135.0,6.0,Household,609,AirFreshnar
5255,1164,SH JAVAID&SONS(SHAHALAM),609107.0,YARDLEY MIX AIR FRESHNER 300ML,3.0,135.0,0.0,135.0,6.0,Household,609,AirFreshnar
2290,1164,SH JAVAID&SONS(SHAHALAM),5593.0,FOOT MAT DOUBLE  EXTRA LARG,-1.0,1175.0,0.0,1175.0,6.0,Household,602,Assesories
2963,1164,SH JAVAID&SONS(SHAHALAM),6499.0,NARIAL MAT MEDIUME,-1.0,195.0,0.0,195.0,6.0,Household,602,Assesories
5012,1164,SH JAVAID&SONS(SHAHALAM),61932.0,VIPER VIP MITHO LARGE,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
5011,1164,SH JAVAID&SONS(SHAHALAM),61931.0,VIPER VIP MITHO SMALL,-2.0,210.0,0.0,210.0,6.0,Household,618,Crockery
67746,1164,SH JAVAID&SONS(SHAHALAM),5056450000000.0,RIVAJ ROSE WATER 100ML,0.0,140.0,0.0,140.0,4.0,Medical Store,411,MEDICINE
67745,1164,SH JAVAID&SONS(SHAHALAM),88822433.0,TIGER BALM 10GM,0.0,445.0,0.0,445.0,4.0,Medical Store,411,MEDICINE
1787,1450,SH REHMAT AND SONS SHALIM,4771.0,AIR TIGHT KITCHEN WARE  JAR,0.0,110.0,0.0,110.0,6.0,Household,618,Crockery
1784,1450,SH REHMAT AND SONS SHALIM,4768.0,BRIGHT TOYS STORY LUNCH BOX,-1.0,125.0,0.0,125.0,6.0,Household,618,Crockery
1688,1450,SH REHMAT AND SONS SHALIM,4667.0,COOLISH JUG PLASTIC,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
1781,1450,SH REHMAT AND SONS SHALIM,4765.0,EVERY DAY COOKING JOIE 6PCS,0.0,790.0,0.0,790.0,6.0,Household,618,Crockery
1782,1450,SH REHMAT AND SONS SHALIM,4766.0,FIRST CHOICE JUG,-1.0,155.0,0.0,155.0,6.0,Household,618,Crockery
9501,1450,SH REHMAT AND SONS SHALIM,4379820000000.0,KETCHUP BOTTEL PLASTIC,0.0,75.0,,75.0,6.0,Household,618,Crockery
27997,1450,SH REHMAT AND SONS SHALIM,21041945.0,LIMON MULTIPURPOSE USE METRO,2.0,75.0,,75.0,6.0,Household,618,Crockery
1780,1450,SH REHMAT AND SONS SHALIM,4764.0,TOPSY KITCHEN RACK TSK 700,0.0,455.0,0.0,455.0,6.0,Household,618,Crockery
24832,1450,SH REHMAT AND SONS SHALIM,24832.0,WATER COOLER NOVELTY 20LITERS,0.0,695.0,,695.0,6.0,Household,618,Crockery
24834,1450,SH REHMAT AND SONS SHALIM,24834.0,WATER COOLER NOVELTY18LITERS,0.0,625.0,,625.0,6.0,Household,618,Crockery
24837,1450,SH REHMAT AND SONS SHALIM,24837.0,WATER COOLERS  TAB,-1.0,30.0,,30.0,6.0,Household,618,Crockery
1689,1450,SH REHMAT AND SONS SHALIM,4668.0,WATER JUG HOT BOLL,0.0,285.0,0.0,285.0,6.0,Household,618,Crockery
29119,1450,SH REHMAT AND SONS SHALIM,29119.0,WATER COOLER GOOD#21,0.0,290.0,,290.0,6.0,Household,615,Household Products
29120,1450,SH REHMAT AND SONS SHALIM,29120.0,WATER COOLER GOOD#28,0.0,315.0,,315.0,6.0,Household,615,Household Products
29116,1450,SH REHMAT AND SONS SHALIM,29116.0,WATER COOLER GOOD#650,0.0,570.0,,570.0,6.0,Household,615,Household Products
13715,1166,SH SAJJAD TRADERS(SHAHALAM),8693030000000.0,PRINCH CHOCOLATE 25G,2.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
11549,1166,SH SAJJAD TRADERS(SHAHALAM),6291000000000.0,TIFFANY BREAK CHOCOLATE 100G,5.0,35.0,0.0,35.0,2.0,Confectionary,201,Chocolate
12690,1166,SH SAJJAD TRADERS(SHAHALAM),6937820000000.0,DING FUJI SWEETS POUCH 108G,0.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
