ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
58880,1123,ARIF BROTHERS (SHAH ALAM),6910290000000.0,FRUIT SWEET BEANS 80GM,2.0,325.0,0.0,325.0,2.0,Confectionary,202,Sweets
58879,1123,ARIF BROTHERS (SHAH ALAM),6910290000000.0,HEART CANDY 115GM,0.0,290.0,0.0,290.0,2.0,Confectionary,202,Sweets
74049,1123,ARIF BROTHERS (SHAH ALAM),929785000000.0,STITTLES ORIGINALS 30G,24.0,145.0,0.0,145.0,2.0,Confectionary,202,Sweets
74565,1123,ARIF BROTHERS (SHAH ALAM),6910290000000.0,UMBERELA JELLY,1.0,190.0,0.0,190.0,2.0,Confectionary,202,Sweets
19229,1123,ARIF BROTHERS (SHAH ALAM),9556130000000.0,COMFORT KISS OF FLOWERS COND. 2LTR,3.0,1395.0,0.0,1395.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
19232,1123,ARIF BROTHERS (SHAH ALAM),9556130000000.0,COMFORT PURE NATURAL FABRIC COND. 2LTR,1.0,1395.0,0.0,1395.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
11407,1123,ARIF BROTHERS (SHAH ALAM),6281030000000.0,RANI MANGO JUICE FLOAT 240ML,-342.0,195.0,0.0,195.0,12.0,Drinks,903,Juices Tetra pack
52987,1123,ARIF BROTHERS (SHAH ALAM),6291110000000.0,BETTY CROCKERS COOKIE MIX CHOCOLATE CHIP496GM,3.0,999.0,0.0,999.0,1.0,Groceries,111,Baking
52988,1123,ARIF BROTHERS (SHAH ALAM),6291110000000.0,BETTY CROCKERS SUPER MOIST CHOCOLATE 500GM,8.0,999.0,0.0,999.0,1.0,Groceries,111,Baking
52990,1123,ARIF BROTHERS (SHAH ALAM),6291110000000.0,BETTY CROCKERS SUPER MOIST DARK CHO500GM,5.0,999.0,0.0,999.0,1.0,Groceries,111,Baking
52992,1123,ARIF BROTHERS (SHAH ALAM),6291110000000.0,BETTY CROCKERS SUPER MOIST MILK CHOCOLATE 500GM,4.0,999.0,0.0,999.0,1.0,Groceries,111,Baking
52991,1123,ARIF BROTHERS (SHAH ALAM),6291110000000.0,BETTY CROCKERS SUPER MOIST VANILLA 500GM,2.0,999.0,0.0,999.0,1.0,Groceries,111,Baking
52993,1123,ARIF BROTHERS (SHAH ALAM),6291110000000.0,BETTY CROCKERS SUPER MOIST WHITE 500GM,3.0,995.0,0.0,995.0,1.0,Groceries,111,Baking
28497,1123,ARIF BROTHERS (SHAH ALAM),5000310000000.0,CADBURY COCOA POWDER 125GM,0.0,690.0,0.0,690.0,1.0,Groceries,111,Baking
52612,1123,ARIF BROTHERS (SHAH ALAM),6291110000000.0,BETTY CROCKER PANCAKE  MIX BUTTER MIX 438GM,2.0,1560.0,0.0,1560.0,1.0,Groceries,130,"Caks,Rolls"
10511,1123,ARIF BROTHERS (SHAH ALAM),5027880000000.0,BEST IN CHICK PEAS 400G,0.0,75.0,0.0,75.0,1.0,Groceries,107,Can Food
74052,1123,ARIF BROTHERS (SHAH ALAM),686003000000.0,FOOTER CLING FILM30CM,0.0,275.0,0.0,275.0,1.0,Groceries,107,Can Food
12054,1123,ARIF BROTHERS (SHAH ALAM),6901010000000.0,MA LING FOUL MEDAMES 397G,0.0,65.0,0.0,65.0,1.0,Groceries,107,Can Food
70286,1123,ARIF BROTHERS (SHAH ALAM),8858950000000.0,NATRUAL TROPICAL FRUIT COCKTAIL 850GM,0.0,740.0,0.0,740.0,1.0,Groceries,107,Can Food
70285,1123,ARIF BROTHERS (SHAH ALAM),8859540000000.0,NATURAL PINEAPPLE BROKEN 565GM DW300GM,0.0,475.0,0.0,475.0,1.0,Groceries,107,Can Food
67378,1123,ARIF BROTHERS (SHAH ALAM),6934240000000.0,NATURE S HOME MUSHROOMS PIECES&STEMS 380GM,0.0,370.0,0.0,370.0,1.0,Groceries,107,Can Food
76065,1123,ARIF BROTHERS (SHAH ALAM),6934240000000.0,NATURES HOME MUSHROOM PIECES&STEMS 2500GM,2.0,2190.0,0.0,2190.0,1.0,Groceries,107,Can Food
74050,1123,ARIF BROTHERS (SHAH ALAM),6227760000000.0,NATURES HOME SLICED BALCK OLIVES 3000G,5.0,2490.0,0.0,2490.0,1.0,Groceries,107,Can Food
74051,1123,ARIF BROTHERS (SHAH ALAM),3334210000000.0,PLASTIC FOOD WRAP30CM,0.0,290.0,0.0,290.0,1.0,Groceries,107,Can Food
70795,1123,ARIF BROTHERS (SHAH ALAM),4771400000000.0,ALBA KRISPY CRUNCH 250GM,0.0,820.0,0.0,820.0,1.0,Groceries,115,Cereals & kelloggs flakes
70793,1123,ARIF BROTHERS (SHAH ALAM),4771400000000.0,ALBA KRISPY POPS 250GM,0.0,820.0,0.0,820.0,1.0,Groceries,115,Cereals & kelloggs flakes
50034,1123,ARIF BROTHERS (SHAH ALAM),4003990000000.0,KELLOGGS CORN FLAKES 250GM,2.0,1245.0,0.0,1245.0,1.0,Groceries,115,Cereals & kelloggs flakes
78944,1123,ARIF BROTHERS (SHAH ALAM),5053830000000.0,KELLOGGS CORN FLAKES 375GM,3.0,1725.0,0.0,1725.0,1.0,Groceries,115,Cereals & kelloggs flakes
78943,1123,ARIF BROTHERS (SHAH ALAM),5059320000000.0,SPECIAL K THE ORIGINAL 335GM,3.0,1725.0,0.0,1725.0,1.0,Groceries,115,Cereals & kelloggs flakes
70791,1123,ARIF BROTHERS (SHAH ALAM),8964230000000.0,VIGOA CHUCKLING CHOKO KRISPY 150GM,0.0,360.0,0.0,360.0,1.0,Groceries,115,Cereals & kelloggs flakes
70790,1123,ARIF BROTHERS (SHAH ALAM),8964240000000.0,VIGOZ CHUCKLING CHOCOLATE FILLED PILLOWS 150GM,0.0,360.0,0.0,360.0,1.0,Groceries,115,Cereals & kelloggs flakes
74043,1123,ARIF BROTHERS (SHAH ALAM),8964230000000.0,VIGOZ CHUCKLING CHOKO KRISPY 75G,2.0,150.0,0.0,150.0,1.0,Groceries,115,Cereals & kelloggs flakes
70796,1123,ARIF BROTHERS (SHAH ALAM),8964240000000.0,VIGOZ CHUNKLING CHOCOLATE FILLED PILLOWS 75GM,13.0,150.0,0.0,150.0,1.0,Groceries,115,Cereals & kelloggs flakes
10132,1123,ARIF BROTHERS (SHAH ALAM),5010030000000.0,WEETABIX ORIGINAL 215GM,4.0,890.0,0.0,890.0,1.0,Groceries,115,Cereals & kelloggs flakes
28354,1123,ARIF BROTHERS (SHAH ALAM),8850300000000.0,BREAD CRUMBS NON GOLDEN BROWN200GM,3.0,390.0,0.0,390.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
10171,1123,ARIF BROTHERS (SHAH ALAM),5010440000000.0,VIMTO CAN 330ML,0.0,65.0,0.0,65.0,1.0,Groceries,106,Drinks
13120,1123,ARIF BROTHERS (SHAH ALAM),7613030000000.0,NESQUIK CHOCOLATE 300G,3.0,1145.0,0.0,1145.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
10382,1123,ARIF BROTHERS (SHAH ALAM),5015130000000.0,CHILLY WILLY HOT SAUCE 88ML,0.0,28.0,0.0,28.0,1.0,Groceries,108,"Ketchup,Sauce"
11307,1123,ARIF BROTHERS (SHAH ALAM),6260260000000.0,NINA CUCUMBER PICKLE 1000GM,0.0,135.0,0.0,135.0,1.0,Groceries,109,"Pickle,Vinegar"
13395,1123,ARIF BROTHERS (SHAH ALAM),8260260000000.0,NINA MIXED VEGETABLE PICKLE 1000GM,0.0,155.0,0.0,155.0,1.0,Groceries,109,"Pickle,Vinegar"
70287,1123,ARIF BROTHERS (SHAH ALAM),4800360000000.0,NESTLE MILO ACTIVE GO 624GM,0.0,1599.0,0.0,1599.0,1.0,Groceries,102,Powder Drink
76068,1123,ARIF BROTHERS (SHAH ALAM),749921000000.0,TROPICANA SLIM STEVIA SWEETENER 210GM,4.0,2130.0,0.0,2130.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
64248,1123,ARIF BROTHERS (SHAH ALAM),8886300000000.0,KLASSNO CAPPUCCINO COFFEE 25GM,36.0,140.0,0.0,140.0,1.0,Groceries,101,Tea & Coffee
70288,1123,ARIF BROTHERS (SHAH ALAM),8886300000000.0,KLASSNO CLASSIC 2GM,12.0,25.0,0.0,25.0,1.0,Groceries,101,Tea & Coffee
64247,1123,ARIF BROTHERS (SHAH ALAM),8886300000000.0,KLASSNO CLASSIC COFFEE 100GM,14.0,1290.0,0.0,1290.0,1.0,Groceries,101,Tea & Coffee
64246,1123,ARIF BROTHERS (SHAH ALAM),8886300000000.0,KLASSNO CLASSIC COFFEE 50GM,17.0,790.0,0.0,790.0,1.0,Groceries,101,Tea & Coffee
75097,1123,ARIF BROTHERS (SHAH ALAM),8887290000000.0,KLASSNO GOLD COFFEE 100G,7.0,2080.0,0.0,2080.0,1.0,Groceries,101,Tea & Coffee
75096,1123,ARIF BROTHERS (SHAH ALAM),8887290000000.0,KLASSNO GOLD COFFEE 50,12.0,1140.0,0.0,1140.0,1.0,Groceries,101,Tea & Coffee
71145,1123,ARIF BROTHERS (SHAH ALAM),749921000000.0,NATURAL STEVIA TROPICAL SLIM MADE WITH STEVIA SWEE,6.0,1720.0,0.0,1720.0,1.0,Groceries,101,Tea & Coffee
71142,1123,ARIF BROTHERS (SHAH ALAM),749921000000.0,NATURAL STEVIA TROPICANA SLIM STEVIA SWEETENER125G,0.0,1125.0,0.0,1125.0,1.0,Groceries,101,Tea & Coffee
75099,1123,ARIF BROTHERS (SHAH ALAM),749921000000.0,STEVIA TROPICANA 18G,2.0,2300.0,0.0,2300.0,1.0,Groceries,101,Tea & Coffee
75098,1123,ARIF BROTHERS (SHAH ALAM),749921000000.0,STEVIA TROPICANA 6G,2.0,940.0,0.0,940.0,1.0,Groceries,101,Tea & Coffee
71144,1123,ARIF BROTHERS (SHAH ALAM),749921000000.0,TROPICANA SLIM STEVIA DIET STICKS 75GM,2.0,1560.0,0.0,1560.0,1.0,Groceries,101,Tea & Coffee
30901,1123,ARIF BROTHERS (SHAH ALAM),6914970000000.0,PEDIGREE BEEF&VEGETABLE ADULT 500GM,0.0,795.0,0.0,795.0,6.0,Household,631,ANIMAL'S FOODS
30899,1123,ARIF BROTHERS (SHAH ALAM),8853300000000.0,PEDIGREE CHICKEN& VEGETABLE ADULT 500GM,0.0,795.0,0.0,795.0,6.0,Household,631,ANIMAL'S FOODS
30900,1123,ARIF BROTHERS (SHAH ALAM),8853300000000.0,PEDIGREE LIVER&VEGETABLEADULT 500GM,0.0,795.0,0.0,795.0,6.0,Household,631,ANIMAL'S FOODS
66175,1123,ARIF BROTHERS (SHAH ALAM),8853300000000.0,PEDIGREE MOTHER&BABY DOG FOOD MILK FLAVOUR 400GM,1.0,795.0,0.0,795.0,6.0,Household,631,ANIMAL'S FOODS
66174,1123,ARIF BROTHERS (SHAH ALAM),6914970000000.0,PEDIGREE PUPPY FOOD CHICKEN EGG AND MILK 400GM,0.0,795.0,0.0,795.0,6.0,Household,631,ANIMAL'S FOODS
66173,1123,ARIF BROTHERS (SHAH ALAM),8853300000000.0,PEDIGREE PUPPY FOOD LIVER VEGETABLE AND MILK400GM,3.0,795.0,0.0,795.0,6.0,Household,631,ANIMAL'S FOODS
30964,1123,ARIF BROTHERS (SHAH ALAM),935.0,WHISKAS JELLY 100/85GM,73.0,299.0,0.0,299.0,6.0,Household,631,ANIMAL'S FOODS
62366,1123,ARIF BROTHERS (SHAH ALAM),8853300000000.0,WHISKAS JUNIOR 2-12 OCEAN FISH FLAVOUR450GM,-2.0,1165.0,0.0,1165.0,6.0,Household,631,ANIMAL'S FOODS
10930,1123,ARIF BROTHERS (SHAH ALAM),5413150000000.0,ARIEL WASHING POWDER FRONT LOAD 400G,0.0,235.0,0.0,235.0,6.0,Household,606,Dedergent
10936,1123,ARIF BROTHERS (SHAH ALAM),5413150000000.0,ARIEL WASHING POWDER FRONT LOAD IMP 3KG,0.0,1095.0,0.0,1095.0,6.0,Household,606,Dedergent
5052,1123,ARIF BROTHERS (SHAH ALAM),106022.0,CLING FILM ROLL 30*300,10.0,290.0,0.0,290.0,6.0,Household,606,Dedergent
5064,1123,ARIF BROTHERS (SHAH ALAM),106034.0,CLING FILM ROLL 45*300,1.0,390.0,0.0,390.0,6.0,Household,606,Dedergent
74044,1123,ARIF BROTHERS (SHAH ALAM),8001840000000.0,TIDE MORNING 1.8L,0.0,3190.0,0.0,3190.0,6.0,Household,606,Dedergent
66191,1123,ARIF BROTHERS (SHAH ALAM),8006540000000.0,"TIDE ROSE BLOSSOM 1,8L",0.0,3290.0,0.0,3290.0,6.0,Household,606,Dedergent
10935,1123,ARIF BROTHERS (SHAH ALAM),5413150000000.0,TIDE WASHING POWDER DOWNY TOP LOAD 3KG,0.0,995.0,0.0,995.0,6.0,Household,606,Dedergent
78571,1123,ARIF BROTHERS (SHAH ALAM),109000000000.0,BAKING PAPER NON STICK 10M,3.0,325.0,0.0,325.0,6.0,Household,615,Household Products
42164,1123,ARIF BROTHERS (SHAH ALAM),109000000000.0,BP NON STICK BAKING PAPER 5METRES 16.5FT*11.9INCH,11.0,300.0,0.0,300.0,6.0,Household,615,Household Products
78572,1123,ARIF BROTHERS (SHAH ALAM),4901420000000.0,NEW CLING FILE 30CMX20CM,4.0,560.0,0.0,560.0,6.0,Household,615,Household Products
76063,1123,ARIF BROTHERS (SHAH ALAM),6914250000000.0,MALLOW ICE CREAM CANDY STRAWBERRY,1.0,80.0,0.0,80.0,6.0,Household,601,Tissues
76064,1123,ARIF BROTHERS (SHAH ALAM),6914250000000.0,MALLOW ICE CREAM CHOCOLATE CANDY,1.0,80.0,0.0,80.0,6.0,Household,601,Tissues
70292,3160,ARIF TRADERS ELECTRIC SHAHALAM,8436540000000.0,ALBA POMACE OLIVE OIL 4L,3.0,8790.0,0.0,8790.0,2.0,Confectionary,201,Chocolate
74045,3160,ARIF TRADERS ELECTRIC SHAHALAM,8992740000000.0,YUPI BURGER GUMMY FRANKFUTER,10.0,45.0,0.0,45.0,2.0,Confectionary,207,Jelly
5735,3160,ARIF TRADERS ELECTRIC SHAHALAM,80177173.0,NUTELLA CHOCOLATE SPREAD 350G,7.0,1690.0,0.0,1690.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
71143,3160,ARIF TRADERS ELECTRIC SHAHALAM,749921000000.0,NATURAL STEVIA TROPICANA SLIM STEVIA SWEETENER250G,1.0,2130.0,0.0,2130.0,1.0,Groceries,101,Tea & Coffee
68251,3160,ARIF TRADERS ELECTRIC SHAHALAM,68250.0,2SHOO MULTI PLUG CHINRNO,0.0,195.0,0.0,195.0,6.0,Household,614,Battery & electric items
68258,3160,ARIF TRADERS ELECTRIC SHAHALAM,68257.0,BLUB HOLDER SLIM CHORI,8.0,100.0,0.0,100.0,6.0,Household,614,Battery & electric items
68253,3160,ARIF TRADERS ELECTRIC SHAHALAM,68252.0,BLUB HOLDERS CRAUNOT SPRING 5HOLDER,2.0,990.0,0.0,990.0,6.0,Household,614,Battery & electric items
68252,3160,ARIF TRADERS ELECTRIC SHAHALAM,68251.0,BLUE PORTABLE USB LED LIGHT 5W,4.0,170.0,0.0,170.0,6.0,Household,614,Battery & electric items
70264,3160,ARIF TRADERS ELECTRIC SHAHALAM,70264.0,BULB HOLDER L,2.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
70263,3160,ARIF TRADERS ELECTRIC SHAHALAM,70263.0,BULB HOLDER M,0.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
70262,3160,ARIF TRADERS ELECTRIC SHAHALAM,70262.0,BULB HOLDER S,8.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
33117,3160,ARIF TRADERS ELECTRIC SHAHALAM,33117.0,BULB HOLDER STEEL CHORI,22.0,290.0,0.0,290.0,6.0,Household,614,Battery & electric items
1592,3160,ARIF TRADERS ELECTRIC SHAHALAM,4522.0,CHARGING LEED,9.0,65.0,0.0,65.0,6.0,Household,614,Battery & electric items
76197,3160,ARIF TRADERS ELECTRIC SHAHALAM,6971130000000.0,HUAQI PLASS NO26018,1.0,760.0,0.0,760.0,6.0,Household,614,Battery & electric items
76198,3160,ARIF TRADERS ELECTRIC SHAHALAM,76198.0,INDO ORFINA LED BLUETOOTH MUSIC,1.0,1260.0,0.0,1260.0,6.0,Household,614,Battery & electric items
70266,3160,ARIF TRADERS ELECTRIC SHAHALAM,70286.0,KUNA ELECTRIC10A-S T62,0.0,975.0,0.0,975.0,6.0,Household,614,Battery & electric items
77216,3160,ARIF TRADERS ELECTRIC SHAHALAM,76120.0,LED FILAMENT BULB G45 LED BULB,10.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
68255,3160,ARIF TRADERS ELECTRIC SHAHALAM,68254.0,LED FLAME BULB,1.0,675.0,0.0,675.0,6.0,Household,614,Battery & electric items
76195,3160,ARIF TRADERS ELECTRIC SHAHALAM,76195.0,LED SMALL MAGIC BALL RGB,1.0,330.0,0.0,330.0,6.0,Household,614,Battery & electric items
76196,3160,ARIF TRADERS ELECTRIC SHAHALAM,76196.0,LED SMALL MAGIC BALL RGB USB,1.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
68257,3160,ARIF TRADERS ELECTRIC SHAHALAM,68256.0,LED USB,11.0,50.0,0.0,50.0,6.0,Household,614,Battery & electric items
68254,3160,ARIF TRADERS ELECTRIC SHAHALAM,68253.0,MAMA C37 LED BULB 5W,10.0,190.0,0.0,190.0,6.0,Household,614,Battery & electric items
75756,3160,ARIF TRADERS ELECTRIC SHAHALAM,75188.0,MAMA MULTI LEAD SOCKET,3.0,1960.0,0.0,1960.0,6.0,Household,614,Battery & electric items
71141,3160,ARIF TRADERS ELECTRIC SHAHALAM,71141.0,MULTI PLUG 2FACE NO S152,10.0,290.0,0.0,290.0,6.0,Household,614,Battery & electric items
71140,3160,ARIF TRADERS ELECTRIC SHAHALAM,71021.0,MULTI PLUG 3FACE NO1904,3.0,215.0,0.0,215.0,6.0,Household,614,Battery & electric items
59893,3160,ARIF TRADERS ELECTRIC SHAHALAM,59319.0,MULTIPURPOSE SOCKET KM162,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
68256,3160,ARIF TRADERS ELECTRIC SHAHALAM,68255.0,NANA E27 LED BULB 5W,-10.0,175.0,0.0,175.0,6.0,Household,614,Battery & electric items
76193,3160,ARIF TRADERS ELECTRIC SHAHALAM,6971940000000.0,OPK MAX 2500W NO MAX10A 250V NO5534,0.0,1425.0,0.0,1425.0,6.0,Household,614,Battery & electric items
76194,3160,ARIF TRADERS ELECTRIC SHAHALAM,6971940000000.0,OPK MAX 2500W NO MAX10A 250V NO5535-3M,0.0,1500.0,0.0,1500.0,6.0,Household,614,Battery & electric items
76190,3160,ARIF TRADERS ELECTRIC SHAHALAM,76041.0,OPK MOBILE POWER OUTLET EXTENTION NO A034,0.0,1190.0,0.0,1190.0,6.0,Household,614,Battery & electric items
76191,3160,ARIF TRADERS ELECTRIC SHAHALAM,76042.0,OPK MOBILE POWER OUTLET EXTENTION NO C220U,1.0,1490.0,0.0,1490.0,6.0,Household,614,Battery & electric items
76192,3160,ARIF TRADERS ELECTRIC SHAHALAM,76043.0,OPK MOBILE POWER OUTLET EXTENTION NO C221U,2.0,1560.0,0.0,1560.0,6.0,Household,614,Battery & electric items
75758,3160,ARIF TRADERS ELECTRIC SHAHALAM,75190.0,OPK MOBILE POWER OUTLET NO8301,0.0,1120.0,0.0,1120.0,6.0,Household,614,Battery & electric items
71137,3160,ARIF TRADERS ELECTRIC SHAHALAM,71018.0,OPK OUPEIKE MOBILE POWER SOCKET EXTENTION NO633U,0.0,1500.0,0.0,1500.0,6.0,Household,614,Battery & electric items
71138,3160,ARIF TRADERS ELECTRIC SHAHALAM,71019.0,OPK OUPEIKE MOBILE POWER SOCKET EXTENTION NO634U,0.0,1750.0,0.0,1750.0,6.0,Household,614,Battery & electric items
70265,3160,ARIF TRADERS ELECTRIC SHAHALAM,70285.0,TESTER AC100-500V,8.0,125.0,0.0,125.0,6.0,Household,614,Battery & electric items
65923,3160,ARIF TRADERS ELECTRIC SHAHALAM,65922.0,TESTER NO DSA808,4.0,45.0,0.0,45.0,6.0,Household,614,Battery & electric items
65924,3160,ARIF TRADERS ELECTRIC SHAHALAM,65923.0,TESTER NO1908,7.0,175.0,0.0,175.0,6.0,Household,614,Battery & electric items
65922,3160,ARIF TRADERS ELECTRIC SHAHALAM,65921.0,THREE SHOO MARKEN NO KT168,123.0,215.0,0.0,215.0,6.0,Household,614,Battery & electric items
67360,3160,ARIF TRADERS ELECTRIC SHAHALAM,6723.0,TOW PIN MULTIPLUG EURO,14.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
70268,3160,ARIF TRADERS ELECTRIC SHAHALAM,70288.0,TRAVEL ADAPTOR FOR EXPORT AS,74.0,75.0,0.0,75.0,6.0,Household,614,Battery & electric items
70261,3160,ARIF TRADERS ELECTRIC SHAHALAM,70261.0,TRAVEL UNIVERSAL ADAPER,11.0,195.0,0.0,195.0,6.0,Household,614,Battery & electric items
71136,3160,ARIF TRADERS ELECTRIC SHAHALAM,71017.0,YIJU SOCKET EXTENTION NO215,0.0,1330.0,0.0,1330.0,6.0,Household,614,Battery & electric items
77215,3160,ARIF TRADERS ELECTRIC SHAHALAM,76119.0,YIJU SOCKET EXTENTION NO633,0.0,1400.0,0.0,1400.0,6.0,Household,614,Battery & electric items
70267,3160,ARIF TRADERS ELECTRIC SHAHALAM,70287.0,YJOPA EXTENTION NO8803,1.0,1000.0,0.0,1000.0,6.0,Household,614,Battery & electric items
77212,3160,ARIF TRADERS ELECTRIC SHAHALAM,76116.0,YJOPK SOCKET EXTENTION NO A028,0.0,1120.0,0.0,1120.0,6.0,Household,614,Battery & electric items
71135,3160,ARIF TRADERS ELECTRIC SHAHALAM,71016.0,YJOPK SOCKET EXTENTION NO1803,0.0,1270.0,0.0,1270.0,6.0,Household,614,Battery & electric items
77214,3160,ARIF TRADERS ELECTRIC SHAHALAM,76118.0,YJOPK SOCKET EXTENTION NO527,0.0,1340.0,0.0,1340.0,6.0,Household,614,Battery & electric items
77213,3160,ARIF TRADERS ELECTRIC SHAHALAM,76117.0,YJOPK SOCKET EXTENTION NO686,0.0,1130.0,0.0,1130.0,6.0,Household,614,Battery & electric items
75757,3160,ARIF TRADERS ELECTRIC SHAHALAM,75189.0,YJOPK SOCKET EXTENTION NO686,0.0,1190.0,0.0,1190.0,6.0,Household,614,Battery & electric items
76067,3160,ARIF TRADERS ELECTRIC SHAHALAM,8700220000000.0,ARIEL 1.8L LIQ,3.0,2890.0,0.0,2890.0,6.0,Household,606,Dedergent
28835,3160,ARIF TRADERS ELECTRIC SHAHALAM,8835.0,OPK EXTENSION LEAD,17.0,260.0,0.0,260.0,6.0,Household,623,Electronics
74645,3160,ARIF TRADERS ELECTRIC SHAHALAM,76644.0,EXTENTION FOR BULB CHEQUE UNIVERSAL,1.0,745.0,0.0,745.0,6.0,Household,615,Household Products
74631,3160,ARIF TRADERS ELECTRIC SHAHALAM,74631.0,EXTENTION PROOFSOCKET TWO PIN MULTI,41.0,199.0,0.0,199.0,6.0,Household,615,Household Products
74634,3160,ARIF TRADERS ELECTRIC SHAHALAM,76634.0,EXTENTION SOCKET ARKGIACL,5.0,1390.0,0.0,1390.0,6.0,Household,615,Household Products
74633,3160,ARIF TRADERS ELECTRIC SHAHALAM,76633.0,KHZQ TOW WAY SHOO THREE FACE,16.0,140.0,0.0,140.0,6.0,Household,615,Household Products
69647,3160,ARIF TRADERS ELECTRIC SHAHALAM,69579.0,LED CANDLE LAMP,4.0,270.0,0.0,270.0,6.0,Household,615,Household Products
74128,3160,ARIF TRADERS ELECTRIC SHAHALAM,74128.0,LED CANDLE LAMP M,14.0,140.0,0.0,140.0,6.0,Household,615,Household Products
74644,3160,ARIF TRADERS ELECTRIC SHAHALAM,76643.0,LED RGB BULG WITH REMOTE CONTROL50W,3.0,690.0,0.0,690.0,6.0,Household,615,Household Products
74635,3160,ARIF TRADERS ELECTRIC SHAHALAM,76635.0,LED SMALL MAGIC BALL 4W,1.0,150.0,0.0,150.0,6.0,Household,615,Household Products
78681,3160,ARIF TRADERS ELECTRIC SHAHALAM,78680.0,MAMA 60W CLEAR BULB,20.0,80.0,0.0,80.0,6.0,Household,615,Household Products
78682,3160,ARIF TRADERS ELECTRIC SHAHALAM,76681.0,MAMA LED BULD E14 5W,8.0,190.0,0.0,190.0,6.0,Household,615,Household Products
74632,3160,ARIF TRADERS ELECTRIC SHAHALAM,76632.0,MARKEN TOW PIN THREE FACE,3.0,130.0,0.0,130.0,6.0,Household,615,Household Products
74641,3160,ARIF TRADERS ELECTRIC SHAHALAM,76640.0,OPK EIDCON TESTER PEN,5.0,290.0,0.0,290.0,6.0,Household,615,Household Products
74640,3160,ARIF TRADERS ELECTRIC SHAHALAM,76639.0,OPK TOW PIN MULTI SHOO FOLDING,0.0,199.0,0.0,199.0,6.0,Household,615,Household Products
78679,3160,ARIF TRADERS ELECTRIC SHAHALAM,78678.0,OSRAM LED 10W,44.0,290.0,0.0,290.0,6.0,Household,615,Household Products
78680,3160,ARIF TRADERS ELECTRIC SHAHALAM,78679.0,OSRAM LED 6W,23.0,270.0,0.0,270.0,6.0,Household,615,Household Products
48778,3160,ARIF TRADERS ELECTRIC SHAHALAM,48769.0,TESTER DOUBBLE AFIRMI 208 6X75MM,46.0,120.0,0.0,120.0,6.0,Household,615,Household Products
74643,3160,ARIF TRADERS ELECTRIC SHAHALAM,76642.0,TESTER L,11.0,260.0,0.0,260.0,6.0,Household,615,Household Products
74636,3160,ARIF TRADERS ELECTRIC SHAHALAM,74635.0,USB LED MINI,1.0,45.0,0.0,45.0,6.0,Household,615,Household Products
74642,3160,ARIF TRADERS ELECTRIC SHAHALAM,76641.0,VOLTAGE PROTECTOR  V3R-10A,3.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
74637,3160,ARIF TRADERS ELECTRIC SHAHALAM,74636.0,YJOPK EXTENTION NO E08,0.0,1290.0,0.0,1290.0,6.0,Household,615,Household Products
74638,3160,ARIF TRADERS ELECTRIC SHAHALAM,74637.0,YJOPK EXTENTION NO586,0.0,1250.0,0.0,1250.0,6.0,Household,615,Household Products
56378,2968,AROMA BAKERY AL FATAHA,1503890000000.0,AROMA MILKY BREAD L,0.0,110.0,,110.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
56379,2968,AROMA BAKERY AL FATAHA,1503890000000.0,AROMA MILKY BREAD S,0.0,60.0,,60.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
56376,2968,AROMA BAKERY AL FATAHA,1503890000000.0,AROMA SLICED BREAD PLAIN L,0.0,110.0,,110.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
56377,2968,AROMA BAKERY AL FATAHA,1503890000000.0,AROMA SLICED BREAD PLAIN S,0.0,60.0,,60.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
64332,2968,AROMA BAKERY AL FATAHA,8853300000000.0,WHISKAS GOURMET SEAFOOD3KG,0.0,4290.0,0.0,4290.0,6.0,Household,631,ANIMAL'S FOODS
64333,2968,AROMA BAKERY AL FATAHA,8853300000000.0,WHISKAS HAIR FALL CONTROLL ADULT1+ 1.1KG,0.0,2030.0,0.0,2030.0,6.0,Household,631,ANIMAL'S FOODS
64331,2968,AROMA BAKERY AL FATAHA,8853300000000.0,WHISKAS MACKEREL 3KG,0.0,4290.0,0.0,4290.0,6.0,Household,631,ANIMAL'S FOODS
