ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
5214,1014,FRINA SCOTCH,602037.0,FRINA SPICK & SPAN 3IN1,0.0,180.0,0.0,180.0,6.0,Household,602,Assesories
5204,1014,FRINA SCOTCH,602008.0,FRINA SPICK-N-SPAN CLOTH SMALL,0.0,33.0,0.0,33.0,6.0,Household,602,Assesories
5202,1014,FRINA SCOTCH,602005.0,FRINA STORM LARGE PAD,0.0,28.0,0.0,28.0,6.0,Household,602,Assesories
5201,1014,FRINA SCOTCH,602004.0,FRINA STORM SMALL PAD,0.0,12.0,0.0,12.0,6.0,Household,602,Assesories
5207,1014,FRINA SCOTCH,602022.0,FRINA SWELL SCOURER WITH SPONGE,0.0,35.0,0.0,35.0,6.0,Household,602,Assesories
17409,1014,FRINA SCOTCH,8964000000000.0,FRINA FLASH LILLY PUT SCOURER,16.0,45.0,0.0,45.0,6.0,Household,607,"Cleaner,Sweeps"
17408,1014,FRINA SCOTCH,8964000000000.0,FRINA FLASH SCOURER WITH SPONGE,24.0,75.0,0.0,75.0,6.0,Household,607,"Cleaner,Sweeps"
17410,1014,FRINA SCOTCH,8964000000000.0,FRINA NAIL SAVER SCOURER WITH SPONGE,12.0,80.0,0.0,80.0,6.0,Household,607,"Cleaner,Sweeps"
4817,1014,FRINA SCOTCH,60747.0,FRINA SPICK & SPAM SPONGE CLOTH LARGE,0.0,75.0,0.0,75.0,6.0,Household,607,"Cleaner,Sweeps"
17405,1014,FRINA SCOTCH,8964000000000.0,FRINA STORM  REG 3IN1,3.0,85.0,0.0,85.0,6.0,Household,607,"Cleaner,Sweeps"
17406,1014,FRINA SCOTCH,8964000000000.0,FRINA STORM 3IN1LARGE,6.0,140.0,0.0,140.0,6.0,Household,607,"Cleaner,Sweeps"
17403,1014,FRINA SCOTCH,8964000000000.0,FRINA STORM 3IN1SMALL,10.0,75.0,0.0,75.0,6.0,Household,607,"Cleaner,Sweeps"
17402,1014,FRINA SCOTCH,8964000000000.0,FRINA STORM SMALL PAD,7.0,25.0,0.0,25.0,6.0,Household,607,"Cleaner,Sweeps"
17411,1014,FRINA SCOTCH,8964000000000.0,FRINA SWELL SCOURER WITH SPONGE,24.0,100.0,0.0,100.0,6.0,Household,607,"Cleaner,Sweeps"
4776,1014,FRINA SCOTCH,60448.0,FRINA FLASH KITCHEN SCOURER WITH SPONGE,2.0,28.0,0.0,28.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21936,1014,FRINA SCOTCH,8964000000000.0,FRINA FLOOR CLOTH  FOR SPARKLING,1.0,490.0,0.0,490.0,6.0,Household,604,"Dishwash, Powder Cleaner"
19369,1014,FRINA SCOTCH,8964000000000.0,FRINA HURRICANE  STAINLESS STEEL,40.0,145.0,0.0,145.0,6.0,Household,604,"Dishwash, Powder Cleaner"
45098,1014,FRINA SCOTCH,8964000000000.0,FRINA NAIL SAVER REGULAR,32.0,120.0,0.0,120.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17412,1014,FRINA SCOTCH,8964000000000.0,FRINA SCRUBBER,51.0,75.0,0.0,75.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17413,1014,FRINA SCOTCH,8964000000000.0,FRINA SCRUBBER TWIN WITH FREE STROM,24.0,130.0,0.0,130.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21935,1014,FRINA SCOTCH,8964000000000.0,FRINA SPICJN SPAN  SPONGE CLOTH,38.0,70.0,,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
34721,1014,FRINA SCOTCH,8964000000000.0,FRINA SPICK N SPAN 3IN1,20.0,450.0,0.0,450.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17404,1014,FRINA SCOTCH,8964000000000.0,FRINA STORM REGULAR LARGE,-12.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
35572,1014,FRINA SCOTCH,8964000000000.0,FRINA STROM MIGHTY,14.0,80.0,0.0,80.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21937,1014,FRINA SCOTCH,8964000000000.0,FRINA SUPER FLOORCLOTH ANTIBACTERIAL,0.0,330.0,,330.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17414,1014,FRINA SCOTCH,8964000000000.0,FRINA TORNADO HEAVY DUTY,11.0,225.0,0.0,225.0,6.0,Household,604,"Dishwash, Powder Cleaner"
66908,1014,FRINA SCOTCH,8964000000000.0,TUC STAINLESS STEEL SCRUBBER,0.0,35.0,0.0,35.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17417,1014,FRINA SCOTCH,8964000000000.0,FRINA JANITOR BATH ROOM CLEANER,-3.0,110.0,0.0,110.0,6.0,Household,615,Household Products
17416,1014,FRINA SCOTCH,8964000000000.0,FRINA SOFTEF,2.0,50.0,0.0,50.0,6.0,Household,615,Household Products
22178,1014,FRINA SCOTCH,8964000000000.0,FRINA SOFTEF WAVY,-2.0,95.0,,95.0,6.0,Household,615,Household Products
22177,1014,FRINA SCOTCH,8964000000000.0,FRINA SUPER FLASH FRINA,-6.0,50.0,,50.0,6.0,Household,615,Household Products
21467,1735,FRUITI CANA  JUICE,1512140000000.0,FRUITI CANA POMEGRANATE JUICE 500ML,-4.0,60.0,,60.0,12.0,Drinks,903,Juices Tetra pack
21653,1735,FRUITI CANA  JUICE,1512140000000.0,FRUITICANA GUAVA JUICE 1000ML,0.0,95.0,,95.0,12.0,Drinks,903,Juices Tetra pack
21468,1735,FRUITI CANA  JUICE,1512140000000.0,FRUITICANA GUAVA JUICE 500ML,3.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
21473,1735,FRUITI CANA  JUICE,1512140000000.0,FRUITICANA LEMON JUICE 500ML,5.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
21469,1735,FRUITI CANA  JUICE,1512140000000.0,FRUITICANA LYCHEE JUICE 500ML,6.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
21652,1735,FRUITI CANA  JUICE,1512140000000.0,FRUITICANA MANGO JUICE 1000ML,0.0,95.0,,95.0,12.0,Drinks,903,Juices Tetra pack
21970,1735,FRUITI CANA  JUICE,1512140000000.0,FRUITICANA MANGO JUICE 2LITERS,1.0,195.0,,195.0,12.0,Drinks,903,Juices Tetra pack
21472,1735,FRUITI CANA  JUICE,1512140000000.0,FRUITICANA MANGO JUICE 500ML,14.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
21471,1735,FRUITI CANA  JUICE,1512140000000.0,FRUITICANA ORANGE JUICE 500ML,7.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
21470,1735,FRUITI CANA  JUICE,1512140000000.0,FRUTICANA APPLE JUICE 500ML,2.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
33179,2686,GAMA SPORTS SIALKOT,3179.0,CRICKET BAT SKB LAWA,0.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
1839,1001,GENERAL PURCHASES,4824.0,BALLOONY PARTY POPPER P1,-1.0,50.0,,50.0,3.0,Baby Products,306,Baby Assesories
4220,1001,GENERAL PURCHASES,30657.0,BALOONS 20PCS PRINT MIX COLORS,0.0,120.0,0.0,120.0,3.0,Baby Products,306,Baby Assesories
4205,1001,GENERAL PURCHASES,30621.0,BALOONS10 PCS,-17.0,35.0,0.0,35.0,3.0,Baby Products,306,Baby Assesories
1835,1001,GENERAL PURCHASES,4820.0,CAP MEDIUM,-4.0,40.0,,40.0,3.0,Baby Products,306,Baby Assesories
5137,1001,GENERAL PURCHASES,405128.0,PEDIALYTE BUBBLE GUM FLAVOUR 500ML,0.0,55.0,0.0,55.0,3.0,Baby Products,306,Baby Assesories
9815,1001,GENERAL PURCHASES,4902510000000.0,PIGEON DISPOSIBLE BREAST PADS 24PCS THAI,0.0,420.0,0.0,420.0,3.0,Baby Products,306,Baby Assesories
51348,1001,GENERAL PURCHASES,3574660000000.0,JOHNSONS TOP TO TOE EXTRA BABY WASH500ML,0.0,360.0,,360.0,3.0,Baby Products,311,Baby Bath
15993,1001,GENERAL PURCHASES,8961010000000.0,NESTLE LACTOGEN 2 400GMS,0.0,420.0,0.0,420.0,3.0,Baby Products,302,Baby cereal
9560,1001,GENERAL PURCHASES,4710030000000.0,CLEAN&CLEAR DEEP ACTION 100GMS,-1.0,290.0,0.0,290.0,3.0,Baby Products,308,Baby cream & Lotion
1131,1001,GENERAL PURCHASES,3086.0,JOHNSONS BABY LOTION 200ML,2.0,130.0,0.0,130.0,3.0,Baby Products,308,Baby cream & Lotion
6956,1001,GENERAL PURCHASES,671866000000.0,ANGEL BABY FEEDER 150ML,2.0,65.0,0.0,65.0,3.0,Baby Products,303,Baby Feeders
4194,1001,GENERAL PURCHASES,30368.0,ANGEL FEEDER ANTI COLIC 250ML,0.0,70.0,0.0,70.0,3.0,Baby Products,303,Baby Feeders
12206,1001,GENERAL PURCHASES,6922390000000.0,APPLE BABY FEEDER IT.NO.02A06,-1.0,160.0,0.0,160.0,3.0,Baby Products,303,Baby Feeders
10330,1001,GENERAL PURCHASES,5012910000000.0,AVENT AIRFLEX NIPPLES 4,0.0,520.0,0.0,520.0,3.0,Baby Products,303,Baby Feeders
45744,1001,GENERAL PURCHASES,8710100000000.0,AVENT FEEDING BOTTLE 125ML,0.0,650.0,,650.0,3.0,Baby Products,303,Baby Feeders
45742,1001,GENERAL PURCHASES,8710100000000.0,AVENT FEEDING BOTTLE 125ML,0.0,525.0,,525.0,3.0,Baby Products,303,Baby Feeders
45741,1001,GENERAL PURCHASES,8710100000000.0,AVENT FEEDING BOTTLE 330ML,-3.0,725.0,,725.0,3.0,Baby Products,303,Baby Feeders
45733,1001,GENERAL PURCHASES,8710100000000.0,AVENT PP BOTTLE 120ML,0.0,650.0,,650.0,3.0,Baby Products,303,Baby Feeders
24529,1001,GENERAL PURCHASES,24529.0,BABY FEEDING SET,1.0,120.0,,120.0,3.0,Baby Products,303,Baby Feeders
24532,1001,GENERAL PURCHASES,6901510000000.0,BABY FEEDING SET  CHINA,1.0,105.0,,105.0,3.0,Baby Products,303,Baby Feeders
4191,1001,GENERAL PURCHASES,30341.0,BABY TEETHER IMPORTED 1PCS,0.0,65.0,0.0,65.0,3.0,Baby Products,303,Baby Feeders
12831,1001,GENERAL PURCHASES,6941110000000.0,BABY WORLD BOTTLE & NIPPLE CLEANING BRUS,0.0,120.0,0.0,120.0,3.0,Baby Products,303,Baby Feeders
12830,1001,GENERAL PURCHASES,6941110000000.0,BABY WORLD BOTTLE NIPPLE CLEANING BRUSH,0.0,140.0,0.0,140.0,3.0,Baby Products,303,Baby Feeders
12829,1001,GENERAL PURCHASES,6941110000000.0,BABY WORLD BOTTLE& NIPPLE CLEANING BRUSH,0.0,140.0,0.0,140.0,3.0,Baby Products,303,Baby Feeders
9585,1001,GENERAL PURCHASES,4711150000000.0,CAMERA BABY FEEDER NO#11155,0.0,75.0,0.0,75.0,3.0,Baby Products,303,Baby Feeders
9582,1001,GENERAL PURCHASES,4711150000000.0,CAMERA BOTTLE& NIPPLE BRUSH MODEL10077,0.0,80.0,0.0,80.0,3.0,Baby Products,303,Baby Feeders
4189,1001,GENERAL PURCHASES,30317.0,CAMERA SILICONE SOOTHER,39.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
45738,1001,GENERAL PURCHASES,4710960000000.0,FARLIN FEEDING BOTTLE,0.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
45734,1001,GENERAL PURCHASES,4710960000000.0,FARLIN GLASS FEEDING BOTTLE,0.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
45743,1001,GENERAL PURCHASES,4710960000000.0,FARLIN SILKY BOTTLE 270ML,0.0,450.0,,450.0,3.0,Baby Products,303,Baby Feeders
45736,1001,GENERAL PURCHASES,4710960000000.0,FARLIN STANDARD FEEDING BOTTLE 200ML,0.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
5068,1001,GENERAL PURCHASES,112536.0,GOREY SELECT SOFT TOOTH BRUSH,5.0,50.0,0.0,50.0,3.0,Baby Products,303,Baby Feeders
75186,1001,GENERAL PURCHASES,6970340000000.0,MINITREE PP WIDE NECK 300ML ZR-053A1,0.0,1050.0,0.0,1050.0,3.0,Baby Products,303,Baby Feeders
75185,1001,GENERAL PURCHASES,6970340000000.0,MINITREE PP WIDE NECK FEEDING BOTTLE 330ML,-1.0,1050.0,0.0,1050.0,3.0,Baby Products,303,Baby Feeders
58732,1001,GENERAL PURCHASES,58732.0,ONLY BABY OREO THEETHER FOOD GRADE A77,12.0,475.0,0.0,475.0,3.0,Baby Products,303,Baby Feeders
9810,1001,GENERAL PURCHASES,4902510000000.0,PIGEON BABY FEEDER 240ML,0.0,325.0,0.0,325.0,3.0,Baby Products,303,Baby Feeders
14548,1001,GENERAL PURCHASES,8850600000000.0,PUR BABY FEEDER NO*9001 130ML,0.0,675.0,0.0,675.0,3.0,Baby Products,303,Baby Feeders
4192,1001,GENERAL PURCHASES,30344.0,SHIELD BLESSING NIPPLE,1.0,40.0,0.0,40.0,3.0,Baby Products,303,Baby Feeders
10808,1001,GENERAL PURCHASES,5110000000000.0,SHIELD NIPPLE 2PCS,257.0,120.0,0.0,120.0,3.0,Baby Products,303,Baby Feeders
12149,1001,GENERAL PURCHASES,6921200000000.0,SILICONE SOOTHER & SAFTY CHINA AGE 6-36M,2.0,80.0,0.0,80.0,3.0,Baby Products,303,Baby Feeders
45735,1001,GENERAL PURCHASES,6938170000000.0,VALUABLE FEEDING BOTTLE 150ML,0.0,450.0,,450.0,3.0,Baby Products,303,Baby Feeders
5807,1001,GENERAL PURCHASES,93206570.0,HEINZ BABY FOOD STRAWBERRY BANANA 110G,0.0,72.0,0.0,72.0,3.0,Baby Products,312,Baby food
14362,1001,GENERAL PURCHASES,8850020000000.0,ENFAKID A+ TIN 400GM,2.0,720.0,0.0,720.0,3.0,Baby Products,301,Baby Milk
14363,1001,GENERAL PURCHASES,8850020000000.0,ENFAKID A+ TIN 850GM,2.0,1440.0,0.0,1440.0,3.0,Baby Products,301,Baby Milk
13865,1001,GENERAL PURCHASES,8712050000000.0,ENFALAC A+ AR TIN 400GM,0.0,740.0,0.0,740.0,3.0,Baby Products,301,Baby Milk
14360,1001,GENERAL PURCHASES,8850020000000.0,ENFALAC A+ BABY MILK TIN 400G,0.0,720.0,0.0,720.0,3.0,Baby Products,301,Baby Milk
14361,1001,GENERAL PURCHASES,8850020000000.0,ENFALAC A+ BABY MILK TIN 900G,0.0,1440.0,0.0,1440.0,3.0,Baby Products,301,Baby Milk
9830,1001,GENERAL PURCHASES,4902710000000.0,MEIJI BIG LARGE VANILLA 900GM,4.0,1395.0,,1395.0,3.0,Baby Products,301,Baby Milk
9827,1001,GENERAL PURCHASES,4902710000000.0,MEIJI FMT PLUS  DHA BABY MILK 900GM,9.0,1415.0,0.0,1415.0,3.0,Baby Products,301,Baby Milk
9817,1001,GENERAL PURCHASES,4902710000000.0,MEIJI MAMILAC DHA MILK 350G,8.0,575.0,0.0,575.0,3.0,Baby Products,301,Baby Milk
9823,1001,GENERAL PURCHASES,4902710000000.0,MEIJI PRE BABY MILK 400G,-5.0,635.0,0.0,635.0,3.0,Baby Products,301,Baby Milk
9834,1001,GENERAL PURCHASES,4902720000000.0,MORINAGA BF-1 1000G TIN,0.0,999.0,0.0,999.0,3.0,Baby Products,301,Baby Milk
9833,1001,GENERAL PURCHASES,4902720000000.0,MORINAGA BF-1 400G TIN,0.0,430.0,0.0,430.0,3.0,Baby Products,301,Baby Milk
9832,1001,GENERAL PURCHASES,4902720000000.0,MORINAGA BF-2 1000G TIN,0.0,970.0,0.0,970.0,3.0,Baby Products,301,Baby Milk
869,1001,GENERAL PURCHASES,2016.0,NEO-LAC WITH DHA & ARA 400G,0.0,610.0,0.0,610.0,3.0,Baby Products,301,Baby Milk
15995,1001,GENERAL PURCHASES,8961010000000.0,NESTLE LACTOGEN 3- 400G,0.0,420.0,0.0,420.0,3.0,Baby Products,301,Baby Milk
9668,1001,GENERAL PURCHASES,4800360000000.0,NESTLE NAN 2 TIN 400GM,5.0,630.0,0.0,630.0,3.0,Baby Products,301,Baby Milk
15972,1001,GENERAL PURCHASES,8961010000000.0,NIDO BABY MILK 1+ 400GM,0.0,395.0,0.0,395.0,3.0,Baby Products,301,Baby Milk
15931,1001,GENERAL PURCHASES,8961010000000.0,NIDO MILK POUCH BUNYAD 26GM,7.0,15.0,0.0,15.0,3.0,Baby Products,301,Baby Milk
13823,1001,GENERAL PURCHASES,8710430000000.0,PEDIASURE COMPLETE VANILLA 400G,-6.0,635.0,0.0,635.0,3.0,Baby Products,301,Baby Milk
31730,1001,GENERAL PURCHASES,31730.0,BLUE LADY PERFUMED TALC,0.0,65.0,,65.0,3.0,Baby Products,305,Baby Powder
34105,1001,GENERAL PURCHASES,6291070000000.0,DABUR DERMOVIVA BABY OLIVE ENRICHED POWD,0.0,265.0,0.0,265.0,3.0,Baby Products,305,Baby Powder
35695,1001,GENERAL PURCHASES,8991110000000.0,JOHNSON BABY POWDER 50G,1.0,85.0,0.0,85.0,3.0,Baby Products,305,Baby Powder
15121,1001,GENERAL PURCHASES,8901030000000.0,PEARS BABY SOAP JUNIOR STRAWBERRY 75G,0.0,80.0,0.0,80.0,3.0,Baby Products,310,Baby Soap
43505,1001,GENERAL PURCHASES,6970340000000.0,MINITREE REGULAR NECK NIPPLE WITH,0.0,85.0,,85.0,3.0,Baby Products,313,Baby Teether
43507,1001,GENERAL PURCHASES,43505.0,NIPPLE WITH REGULAR,1.0,95.0,,95.0,3.0,Baby Products,313,Baby Teether
10539,1001,GENERAL PURCHASES,5029050000000.0,HUGGIES BABY WIPES 64PC,0.0,195.0,0.0,195.0,3.0,Baby Products,314,Baby wipes
51349,1001,GENERAL PURCHASES,3574660000000.0,JOHNSONS BABY WIPES 56PCS,0.0,195.0,,195.0,3.0,Baby Products,314,Baby wipes
67377,1001,GENERAL PURCHASES,6737.0,25BALLOONS HAPPY BIRTHDAY PRINTED,7.0,100.0,0.0,100.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46104,1001,GENERAL PURCHASES,46102.0,BALOON PUMP M,13.0,199.0,0.0,199.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43991,1001,GENERAL PURCHASES,18170703065.0,BALOONS GLOBOS DE LATEX,-1.0,195.0,,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43993,1001,GENERAL PURCHASES,6986170000000.0,BIRTHDAY CANDLE LW-02-2,1.0,65.0,,65.0,3.0,Baby Products,316,BIRTHDAY ITEMS
26643,1001,GENERAL PURCHASES,6987970000000.0,BIRTHDAY CANDLE NUMBER,-9.0,35.0,,35.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43987,1001,GENERAL PURCHASES,6254590000000.0,BIRTHDAY CANDLE STAR ABC,0.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43990,1001,GENERAL PURCHASES,6930950000000.0,CRAZY RIBBON SNOW SPRAY,3.0,80.0,,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
66835,1001,GENERAL PURCHASES,66835.0,FOIL FRINGE CURTAIN COLOR YOUR PARTY,0.0,165.0,0.0,165.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43992,1001,GENERAL PURCHASES,6900550000000.0,HAPPY BIRTHDAY NO LX9406,-1.0,180.0,,180.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46109,1001,GENERAL PURCHASES,46108.0,HAPPY PARTY RIBBON HAPPY ANNIVERSTY,42.0,140.0,0.0,140.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43984,1001,GENERAL PURCHASES,43513.0,HAPPY WEDDING BANNER,0.0,275.0,,275.0,3.0,Baby Products,316,BIRTHDAY ITEMS
67732,1001,GENERAL PURCHASES,6738.0,MR BEAN ANNAR CANDLE 2PCS,1.0,75.0,0.0,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
1481,1001,GENERAL PURCHASES,4180.0,PARTY POPPER B 2,-2.0,150.0,,150.0,3.0,Baby Products,316,BIRTHDAY ITEMS
13634,1001,GENERAL PURCHASES,8690740000000.0,CANPED ADULT DAIPER LARGE 8PCS,0.0,495.0,0.0,495.0,3.0,Baby Products,304,Pamper
13637,1001,GENERAL PURCHASES,8690740000000.0,CANPED ADULT DAIPER X-LARGE 8PCS,0.0,495.0,0.0,495.0,3.0,Baby Products,304,Pamper
57421,1001,GENERAL PURCHASES,925100000000.0,CARE BABY BABY DIAPER L 40PCS,-0.9,715.0,,715.0,3.0,Baby Products,304,Pamper
1399,1001,GENERAL PURCHASES,4002.0,DIAPY DIAPERS  MEDIUM 8 PCS,0.0,150.0,0.0,150.0,3.0,Baby Products,304,Pamper
1398,1001,GENERAL PURCHASES,4001.0,DIAPY DIAPERS SMALL 9 PCS,-6.0,160.0,0.0,160.0,3.0,Baby Products,304,Pamper
9639,1001,GENERAL PURCHASES,4800060000000.0,HUGGIES BABY DAIPERS LARG .20PCS,0.0,510.0,0.0,510.0,3.0,Baby Products,304,Pamper
9640,1001,GENERAL PURCHASES,4800060000000.0,HUGGIES BABY DIAPERS.XL18 PCS,0.0,510.0,0.0,510.0,3.0,Baby Products,304,Pamper
9636,1001,GENERAL PURCHASES,4800060000000.0,HUGGIES DRY COMFORT SMALL 22PCS,0.0,510.0,0.0,510.0,3.0,Baby Products,304,Pamper
39539,1001,GENERAL PURCHASES,8690540000000.0,MOLFIX DIAPER JUNIOR NO5 64PCS,1.0,1370.0,0.0,1370.0,3.0,Baby Products,304,Pamper
9291,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS ACTIVE BOY  PANTS  JUNIOR 34PC,0.0,1360.0,0.0,1360.0,3.0,Baby Products,304,Pamper
9292,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS ACTIVE GIRL PANTS  JUNIOR 34PC,0.0,1360.0,0.0,1360.0,3.0,Baby Products,304,Pamper
23723,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS BABY DRY MEDIUM  3#40PCS,0.0,770.0,,770.0,3.0,Baby Products,304,Pamper
4202,1001,GENERAL PURCHASES,30404.0,PAMPERS COMPLETE CLEAN WIPES 64PCS,-23.0,340.0,0.0,340.0,3.0,Baby Products,304,Pamper
9314,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS JUMBO PACK1-2MINI3-6KG 40PCS,0.0,799.0,0.0,799.0,3.0,Baby Products,304,Pamper
31786,1001,GENERAL PURCHASES,8001090000000.0,PAMPERS MAXI NO4 64PCS,0.0,1355.0,,1355.0,3.0,Baby Products,304,Pamper
9315,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS MEGA PACK1-2 MINI3-6KG 80PCS,1.0,1585.0,0.0,1585.0,3.0,Baby Products,304,Pamper
9305,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS MEGA PACK5# 11-25KGJUNIOR 64PC,0.0,1550.0,0.0,1550.0,3.0,Baby Products,304,Pamper
9298,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS NEW BORN 66PC,0.0,930.0,0.0,930.0,3.0,Baby Products,304,Pamper
31736,1001,GENERAL PURCHASES,8001090000000.0,PAMPERS PANTS NO6 44PCS,0.0,1355.0,0.0,1355.0,3.0,Baby Products,304,Pamper
9342,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS PREMIUM CARE 3#MEDIUM 48PCS4-9kg,0.0,1210.0,0.0,1210.0,3.0,Baby Products,304,Pamper
9362,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS PREMIUM CARE 3#MIDI 4-9 KG 9PCS,0.0,265.0,0.0,265.0,3.0,Baby Products,304,Pamper
20649,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS PREMIUM CARE JUNIOR 5# 8PCS,1.0,265.0,,265.0,3.0,Baby Products,304,Pamper
20648,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS PREMIUM CARE MAXI 4# 8PCS,0.0,265.0,,265.0,3.0,Baby Products,304,Pamper
39902,1001,GENERAL PURCHASES,8001090000000.0,PAMPERS PREMIUM CARE MAXI NO4 26PCS,0.0,1390.0,0.0,1390.0,3.0,Baby Products,304,Pamper
38656,1001,GENERAL PURCHASES,8001090000000.0,PAMPERS PREMIUM CARE NO3 58PCS,0.0,3110.0,0.0,3110.0,3.0,Baby Products,304,Pamper
38672,1001,GENERAL PURCHASES,8001090000000.0,PAMPERS PREMIUM CARE NO4 52PCS,0.0,3140.0,0.0,3140.0,3.0,Baby Products,304,Pamper
38112,1001,GENERAL PURCHASES,8001090000000.0,PAMPERS PREMIUM CARE NO5 24PCS,0.0,1390.0,0.0,1390.0,3.0,Baby Products,304,Pamper
38655,1001,GENERAL PURCHASES,8001090000000.0,PAMPERS PREMIUM CARE NO5 48PCS,0.0,3110.0,0.0,3110.0,3.0,Baby Products,304,Pamper
9324,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS PREMIUM CARE SMALL 23PCS,0.0,530.0,0.0,530.0,3.0,Baby Products,304,Pamper
9328,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS PREMIUM CARE4# LARGE 18PCS,0.0,530.0,0.0,530.0,3.0,Baby Products,304,Pamper
9330,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS PREMIUM CARE5# JUNIOR 16PCS,0.0,530.0,0.0,530.0,3.0,Baby Products,304,Pamper
9329,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS SAUDI PACK LARGE 44PCS,0.0,1210.0,0.0,1210.0,3.0,Baby Products,304,Pamper
9309,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS SINGLE PACK MIDI #3 4-9KG 9PCS,0.0,215.0,0.0,215.0,3.0,Baby Products,304,Pamper
9345,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS VALUE PACK4# MAXI 7-18KG 18PCS,0.0,440.0,0.0,440.0,3.0,Baby Products,304,Pamper
9346,1001,GENERAL PURCHASES,4015400000000.0,PAMPERS VALUE PACK5# JUNIOR11-25KG 16PCS,0.0,440.0,0.0,440.0,3.0,Baby Products,304,Pamper
32653,1001,GENERAL PURCHASES,123547000000.0,ULTRA MAX PACK LARGE 42PCS,0.0,670.0,0.0,670.0,3.0,Baby Products,304,Pamper
41517,1001,GENERAL PURCHASES,8965430000000.0,ULTRA PLUS MAX PACK SMALL 54PCS 3-6KG,0.0,695.0,,695.0,3.0,Baby Products,304,Pamper
40238,1001,GENERAL PURCHASES,6903280000000.0,458 RACING SAVAGE NO138-28A,0.0,1520.0,0.0,1520.0,3.0,Baby Products,315,TOYS
74243,1001,GENERAL PURCHASES,6975860000000.0,8D SUPER CLAY,0.0,130.0,0.0,130.0,3.0,Baby Products,315,TOYS
65960,1001,GENERAL PURCHASES,65962.0,AIR PLANE NO HFD813B,0.0,1125.0,0.0,1125.0,3.0,Baby Products,315,TOYS
36775,1001,GENERAL PURCHASES,36775.0,ALLURING DOLL NO3058,2.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
42268,1001,GENERAL PURCHASES,42266.0,AQUARIUMARTOON CAR 3D ROTATE NO0815-1,0.0,605.0,,605.0,3.0,Baby Products,315,TOYS
34585,1001,GENERAL PURCHASES,34585.0,ARES HELICOPTER NOW808-8,2.0,2675.0,0.0,2675.0,3.0,Baby Products,315,TOYS
526,1001,GENERAL PURCHASES,1509.0,ARMI MUSIC GUN SMALL,0.0,225.0,0.0,225.0,3.0,Baby Products,315,TOYS
38871,1001,GENERAL PURCHASES,38871.0,AVENGERS WAKI TOKIE NO959-48+005-2A,1.0,745.0,0.0,745.0,3.0,Baby Products,315,TOYS
