ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
30440,1770,GOOD LUCK BARKAT TRADERS,8668130000000.0,HAPPY BIRTHDAY CANDLES NO4,-1.0,80.0,,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46123,1770,GOOD LUCK BARKAT TRADERS,46112.0,HAPPY BIRTHDAY CAP PAPER,-2.0,80.0,0.0,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43080,1770,GOOD LUCK BARKAT TRADERS,43080.0,HAPPY BIRTHDAY CREACTOR,0.0,245.0,,245.0,3.0,Baby Products,316,BIRTHDAY ITEMS
30441,1770,GOOD LUCK BARKAT TRADERS,6928840000000.0,HAPPY BIRTHDAY CUTE CANDLES.,0.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46101,1770,GOOD LUCK BARKAT TRADERS,6936630000000.0,HAPPY BIRTHDAY DCANDLE 12PCSNO SR038,-6.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46099,1770,GOOD LUCK BARKAT TRADERS,6936630000000.0,HAPPY BIRTHDAY FENGLIN,0.0,165.0,,165.0,3.0,Baby Products,316,BIRTHDAY ITEMS
53008,1770,GOOD LUCK BARKAT TRADERS,48228.0,HAPPY BIRTHDAY FOIL BALOON,0.0,260.0,0.0,260.0,3.0,Baby Products,316,BIRTHDAY ITEMS
60890,1770,GOOD LUCK BARKAT TRADERS,8080210000000.0,HAPPY BIRTHDAY INSPIRE 13SMALL BALOONS,2.0,260.0,0.0,260.0,3.0,Baby Products,316,BIRTHDAY ITEMS
37277,1770,GOOD LUCK BARKAT TRADERS,48419167839.0,HAPPY BIRTHDAY LETTER BANNER 125200NO605,-3.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43079,1770,GOOD LUCK BARKAT TRADERS,6935240000000.0,HAPPY BIRTHDAY LETTER BANNET CMG008-001,0.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46111,1770,GOOD LUCK BARKAT TRADERS,6922280000000.0,HAPPY BIRTHDAY MUSIC CANDLE,14.0,99.0,0.0,99.0,3.0,Baby Products,316,BIRTHDAY ITEMS
37279,1770,GOOD LUCK BARKAT TRADERS,6946890000000.0,HAPPY BIRTHDAY PARTY CANDLE,0.0,70.0,,70.0,3.0,Baby Products,316,BIRTHDAY ITEMS
61271,1770,GOOD LUCK BARKAT TRADERS,608907.0,HAPPY BIRTHDAY POSTER THICKENED BALOON10INCH P-016,0.0,1095.0,0.0,1095.0,3.0,Baby Products,316,BIRTHDAY ITEMS
26642,1770,GOOD LUCK BARKAT TRADERS,6965430000000.0,HAPPY BIRTHDAY SPIRAL CANDLE4PCS,8.0,70.0,,70.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28175,1770,GOOD LUCK BARKAT TRADERS,8499690000000.0,HAPPY BIRTHDAY SPIRAL CANDLES,-1.0,60.0,,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
30438,1770,GOOD LUCK BARKAT TRADERS,6965490000000.0,HAPPY BIRTHDAY SPIRAL PARTY CANDLES NO1,0.0,65.0,,65.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48521,1770,GOOD LUCK BARKAT TRADERS,48520.0,HAPPY BIRTHDAYBANNER,1.0,105.0,,105.0,3.0,Baby Products,316,BIRTHDAY ITEMS
60147,1770,GOOD LUCK BARKAT TRADERS,8080200000000.0,HAPPY BOIRTHDAY INSPIRE A SMILE BALLON 13,-3.0,295.0,0.0,295.0,3.0,Baby Products,316,BIRTHDAY ITEMS
56495,1770,GOOD LUCK BARKAT TRADERS,55924.0,HAPPY PARTY BALOONS 5P,-1.0,345.0,,345.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47752,1770,GOOD LUCK BARKAT TRADERS,6958480000000.0,HAPPY WEDDING BANNER,3.0,225.0,,225.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46105,1770,GOOD LUCK BARKAT TRADERS,46103.0,LETTER FOIL BALOON S17''M32'',-1.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
31814,1770,GOOD LUCK BARKAT TRADERS,6922900000000.0,MELODY FLOWER CANDLES,0.0,175.0,0.0,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28438,1770,GOOD LUCK BARKAT TRADERS,6933550000000.0,MUSIC CANDLE FLOWER,10.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46106,1770,GOOD LUCK BARKAT TRADERS,46104.0,NUMBER FOIL BALOON S17''M32'',10.0,90.0,0.0,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
45051,1770,GOOD LUCK BARKAT TRADERS,6987970000000.0,PARTY CAKE CANDLES,0.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48518,1770,GOOD LUCK BARKAT TRADERS,6971410000000.0,PARTY CANDLE 12PCS,0.0,80.0,,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
45054,1770,GOOD LUCK BARKAT TRADERS,6900000000000.0,PARTY CANDLE HAPPY BIRTHDAY,0.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
57674,1770,GOOD LUCK BARKAT TRADERS,6900000000000.0,PARTY CANDLE ITS PARTY TIME 8PCS,0.0,125.0,,125.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48519,1770,GOOD LUCK BARKAT TRADERS,6972110000000.0,PARTY CANDLE SHAPES 4PCS,-4.0,105.0,,105.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43513,1770,GOOD LUCK BARKAT TRADERS,6900000000000.0,PARTY CANDLES,0.0,85.0,,85.0,3.0,Baby Products,316,BIRTHDAY ITEMS
62235,1770,GOOD LUCK BARKAT TRADERS,6926120000000.0,PARTY CANDLES BEST WISHES FOR YOU6PCS,0.0,125.0,0.0,125.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43989,1770,GOOD LUCK BARKAT TRADERS,6900000000000.0,PARTY CANDLES CAKE SHAPE,0.0,99.0,,99.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43988,1770,GOOD LUCK BARKAT TRADERS,6900000000000.0,PARTY CANDLES IT S PARTY TIME,0.0,145.0,,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28178,1770,GOOD LUCK BARKAT TRADERS,6968310000000.0,PARTY CANDLES NUMBERS,2.0,20.0,,20.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43510,1770,GOOD LUCK BARKAT TRADERS,43509.0,PARTY FAVORS CARD,9.0,165.0,,165.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46089,1770,GOOD LUCK BARKAT TRADERS,46089.0,PARTY GOODS FLAG BANNER  FB-3S,1.0,170.0,,170.0,3.0,Baby Products,316,BIRTHDAY ITEMS
32153,1770,GOOD LUCK BARKAT TRADERS,6955220000000.0,PARTY HAPPY BIRTHDAY ALPHABATIC,2.0,120.0,0.0,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43078,1770,GOOD LUCK BARKAT TRADERS,6931650000000.0,PARTY HAPPY BIRTHDAY CANDLE,0.0,65.0,,65.0,3.0,Baby Products,316,BIRTHDAY ITEMS
42657,1770,GOOD LUCK BARKAT TRADERS,42497.0,PARTY HAPPY BIRTHDAY CANDLE,12.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
32151,1770,GOOD LUCK BARKAT TRADERS,8499200000000.0,PARTY HAPPY BIRTHDAY CANDLE 8PC,0.0,80.0,,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
56655,1770,GOOD LUCK BARKAT TRADERS,6971410000000.0,PARTY HAPPY BIRTHDAY CANDLE 8PCS,4.0,99.0,,99.0,3.0,Baby Products,316,BIRTHDAY ITEMS
45055,1770,GOOD LUCK BARKAT TRADERS,6931650000000.0,PARTY HAPPY BIRTHDAY CANDLE CAKE,0.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
57673,1770,GOOD LUCK BARKAT TRADERS,6946890000000.0,PARTY HAPPY BIRTHDAY CANDLE8PCS PACK,4.0,125.0,,125.0,3.0,Baby Products,316,BIRTHDAY ITEMS
26640,1770,GOOD LUCK BARKAT TRADERS,6931650000000.0,PARTY HAPPY BRITHDAY CANDLE,2.0,150.0,0.0,150.0,3.0,Baby Products,316,BIRTHDAY ITEMS
32152,1770,GOOD LUCK BARKAT TRADERS,6928840000000.0,PARTY HAPPY LAND CANDLES 24PCS,0.0,45.0,,45.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43508,1770,GOOD LUCK BARKAT TRADERS,9300800000000.0,PARTY HB PRINTED CANDLES 12PC,0.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46096,1770,GOOD LUCK BARKAT TRADERS,46096.0,PHOTO BOOTH PROPS 12PCS,0.0,245.0,0.0,245.0,3.0,Baby Products,316,BIRTHDAY ITEMS
57335,1770,GOOD LUCK BARKAT TRADERS,57334.0,PIPAASAP G00861 5PCS SMOKE,0.0,690.0,0.0,690.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46085,1770,GOOD LUCK BARKAT TRADERS,46085.0,QUALITY FOIL BALOON WELCOME,0.0,385.0,,385.0,3.0,Baby Products,316,BIRTHDAY ITEMS
45053,1770,GOOD LUCK BARKAT TRADERS,6971370000000.0,RAVE PARTY BANNER,0.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47753,1770,GOOD LUCK BARKAT TRADERS,6910000000000.0,RISATA CANDLE 10PCS,1.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
56496,1770,GOOD LUCK BARKAT TRADERS,6970160000000.0,SIRIUSTEX BALOONS ST-1916,1.0,345.0,,345.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28172,1770,GOOD LUCK BARKAT TRADERS,9635980000000.0,SNOW SPRAYNET 88% FREE,49.0,50.0,,50.0,3.0,Baby Products,316,BIRTHDAY ITEMS
33105,1770,GOOD LUCK BARKAT TRADERS,4000010000000.0,SUPER SNOW SPRAY,18.0,70.0,0.0,70.0,3.0,Baby Products,316,BIRTHDAY ITEMS
62239,1770,GOOD LUCK BARKAT TRADERS,62011.0,SWEET HONEY CANDLE 6PCS PENCIL SHAPE,0.0,125.0,0.0,125.0,3.0,Baby Products,316,BIRTHDAY ITEMS
40775,1770,GOOD LUCK BARKAT TRADERS,5902380000000.0,SWIECZKI URODZINOWE CANDLES FOOTBALL,0.0,80.0,,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
31187,1770,GOOD LUCK BARKAT TRADERS,1187.0,TOYS TOYS HAPPY BIRTHDAY BANNER,0.0,50.0,,50.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48516,1770,GOOD LUCK BARKAT TRADERS,48517.0,WELCOME BANNER S,0.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
24371,1770,GOOD LUCK BARKAT TRADERS,6932880000000.0,BALLOONY BIRTHDAY CANDLES,-2.0,60.0,,60.0,3.0,Baby Products,315,TOYS
23238,1770,GOOD LUCK BARKAT TRADERS,8809190000000.0,BIRTHDAY CANDLE SET,-4.0,70.0,,70.0,3.0,Baby Products,315,TOYS
56652,1770,GOOD LUCK BARKAT TRADERS,56364.0,FILO BALLOONS 14PCS,-1.0,260.0,,260.0,3.0,Baby Products,315,TOYS
63172,1770,GOOD LUCK BARKAT TRADERS,8867880000000.0,FOIL BALOON HAPPY ANNIVERSARY16LETTERS,5.0,325.0,0.0,325.0,3.0,Baby Products,315,TOYS
41019,1770,GOOD LUCK BARKAT TRADERS,41007.0,GOODY BAG MIX ALL L,-9.0,75.0,,75.0,3.0,Baby Products,315,TOYS
56653,1770,GOOD LUCK BARKAT TRADERS,56366.0,HAPP BIRTHDAY BANNER RIBON,12.0,145.0,,145.0,3.0,Baby Products,315,TOYS
21454,1770,GOOD LUCK BARKAT TRADERS,6932880000000.0,HAPPY BIRTHDAY CANDEL,-1.0,60.0,,60.0,3.0,Baby Products,315,TOYS
37794,1770,GOOD LUCK BARKAT TRADERS,8668130000000.0,HAPPY BIRTHDAY CANDLES,1.0,70.0,,70.0,3.0,Baby Products,315,TOYS
59889,1770,GOOD LUCK BARKAT TRADERS,59880.0,KISS ME TEDYBEAR,0.0,1280.0,0.0,1280.0,3.0,Baby Products,315,TOYS
37795,1770,GOOD LUCK BARKAT TRADERS,48419120438.0,LETTER BANNER,0.0,90.0,,90.0,3.0,Baby Products,315,TOYS
36378,1770,GOOD LUCK BARKAT TRADERS,36378.0,LOVE BHALO LARGE FUR,0.0,1380.0,0.0,1380.0,3.0,Baby Products,315,TOYS
24370,1770,GOOD LUCK BARKAT TRADERS,6933700000000.0,MAGIC RELIGHTING CANDLES,1.0,40.0,0.0,40.0,3.0,Baby Products,315,TOYS
63171,1770,GOOD LUCK BARKAT TRADERS,63171.0,PARTY BANNERS,0.0,120.0,0.0,120.0,3.0,Baby Products,315,TOYS
37793,1770,GOOD LUCK BARKAT TRADERS,876975000000.0,SNOW SPRAY 50G,0.0,55.0,,55.0,3.0,Baby Products,315,TOYS
59470,1770,GOOD LUCK BARKAT TRADERS,788038.0,MS BENSON SHAVING BRUSH,3.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,501,Assesories
63208,1770,GOOD LUCK BARKAT TRADERS,8964000000000.0,ADMIRAL AFTER SHAVE POWER ROLL ON,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
63210,1770,GOOD LUCK BARKAT TRADERS,63210.0,BENSON SHAVING BRUSHS 1P,12.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
39641,1770,GOOD LUCK BARKAT TRADERS,7796850000000.0,BIRTHDAY CANDLE CHINA NO7011002,-2.0,45.0,,45.0,11.0,GIFT ITEMS,555,GIFT ITEMS
39639,1770,GOOD LUCK BARKAT TRADERS,6933550000000.0,BITHDAY CANDLE  ALPHABET,0.0,75.0,,75.0,11.0,GIFT ITEMS,555,GIFT ITEMS
30576,1770,GOOD LUCK BARKAT TRADERS,30576.0,FACE MASK BIRTHDAY,0.0,120.0,,120.0,11.0,GIFT ITEMS,555,GIFT ITEMS
29995,1770,GOOD LUCK BARKAT TRADERS,29994.0,GIFT BAG,-9.0,90.0,,90.0,11.0,GIFT ITEMS,555,GIFT ITEMS
29993,1770,GOOD LUCK BARKAT TRADERS,29993.0,GIFT BAG,-3.0,80.0,,80.0,11.0,GIFT ITEMS,555,GIFT ITEMS
42882,1770,GOOD LUCK BARKAT TRADERS,6958480000000.0,HAPPY BIRTHDAY  XJP80006,4.0,160.0,,160.0,11.0,GIFT ITEMS,555,GIFT ITEMS
30566,1770,GOOD LUCK BARKAT TRADERS,30566.0,HAPPY BIRTHDAY BANNER,-1.0,99.0,0.0,99.0,11.0,GIFT ITEMS,555,GIFT ITEMS
39640,1770,GOOD LUCK BARKAT TRADERS,8668200000000.0,HAPPY BIRTHDAY CANDLE JIA YING,4.0,65.0,,65.0,11.0,GIFT ITEMS,555,GIFT ITEMS
30567,1770,GOOD LUCK BARKAT TRADERS,30567.0,HAPPY BIRTHDAY CARD,-1.0,60.0,,60.0,11.0,GIFT ITEMS,555,GIFT ITEMS
33567,1770,GOOD LUCK BARKAT TRADERS,33567.0,CADLES 10PCS,-6.0,60.0,0.0,60.0,6.0,Household,612,Candles
29454,1770,GOOD LUCK BARKAT TRADERS,9454.0,CANDLES 10PCS,0.0,95.0,0.0,95.0,6.0,Household,612,Candles
29926,1770,GOOD LUCK BARKAT TRADERS,9926.0,CANLES BIRTHDAY ANAR4PCS,2.0,215.0,0.0,215.0,6.0,Household,612,Candles
33566,1770,GOOD LUCK BARKAT TRADERS,33566.0,FLYTANDE CANDLES 6PCS,0.0,60.0,0.0,60.0,6.0,Household,612,Candles
29925,1770,GOOD LUCK BARKAT TRADERS,6928840000000.0,HAPPY BIRTHDAY SPIRAL PARTY CANDLES,0.0,55.0,,55.0,6.0,Household,612,Candles
1829,1770,GOOD LUCK BARKAT TRADERS,4814.0,ALU CONTAINER NANNA,1359.0,15.0,,15.0,6.0,Household,618,Crockery
567,1770,GOOD LUCK BARKAT TRADERS,1569.0,DISPOSABLE CRYSTAL SPOON 24PCS,627.0,40.0,0.0,40.0,6.0,Household,618,Crockery
29405,1770,GOOD LUCK BARKAT TRADERS,9405.0,BALOONS 100 PCS,1.0,295.0,,295.0,6.0,Household,627,GIFT ITEM
27947,1770,GOOD LUCK BARKAT TRADERS,6926600000000.0,BIRTHDAY BANNER,0.0,75.0,,75.0,6.0,Household,627,GIFT ITEM
19830,1770,GOOD LUCK BARKAT TRADERS,62701.0,BIRTHDAY BANNER SMALL,1.0,65.0,,65.0,6.0,Household,627,GIFT ITEM
19832,1770,GOOD LUCK BARKAT TRADERS,62703.0,BIRTHDAY PLATES,1.0,80.0,,80.0,6.0,Household,627,GIFT ITEM
30437,1770,GOOD LUCK BARKAT TRADERS,30437.0,PLATE SMALL 10PCS,2.0,60.0,,60.0,6.0,Household,627,GIFT ITEM
41905,1770,GOOD LUCK BARKAT TRADERS,41902.0,5PCS COLOR FLAME BIRTHDAY CANDLE,0.0,75.0,,75.0,6.0,Household,615,Household Products
46300,1770,GOOD LUCK BARKAT TRADERS,46297.0,BAGE FLAG +LIGHT,191.0,35.0,,35.0,6.0,Household,615,Household Products
41901,1770,GOOD LUCK BARKAT TRADERS,6968800000000.0,BIRTHDAY BANNERS,5.0,85.0,,85.0,6.0,Household,615,Household Products
29579,1770,GOOD LUCK BARKAT TRADERS,6928840000000.0,BIRTHDAY CANDLE SET,-2.0,65.0,,65.0,6.0,Household,615,Household Products
41899,1770,GOOD LUCK BARKAT TRADERS,41892.0,BIRTHDAY CANDLES WL2,0.0,75.0,,75.0,6.0,Household,615,Household Products
41904,1770,GOOD LUCK BARKAT TRADERS,8034140000000.0,CANDELA COMPLEANNO,0.0,95.0,,95.0,6.0,Household,615,Household Products
46296,1770,GOOD LUCK BARKAT TRADERS,46294.0,FLAG 120X180CM,15.0,500.0,0.0,500.0,6.0,Household,615,Household Products
46297,1770,GOOD LUCK BARKAT TRADERS,46295.0,FLAG 150X225CM,15.0,740.0,,740.0,6.0,Household,615,Household Products
46298,1770,GOOD LUCK BARKAT TRADERS,46296.0,FLAG 180X270CM,17.0,945.0,,945.0,6.0,Household,615,Household Products
46293,1770,GOOD LUCK BARKAT TRADERS,46292.0,FLAG 60X90CM,14.0,280.0,,280.0,6.0,Household,615,Household Products
46294,1770,GOOD LUCK BARKAT TRADERS,46293.0,FLAG 90X135CM,17.0,325.0,,325.0,6.0,Household,615,Household Products
46301,1770,GOOD LUCK BARKAT TRADERS,46298.0,FLAG PEPER BUNDLE,5.5,85.0,,85.0,6.0,Household,615,Household Products
29580,1770,GOOD LUCK BARKAT TRADERS,6922900000000.0,FLOWER CANDLE,4.0,145.0,0.0,145.0,6.0,Household,615,Household Products
19911,1770,GOOD LUCK BARKAT TRADERS,541.0,FOAM CAP SMALL,-2.0,60.0,,60.0,6.0,Household,615,Household Products
23673,1770,GOOD LUCK BARKAT TRADERS,23673.0,GOODY BAG MEDIUM,-20.0,110.0,,110.0,6.0,Household,615,Household Products
1016,1770,GOOD LUCK BARKAT TRADERS,2491.0,GUODY BAGS,-1.0,30.0,0.0,30.0,6.0,Household,615,Household Products
29578,1770,GOOD LUCK BARKAT TRADERS,8604020000000.0,HAPPY BIRTHDAY CANDELE,-1.0,65.0,,65.0,6.0,Household,615,Household Products
59879,1770,GOOD LUCK BARKAT TRADERS,59877.0,HUGS BABY TEDIBEAR,0.0,1420.0,0.0,1420.0,6.0,Household,615,Household Products
828,1770,GOOD LUCK BARKAT TRADERS,1973.0,LOVE HEART STUFF LARGE,0.0,499.0,0.0,499.0,6.0,Household,615,Household Products
59878,1770,GOOD LUCK BARKAT TRADERS,59876.0,PANDA STUFF TEDIBEAR,0.0,1300.0,0.0,1300.0,6.0,Household,615,Household Products
41902,1770,GOOD LUCK BARKAT TRADERS,8894140000000.0,PARTY FAVORS BANNERS,0.0,95.0,,95.0,6.0,Household,615,Household Products
41900,1770,GOOD LUCK BARKAT TRADERS,8895140000000.0,PARTY FLAGS,0.0,120.0,,120.0,6.0,Household,615,Household Products
59875,1770,GOOD LUCK BARKAT TRADERS,59873.0,SMILE MINI,0.0,310.0,0.0,310.0,6.0,Household,615,Household Products
59877,1770,GOOD LUCK BARKAT TRADERS,59875.0,SPIDERMAN STUFF TOYS,0.0,1120.0,0.0,1120.0,6.0,Household,615,Household Products
41363,1770,GOOD LUCK BARKAT TRADERS,6931650000000.0,PARTY CANDLES,2.0,75.0,,75.0,10.0,Stationery,813,CLAY+ PLAYDO
37951,1770,GOOD LUCK BARKAT TRADERS,8057260000000.0,PARTY LOOT BAGS  10PCS,1.0,85.0,,85.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
59873,1770,GOOD LUCK BARKAT TRADERS,22322232.0,GIFT SHOPPING BAG XL,1.0,240.0,0.0,240.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
18582,1155,GOOD MILK,8964000000000.0,INSTA CLEAN HAND SANITIZER 240ML,-1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
188,1155,GOOD MILK,210.0,INSTA CLEAN HAND SANITIZER 60ML,-2.5,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7855,1155,GOOD MILK,891684000000.0,GOOD MILK OOLALA CHOCOLATE 200ML,-61.0,22.0,0.0,22.0,12.0,Drinks,905,Flavour Milk
25743,1155,GOOD MILK,8964000000000.0,GOOD MILK OOLALA RABRI MILK 200ML,2.0,25.0,,25.0,12.0,Drinks,905,Flavour Milk
25742,1155,GOOD MILK,8964000000000.0,OOLALA PEACH MILK 200ML,7.0,25.0,,25.0,12.0,Drinks,905,Flavour Milk
37191,1155,GOOD MILK,8964000000000.0,OOLALA VANILA MILK 200ML,1.0,30.0,,30.0,12.0,Drinks,905,Flavour Milk
34912,1155,GOOD MILK,8964000000000.0,SHAKARGANJ ANYTIME LANGRA  JUICE200ML,-13.0,30.0,0.0,30.0,12.0,Drinks,905,Flavour Milk
22140,1155,GOOD MILK,8964000000000.0,GOOD MILK VELVETY PEACH JUICE 1LITER,7.0,120.0,,120.0,12.0,Drinks,903,Juices Tetra pack
25472,1155,GOOD MILK,8964000000000.0,SHAKARGANJ ANYTIME FRUIT COCKTAIL 200ML,2.0,25.0,,25.0,12.0,Drinks,903,Juices Tetra pack
25474,1155,GOOD MILK,891684000000.0,SHAKARGANJ ANYTIME KINNOW 200ML,-35.0,25.0,,25.0,12.0,Drinks,903,Juices Tetra pack
37633,1155,GOOD MILK,8964000000000.0,SHAKARGANJ ANYTIME MANGO 200ML,14.0,28.0,0.0,28.0,12.0,Drinks,903,Juices Tetra pack
25473,1155,GOOD MILK,8964000000000.0,SHAKARGANJ ANYTIME MANGO PEACH B 200ML,5.0,28.0,,28.0,12.0,Drinks,903,Juices Tetra pack
18581,1155,GOOD MILK,8964000000000.0,SHAKARGANJ ANYTIME VELVETY PEACH 200ML,-3.0,28.0,,28.0,12.0,Drinks,903,Juices Tetra pack
7858,1155,GOOD MILK,891684000000.0,SHAKARGANJ ANYTIME KINNOW  1LTR,21.0,120.0,0.0,120.0,1.0,Groceries,129,Drinks
18579,1155,GOOD MILK,8964000000000.0,DAIRY PURE 100ML POUCH,0.0,8.0,0.0,8.0,1.0,Groceries,105,Instant Milk
44788,1155,GOOD MILK,8964000000000.0,DAIRY PURE 1L 6PCS CTN,-14.0,499.0,,499.0,1.0,Groceries,105,Instant Milk
825,1155,GOOD MILK,1970.0,DAIRY PURE 250MLX27,0.0,470.0,0.0,470.0,1.0,Groceries,105,Instant Milk
7860,1155,GOOD MILK,891684000000.0,CHAIKA MILK 200ML,0.0,15.0,0.0,15.0,1.0,Groceries,123,Liquid milk
29147,1155,GOOD MILK,8964000000000.0,SHAKARGANJ SOFT BROWN ORGANIC SUGAR 500G,0.0,80.0,,80.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
24470,1155,GOOD MILK,8964000000000.0,SHAKARGUNJ BROWN SUGAR 500GM,-1.0,80.0,,80.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
7167,1068,GOREY,729873000000.0,GOREY BABY FEEDER 125ML,0.0,65.0,0.0,65.0,3.0,Baby Products,303,Baby Feeders
7168,1068,GOREY,729873000000.0,GOREY BABY FEEDER 250ML,0.0,75.0,0.0,75.0,3.0,Baby Products,303,Baby Feeders
1123,1068,GOREY,3036.0,GOREY BABY FEEDER LARGE,0.0,80.0,0.0,80.0,3.0,Baby Products,303,Baby Feeders
4193,1068,GOREY,30354.0,GOREY BABY FEEDER MINI,1.0,55.0,0.0,55.0,3.0,Baby Products,303,Baby Feeders
4188,1068,GOREY,30316.0,GOREY BABY SOOTHER,0.0,30.0,0.0,30.0,3.0,Baby Products,303,Baby Feeders
4190,1068,GOREY,30329.0,GOREY BABY SOOTHER WITH COVER,0.0,35.0,0.0,35.0,3.0,Baby Products,303,Baby Feeders
7165,1068,GOREY,729873000000.0,GOREY BABY TEETHER,0.0,35.0,0.0,35.0,3.0,Baby Products,303,Baby Feeders
1122,1068,GOREY,3034.0,GOREY NIPPLE 2PCS,0.0,36.0,0.0,36.0,3.0,Baby Products,303,Baby Feeders
1124,1068,GOREY,3037.0,GOREY TRAINING CUP,0.0,110.0,0.0,110.0,3.0,Baby Products,303,Baby Feeders
2083,1068,GOREY,5173.0,GOREY BOSS SHAVING BRUSH,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
2081,1068,GOREY,5171.0,TREND SHAVING BRUSH,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
56675,1068,GOREY,9211210000000.0,GOREY ALL ROUNDER SOFT,-2.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
7151,1068,GOREY,723873000000.0,GOREY CLASSIC SOFT,0.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
40300,1068,GOREY,723873000000.0,GOREY CLEAR TOOTH BRUSH,0.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
28187,1068,GOREY,729873000000.0,GOREY DENTO CLEAN TOOTHBRUSH,-8.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
73991,1068,GOREY,729876000000.0,GOREY FLESPERT JUNIOR  EXTRA SOFT,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
7158,1068,GOREY,723873000000.0,GOREY HIKLEEN SOFT TOOTHBURSH,-1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
22931,1068,GOREY,723873000000.0,GOREY INNOVA BRUSH,9.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
62422,1068,GOREY,729873000000.0,GOREY MORNING FRESH TOOTHBRUSH,-6.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
4445,1068,GOREY,51451.0,GOREY SMOKERZ TOOTH BRUSH,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
