ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
14287,1304,OLAY PRODUCT,8806340000000.0,ETUDE TWIN CAKE,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
14286,1304,OLAY PRODUCT,8806340000000.0,ETUDE TWIN CAKE,1.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
3107,1304,OLAY PRODUCT,7417.0,ETUDE TWIN CAKE 2IN1,1.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
13052,1304,OLAY PRODUCT,6955550000000.0,KEMEI 2IN1 RECHARGEABLE SHAVER 1730,0.0,1095.0,0.0,1095.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
6138,1304,OLAY PRODUCT,41554056112.0,LOREAL DREAM LIQUID FOUDATION 30ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
10290,1304,OLAY PRODUCT,5011410000000.0,LOREAL FACE POWDER CAKE 30G,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
10289,1304,OLAY PRODUCT,5011410000000.0,LOREAL FACE POWDER CAKE 30G,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
9749,1304,OLAY PRODUCT,4900520000000.0,LOREAL FACE POWDER CAKE 30G,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
6516,1304,OLAY PRODUCT,314589000000.0,MAC COMPACT FACE POWDER A234,1.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
6319,1304,OLAY PRODUCT,86100011320.0,MAC MINERAL BLUSH ON,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
8433,1304,OLAY PRODUCT,3360370000000.0,ARMANI CODE GLORGIO 75ML,0.0,2000.0,0.0,2000.0,5.0,Cosmetics & Health & Beauty,520,Perfume
11277,1304,OLAY PRODUCT,6145140000000.0,BLUE LADY DEO SPRAY 225ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,520,Perfume
3162,1304,OLAY PRODUCT,7752.0,BOSS HUGO BOSS 100ML,0.0,1865.0,0.0,1865.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7369,1304,OLAY PRODUCT,783321000000.0,BVLGARI AQVA POUR HOMME MARINE 100ML,0.0,1899.0,0.0,1899.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7194,1304,OLAY PRODUCT,737052000000.0,DUNHILL CUSTOM 100ML,0.0,1810.0,0.0,1810.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6326,1304,OLAY PRODUCT,88300178278.0,EUPHORIA MEN CALVIN KLEIN 100ML,0.0,1780.0,0.0,1780.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7192,1304,OLAY PRODUCT,737052000000.0,GUCCI GUILTY POUR HOMME,0.0,1810.0,0.0,1810.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6530,1304,OLAY PRODUCT,373256000000.0,RAMBA BODY SPRAY 200ML,1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,520,Perfume
15106,1304,OLAY PRODUCT,8901010000000.0,CLEAN& CLEAR DAILY SCRUB 150G,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
10348,1304,OLAY PRODUCT,5013970000000.0,GARNIER FREASH SKIN APRICOT SCRUB 170G,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
10350,1304,OLAY PRODUCT,5013970000000.0,GARNIER NATURALLY CLEAR  SCRUB 170G,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
8839,1304,OLAY PRODUCT,3600540000000.0,GARNIER PURE 3IN1 WASH+SCRUB+MASK,0.0,410.0,0.0,410.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
10349,1304,OLAY PRODUCT,5013970000000.0,GARNIER SENSITIVE SKIN APRICOT SCRUB170G,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
10351,1304,OLAY PRODUCT,5013970000000.0,OLAY FRESH SKIN APRICOT SCRUB 170G,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
9566,1304,OLAY PRODUCT,4710260000000.0,OLAY MOISTURIZING CREAM 50G,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
10353,1304,OLAY PRODUCT,5013970000000.0,OLAY NATURALLY CLEAR APRICOT SCRUB 170G,6.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
10352,1304,OLAY PRODUCT,5013970000000.0,OLAY SENSITIVE SKIN APRICOT SCRUB 170G,-5.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
15484,1304,OLAY PRODUCT,8934870000000.0,PONDS DEAD SKIN REMOVER 100G,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
15181,1304,OLAY PRODUCT,8901030000000.0,PONDS OIL CONTROL FACIAL FOAM 100G,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
6268,1304,OLAY PRODUCT,77043103616.0,ST.IVES FACIAL CLEANSER 170G,0.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
19314,1304,OLAY PRODUCT,52801.0,BONJOUR EYE& LIP PENCIL,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
19311,1304,OLAY PRODUCT,3802010000000.0,BRAUN DEPILATOR 8886,0.0,1720.0,0.0,1720.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
19313,1304,OLAY PRODUCT,6955550000000.0,BRAWNS 3IN1 BS 1888,0.0,2230.0,0.0,2230.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
19312,1304,OLAY PRODUCT,4358680000000.0,PRO BRAUN OPTIMA 2119,0.0,2130.0,0.0,2130.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
23748,1304,OLAY PRODUCT,6952690000000.0,BOMEI BABY HAIR CLIPPER C222,1.0,720.0,,720.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
1665,1304,OLAY PRODUCT,4644.0,BRAUN HAIR DRIYER RCE 2500        1000W,0.0,1180.0,0.0,1180.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24685,1304,OLAY PRODUCT,6920140000000.0,BRAUN HAIR DRYER BR3303,0.0,1945.0,,1945.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
22535,1304,OLAY PRODUCT,6927720000000.0,BRAUN HAIR SRTIGHTIENER BR3546,0.0,1845.0,,1845.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
22536,1304,OLAY PRODUCT,6935050000000.0,BRAUN HAIR SRTIGHTIENER BR775,0.0,1890.0,,1890.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
27135,1304,OLAY PRODUCT,4210200000000.0,BRAUN PROFESSIONAL TYPE 3546,0.0,2550.0,,2550.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25422,1304,OLAY PRODUCT,25422.0,BRAUN REC 2900 H/D,0.0,1295.0,,1295.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12112,1304,OLAY PRODUCT,6920110000000.0,BRAUN RECIPROCATING SHAVER BR7691,0.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
9500,1304,OLAY PRODUCT,4333530000000.0,BRAUN SATIN HAIR 5 DIGITAL 8377,0.0,2145.0,0.0,2145.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
9881,1304,OLAY PRODUCT,4968990000000.0,BRAUN SATIN HAIR CALOUR ST730-1,0.0,2020.0,0.0,2020.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
9444,1304,OLAY PRODUCT,4210200000000.0,BRAUN WET& DRY PERSONAL TRIMER TN-15,-1.0,855.0,0.0,855.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
13048,1304,OLAY PRODUCT,6955550000000.0,BROWN RECHARGEABL HAIR REMOVER 3IN1 3068,0.0,1770.0,0.0,1770.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24695,1304,OLAY PRODUCT,24695.0,BROWN SILK EPIL 1770,0.0,2065.0,,2065.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
8386,1304,OLAY PRODUCT,3307260000000.0,BROWNS EPILATOR KM2078,0.0,1360.0,0.0,1360.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
13051,1304,OLAY PRODUCT,6955550000000.0,BROWNS HAIR REMOVER KM2078,0.0,1475.0,0.0,1475.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
13049,1304,OLAY PRODUCT,6955550000000.0,BROWNS RECHARABLE3IN1 BS1201,0.0,2150.0,0.0,2150.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
13047,1304,OLAY PRODUCT,6955550000000.0,BROWNS RECHARGEABLE HAIR REMOVER2IN12068,0.0,1475.0,0.0,1475.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
23747,1304,OLAY PRODUCT,6926600000000.0,DINGLING HAIR CLIPPER RF602,0.0,940.0,,940.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
23749,1304,OLAY PRODUCT,6926600000000.0,DINGLING RF 609C,0.0,1295.0,,1295.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
1045,1304,OLAY PRODUCT,2538.0,ETUDE EYE CRAYON E01 BLACK,2.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
14283,1304,OLAY PRODUCT,8806340000000.0,ETUDE LIP GLOSS  8G,0.0,470.0,,470.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
1047,1304,OLAY PRODUCT,2540.0,ETUDE MASCARA 0.28OZ,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
22540,1304,OLAY PRODUCT,6921910000000.0,FEIREN RECHARGEABLE SHAVER RSCW6498,0.0,965.0,,965.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12186,1304,OLAY PRODUCT,6921910000000.0,FEIREN TRIMMER 928,0.0,920.0,0.0,920.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
20937,1304,OLAY PRODUCT,6957950000000.0,GEMEI GM 1907 KERATIN THERAPY PRO CURL,0.0,940.0,0.0,940.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
22538,1304,OLAY PRODUCT,6955550000000.0,KEMEI DOUBLE HEAD SHAVER KM 8008,0.0,930.0,,930.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
22539,1304,OLAY PRODUCT,6955550000000.0,KEMEI DOUBLE HEAD SHAVER KM 8009,0.0,956.0,,956.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24687,1304,OLAY PRODUCT,6955550000000.0,KEMEI HAIR DRYER 8892,0.0,2065.0,,2065.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24688,1304,OLAY PRODUCT,6955550000000.0,KEMEI HAIR DRYER 899,0.0,2065.0,,2065.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
13053,1304,OLAY PRODUCT,6955550000000.0,KEMEI HAIR STRAIGHT CURL2IN1 KM1828,0.0,1615.0,0.0,1615.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
22533,1304,OLAY PRODUCT,6955550000000.0,KEMEI HAIR STRAIGHTENER KM2808,0.0,1380.0,,1380.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
20489,1304,OLAY PRODUCT,6927720000000.0,KEMEI HAIR STRAIGHTNER 1278*,0.0,1390.0,0.0,1390.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
20490,1304,OLAY PRODUCT,6955550000000.0,KEMEI HAIR STRAIGHTNER KM-19106,0.0,1390.0,0.0,1390.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
1666,1304,OLAY PRODUCT,4645.0,KEMEI HAIR STRAIGHTNER KM19108,0.0,1665.0,0.0,1665.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
22537,1304,OLAY PRODUCT,6955550000000.0,KEMEI HAIR STRIGHTENER KM 19104,0.0,1610.0,,1610.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
13054,1304,OLAY PRODUCT,6955550000000.0,KEMEI HIGH PRECISION KM 1006,0.0,1195.0,0.0,1195.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
20936,1304,OLAY PRODUCT,6955550000000.0,KEMEI KM 1808 HAIR STRAIGHTENER,0.0,1095.0,0.0,1095.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
20935,1304,OLAY PRODUCT,6932220000000.0,KEMEI KM 19107 HAIR STRAIGHTENER,0.0,1815.0,0.0,1815.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
20934,1304,OLAY PRODUCT,6955550000000.0,KEMEI KM 580A TRIMMER,-1.0,1935.0,0.0,1935.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24697,1304,OLAY PRODUCT,6955550000000.0,KEMEI MAN TRIMER 3801,0.0,1225.0,,1225.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24698,1304,OLAY PRODUCT,6955550000000.0,KEMEI MAN TRIMER 6166,0.0,1225.0,,1225.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12347,1304,OLAY PRODUCT,6927720000000.0,KEMEI PRO SLIMLINE ALUMINUM KM 1279,0.0,1390.0,0.0,1390.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
22534,1304,OLAY PRODUCT,6955550000000.0,KEMEI PROFESSIONAL HAIR IRON KM1268,0.0,1685.0,,1685.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
13050,1304,OLAY PRODUCT,6955550000000.0,KEMEI PROFESSIONAL TRIMMER KM 800B,0.0,1120.0,0.0,1120.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
13055,1304,OLAY PRODUCT,6955550000000.0,KEMEI RECHARGABLE MODEL KM- 2017,0.0,966.0,0.0,966.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12629,1304,OLAY PRODUCT,6937050000000.0,KEMEI RECHARGEABL HAIR REMOVER 2IN1 7026,0.0,1550.0,0.0,1550.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12848,1304,OLAY PRODUCT,6941670000000.0,KEMEI RECHARGEABLE DEPILATOR 2 IN 1 2888,0.0,1690.0,0.0,1690.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
27134,1304,OLAY PRODUCT,6955550000000.0,KEMEI RECHARGEABLE EPILATOR KM 2358,0.0,1960.0,,1960.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
11001,1304,OLAY PRODUCT,5874660000000.0,KEMEI RECHARGEABLE KM-8600,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
13386,1304,OLAY PRODUCT,8011580000000.0,KEMEI RECHARGEABLE LADY SHAVE KM 200A,0.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12111,1304,OLAY PRODUCT,6920110000000.0,KEMEI RECHARGEABLE SHAVER KM 8013,0.0,815.0,0.0,815.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
8031,1304,OLAY PRODUCT,1370580000000.0,KEMEI RECHARGEABLE SHAVER KM 8860,0.0,895.0,0.0,895.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
8387,1304,OLAY PRODUCT,3307830000000.0,KEMEI RPOFESSIONAL TRIMMER KM-2599,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12113,1304,OLAY PRODUCT,6920110000000.0,KEMEI RPOFESSIONAL TRIMMER KM-3001B,0.0,880.0,0.0,880.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12415,1304,OLAY PRODUCT,6930240000000.0,KEMEI SHAVER 1625,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25414,1304,OLAY PRODUCT,6955550000000.0,KEMEI TRIMMER 020,1.0,970.0,,970.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25419,1304,OLAY PRODUCT,6955550000000.0,KEMEI TRIMMER 3005B,0.0,940.0,,940.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25417,1304,OLAY PRODUCT,6955550000000.0,KEMEI TRIMMER 511B,0.0,830.0,,830.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25415,1304,OLAY PRODUCT,6955550000000.0,KEMEI TRIMMER 6912,0.0,1095.0,,1095.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25416,1304,OLAY PRODUCT,6955550000000.0,KEMEI TRIMMER 7011,0.0,1045.0,,1045.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25418,1304,OLAY PRODUCT,6955550000000.0,KEMEI TRIMMER KM604B,1.0,970.0,,970.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12438,1304,OLAY PRODUCT,6930740000000.0,KEMEI WASHABLE RECHARGEABLE RSCW5088,0.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
20488,1304,OLAY PRODUCT,7896440000000.0,MALLORY HAIR DRYER,1.0,920.0,0.0,920.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12514,1304,OLAY PRODUCT,6932220000000.0,MEMEI HAIR STRAIGHTENER KM19104,0.0,1610.0,0.0,1610.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24696,1304,OLAY PRODUCT,6928580000000.0,PAITER CURLING ROD 20B,0.0,1695.0,,1695.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
27136,1304,OLAY PRODUCT,6928580000000.0,PAITER THE 1ST IRON HC-68 PAITER,0.0,3265.0,,3265.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
23920,1304,OLAY PRODUCT,23920.0,PANASONIC  HAIR STRAIGHTENER,0.0,1965.0,,1965.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24689,1304,OLAY PRODUCT,24689.0,PANASONIC HAIR DRYER,0.0,1945.0,,1945.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25023,1304,OLAY PRODUCT,983.0,PANASONIC HAIR DRYER EH 5269,0.0,1045.0,,1045.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
11000,1304,OLAY PRODUCT,5867850000000.0,PANASONIC HAIR STARAIGHTENEREH-TQ 26B,-1.0,1895.0,,1895.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
23917,1304,OLAY PRODUCT,4968990000000.0,PHILIPS HAIR STRAIGHTENER BR 2809,1.0,1725.0,,1725.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
23918,1304,OLAY PRODUCT,3439600000000.0,PHILIPS HAIR STRAIGHTENER FLAT,0.0,1840.0,,1840.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
23919,1304,OLAY PRODUCT,8710100000000.0,PHILIPS HAIR STRAIGHTENER SALOON,0.0,1945.0,,1945.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12143,1304,OLAY PRODUCT,6920900000000.0,PINESONO 2IN1 TRIMMER 7028S,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25420,1304,OLAY PRODUCT,8436640000000.0,PRETICH HAIR STRAIGHTENER,1.0,2225.0,,2225.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25010,1304,OLAY PRODUCT,8436640000000.0,PRITECH HAIR CURLER ROD 683,-1.0,1695.0,,1695.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25012,1304,OLAY PRODUCT,8436640000000.0,PRITECH HAIR DRAYER  1703,0.0,1645.0,,1645.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24694,1304,OLAY PRODUCT,8436540000000.0,PRITECH LADY SHAVER 9987A,0.0,1945.0,,1945.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
23924,1304,OLAY PRODUCT,4008500000000.0,REMINIGTON PROFESSIONAL S-3004,-1.0,2095.0,,2095.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
23923,1304,OLAY PRODUCT,4008500000000.0,REMINIGTON PROFESSIONAL S-6304,0.0,2195.0,,2195.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
23922,1304,OLAY PRODUCT,4008500000000.0,REMINIGTON PROFESSIONAL S-8008,0.0,2095.0,,2095.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
10322,1304,OLAY PRODUCT,5012310000000.0,REMINIGTON PROFESSIONAL SLIM CS3003,0.0,1690.0,0.0,1690.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24686,1304,OLAY PRODUCT,6911210000000.0,SALOON MAGIC 6680 HAIR DRYER,0.0,2665.0,,2665.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
20938,1304,OLAY PRODUCT,6926340000000.0,SAYONA SY 701 HAIR STRAIGHTNER,0.0,940.0,0.0,940.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12341,1304,OLAY PRODUCT,6927700000000.0,SHENGFA TRIMMER 2055,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25011,1304,OLAY PRODUCT,6586690000000.0,SHINON  HAIR CURLER ROD 8977,1.0,1495.0,,1495.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12348,1304,OLAY PRODUCT,6927720000000.0,SONAR 2IN1 HAIR BEAUTY SET SN-736,0.0,1695.0,0.0,1695.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
25421,1304,OLAY PRODUCT,4015110000000.0,WAHL SUPER TAPER 216,0.0,2190.0,,2190.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
3309,1304,OLAY PRODUCT,7901.0,BOVI'S  MAXIM PARKER WALLET,1.0,395.0,0.0,395.0,6.0,Household,602,Assesories
12312,1304,OLAY PRODUCT,6926600000000.0,DINGLING SHAWING MACIEN RECHARGABLE  608,0.0,725.0,0.0,725.0,6.0,Household,623,Electronics
12310,1304,OLAY PRODUCT,6926600000000.0,DINGLING TRIMMER RF-606,0.0,850.0,0.0,850.0,6.0,Household,623,Electronics
12311,1304,OLAY PRODUCT,6926600000000.0,DINGLING TRIMMER RF-607,-1.0,975.0,0.0,975.0,6.0,Household,623,Electronics
12289,1304,OLAY PRODUCT,6926020000000.0,KEMEI SHAVING MACIEN KM-1720,-1.0,915.0,0.0,915.0,6.0,Household,623,Electronics
2265,1261,OLIVIA CREAM,5567.0,CARE FAIRNESS LOTION OIL FREE 210ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11213,1261,OLIVIA CREAM,6009680000000.0,CARE LEMON CREAM 60ML,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11222,1261,OLIVIA CREAM,6009680000000.0,CARE LEMON CREME 35ML,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7647,1261,OLIVIA CREAM,858167000000.0,OLIVIA HONEY&ALMOND LOTION 100ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7648,1261,OLIVIA CREAM,858167000000.0,OLIVIA HONEY&ALMOND LOTION 200ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4322,1261,OLIVIA CREAM,50419.0,OLIVIA HAIR COLOUR NO*08=,2.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32584,1360,OLIVIA IDL,858167000000.0,OLIVEA PRICKLY HEAT POWDER  L,0.0,140.0,0.0,140.0,3.0,Baby Products,305,Baby Powder
7646,1360,OLIVIA IDL,858167000000.0,OLIVIA 11 MAKE UP STICK 18GM,0.0,125.0,0.0,125.0,2.0,Confectionary,201,Chocolate
7642,1360,OLIVIA IDL,858167000000.0,OLIVIA BLEACH CREAM 17G,15.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7641,1360,OLIVIA IDL,858167000000.0,OLIVIA BLEACH CREAM 30G,11.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7645,1360,OLIVIA IDL,858167000000.0,OLIVIA COCOA BUTTER YUM H/B LOTION 120ML,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7656,1360,OLIVIA IDL,858167000000.0,OLIVIA CREAM BLEACH 12GM,0.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7655,1360,OLIVIA IDL,858167000000.0,OLIVIA CREAM BLEACH SACHET,-35.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34358,1360,OLIVIA IDL,858167000000.0,OLIVIA FAIR& BEAUTIFUL FAIRNESS CREAM25G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34359,1360,OLIVIA IDL,8964000000000.0,OLIVIA FAIR& BEAUTIFUL FAIRNESS CREAM50G,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59569,1360,OLIVIA IDL,8964000000000.0,OLIVIA FAIRNESS CREAM 50ML,8.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7643,1360,OLIVIA IDL,858167000000.0,OLIVIA HERBAL BLEACH CREAM 17G,11.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47842,1360,OLIVIA IDL,8964000000000.0,OLIVIA HONEY ALMOND LOTION110,4.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47611,1360,OLIVIA IDL,8964000000000.0,OLIVIA HONEY LOTION 210ML,7.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7651,1360,OLIVIA IDL,858167000000.0,OLIVIA PLEACH CREAM SACHET 10ML,-17.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33102,1360,OLIVIA IDL,858167000000.0,OLIVIA STRAWBERY GOODNESS H/B LOTION 120,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33103,1360,OLIVIA IDL,858167000000.0,OLIVIA VANILLA RUSH GOODNESS H/B LOTION,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7661,1360,OLIVIA IDL,858167000000.0,OLIVIA DELUXE CREAMY MAKE-UP-STICK,1.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
