ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
76137,1154,MUJADADI BABY CARE(SHAHALAM),4006000000000.0,NIVEA BODY MILK 5IN1 COMPLETE CARE 200ML,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76135,1154,MUJADADI BABY CARE(SHAHALAM),4005810000000.0,NIVEA BODY MILK 5IN1 COMPLETE CARE 380ML,2.0,1625.0,0.0,1625.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70741,1154,MUJADADI BABY CARE(SHAHALAM),4005810000000.0,NIVEA D/L FIRMING FERMETE PLUS VITIMIN C 250ML,0.0,1300.0,0.0,1300.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76136,1154,MUJADADI BABY CARE(SHAHALAM),4005810000000.0,NIVEA EXPRESS HYDRATION 5IN1 COMPLETE CARE 380ML,1.0,1625.0,0.0,1625.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70742,1154,MUJADADI BABY CARE(SHAHALAM),4005900000000.0,NIVEA PERFECT&RADIANT LOTION 250ML,0.0,1300.0,0.0,1300.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10279,1154,MUJADADI BABY CARE(SHAHALAM),5011320000000.0,OLAY NATURAL WHITE CREAM SPF24  50ML,-9.0,1060.0,0.0,1060.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60871,1154,MUJADADI BABY CARE(SHAHALAM),4084500000000.0,OLAY NATURAL WHITE DAY+NIGHT CREAM,14.0,1060.0,0.0,1060.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15189,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,POND`S WHITE BEAUTY CREAM 50GM,29.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42210,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,POND'S ADE MIRACLE DAY CREAM 50G.,5.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14681,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,PONDS AGE MIRACLE FACIAL FOAM 100GM,9.0,999.0,0.0,999.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68148,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,PONDS BRIGHT BEAUTY SPOT LESS GLOW23G,2.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64723,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS FLAWLESS RADIANCE MATTIFUING DAY CREAM 50GM,3.0,1760.0,0.0,1760.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64724,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS FLAWLESS RADIANCE MATTIFUING NIGHT CREAM50G,3.0,1760.0,0.0,1760.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60874,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS GLOW INA FLASH FACIAL CLEANSER 90G,6.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68167,1154,MUJADADI BABY CARE(SHAHALAM),6959850000000.0,PRIME TIME LAIT-CREME CONCENTER NO X1934 80ML,2.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68169,1154,MUJADADI BABY CARE(SHAHALAM),6959850000000.0,PRIMER TIME EMBRYODERME NO X2033,4.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68168,1154,MUJADADI BABY CARE(SHAHALAM),6959850000000.0,PRIMER TIME LAIT-CREME CONCENTRE NO X2034 80ML,4.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
62086,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA  ALOE VERA LIPOSOLUBLE WAX 400GM,0.0,1995.0,0.0,1995.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
62087,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA MILK LIPOSOLUBLE WAX 400GM,1.0,2240.0,0.0,2240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
62088,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA OLIVE OIL LIPOSOLUBLE WAX 400GM,0.0,2240.0,0.0,2240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24850,1154,MUJADADI BABY CARE(SHAHALAM),5070000000000.0,RIVAJ SUNBLOCK SPF 50+ 150ML,9.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69711,1154,MUJADADI BABY CARE(SHAHALAM),5056450000000.0,RIVAJ UK LIP BALM  STRABERRY 8G,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
44766,1154,MUJADADI BABY CARE(SHAHALAM),5060450000000.0,RIVAJ UK WHITENING&VANISHING SUNBLOCK SPF60 50ML,18.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61732,1154,MUJADADI BABY CARE(SHAHALAM),6001090000000.0,VASELINE ADVANCED REPAIR 400ML,0.0,770.0,0.0,770.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56758,1154,MUJADADI BABY CARE(SHAHALAM),6001090000000.0,VASELINE ALOE SOOTHE 400ML,0.0,770.0,0.0,770.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66163,1154,MUJADADI BABY CARE(SHAHALAM),4792080000000.0,VASELINE COCOA GLOW 200ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74065,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,VASELINE HEALTHY BRIGHT INSTA RADIANCE 190ML,0.0,740.0,0.0,740.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
75523,1154,MUJADADI BABY CARE(SHAHALAM),6928000000000.0,WOKALI VITAMIN E STYLING HAIR WAX COOL MAT 150G,3.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
62111,1154,MUJADADI BABY CARE(SHAHALAM),6294010000000.0,21 CREME SMOOTHMOSTURIZING CREAM 250ML,1.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
62116,1154,MUJADADI BABY CARE(SHAHALAM),8901530000000.0,GARNIER BRIGHT COMPLETE 23GM,3.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
41136,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS WHITE BEAUTY NIGHT CREAM 50GM,-26.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
68178,1154,MUJADADI BABY CARE(SHAHALAM),3571700000000.0,HUDABEAUTY LONG BLACK THICK DAZZLE LASH EYELINER,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68179,1154,MUJADADI BABY CARE(SHAHALAM),3571700000000.0,HUDABEAUTY LONG BLACK THICK DAZZLE LASH MASCARA,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68180,1154,MUJADADI BABY CARE(SHAHALAM),8850420000000.0,LEKME 24K GOLDZAN AMPOULE99%PURE GOLD EYELINER,10.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68182,1154,MUJADADI BABY CARE(SHAHALAM),8850420000000.0,LEKME NEW 24K GOLDZAN AMPOULE LONG BLACK THICK MAS,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68181,1154,MUJADADI BABY CARE(SHAHALAM),3348900000000.0,LOREAL 24K GOLDEZAN AMPOULE SUPERLINER,5.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68183,1154,MUJADADI BABY CARE(SHAHALAM),3713650000000.0,LOREAL VLOLUME MILLION LASHES MASCARE,1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68184,1154,MUJADADI BABY CARE(SHAHALAM),7736020000000.0,MAC VOLUME&LONG CURL CULING&WATERPROOF MASCARA,-1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68186,1154,MUJADADI BABY CARE(SHAHALAM),7736020000000.0,MAC VOLUME&LONG CURL CURLING&WATERPROOF MASCARA,7.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
67233,1154,MUJADADI BABY CARE(SHAHALAM),6982020000000.0,SARA&OLIVER 100%HAND MADE EYELSAH NO722,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68187,1154,MUJADADI BABY CARE(SHAHALAM),9230090000000.0,TRUE MATCH FIT ME VOLUME&LONG CURL MASCARA,1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68185,1154,MUJADADI BABY CARE(SHAHALAM),9230090000000.0,TRUE MATCH FITME VOLUME&LONG CURL EYELINER,4.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68858,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME FAIRNESS FACEWASH 100ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
68855,1154,MUJADADI BABY CARE(SHAHALAM),9077000000000.0,DERMA SHINE BLACK HEAD REMOVING SCRUB 200ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
70740,1154,MUJADADI BABY CARE(SHAHALAM),8971760000000.0,DR RASELE WHITE SKIN WHITENING CLEANSER 200ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
70736,1154,MUJADADI BABY CARE(SHAHALAM),8971760000000.0,DR RASELE WHITE SKIN WHITENING F/W 200ML,5.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
70737,1154,MUJADADI BABY CARE(SHAHALAM),8971760000000.0,DR RASELE WHITE SKIN WHITENING MASK 200ML,3.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
70738,1154,MUJADADI BABY CARE(SHAHALAM),8971760000000.0,DR RASELE WHITE SKIN WHITENING SCRUB 200ML,6.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
70739,1154,MUJADADI BABY CARE(SHAHALAM),8971760000000.0,DR RASELE WHITE SKIN WHITENING SKIN POLISH200ML,8.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
68857,1154,MUJADADI BABY CARE(SHAHALAM),4080000000000.0,DR RASHEL 24K GOLD WHITENING CLEANSER 200ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76942,1154,MUJADADI BABY CARE(SHAHALAM),5571750000000.0,DR RASHEL CLEANSER PURE+ORGANIC 200ML,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76941,1154,MUJADADI BABY CARE(SHAHALAM),5571750000000.0,DR RASHEL FACIAL SCRUB PURE+ORGANIC 200ML,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76943,1154,MUJADADI BABY CARE(SHAHALAM),5571750000000.0,DR RASHEL MASSAGE CREAM PURE+ORGANIC 200ML,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
70735,1154,MUJADADI BABY CARE(SHAHALAM),8971760000000.0,DR RASHEL WHITE SKIN WHITENING MASSAGE CREAM 200ML,7.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
74062,1154,MUJADADI BABY CARE(SHAHALAM),8994990000000.0,GARNIER BRIGHT COMPLETE ANTI ACNE F/W 100ML,5.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18721,1154,MUJADADI BABY CARE(SHAHALAM),8991380000000.0,GARNIER FACE WASH LIGHT COMPLETE100G,4.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65500,1154,MUJADADI BABY CARE(SHAHALAM),8992300000000.0,GARNIER PURE ACTIVE ACNE OIL CLEARING FOAM 100ML,17.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65776,1154,MUJADADI BABY CARE(SHAHALAM),65505.0,GLOMESH SUNBLOCJ SPF60 SPF65 120ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
75413,1154,MUJADADI BABY CARE(SHAHALAM),8302200000000.0,HIBAS ACNE CARE FOMING FACE WASH 100GM,5.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
75412,1154,MUJADADI BABY CARE(SHAHALAM),8303200000000.0,HIBAS CHARCOAL FOAMING FACE WASH 100ML,6.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66254,1154,MUJADADI BABY CARE(SHAHALAM),8306200000000.0,HIBAS COLLECTIION WHITENING FOAMING FACE WASH 100,1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66255,1154,MUJADADI BABY CARE(SHAHALAM),8301200000000.0,HIBAS COLLECTION ALOE VERA &NEEM FOAMING FACE WASH,6.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66253,1154,MUJADADI BABY CARE(SHAHALAM),8305200000000.0,HIBAS COLLECTION LEMON FOAMING FACE WASH 100ML,7.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66911,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS ACNE SOLOUTION FACIAL FOAM 50GM,14.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44912,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS ACNE SOLUTION FACIAL FOAM 100G,10.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
68129,1154,MUJADADI BABY CARE(SHAHALAM),4800890000000.0,PONDS BRIGHT MINERAL CLAY F/CLEANSER90GM,12.0,670.0,0.0,670.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
33093,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS CLEAR SOLUTIONS FACIAL SCRUB100GM,21.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65504,1154,MUJADADI BABY CARE(SHAHALAM),4800890000000.0,PONDS HEALTHY HYDRATION ALOE VERA100G,13.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59846,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,POND'S MEN LIGHTNING OIL CLEAR ALL DAY BRIGHT+FRES,14.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
78916,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS OIL CONTROL FACIAL FOAM 50GM,6.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65502,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS SERUM WHIP FOAM 100ML,20.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65503,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS SERUM WHIP FOAM PURE BRUGHT100ML,15.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18963,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS TONER WHITE BEAUTY 150ML,19.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
78917,1154,MUJADADI BABY CARE(SHAHALAM),5056450000000.0,RIVAJ KIDS SUNBLOCK 40ML,10.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
45539,1154,MUJADADI BABY CARE(SHAHALAM),5060450000000.0,RIVAJ UK LEMON EXTRACT WHITENING FACE WASH 100ML,3.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42049,1154,MUJADADI BABY CARE(SHAHALAM),5060450000000.0,RIVAJ UK PURE WHITE FACE WASH 150ML,4.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51317,1154,MUJADADI BABY CARE(SHAHALAM),5060450000000.0,RIVAJ UK SUNBLOCK 50ML 90SPC,12.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
69327,1154,MUJADADI BABY CARE(SHAHALAM),5060450000000.0,RIVAJ UK SUNBLOCK SPF90 120ML,11.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
68145,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,VASELINE MEN OIL CONTROL F/W50G,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
68144,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,VESELINE MEN ANTI ACNE F/W 50G,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51232,1154,MUJADADI BABY CARE(SHAHALAM),8857100000000.0,YCO WHITENING FACE NEEM EXTRACT100ML,8.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
33461,1154,MUJADADI BABY CARE(SHAHALAM),33461.0,EYE SHADOW BRUSH MIX,4.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
64720,1154,MUJADADI BABY CARE(SHAHALAM),64720.0,TH COLECTION HAIR COMB FOR HAIR COLOUR,4.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69741,1154,MUJADADI BABY CARE(SHAHALAM),69741.0,TONY&GUY HAIR COMB NO0920,3.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
43548,1154,MUJADADI BABY CARE(SHAHALAM),4354.0,TONY&GUY HAIR COMB NO6400,2.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
31885,1154,MUJADADI BABY CARE(SHAHALAM),6111080000000.0,JOHNSONS BABY OIL 100ML,14.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36911,1154,MUJADADI BABY CARE(SHAHALAM),8410210000000.0,JOHNSONS BABY OIL 200ML,18.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76134,1154,MUJADADI BABY CARE(SHAHALAM),800524000000.0,NYLE SHAMPOO POLLUTION SHIELD 400ML,0.0,740.0,0.0,740.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57345,1154,MUJADADI BABY CARE(SHAHALAM),8901090000000.0,PARACHUTE PURE COCONUT OIL 500ML,7.0,1065.0,0.0,1065.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
27450,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,VASELINE HAIR TONIC 100ML,2.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76940,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,VASELINE HAIR TONIC OIL 200ML,1.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60502,1154,MUJADADI BABY CARE(SHAHALAM),8992220000000.0,GATSBY ARRANGE STYLING HAIR CREAM250G,2.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
60503,1154,MUJADADI BABY CARE(SHAHALAM),4902810000000.0,GATSBY CARE TREATMENT HAIR CREAM250GM,0.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
55281,1154,MUJADADI BABY CARE(SHAHALAM),8992220000000.0,GATSBY GEL LEVEL 2 100G,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
55282,1154,MUJADADI BABY CARE(SHAHALAM),8992220000000.0,GATSBY GEL LEVEL 3 100G,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
55283,1154,MUJADADI BABY CARE(SHAHALAM),8992220000000.0,GATSBY GEL LEVEL 5 100G,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9856,1154,MUJADADI BABY CARE(SHAHALAM),4902810000000.0,GATSBY HAIR CREAM 125GM,1.0,635.0,0.0,635.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9855,1154,MUJADADI BABY CARE(SHAHALAM),4902810000000.0,GATSBY HAIR CREAM 125GM,2.0,635.0,0.0,635.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
66164,1154,MUJADADI BABY CARE(SHAHALAM),8992220000000.0,GATSBY HYPER SOLID HOLDING GEL,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
60501,1154,MUJADADI BABY CARE(SHAHALAM),4902810000000.0,GATSBY MOIST TREATMENT HAIR CREAM NORMAL250GM,0.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9860,1154,MUJADADI BABY CARE(SHAHALAM),4902810000000.0,GATSBY SOFT HAIR GEL 150G,11.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
56431,1154,MUJADADI BABY CARE(SHAHALAM),8992220000000.0,GATSBY WATER GLOSS HYPER SOLID 75G,9.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
56432,1154,MUJADADI BABY CARE(SHAHALAM),4902810000000.0,GATSBY WATER GLOSS SOFT 75G,10.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
56433,1154,MUJADADI BABY CARE(SHAHALAM),4902810000000.0,GATSBY WATER GLOSS SUPER HARD 75G,6.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
26982,1154,MUJADADI BABY CARE(SHAHALAM),4902810000000.0,GATSBY WAX POWER & SPIKER 75G,7.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
55649,1154,MUJADADI BABY CARE(SHAHALAM),7896020000000.0,LORYS  GARIC HAIR CREAM.1000G,2.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
75417,1154,MUJADADI BABY CARE(SHAHALAM),7896020000000.0,LORYS DUO CHOCOLATE 100GM,1.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
65127,1154,MUJADADI BABY CARE(SHAHALAM),7896020000000.0,LORYS JABORANDI HAIR CREAM 1000GM,0.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
55648,1154,MUJADADI BABY CARE(SHAHALAM),7896020000000.0,LORYS KERATIIN STRAWBERRY.+BRILHO DE1000G,2.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
55647,1154,MUJADADI BABY CARE(SHAHALAM),7896020000000.0,LORYS MANTEIGA DE KARITE.1000G,2.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
68847,1154,MUJADADI BABY CARE(SHAHALAM),4578950000000.0,ONE TOUCH FINGER WAX LEMON 150GM,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
68844,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA ARGAN OIL LIPOSOLUBLE WAX 800ML,2.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
68846,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA AZULENE LIPOSOLUBLE WAX 800ML,2.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
68841,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA BLACK LIPOSOLUBLE WAX 400ML,0.0,1995.0,0.0,1995.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
68845,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA CHOCOLATE LIPOSOLUBLE WAX 800ML,2.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
68842,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA OPUNTIA OIL LIPOSOLUBLE WAX 400ML,0.0,1995.0,0.0,1995.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
68840,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA TITANIUM LIPSPSLUBLE WAX 400ML,1.0,2240.0,0.0,2240.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
51224,1154,MUJADADI BABY CARE(SHAHALAM),7896020000000.0,STHER LORYS HAIR CREAM MIX ALL 1000GM,5.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
70423,1154,MUJADADI BABY CARE(SHAHALAM),70056.0,DOLL LIPOSOLUBLE WAX ALOE VERA 400GM,2.0,2490.0,0.0,2490.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70424,1154,MUJADADI BABY CARE(SHAHALAM),70423.0,DOLL LIPOSOLUBLE WAX ALOE VERA 800GM,0.0,1725.0,0.0,1725.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70729,1154,MUJADADI BABY CARE(SHAHALAM),6971500000000.0,EYEBROW RAZOR 3PCS SET NOLI0001B3,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
66157,1154,MUJADADI BABY CARE(SHAHALAM),5648790000000.0,FEATHER FINGER HAIR REMOVING WAX ROLL 25M,6.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
66158,1154,MUJADADI BABY CARE(SHAHALAM),5820140000000.0,FEATHER FINGER HAIR REMOVING WAX ROLL 50YARD,10.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70734,1154,MUJADADI BABY CARE(SHAHALAM),70741.0,KNIVES ONION,5.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70731,1154,MUJADADI BABY CARE(SHAHALAM),6939370000000.0,MISHAALS RIZADOR DE PESTANAS NO553,5.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64744,1154,MUJADADI BABY CARE(SHAHALAM),64743.0,M-TOUCH WAX STRIPS,-2.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
