ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
17129,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG PINEAPPLE 17 GM SACHE,-1.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
17141,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG PINEAPPLE 340G,8.0,178.0,0.0,178.0,1.0,Groceries,102,Powder Drink
17125,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG PINEAPPLE 60GM,2.0,25.0,0.0,25.0,1.0,Groceries,102,Powder Drink
17118,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG PINEAPPLE JAR 440G,-1.0,165.0,0.0,165.0,1.0,Groceries,102,Powder Drink
14999,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8886950000000.0,TANG PINEAPPLE POUCH 400G,0.0,130.0,0.0,130.0,1.0,Groceries,102,Powder Drink
14991,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8886950000000.0,TANG PINEAPPLE SATCHE 20GM,-5.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
77457,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG MANGO 2.5KG,12.0,2100.0,0.0,2100.0,1.0,Groceries,113,Sharbat & Squashes
77458,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG ORANGE 2.5KG,-1.0,2100.0,0.0,2100.0,1.0,Groceries,113,Sharbat & Squashes
1820,1442,PREMIER AGENCIES GSK,4805.0,MOSPEL CREAM SILK FRAGRANCE 45GM,-6.0,122.0,,122.0,3.0,Baby Products,308,Baby cream & Lotion
19003,1442,PREMIER AGENCIES GSK,9200480000000.0,JUNIOR HORLICKS 150G,0.0,150.0,0.0,150.0,3.0,Baby Products,301,Baby Milk
10798,1442,PREMIER AGENCIES GSK,5099860000000.0,SIMILAC BABY MILK ADVANCE STAGE 1 400GM,-6.0,615.0,0.0,615.0,3.0,Baby Products,301,Baby Milk
13582,1442,PREMIER AGENCIES GSK,8427030000000.0,SIMILAC GAIN ADVANCE STAGE 2 TIN 400G,-1.0,615.0,0.0,615.0,3.0,Baby Products,301,Baby Milk
19022,1442,PREMIER AGENCIES GSK,9200480000000.0,SENSODYNE TOTAL CARE 30GM,3.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,501,Assesories
24509,1442,PREMIER AGENCIES GSK,4509.0,ACNE AID BAR 65GM SOAP,3.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25658,1442,PREMIER AGENCIES GSK,9200480000000.0,ACNE AID BAR SOAP 65GM,1.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25922,1442,PREMIER AGENCIES GSK,9200480000000.0,OILATUM SOAP BAR 65GM,1.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
24511,1442,PREMIER AGENCIES GSK,4511.0,OILATUM SOAP BAR 65GM,-1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
23584,1442,PREMIER AGENCIES GSK,8901140000000.0,HIMALAYA HERBLES INTENSIVE MOIS CREAM150,-4.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23583,1442,PREMIER AGENCIES GSK,8901140000000.0,HIMALAYA HERBLES INTENSIVE MOIS CREAM50M,-1.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15242,1442,PREMIER AGENCIES GSK,8901140000000.0,HIMALAYA NOURISHING SKIN CREAM 50ML,-3.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24510,1442,PREMIER AGENCIES GSK,5011090000000.0,OILATUM JUNIOR BATH ADDITIVE 150ML,0.0,545.0,,545.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24512,1442,PREMIER AGENCIES GSK,4512.0,PHYSIOGEL CLEANSER SOAP FREE 150ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24513,1442,PREMIER AGENCIES GSK,5011090000000.0,SPECTRA BAN SUN SCREEN SEBUN CONTROL GEL,0.0,2095.0,,2095.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24680,1442,PREMIER AGENCIES GSK,2468.0,SUN BLOCK CREAM 20GM,1.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
44500,1442,PREMIER AGENCIES GSK,9200480000000.0,SUNBLOCK NORMAL SKIN 60GM 60+,1.0,850.0,,850.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
44501,1442,PREMIER AGENCIES GSK,9200480000000.0,SUNBLOCK SENSTIVE SKIN 20GM 30+,2.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
45674,1442,PREMIER AGENCIES GSK,8964000000000.0,HIMALAYA  MOISTURIZINGALOE VERA F/W 150ML,5.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66072,1442,PREMIER AGENCIES GSK,6291110000000.0,HIMALAYA BLACKHEAD CLEARING WALNUT SCRUB 150ML,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
64607,1442,PREMIER AGENCIES GSK,6291110000000.0,HIMALAYA DETOXFYING SCRUB CHARCOAL 150ML,1.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
33488,1442,PREMIER AGENCIES GSK,8901140000000.0,HIMALAYA LEMON F/W OIL/CONTROL 50ML,1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
33929,1442,PREMIER AGENCIES GSK,8901140000000.0,HIMALAYA MOISTURIZING ALOE VERA F/W100ML,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
34671,1442,PREMIER AGENCIES GSK,6297000000000.0,HIMALAYA MOISTURIZING ALOE VERA F/W50ML,2.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44083,1442,PREMIER AGENCIES GSK,6291110000000.0,HIMALAYA PURIFYING NEEM D/SCRUB 50ML,-1.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42042,1442,PREMIER AGENCIES GSK,6291110000000.0,HIMALAYA REFRESHING FRUIT MASK 50ML,4.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9996,1442,PREMIER AGENCIES GSK,5000200000000.0,SENSODYNE GENTLE MOUTH WASH 300ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2126,1442,PREMIER AGENCIES GSK,5237.0,ANNE FRENCH HAIR REMOVER CREAM 25GM,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
40465,1442,PREMIER AGENCIES GSK,9200480000000.0,SUNBLOCK NORMAL SKIN 20GM 60+,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
49968,1442,PREMIER AGENCIES GSK,8964000000000.0,HIMALAYA ANI HAIR FALL SHAMPOO 400ML,0.0,380.0,,380.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
49967,1442,PREMIER AGENCIES GSK,8964000000000.0,HIMALAYA ANTI DANDRUFF GENTLE CLEAN SHAMPOO 400ML,0.0,380.0,,380.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48151,1442,PREMIER AGENCIES GSK,8964000000000.0,HIMALAYA ANTI HAIR FALL SHAMPOO 200ML,0.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47545,1442,PREMIER AGENCIES GSK,8964000000000.0,HIMALAYA SOFTNESS&SHINE DAILY CARE SHAMPOO200ML,1.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
49969,1442,PREMIER AGENCIES GSK,8964000000000.0,HIMALAYA SOFTNESS&SHINE SHAMPOO 400ML,0.0,380.0,,380.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
49970,1442,PREMIER AGENCIES GSK,8964000000000.0,HIMALAYA VOLUME&THICKNESS  SHAMPOO 400ML,0.0,380.0,,380.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47546,1442,PREMIER AGENCIES GSK,8964000000000.0,HIMALAYA VOLUME&THICKNESS SHAMPOO200ML,-1.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21435,1442,PREMIER AGENCIES GSK,6161110000000.0,SENSODYNE EXPERT BRUSH,14.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
25923,1442,PREMIER AGENCIES GSK,3830030000000.0,SENSODYNE EXTRA SOFT TOOTH BRUSH,-1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
21436,1442,PREMIER AGENCIES GSK,50376674.0,SENSODYNE PRECISION  BRUSH,-5.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
29860,1442,PREMIER AGENCIES GSK,9502930000000.0,PARODONTAX FLUORIDE 75ML,1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56568,1442,PREMIER AGENCIES GSK,9200740000000.0,PARODONTAX GINGER MINT 30GM,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
21852,1442,PREMIER AGENCIES GSK,6168690000000.0,PARODONTAX TOOTH PASTE 50ML,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19018,1442,PREMIER AGENCIES GSK,9200480000000.0,SENSODYNE FRESH GEL 100GM,-3.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19019,1442,PREMIER AGENCIES GSK,9200480000000.0,SENSODYNE FRESH GEL 50GM,-2.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25659,1442,PREMIER AGENCIES GSK,9200480000000.0,SENSODYNE GENTLE WHITENING PASTE100GM,-3.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56569,1442,PREMIER AGENCIES GSK,9200770000000.0,SENSODYNE HAEBAL MULTI CARE 20GM,0.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26230,1442,PREMIER AGENCIES GSK,92475762279.0,SENSODYNE MULTI CARE FREE BRUSH 100GM,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
64608,1442,PREMIER AGENCIES GSK,4457130000000.0,SENSODYNE RAPID ACTION 30GM,0.0,79.0,0.0,79.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19013,1442,PREMIER AGENCIES GSK,9200480000000.0,SENSODYNE RAPID ACTION TOOTH PASTE 50G,-1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
20064,1442,PREMIER AGENCIES GSK,8901570000000.0,HORLICKS 15GM,2.0,10.0,,10.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
15390,1442,PREMIER AGENCIES GSK,8901570000000.0,HORLICKS CLASSIC MALT 500GM,0.0,575.0,0.0,575.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
30106,1442,PREMIER AGENCIES GSK,8901570000000.0,HORLICKS KESAR BADAM 400GM,0.0,445.0,,445.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
15388,1442,PREMIER AGENCIES GSK,8901570000000.0,HORLICKS ORIGINAL 200GM,-1.0,199.0,0.0,199.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
35277,1442,PREMIER AGENCIES GSK,3431.0,PEDIASURE COMBO PACK CHOCO+STRAW+VANILL2,0.0,3890.0,0.0,3890.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
15391,1442,PREMIER AGENCIES GSK,8901570000000.0,HORLICKS JUMIOR CHOCLATE 80GM POUCH,0.0,50.0,0.0,50.0,1.0,Groceries,102,Powder Drink
19004,1442,PREMIER AGENCIES GSK,9200480000000.0,HORLICKS JUNIOR 300GM JAR,0.0,375.0,0.0,375.0,1.0,Groceries,102,Powder Drink
28919,1442,PREMIER AGENCIES GSK,8964000000000.0,COMELLE MILK POWDER FULL CREAL 1KG,0.0,690.0,,690.0,1.0,Groceries,139,POWDER MILK
29730,1442,PREMIER AGENCIES GSK,8710430000000.0,ENSURE CHOCOLATE 400GM TIN,2.0,1275.0,0.0,1275.0,1.0,Groceries,139,POWDER MILK
27446,1442,PREMIER AGENCIES GSK,8710430000000.0,ENSURE STRAWBERRY 400GM,1.0,1275.0,0.0,1275.0,1.0,Groceries,139,POWDER MILK
27746,1442,PREMIER AGENCIES GSK,8710430000000.0,ENSURE VANILLA 400GM TIN,5.0,1275.0,0.0,1275.0,1.0,Groceries,139,POWDER MILK
27445,1442,PREMIER AGENCIES GSK,8710430000000.0,ENSURE VANILLA 850GM,8.0,2625.0,0.0,2625.0,1.0,Groceries,139,POWDER MILK
18998,1442,PREMIER AGENCIES GSK,9200480000000.0,ENO FRUIT SALT REGULAR 112GM,-3.0,50.0,0.0,50.0,4.0,Medical Store,411,MEDICINE
50024,1442,PREMIER AGENCIES GSK,4986210000000.0,SANIPLAST FABRIC BANDAGE 100PCS,16.0,328.0,0.0,328.0,4.0,Medical Store,411,MEDICINE
51337,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY CRYSTAL FEEDER 180ML,1.0,500.0,0.0,500.0,3.0,Baby Products,303,Baby Feeders
51336,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY CRYSTAL FEEDER 260ML,-1.0,550.0,0.0,550.0,3.0,Baby Products,303,Baby Feeders
52872,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY EVENFLO PLUS FEEDER 125ML,0.0,110.0,0.0,110.0,3.0,Baby Products,303,Baby Feeders
52873,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY EVENFLO PLUS FEEDER 250ML,0.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
59781,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY FROST FEEDER 125ML,8.0,270.0,0.0,270.0,3.0,Baby Products,303,Baby Feeders
55311,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY GLASS FEEDER SILICON 240ML,1.0,799.0,0.0,799.0,3.0,Baby Products,303,Baby Feeders
55310,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY GLASS FEEDER SILICON120ML,1.0,680.0,0.0,680.0,3.0,Baby Products,303,Baby Feeders
57937,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY GLOW IN THE DARK SOOTHER,2.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
55309,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY NIPPLE ANTI COLIC 2PCS,55.0,230.0,0.0,230.0,3.0,Baby Products,303,Baby Feeders
57938,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY ORTHODONTIC SOOTHER,-1.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
57455,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY RATTLE CAP FEEDER 125ML,0.0,250.0,0.0,250.0,3.0,Baby Products,303,Baby Feeders
57457,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY RATTLE CAP FEEDER 250ML,1.0,360.0,0.0,360.0,3.0,Baby Products,303,Baby Feeders
62764,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY SOOTHER CHAIN,0.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
60256,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY WIDE NECK ANTI-COLIC 180ML,4.0,495.0,0.0,495.0,3.0,Baby Products,303,Baby Feeders
60257,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY WIDE NECK ANTI-COLIC 260ML,-1.0,900.0,0.0,900.0,3.0,Baby Products,303,Baby Feeders
39911,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD CLEANING BRUSH SINGLE PACK,7.0,160.0,0.0,160.0,3.0,Baby Products,303,Baby Feeders
1819,2952,PREMIER AGENCIES SHIELD,4804.0,SHIELD CLEANING BURISH  LARGE,-12.0,200.0,0.0,200.0,3.0,Baby Products,303,Baby Feeders
37236,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD DELUS PLUS 250ML HANDLE,1.0,280.0,0.0,280.0,3.0,Baby Products,303,Baby Feeders
40424,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD DELUXE EVENFLO FEEDER 125ML,5.0,270.0,0.0,270.0,3.0,Baby Products,303,Baby Feeders
39660,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD DELUXE EVENFLO FEEDER 250ML H,-1.0,280.0,0.0,280.0,3.0,Baby Products,303,Baby Feeders
42032,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD DELUXE PLUS FEEDER 125ML,10.0,270.0,0.0,270.0,3.0,Baby Products,303,Baby Feeders
36891,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD EVENFLO 125ML,-2.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
37235,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD EVENFLO FEEDER 250ML,-4.0,220.0,0.0,220.0,3.0,Baby Products,303,Baby Feeders
28840,2952,PREMIER AGENCIES SHIELD,5110000000000.0,SHIELD EVENFLO NIPPLE EXTRA SOFT,63.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
38659,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD EVENFLOW FEEDER 60ML,3.0,170.0,0.0,170.0,3.0,Baby Products,303,Baby Feeders
30130,2952,PREMIER AGENCIES SHIELD,4201010000000.0,SHIELD FEEDING BOTTLE 180ML HANDLE W/N,6.0,490.0,0.0,490.0,3.0,Baby Products,303,Baby Feeders
39661,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD NON SPILL TRANING CUP,-1.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
46598,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD OPAQUE FEEDING BOTTLE 130ML,7.0,1900.0,0.0,1900.0,3.0,Baby Products,303,Baby Feeders
45529,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD OPAQUE FEEDING BOTTLE 275ML,5.0,2000.0,0.0,2000.0,3.0,Baby Products,303,Baby Feeders
43577,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD SILICONE SOOTHER+TEETHER ORTHO DONTIC,0.1,345.0,0.0,345.0,3.0,Baby Products,303,Baby Feeders
40425,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD SILICONE TEETHER 6M+,0.0,215.0,0.0,215.0,3.0,Baby Products,303,Baby Feeders
39662,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD SOOTHER 6M+,2.0,110.0,0.0,110.0,3.0,Baby Products,303,Baby Feeders
62763,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD SQUEEZE FEEDER 250ML,5.0,875.0,0.0,875.0,3.0,Baby Products,303,Baby Feeders
40841,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD TEETHER NON TOXIC,9.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
37863,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD WIDE NECK SELING BOTTLE 260ML HANDLE,0.0,800.0,0.0,800.0,3.0,Baby Products,303,Baby Feeders
37237,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD WIDE NECK SILICONE NIPPLE,3.0,400.0,0.0,400.0,3.0,Baby Products,303,Baby Feeders
58814,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY FROST FEEDER 250ML,1.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
61396,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD CHAMPS BUBBLEGUM FLAVOUR 60GM,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
65915,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD CHAMPS STRAWBERRY 60GM,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
61397,2952,PREMIER AGENCIES SHIELD,4101010000000.0,SHIELD CHAMPS STRAWBERRY FLAVOUR 60GM,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63445,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD COMPLETE PROTECTION CINIMON T/PASTE100GM,1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63446,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD COMPLETE PROTECTION CINIMON T/PASTE70GM,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66827,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY EVENFLOW FEDER WITH HANDLE 250ML,0.0,280.0,0.0,280.0,6.0,Household,614,Battery & electric items
66826,2952,PREMIER AGENCIES SHIELD,8964000000000.0,SHIELD BABY FEEDER WITH HANDLE 125ML,9.0,270.0,0.0,270.0,6.0,Household,614,Battery & electric items
24515,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN GARLIC PASTE 320GM,4.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
37179,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN GARLIC PASTE 750GM,1.0,900.0,0.0,900.0,1.0,Groceries,108,"Ketchup,Sauce"
24516,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN GARLIC&GINGER PASTE 320GM,2.0,470.0,0.0,470.0,1.0,Groceries,108,"Ketchup,Sauce"
56090,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN MALAI BOTI MASALA 40GM,2.0,120.0,0.0,120.0,1.0,Groceries,108,"Ketchup,Sauce"
23868,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN BOMBY BIRYANI MASALA 130GM,7.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
37182,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN GARLIC PASTE 750GM,3.0,800.0,0.0,800.0,1.0,Groceries,110,Packed Spices
6917,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN GARLIC POWDER 50G,4.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
6916,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN GINGER POWDER 50G,0.0,140.0,0.0,140.0,1.0,Groceries,110,Packed Spices
6924,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN PAKORA MIX 150G,-1.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
33271,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN BACHAT PACK 300ML 3IN1,5.0,330.0,0.0,330.0,1.0,Groceries,109,"Pickle,Vinegar"
33270,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN CHILLI SAUCE 800ML,12.0,275.0,0.0,275.0,1.0,Groceries,109,"Pickle,Vinegar"
37180,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN MIXED PICKLE 1KG POUCH,12.0,425.0,0.0,425.0,1.0,Groceries,109,"Pickle,Vinegar"
33268,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN SOYA SAUCE 800ML,12.0,245.0,0.0,245.0,1.0,Groceries,109,"Pickle,Vinegar"
6899,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN BIRYANI MASALA,6.0,130.0,0.0,130.0,1.0,Groceries,126,Spices Loose & loose packing
6900,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN BOMBAY BIRYANI MASALA 65GM,9.0,120.0,0.0,120.0,1.0,Groceries,126,Spices Loose & loose packing
6904,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN CHAAT MASALA,1.0,90.0,0.0,90.0,1.0,Groceries,126,Spices Loose & loose packing
6897,3443,PREMIER SALES MEHRAN,633152000000.0,MEHRAN FRY/KARAHI GHOSHT MASALA,-8.0,130.0,0.0,130.0,1.0,Groceries,126,Spices Loose & loose packing
64634,3113,PREMIER SALES PVT KLP DETTOL RACKET,8961100000000.0,DETTOL ORIGINAL SAOP 2X170GM,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44770,3113,PREMIER SALES PVT KLP DETTOL RACKET,8961100000000.0,DETTOL MULTI SURFACE CLEANER OUD 1.8L,-8.0,1100.0,0.0,1100.0,6.0,Household,607,"Cleaner,Sweeps"
52874,2951,PREMIER SALES PVT LTD SHIELD,8964000000000.0,SHIELD BABY EVENFLO PLUS FEEDER 60ML,0.0,85.0,0.0,85.0,3.0,Baby Products,303,Baby Feeders
38658,2951,PREMIER SALES PVT LTD SHIELD,8964000000000.0,SHIELD PP SOOTHER WITH CAP,-1.0,70.0,,70.0,3.0,Baby Products,303,Baby Feeders
40842,2951,PREMIER SALES PVT LTD SHIELD,8964000000000.0,SHIELD TRAINING CUP 12M+,1.0,125.0,0.0,125.0,3.0,Baby Products,303,Baby Feeders
46831,2951,PREMIER SALES PVT LTD SHIELD,5010230000000.0,DUREX EXTENDED PLEASURE 12CONDOMS,6.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,516,Condoms
46832,2951,PREMIER SALES PVT LTD SHIELD,5038480000000.0,DUREX FEEL ULTRA THIN 12CONDOMS,1.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,516,Condoms
61889,2951,PREMIER SALES PVT LTD SHIELD,5052200000000.0,DUREX INVISIBLE EXTRA THIN 12PCS,0.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,516,Condoms
61891,2951,PREMIER SALES PVT LTD SHIELD,6295120000000.0,DUREX PLAY VERY CHERRY 50ML,0.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,516,Condoms
61890,2951,PREMIER SALES PVT LTD SHIELD,5010230000000.0,DUREX THCKLING RIBS 12PCS,5.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,516,Condoms
55539,2951,PREMIER SALES PVT LTD SHIELD,9556110000000.0,DETTOL HEALTHY TOUCH INSTANT HAND SANITIZER200ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56728,2951,PREMIER SALES PVT LTD SHIELD,5010230000000.0,DUREX EXTRA SAFE 12CONDOMS,31.0,650.0,0.0,650.0,6.0,Household,615,Household Products
7424,3323,PREMIER SHAN FOODS,788821000000.0,SHAN MIXED PICKLE 330GMS,2.0,275.0,0.0,275.0,1.0,Groceries,107,Can Food
21398,3323,PREMIER SHAN FOODS,788821000000.0,SHAN BADAM KHEER MIX 150GM,-1.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
21396,3323,PREMIER SHAN FOODS,788821000000.0,SHAN DELVE GULAB JAMAN MIX 100GM,5.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
