ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
6851,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL PAYA MASALA MIX 45G,67.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
31684,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL PULAO MASALA MIX 140GM,5.0,230.0,0.0,230.0,1.0,Groceries,110,Packed Spices
6856,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL PULAO MASALA MIX 70G,1.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
6691,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL QASURI METHI 25GM,183.0,70.0,0.0,70.0,1.0,Groceries,110,Packed Spices
6812,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL QUORMA MASALA 2X50G,186.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
6705,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL QUORMA MASALA 50G,28.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
6722,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL RED CHILLI POWDER 100G,-3.0,210.0,0.0,210.0,1.0,Groceries,110,Packed Spices
6723,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL RED CHILLI POWDER 200G,-23.0,400.0,0.0,400.0,1.0,Groceries,110,Packed Spices
6724,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL RED CHILLI POWDER 400G,-6.0,760.0,0.0,760.0,1.0,Groceries,110,Packed Spices
6780,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL RED CHILLI POWDER 50G,4.0,110.0,0.0,110.0,1.0,Groceries,110,Packed Spices
6739,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL SALT 800GM,131.0,70.0,0.0,70.0,1.0,Groceries,110,Packed Spices
6743,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL SEEKH KABAB MASALA MIX 50GM,7.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
6706,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL SHAMI KABAB 50G,90.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
6707,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL SINDHI BIRYANI MASALA 50G,22.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
6772,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TANDOORI MASALA 50G,131.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
6854,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TIKKA BOTI MASALA MIX 50GM,-358.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
6818,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TIKKA MASALA 2X50G,56.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
6708,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TIKKA MASALA 50G,72.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
6731,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TURMERIC POWDER 100GM,39.0,150.0,0.0,150.0,1.0,Groceries,110,Packed Spices
6730,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TURMERIC POWDER 50GM,39.0,80.0,0.0,80.0,1.0,Groceries,110,Packed Spices
21611,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MANGO PICKLE JAR MINI 400GM,48.0,325.0,0.0,325.0,1.0,Groceries,109,"Pickle,Vinegar"
76493,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MIX ACHAR 370GM,3.0,280.0,0.0,280.0,1.0,Groceries,109,"Pickle,Vinegar"
19394,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MIXED PICKEL 400GM JAR,-5.0,325.0,0.0,325.0,1.0,Groceries,109,"Pickle,Vinegar"
59922,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MIXED PICKLE IN OIL 370GM,8.0,375.0,0.0,375.0,1.0,Groceries,109,"Pickle,Vinegar"
6750,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL PICKLE HADERABADI MIX 320G,18.0,290.0,0.0,290.0,1.0,Groceries,109,"Pickle,Vinegar"
6751,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL PICKLE HYDERABADI MIX JAR 1KG,26.0,675.0,0.0,675.0,1.0,Groceries,109,"Pickle,Vinegar"
6713,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL PICKLE MANGO 320G,35.0,270.0,0.0,270.0,1.0,Groceries,109,"Pickle,Vinegar"
6714,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL PICKLE MANGO JAR 1KG,17.0,615.0,0.0,615.0,1.0,Groceries,109,"Pickle,Vinegar"
6715,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL PICKLE MIXED 320G,1.8,270.0,0.0,270.0,1.0,Groceries,109,"Pickle,Vinegar"
6716,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL PICKLE MIXED JAR 1KG,2.0,615.0,0.0,615.0,1.0,Groceries,109,"Pickle,Vinegar"
6771,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL WHITE VINEGAR 275ML,21.0,120.0,0.0,120.0,1.0,Groceries,109,"Pickle,Vinegar"
6770,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL WHITE VINEGAR 725ML,-12.0,225.0,0.0,225.0,1.0,Groceries,109,"Pickle,Vinegar"
74517,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL VERMICELLI 120GM,848.0,80.0,0.0,80.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6832,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHILLI GARLIC SAUCE 225GM,-24.0,130.0,0.0,130.0,6.0,Household,615,Household Products
25549,1107,SKIN WHITE SOAP RACHNA MARKETING,8964000000000.0,MACHO SOAP EXTREME 110GM,-1.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18474,1107,SKIN WHITE SOAP RACHNA MARKETING,8964000000000.0,SKIN WHITE GOAT MILK DRY SKIN 110G,27.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18475,1107,SKIN WHITE SOAP RACHNA MARKETING,8964000000000.0,SKIN WHITE GOAT MILK WHITING SOAP 110GM,17.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18470,1107,SKIN WHITE SOAP RACHNA MARKETING,8964000000000.0,SKIN WHITE GOT MILK WHITENING SOAP 110G,34.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
4104,1107,SKIN WHITE SOAP RACHNA MARKETING,20096.0,FAIR MENZ MEN/S FAIRNESS CREAM 35ML,1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24169,1107,SKIN WHITE SOAP RACHNA MARKETING,8964000000000.0,SKIN WHITE LOTION WITMIN E 150ML,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5919,1107,SKIN WHITE SOAP RACHNA MARKETING,12007070931.0,SKIN WHITE WHITENING CREAM 30G,2.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21463,1107,SKIN WHITE SOAP RACHNA MARKETING,8964000000000.0,SKIN WHITE WHITENING CREAM 30GM,-7.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23728,1107,SKIN WHITE SOAP RACHNA MARKETING,8964000000000.0,SKIN WHITE WHITENING CREAM 50GM,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4260,1107,SKIN WHITE SOAP RACHNA MARKETING,45697.0,SKIN WHITE GOAT MILK W-FACE WASH 65ML,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
64903,1107,SKIN WHITE SOAP RACHNA MARKETING,8964000000000.0,KESHIA ROGHAN-E- AMLA 120ML,5.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25854,1829,SKP ENTERPRISES LACNOR,6291020000000.0,LACNOR ESSENTIALS APPLE JUICE 1LITER,0.0,185.0,,185.0,12.0,Drinks,903,Juices Tetra pack
25861,1829,SKP ENTERPRISES LACNOR,6291020000000.0,LACNOR ESSENTIALS CRANBERRY1LITER,0.0,280.0,,280.0,12.0,Drinks,903,Juices Tetra pack
25858,1829,SKP ENTERPRISES LACNOR,6291020000000.0,LACNOR ESSENTIALS GUAVA NECTAR1LITER,0.0,185.0,,185.0,12.0,Drinks,903,Juices Tetra pack
25855,1829,SKP ENTERPRISES LACNOR,6291020000000.0,LACNOR ESSENTIALS MANGO JUICE 1LITER,0.0,185.0,,185.0,12.0,Drinks,903,Juices Tetra pack
25859,1829,SKP ENTERPRISES LACNOR,6291020000000.0,LACNOR ESSENTIALS MIXED BERRIES 1LITER,0.0,215.0,,215.0,12.0,Drinks,903,Juices Tetra pack
25857,1829,SKP ENTERPRISES LACNOR,6291020000000.0,LACNOR ESSENTIALS ORANGE CARROT 1LITER,0.0,185.0,,185.0,12.0,Drinks,903,Juices Tetra pack
25862,1829,SKP ENTERPRISES LACNOR,6291020000000.0,LACNOR ESSENTIALS ORANGE JUICE 1LITER,0.0,215.0,,215.0,12.0,Drinks,903,Juices Tetra pack
25860,1829,SKP ENTERPRISES LACNOR,6291020000000.0,LACNOR ESSENTIALS PINEAPPLE JUICE 1LITER,0.0,190.0,,190.0,12.0,Drinks,903,Juices Tetra pack
25863,1829,SKP ENTERPRISES LACNOR,6291020000000.0,LACNOR HEALTHY LIVING100% APPLE BEETROOT,0.0,280.0,,280.0,12.0,Drinks,903,Juices Tetra pack
25864,1829,SKP ENTERPRISES LACNOR,6291020000000.0,LACNOR HEALTHY LIVING100% CRAPEFRUIT JUI,-1.0,280.0,,280.0,12.0,Drinks,903,Juices Tetra pack
37732,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,95WORLO GRANOPRIH CAR,-1.0,199.0,,199.0,3.0,Baby Products,315,TOYS
37731,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,ALLOY RACING CAR NO. RA1701,0.0,170.0,,170.0,3.0,Baby Products,315,TOYS
37734,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,ANGRY BALL,0.0,240.0,,240.0,3.0,Baby Products,315,TOYS
37716,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,BLASTER  SOFT BULLET SET NOSB247,-1.0,2040.0,,2040.0,3.0,Baby Products,315,TOYS
37720,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,BLOCK 36PCS NO2046,0.0,770.0,,770.0,3.0,Baby Products,315,TOYS
37723,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,CIVIL WAR CAPTAIN AMERICA CAR,0.0,1615.0,,1615.0,3.0,Baby Products,315,TOYS
37724,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,EMULATION CAR MODEL NO19-12,-1.0,840.0,,840.0,3.0,Baby Products,315,TOYS
37725,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,EMULATION CAR MODEL NO19-2,1.0,840.0,,840.0,3.0,Baby Products,315,TOYS
37726,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,FAMOUS RACER  VINTAGE COLLECTION NO8338F,-1.0,960.0,,960.0,3.0,Baby Products,315,TOYS
37737,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,FAMOUS RACER 1:18 SCALE SPEEDY RACER NO8338E,0.0,960.0,,960.0,3.0,Baby Products,315,TOYS
37712,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,FUN WATCHES THE CHILDERN NOYF620-CB,2.0,295.0,,295.0,3.0,Baby Products,315,TOYS
37728,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,HELICOPTER FLY TO SKY AVIATOR,0.0,1530.0,,1530.0,3.0,Baby Products,315,TOYS
37719,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,ME3 DESPICABLE FUNNY CARS 399-74A,0.0,280.0,,280.0,3.0,Baby Products,315,TOYS
37718,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,PLAY& LEARN BLOCKS BUS 45PCS,0.0,895.0,,895.0,3.0,Baby Products,315,TOYS
37730,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,POLICE  CAR 911 COP,1.0,199.0,,199.0,3.0,Baby Products,315,TOYS
37714,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,POWERFUL COOL SUV CAR NO222,0.0,990.0,,990.0,3.0,Baby Products,315,TOYS
37727,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,R/C HELICOPTER NO.ZX8599B,0.0,1350.0,,1350.0,3.0,Baby Products,315,TOYS
37721,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,SOFIA THE FIRST COLL NO8032,0.0,1395.0,,1395.0,3.0,Baby Products,315,TOYS
37717,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,SUPER HERO MAJOR LEAGUE,0.0,770.0,,770.0,3.0,Baby Products,315,TOYS
37736,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,SWEET FASHION NOYX013,0.0,895.0,,895.0,3.0,Baby Products,315,TOYS
37729,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,THUMB CHUCKS NO8812,2.0,240.0,,240.0,3.0,Baby Products,315,TOYS
37733,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,TRONEKTIXON CAR,3.0,199.0,,199.0,3.0,Baby Products,315,TOYS
37715,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,WATER GUN NO006 FISH SHAPE,2.0,280.0,,280.0,3.0,Baby Products,315,TOYS
37713,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,X-DESTROYER ENJOY THE FUN TO DRIVE NO8885A-5,0.0,990.0,,990.0,3.0,Baby Products,315,TOYS
37735,2747,SKYLINE INDUSTRIES GULBURG111,100078000000.0,XINXUN SKYDEVIL NO.X-52,0.0,4425.0,,4425.0,3.0,Baby Products,315,TOYS
33593,2747,SKYLINE INDUSTRIES GULBURG111,201430000000.0,THE VITAMIN CO CLEAN SOFT H/S 250ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,551,hand wash
29703,2747,SKYLINE INDUSTRIES GULBURG111,9703.0,MOS HIT BODY LOTION 100ML,14.0,195.0,,195.0,6.0,Household,615,Household Products
2201,1375,SOFTEX TISSUES,5472.0,PRIME ROSE TOILET TISSUES,-1.0,15.0,0.0,15.0,6.0,Household,601,Tissues
35822,1375,SOFTEX TISSUES,8291000000000.0,SOFTEX JUMBO PACK 200X100PLY,16.0,140.0,0.0,140.0,6.0,Household,601,Tissues
35820,1375,SOFTEX TISSUES,8291000000000.0,SOFTEX LUXURY 100X2PLY,146.0,85.0,0.0,85.0,6.0,Household,601,Tissues
13399,1375,SOFTEX TISSUES,8291000000000.0,SOFTEX PERFUMED TISSU 100X2PLY,45.0,75.0,0.0,75.0,6.0,Household,601,Tissues
13398,1375,SOFTEX TISSUES,8291000000000.0,SOFTEX POP UP 150X2PLY,-2.0,85.0,0.0,85.0,6.0,Household,601,Tissues
13401,1375,SOFTEX TISSUES,8291000000000.0,SOFTEX SUPREME UP 100X2PLY,205.0,70.0,0.0,70.0,6.0,Household,601,Tissues
13400,1375,SOFTEX TISSUES,8291000000000.0,SOFTEX TOILET ROLL JUMBO,-54.0,38.0,0.0,38.0,6.0,Household,601,Tissues
13397,1375,SOFTEX TISSUES,8291000000000.0,SOFTEX VIRGIN PLUP TISSUE 150X2PLY,-1.0,115.0,0.0,115.0,6.0,Household,601,Tissues
902,1172,SOHAIL ENTERPRISES(PAN MASALA ETC),2063.0,MAN PASAND PAN MASALA POUCH,-6.0,40.0,0.0,40.0,2.0,Confectionary,205,Pan Masala
936,1172,SOHAIL ENTERPRISES(PAN MASALA ETC),2134.0,MAN PASAND SWEET SAUNF JAR,7.0,40.0,0.0,40.0,2.0,Confectionary,205,Pan Masala
899,1172,SOHAIL ENTERPRISES(PAN MASALA ETC),2060.0,MAN PASSAND PAN MASALA JAR,1.0,75.0,0.0,75.0,2.0,Confectionary,205,Pan Masala
4129,1172,SOHAIL ENTERPRISES(PAN MASALA ETC),20268.0,MAN PASAND GOTA MEETHA PAN MASALA,-15.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
4130,1172,SOHAIL ENTERPRISES(PAN MASALA ETC),20269.0,MAN PASAND SPECIAL PAPER,0.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
138,1172,SOHAIL ENTERPRISES(PAN MASALA ETC),142.0,SLANTY PLAIN & COLOURING ALL,36.5,20.0,0.0,20.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
11542,1845,SOLUTION INN,6291000000000.0,TIFFANY CREAM WAFERS CHOCOLATE 100G,8.0,75.0,0.0,75.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11539,1845,SOLUTION INN,6291000000000.0,TIFFANY CREAM WAFERS ORANGE 100G,-3.0,75.0,0.0,75.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
36901,1845,SOLUTION INN,36901.0,UNCLE JOHNS BREAD CRUMBS CRUNCH 200GM,0.0,95.0,0.0,95.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
11541,1845,SOLUTION INN,6291000000000.0,TIFFANY CREAM WAFERS STRAWBERRY 100G,-3.0,75.0,0.0,75.0,2.0,Confectionary,204,Biscuits
37266,1845,SOLUTION INN,8906080000000.0,CORNITOS NACHO CRISPS BBQ 30GM,1.0,65.0,,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
37267,1845,SOLUTION INN,8906080000000.0,CORNITOS NACHO CRISPS CHEESE&HERBS 30GM,1.0,65.0,,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38224,1845,SOLUTION INN,8906080000000.0,CORNITOS NACHO CRISPS LIME AND MINT30GM,1.0,65.0,,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
37265,1845,SOLUTION INN,8906080000000.0,CORNITOS NACHO CRISPS PERI PERI 30GM,1.0,65.0,,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38223,1845,SOLUTION INN,8908000000000.0,CORNITOS NACHO CRISPS SIZZLIN JALAPENO30GM,2.0,65.0,,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38222,1845,SOLUTION INN,8906080000000.0,CORNITOS NACHO CRISPS SOUR CREAM&ONION30GM,1.0,65.0,,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
37706,1845,SOLUTION INN,8908000000000.0,CORNITOS NACHO CRISPS TIKKA MASALA 30GM,1.0,65.0,,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38492,1845,SOLUTION INN,8906080000000.0,CRONITOS NACHO CRISPO SWEET CHILLI30GM,0.0,65.0,,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38493,1845,SOLUTION INN,8908000000000.0,CRONITOS NACHO CRISPO TOMATO MEXICANA30GM,0.0,65.0,,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19264,1845,SOLUTION INN,9557000000000.0,TORTO MAGIC STICK CHOCOLATE HAZELNUT 40G,2.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19266,1845,SOLUTION INN,9557000000000.0,TORTO MAGIC STICK STRAWBERY 40GM,3.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19267,1845,SOLUTION INN,9557000000000.0,TORTO MAGIC STICK VANILLA 40GM,1.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38495,1845,SOLUTION INN,8935000000000.0,MENTOS FRUITY FRESH STRAWBERRY 8.5GM,1.0,35.0,,35.0,2.0,Confectionary,203,Gums
38494,1845,SOLUTION INN,8935000000000.0,MENTOS PURE FRESH 3D 8.5GM,1.0,35.0,,35.0,2.0,Confectionary,203,Gums
29496,1845,SOLUTION INN,6281030000000.0,AMERICAAN POUND CAKE  CHOCOLATE 300G,0.0,145.0,,145.0,2.0,Confectionary,210,kake & wafers
29495,1845,SOLUTION INN,6281030000000.0,AMERICAAN POUND CAKE  CHOCOLATE CHIP300G,0.0,145.0,,145.0,2.0,Confectionary,210,kake & wafers
29498,1845,SOLUTION INN,6281030000000.0,AMERICAAN POUND CAKE  MARBLE 300G,0.0,145.0,,145.0,2.0,Confectionary,210,kake & wafers
29497,1845,SOLUTION INN,6281030000000.0,AMERICAAN POUND CAKE  VANILLA 300G,0.0,145.0,,145.0,2.0,Confectionary,210,kake & wafers
37269,1845,SOLUTION INN,8901120000000.0,ECLAIRS MILK 600GM POUCH,2.0,345.0,,345.0,2.0,Confectionary,202,Sweets
37268,1845,SOLUTION INN,8901120000000.0,LOTTE ECLAIRS CHOCOLATE 600GM POUCH,0.0,345.0,,345.0,2.0,Confectionary,202,Sweets
19265,1845,SOLUTION INN,9557000000000.0,TORTO MAGIC STICK CHOCOLATE 40GM,6.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
26670,1845,SOLUTION INN,8714800000000.0,BAVARIA ORIGINAL 330ML BOTTLE,6.0,110.0,,110.0,12.0,Drinks,900,Carbonated& Soft drinks
26893,1845,SOLUTION INN,5010030000000.0,WEETABIX CHOCOLATE BREAKFAST DRINK 250ML,0.0,245.0,,245.0,12.0,Drinks,902,Energy drinks
26891,1845,SOLUTION INN,5010030000000.0,WEETABIX STRAWBERRY BREAKFAST DRINK 250M,0.0,245.0,,245.0,12.0,Drinks,902,Energy drinks
26892,1845,SOLUTION INN,5010030000000.0,WEETABIX VANILLA BREAKFAST DRINK 250ML,0.0,245.0,,245.0,12.0,Drinks,902,Energy drinks
27799,1845,SOLUTION INN,717274000000.0,AMERICAN GARDEN PLAIN BREAD CRUMBS 283G,0.0,199.0,,199.0,1.0,Groceries,111,Baking
27838,1845,SOLUTION INN,8850030000000.0,2 DIAMONDS SARDINES FISH 125G CHILLI,1.0,145.0,,145.0,1.0,Groceries,107,Can Food
27840,1845,SOLUTION INN,8850030000000.0,2 DIAMONDS SARDINES FISH 125G SALT,0.0,145.0,,145.0,1.0,Groceries,107,Can Food
27839,1845,SOLUTION INN,8850030000000.0,2 DIAMONDS SARDINES FISH 125G SALT,0.0,145.0,,145.0,1.0,Groceries,107,Can Food
27841,1845,SOLUTION INN,8850030000000.0,2 DIAMONDS SARDINES FISH 125G TOMATO,-1.0,145.0,,145.0,1.0,Groceries,107,Can Food
27842,1845,SOLUTION INN,8850030000000.0,2 DIAMONDS SARDINES FISH 125G TOMATO/S,0.0,145.0,,145.0,1.0,Groceries,107,Can Food
27309,1845,SOLUTION INN,717274000000.0,AMERCAN GARDEN SWEET CORN 250G,0.0,145.0,,145.0,1.0,Groceries,107,Can Food
27837,1845,SOLUTION INN,8858770000000.0,BK LIGHT MEAT TUNA CHUNK 170G,1.0,175.0,,175.0,1.0,Groceries,107,Can Food
30647,1845,SOLUTION INN,30647.0,JOHN WEST TUNA CHUNKS 160GM,1.0,210.0,,210.0,1.0,Groceries,107,Can Food
34320,1845,SOLUTION INN,8859190000000.0,MALAPINE BROKEN SLICES565GM,0.0,120.0,0.0,120.0,1.0,Groceries,107,Can Food
13345,1845,SOLUTION INN,8000070000000.0,MARA PEELED TOMATOES ITALIANI 400GM,0.0,125.0,0.0,125.0,1.0,Groceries,107,Can Food
13347,1845,SOLUTION INN,8000070000000.0,MARA RED KIDNEY BEANS 240GM,0.0,125.0,0.0,125.0,1.0,Groceries,107,Can Food
27557,1845,SOLUTION INN,8858810000000.0,RAZMIN WHOLE KERNAL CORN 410G,0.0,99.0,,99.0,1.0,Groceries,107,Can Food
36982,1845,SOLUTION INN,5202180000000.0,EL SABOR CUACAMDIE  DIP 315GM,0.0,395.0,0.0,395.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
30646,1845,SOLUTION INN,8710450000000.0,REMI BLUE CHEESE DRESSING 250ML,0.0,235.0,,235.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
27043,1845,SOLUTION INN,8710450000000.0,REMIA BARBECUE SAUCE 250GM,1.0,225.0,,225.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
32474,1845,SOLUTION INN,8710450000000.0,REMIA BLACK JACK SMOKEY BBQ 450ML,1.0,370.0,0.0,370.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
27729,1845,SOLUTION INN,8710450000000.0,REMIA CAESAR  SALAD DRESSING 250ML,0.0,190.0,,190.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29863,1845,SOLUTION INN,8710450000000.0,REMIA CAESAR DRESSING 250ML,0.0,235.0,,235.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
27042,1845,SOLUTION INN,8710450000000.0,REMIA CHILI SAUCE 250ML,-1.0,240.0,,240.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29862,1845,SOLUTION INN,8710450000000.0,REMIA FRENCH DRESSING 250ML,1.0,175.0,,175.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
26668,1845,SOLUTION INN,8710450000000.0,REMIA FRENCH SALAD DRESSING 250ML,-1.0,180.0,,180.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
32470,1845,SOLUTION INN,8710450000000.0,REMIA GARLIC DRESSING 250ML,0.0,225.0,0.0,225.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
27040,1845,SOLUTION INN,8710450000000.0,REMIA GARLIC SALAD DRESSING 250G,1.0,165.0,,165.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
32471,1845,SOLUTION INN,8710450000000.0,REMIA GARLIC SAUCE 250ML,0.0,240.0,0.0,240.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29621,1845,SOLUTION INN,8710450000000.0,REMIA ITALIAN DRESSING 250ML,0.0,199.0,,199.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33162,1845,SOLUTION INN,8710450000000.0,REMIA MAYONNAISE D/CREAMY 250ML,0.0,175.0,0.0,175.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33163,1845,SOLUTION INN,8710450000000.0,REMIA MAYONNAISE D/CREAMY 500ML,0.0,320.0,0.0,320.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33164,1845,SOLUTION INN,8710450000000.0,REMIA MAYONNAISE D/CREAMY LIGHT 250ML,-1.0,320.0,0.0,320.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
32473,1845,SOLUTION INN,8710450000000.0,REMIA RED HOT BOSS HOT CHILL 450ML,-5.0,370.0,0.0,370.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
27041,1845,SOLUTION INN,8710450000000.0,REMIA SALAD CREAM  SALAD DRESSING 250G,0.0,165.0,,165.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
