ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
20703,1432,RIAZ SPORTS,20703.0,PLASTIC BALL MEDUIM,-20.0,20.0,,20.0,7.0,sports,3,SPORTS ITEM
21163,1432,RIAZ SPORTS,495.0,PLASTIC BAT TIGER,-1.0,125.0,,125.0,7.0,sports,3,SPORTS ITEM
56291,1432,RIAZ SPORTS,6930860000000.0,PLAYING CARD NO8010 QB/T2228-2003,0.0,50.0,,50.0,7.0,sports,3,SPORTS ITEM
56290,1432,RIAZ SPORTS,6930860000000.0,POKER PLAYING CARD NO809,2.0,50.0,,50.0,7.0,sports,3,SPORTS ITEM
41356,1432,RIAZ SPORTS,40569.0,PRINCE CARRUM BORIC POWDER,10.0,45.0,,45.0,7.0,sports,3,SPORTS ITEM
44676,1432,RIAZ SPORTS,6933460000000.0,PUZZLE NO YZ26662,0.0,90.0,0.0,90.0,7.0,sports,3,SPORTS ITEM
62632,1432,RIAZ SPORTS,62076.0,QASWA CARRUM BORIC POWDER M,0.0,45.0,0.0,45.0,7.0,sports,3,SPORTS ITEM
62631,1432,RIAZ SPORTS,62075.0,QASWA CARRUM BORIC POWDER S,0.0,25.0,0.0,25.0,7.0,sports,3,SPORTS ITEM
68012,1432,RIAZ SPORTS,66971.0,QY SPEED CUBE WARRIOR NO EQY655 6+,0.0,425.0,0.0,425.0,7.0,sports,3,SPORTS ITEM
50097,1432,RIAZ SPORTS,48541.0,RACKET BADMINTON  RACKET 2P HI-QUA FCR-891,1.0,790.0,,790.0,7.0,sports,3,SPORTS ITEM
27504,1432,RIAZ SPORTS,7504.0,RACKET BOJUE SPORTS 2PCS,0.0,395.0,,395.0,7.0,sports,3,SPORTS ITEM
28450,1432,RIAZ SPORTS,9144.0,RACKET GHAFOOR 2PCS,0.0,395.0,,395.0,7.0,sports,3,SPORTS ITEM
44685,1432,RIAZ SPORTS,6927170000000.0,RACKET HAOKANG NO KH6717-A,0.0,390.0,,390.0,7.0,sports,3,SPORTS ITEM
29887,1432,RIAZ SPORTS,9887.0,RACKET KANSA 2PCS,0.0,495.0,,495.0,7.0,sports,3,SPORTS ITEM
20782,1432,RIAZ SPORTS,389.0,RACKET SUPER POWER 2PCS,-1.0,495.0,,495.0,7.0,sports,3,SPORTS ITEM
28451,1432,RIAZ SPORTS,9145.0,RACKET WILLS SPORTS 2PCS,0.0,595.0,,595.0,7.0,sports,3,SPORTS ITEM
22432,1432,RIAZ SPORTS,22432.0,RACKET YONNX SPORTS 2PCS,0.0,450.0,,450.0,7.0,sports,3,SPORTS ITEM
29885,1432,RIAZ SPORTS,9885.0,RACKET ZHI BO  2PCS,0.0,360.0,,360.0,7.0,sports,3,SPORTS ITEM
29884,1432,RIAZ SPORTS,9884.0,RACKET ZHI BO + ALILAI 2PCS,0.0,295.0,,295.0,7.0,sports,3,SPORTS ITEM
29886,1432,RIAZ SPORTS,9886.0,RACKET ZHI BO SPORTS 107 2PCS,0.0,450.0,,450.0,7.0,sports,3,SPORTS ITEM
33918,1432,RIAZ SPORTS,3918.0,R-S TOYS PLASTIC BAT,1.0,70.0,0.0,70.0,7.0,sports,3,SPORTS ITEM
30432,1432,RIAZ SPORTS,30432.0,SHATRANG M,0.0,325.0,,325.0,7.0,sports,3,SPORTS ITEM
30431,1432,RIAZ SPORTS,30441.0,SHATRANG SMALL,0.0,225.0,,225.0,7.0,sports,3,SPORTS ITEM
55057,1432,RIAZ SPORTS,55043.0,SHUTTLE COCK GHAFOOR GOLD 1P,0.0,135.0,,135.0,7.0,sports,3,SPORTS ITEM
37398,1432,RIAZ SPORTS,37224.0,SHUTTLE COCK IHSAN +ASIM1P,-11.0,60.0,0.0,60.0,7.0,sports,3,SPORTS ITEM
31807,1432,RIAZ SPORTS,1807.0,SHUTTLE COCK SHANGRILA,-7.0,50.0,,50.0,7.0,sports,3,SPORTS ITEM
37221,1432,RIAZ SPORTS,37190.0,SHUTTLE KARAKAL 6PCS NATIONAL,1.0,260.0,,260.0,7.0,sports,3,SPORTS ITEM
28019,1432,RIAZ SPORTS,8930.0,SHUTTLE MAVIS LONEX PLASTIC,15.0,40.0,,40.0,7.0,sports,3,SPORTS ITEM
42384,1432,RIAZ SPORTS,41877.0,SHUTTLE SHUANG LIAN 1P,14.0,90.0,,90.0,7.0,sports,3,SPORTS ITEM
35123,1432,RIAZ SPORTS,35123.0,SHUTTLE WEINIXUN,-42.0,60.0,0.0,60.0,7.0,sports,3,SPORTS ITEM
28440,1432,RIAZ SPORTS,8440.0,SHUTTLE YOUNEX HK P,25.0,40.0,,40.0,7.0,sports,3,SPORTS ITEM
33522,1432,RIAZ SPORTS,33522.0,SHUTTLE ZHIBO 1P NO401,-5.0,50.0,0.0,50.0,7.0,sports,3,SPORTS ITEM
48033,1432,RIAZ SPORTS,48033.0,SPORTS BALL SUPER SIZE 65MM,71.0,65.0,,65.0,7.0,sports,3,SPORTS ITEM
29576,1432,RIAZ SPORTS,6932910000000.0,SUNLIN SPORTS BODYEXERCISE JUMP ROPE,0.0,320.0,,320.0,7.0,sports,3,SPORTS ITEM
29577,1432,RIAZ SPORTS,6932910000000.0,SUNLIN SPORTS COUNTING JUM ROPE,0.0,275.0,,275.0,7.0,sports,3,SPORTS ITEM
30562,1432,RIAZ SPORTS,30562.0,SUNSHINE SCRABBLE ORIGINAL GAME,0.0,345.0,,345.0,7.0,sports,3,SPORTS ITEM
28020,1432,RIAZ SPORTS,8931.0,TABLE TENNIS BALL,-89.0,20.0,0.0,20.0,7.0,sports,3,SPORTS ITEM
33920,1432,RIAZ SPORTS,3920.0,THIN BODY ENTERTAINMENT,0.0,290.0,0.0,290.0,7.0,sports,3,SPORTS ITEM
29953,1432,RIAZ SPORTS,9953.0,TIGER MOBY CRICKET BAT PALSTIC,1.0,155.0,,155.0,7.0,sports,3,SPORTS ITEM
28630,1432,RIAZ SPORTS,8630.0,TOM&JERRY PLASTIC CRICKET BAT,3.0,80.0,,80.0,7.0,sports,3,SPORTS ITEM
32368,1432,RIAZ SPORTS,6938710000000.0,US ROYAL PLAYING CARD,2.0,60.0,0.0,60.0,7.0,sports,3,SPORTS ITEM
37496,1432,RIAZ SPORTS,6970110000000.0,WEINIXUN SHUTTLE 6PCS,3.0,425.0,,425.0,7.0,sports,3,SPORTS ITEM
55435,1432,RIAZ SPORTS,55224.0,WHISTLE PLASTIC S,-65.0,50.0,0.0,50.0,7.0,sports,3,SPORTS ITEM
39802,1432,RIAZ SPORTS,37499.0,WHITE BOARD MAGNETIC,1.0,250.0,,250.0,7.0,sports,3,SPORTS ITEM
44677,1432,RIAZ SPORTS,44677.0,YOYO FEITIANLUN,22.0,35.0,,35.0,7.0,sports,3,SPORTS ITEM
31811,1432,RIAZ SPORTS,1811.0,ZHI BO BADMINTON RACKET PRO6300 2PCS,1.0,590.0,,590.0,7.0,sports,3,SPORTS ITEM
31812,1432,RIAZ SPORTS,1812.0,ZHI BO PRO-107 RACKET 2PCS,0.0,460.0,,460.0,7.0,sports,3,SPORTS ITEM
33520,1432,RIAZ SPORTS,6903270000000.0,ZHI BO RACKET PRO 500 2PCS,4.0,545.0,0.0,545.0,7.0,sports,3,SPORTS ITEM
33521,1432,RIAZ SPORTS,33521.0,ZHI BO RACKET PRO 6300 2PCS,0.0,545.0,0.0,545.0,7.0,sports,3,SPORTS ITEM
42390,1432,RIAZ SPORTS,6933770000000.0,JUMP ROPE NO9307,0.0,120.0,,120.0,7.0,sports,2,STUFF ITEMS
31511,1432,RIAZ SPORTS,31511.0,GMSA RTV SILICONE SEALANT,-2.0,65.0,,65.0,10.0,Stationery,807,CALCULATORS
69135,1432,RIAZ SPORTS,6970980000000.0,CLAY 12COLOUR NO HW-1331,0.0,145.0,0.0,145.0,10.0,Stationery,813,CLAY+ PLAYDO
43686,1432,RIAZ SPORTS,43686.0,WRIST GRIP,2.0,35.0,,35.0,10.0,Stationery,813,CLAY+ PLAYDO
71466,1432,RIAZ SPORTS,71566.0,INCET BAG,10.0,20.0,0.0,20.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
33935,1432,RIAZ SPORTS,3935.0,TAGO AEROSOL PAINT MIX,1.0,190.0,0.0,190.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
27199,1432,RIAZ SPORTS,7199.0,MONOPOLY BEN 10,0.0,345.0,,345.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
36082,2727,RICE WORLD RICE,4412550000000.0,AL AQSA KAINAT PARBOILED  RICE 1KG,28.0,200.0,0.0,200.0,1.0,Groceries,122,Rice
36087,2727,RICE WORLD RICE,4412550000000.0,AL AQSA KAINAT PARBOILED  RICE 5KG,4.0,980.0,0.0,980.0,1.0,Groceries,122,Rice
36081,2727,RICE WORLD RICE,6212070000000.0,AL AQSA KAINAT STEAMED RICE 1KG,30.0,220.0,0.0,220.0,1.0,Groceries,122,Rice
36086,2727,RICE WORLD RICE,6212110000000.0,AL AQSA KAINAT STEAMED RICE 5KG,4.0,1080.0,0.0,1080.0,1.0,Groceries,122,Rice
36125,2727,RICE WORLD RICE,6236340000000.0,AL FALAH SUPER KERNAL BASMATI 5KG,4.0,880.0,0.0,880.0,1.0,Groceries,122,Rice
36083,2727,RICE WORLD RICE,6236340000000.0,AL FALAH SUPER KERNAL BASMATI RICE1KG,28.0,180.0,0.0,180.0,1.0,Groceries,122,Rice
36124,2727,RICE WORLD RICE,2891100000000.0,AL GHAZAAL SUPER KERNAL STEAMED 5KG,0.0,940.0,0.0,940.0,1.0,Groceries,122,Rice
36080,2727,RICE WORLD RICE,2891100000000.0,AL GHAZAAL SUPER KERNEL BASMATI  STEAMED,0.0,185.0,0.0,185.0,1.0,Groceries,122,Rice
36079,2727,RICE WORLD RICE,564222000000.0,AL GHAZAAL SUPER KERNEL BASMATI 1KG,24.0,210.0,0.0,210.0,1.0,Groceries,122,Rice
36085,2727,RICE WORLD RICE,564222000000.0,AL GHAZAAL SUPER KERNEL BASMATI 5KG,4.0,1030.0,0.0,1030.0,1.0,Groceries,122,Rice
36084,2727,RICE WORLD RICE,2010000000000.0,AL SHAMS PAKISTANI RICE 1KG,15.0,140.0,0.0,140.0,1.0,Groceries,122,Rice
36088,2727,RICE WORLD RICE,2010000000000.0,AL SHAMS PAKISTANI RICE 5KG,0.0,680.0,0.0,680.0,1.0,Groceries,122,Rice
27022,1834,RIGHT CHOICE TRADING CO,38000848926.0,PRINGLES BBQ 40GM,0.0,75.0,,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28325,1834,RIGHT CHOICE TRADING CO,8850310000000.0,HEART BOX CHOCOLATE 120GM,0.0,330.0,,330.0,2.0,Confectionary,201,Chocolate
28326,1834,RIGHT CHOICE TRADING CO,8850310000000.0,SILVER COIN BOX 112GM,0.0,330.0,,330.0,2.0,Confectionary,201,Chocolate
28196,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION 1M&N B/S 200ML,1.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28199,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION 2&2 B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28195,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION A&C B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28193,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION A&Z B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28490,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION B/S  G&R 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28194,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION D D B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28198,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION E&D B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28197,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION H&B205 B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28189,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION J&E B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28190,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION L&E B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28192,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION P&O B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28191,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTION V&E B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28200,1834,RIGHT CHOICE TRADING CO,8696630000000.0,ALEDA COLLECTIONH&B 125 B/S 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
27121,1834,RIGHT CHOICE TRADING CO,3587930000000.0,BLUE HOMME  B/S 200ML,-1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6103,1834,RIGHT CHOICE TRADING CO,37361002060.0,DO IT BODY SPRAY 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26180,1834,RIGHT CHOICE TRADING CO,6291930000000.0,DO IT POUR HOMME 200ML BODY SPRAY,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
20296,1834,RIGHT CHOICE TRADING CO,8711600000000.0,DOVE GO FRESH B/S 150ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29527,1834,RIGHT CHOICE TRADING CO,8712560000000.0,DOVE GO FRESH CUCUMBER & GREEN 150ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29493,1834,RIGHT CHOICE TRADING CO,8712560000000.0,DOVE MEN +CARE  SENSITIVE CARE B/S 150ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29489,1834,RIGHT CHOICE TRADING CO,8712560000000.0,DOVE MEN +CARE AQUA IMPACT B/S 150ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
27122,1834,RIGHT CHOICE TRADING CO,3587930000000.0,UDV ULRIC DE VARENS B/S 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21832,1834,RIGHT CHOICE TRADING CO,8718110000000.0,DOVE DAMAGE SOLOUTION CONDITIONER 200ML,1.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
28320,1834,RIGHT CHOICE TRADING CO,8901030000000.0,FAIR& LOVELY FACE WASH 50GM,1.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27009,1834,RIGHT CHOICE TRADING CO,3600520000000.0,LOREAL ELVIVE RE NUTRITION SHAMPOO 250ML,1.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23290,1834,RIGHT CHOICE TRADING CO,8901030000000.0,PONDS MOSTURISING COLD CREAM100ML,4.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23445,1834,RIGHT CHOICE TRADING CO,8901030000000.0,VASELINE LIGHTENING INSTANT FAIR 200ML,3.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
29494,1834,RIGHT CHOICE TRADING CO,8714790000000.0,PALMOLIVE NATURALS H/W 500ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,551,hand wash
24935,1834,RIGHT CHOICE TRADING CO,9000000000000.0,LUX SECRET BLISS  SHOWER GEL 250ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
28570,1834,RIGHT CHOICE TRADING CO,5011320000000.0,OLAY BODY INSPIRED BY ALOE SHOWER GEL,0.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
28571,1834,RIGHT CHOICE TRADING CO,5011320000000.0,OLAY BODY MOISTURE WITH SHEA BUTTER SHOW,0.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
29024,1834,RIGHT CHOICE TRADING CO,3412240000000.0,ADIDAS DYNAMIC PULSE BODY WASH 400ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
29025,1834,RIGHT CHOICE TRADING CO,3607350000000.0,ADIDAS HAIR & BODY WASH 400ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
29028,1834,RIGHT CHOICE TRADING CO,8850120000000.0,NASCAFE LATTE COFFEE CAN 180ML,-1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
29029,1834,RIGHT CHOICE TRADING CO,8851010000000.0,NESCAFE ESPRESO ROAST COFFEE CAN 180ML,-3.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
29026,1834,RIGHT CHOICE TRADING CO,8901030000000.0,PONDS DREAM FLOWER TALC 400G,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
29308,1834,RIGHT CHOICE TRADING CO,5410080000000.0,HEAD& SHOULDERS SPORTS FRESH 400ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29309,1834,RIGHT CHOICE TRADING CO,4902430000000.0,HEAD&SHOULDER SMOOTH&SILKY 350ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28568,1834,RIGHT CHOICE TRADING CO,5011320000000.0,HERBAL ESSENCES DEFINIDOS SHAMPOO 400ML,0.0,415.0,,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28569,1834,RIGHT CHOICE TRADING CO,5011320000000.0,HERBAL ESSENCES EQUILIBRIO PURO SHAMPPOO,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28244,1834,RIGHT CHOICE TRADING CO,3600520000000.0,LOREAL ELVIVE A/D 2IN1 COND/ SHAMPOO 250,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29610,1834,RIGHT CHOICE TRADING CO,5000170000000.0,PANTENE COLOR RADIANTE COND 250ML,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29609,1834,RIGHT CHOICE TRADING CO,5410080000000.0,PANTENE PERFECT CURLS SHAMPOO 200ML,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27698,1834,RIGHT CHOICE TRADING CO,8850620000000.0,KATO JUICE GRAPES 320GM,3.0,70.0,,70.0,12.0,Drinks,903,Juices Tetra pack
27699,1834,RIGHT CHOICE TRADING CO,8850620000000.0,KATO JUICE LYCHEE 320GM,0.0,70.0,,70.0,12.0,Drinks,903,Juices Tetra pack
27120,1834,RIGHT CHOICE TRADING CO,8850620000000.0,KATO ORANGE JUICE 320ML,2.0,70.0,,70.0,12.0,Drinks,903,Juices Tetra pack
27119,1834,RIGHT CHOICE TRADING CO,8850620000000.0,KATO STRAWBERRY JUICE 320ML,6.0,70.0,,70.0,12.0,Drinks,903,Juices Tetra pack
28329,1834,RIGHT CHOICE TRADING CO,8850130000000.0,FRISKIES SURGIN& TURFIN FAVOURITES 450G,0.0,340.0,,340.0,6.0,Household,631,ANIMAL'S FOODS
28730,1834,RIGHT CHOICE TRADING CO,8850130000000.0,PURINA FRISKIES DEEP SEA DELIGHTS 450GM,0.0,340.0,,340.0,6.0,Household,631,ANIMAL'S FOODS
1352,1834,RIGHT CHOICE TRADING CO,3630.0,SUPER K REAL BASIC RECKIT BAT SET SK118,-2.0,445.0,0.0,445.0,7.0,sports,5,RACKET&SHUTTLE COCK
33404,1320,RIVAJ UK,8993420000000.0,B&B KIDS FABULOUS BARBIE COLOGNE125ML,0.0,175.0,0.0,175.0,3.0,Baby Products,306,Baby Assesories
28423,1320,RIVAJ UK,8850000000000.0,KODOMO BABY GIFT SET 5PCS,0.0,1165.0,0.0,1165.0,3.0,Baby Products,308,Baby cream & Lotion
28424,1320,RIVAJ UK,8850000000000.0,KODOMO BABY GIFT SET POUCH,1.0,1580.0,,1580.0,3.0,Baby Products,308,Baby cream & Lotion
45331,1320,RIVAJ UK,8850000000000.0,KODOMO BABY POWDER NATURAL UV PROTECTION 180GM,-1.0,250.0,,250.0,3.0,Baby Products,305,Baby Powder
45330,1320,RIVAJ UK,8850000000000.0,KODOMO BABY POWDER SWEETIE COOL 180GM,0.0,250.0,,250.0,3.0,Baby Products,305,Baby Powder
33874,1320,RIVAJ UK,8412430000000.0,CHARMMY KITTY 2IN1 BATH & SHAMPOO  475ML,0.0,245.0,0.0,245.0,3.0,Baby Products,309,Baby shampoo
45651,1320,RIVAJ UK,8888300000000.0,KODOMO BABY SHAMPOO CONDITIONING  750ML,0.0,890.0,0.0,890.0,3.0,Baby Products,309,Baby shampoo
57567,1320,RIVAJ UK,5060450000000.0,AMRIJ HAND SANITIZER 236ML,0.0,310.0,,310.0,5.0,Cosmetics & Health & Beauty,501,Assesories
57566,1320,RIVAJ UK,5060450000000.0,AMRIJ HAND SANITIZER 60ML,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,501,Assesories
6261,1320,RIVAJ UK,73911818040.0,ARTMATIC EYE LASHES 518-006,-30.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,511,Assesories
36992,1320,RIVAJ UK,1000000000000.0,BEST CHOICE FILER P-130,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
36996,1320,RIVAJ UK,1000000000000.0,BEST CHOICE FILER P-167D,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,501,Assesories
32490,1320,RIVAJ UK,1100000000000.0,BEST CHOICE FILER P200,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,511,Assesories
37862,1320,RIVAJ UK,100000000000.0,BEST CHOICE FILER P204,3.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,501,Assesories
36995,1320,RIVAJ UK,1000000000000.0,BEST CHOICE FILER P-406,0.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,501,Assesories
37869,1320,RIVAJ UK,100000000000.0,BEST CHOICE FILER P522,-12.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,511,Assesories
36994,1320,RIVAJ UK,1000000000000.0,BEST CHOICE FILER P-73,2.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,501,Assesories
30274,1320,RIVAJ UK,274.0,BEST CHOICE FOOT FILER P160,-2.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,511,Assesories
39121,1320,RIVAJ UK,100000000000.0,BEST CHOICE FOOT FILER P162,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
58567,1320,RIVAJ UK,58541.0,BEST CHOICE MAKE YOUR NAIL SHINE QB311,31.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,511,Assesories
36503,1320,RIVAJ UK,36503.0,BEST CHOICE NAIL MIRACLE SHINE4IN1 BUFFER QB400,-23.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,501,Assesories
39963,1320,RIVAJ UK,39124.0,BEST CHOICE STEEL NAIL FILER,5.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,501,Assesories
32491,1320,RIVAJ UK,1000000000000.0,BEST CHOUCE FILER P199,12.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,511,Assesories
57556,1320,RIVAJ UK,8935210000000.0,ENCHANTEUR HAND SANITIZER GEL 100ML,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,501,Assesories
57555,1320,RIVAJ UK,8935210000000.0,ENCHANTEUR HAND SANITIZER GEL 60ML,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,501,Assesories
21029,1320,RIVAJ UK,8690600000000.0,FLORMAR EYEBROW PENCIL,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,511,Assesories
21040,1320,RIVAJ UK,8690600000000.0,FLORMAR NAIL ENAMEL 11ML,15.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,511,Assesories
21030,1320,RIVAJ UK,8690600000000.0,FLORMAR NAIL ENAMEL 11ML,-69.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,511,Assesories
58961,1320,RIVAJ UK,8850000000000.0,KODOMO CLEANSER FOR BOTTLE&ACCESSORIES700ML POUCH,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4431,1320,RIVAJ UK,51324.0,RIVAG TWEEZER BLACK & WHITE,2.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,511,Assesories
64305,1320,RIVAJ UK,5056450000000.0,RIVAJ KU LIP TINT 8ML ALL NO,46.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,511,Assesories
2970,1320,RIVAJ UK,6506.0,RIVAJ LIP BALM,16.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,501,Assesories
10120,1320,RIVAJ UK,5001920000000.0,RIVAJ MAKEUP REMOVER TISSUES 105GM,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,501,Assesories
23980,1320,RIVAJ UK,5070000000000.0,RIVAJ NAIL POLISH REMOVER WIPES,-1.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,501,Assesories
10750,1320,RIVAJ UK,5060090000000.0,RIVAJ NOSE PORE CLEANSING STRIPS 6PCS,-8.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,511,Assesories
10112,1320,RIVAJ UK,5001650000000.0,RIVAJ PLASTIC ROLLER 12IN1 NO 12210,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4433,1320,RIVAJ UK,51328.0,RIVAJ PUFF,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,511,Assesories
4351,1320,RIVAJ UK,50654.0,RIVAJ PUFF THICK 2IN1,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,501,Assesories
10089,1320,RIVAJ UK,5001080000000.0,RIVAJ R 203 PRO TRIO BLUSH,-3.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
10088,1320,RIVAJ UK,5001080000000.0,RIVAJ R 204 PRO 4IN BLUSH 5 COLORS,-2.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,501,Assesories
10090,1320,RIVAJ UK,5001080000000.0,RIVAJ R 206 6IN1 DOME BLUSH,2.0,410.0,0.0,410.0,5.0,Cosmetics & Health & Beauty,501,Assesories
48842,1320,RIVAJ UK,5060450000000.0,RIVAJ UK  FANTACY SHADOW PLALEE 9COLOURS,3.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,501,Assesories
10109,1320,RIVAJ UK,5001650000000.0,RIVAJ UK 12003 ROLLER 6IN1 LARGE,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,511,Assesories
