ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
65182,2795,NAWAB PLASTIC SHAHALMI,9004100000000.0,VEGE FRUIT&VEGETABLE RACKROUND 2R,0.0,830.0,0.0,830.0,6.0,Household,618,Crockery
60453,2795,NAWAB PLASTIC SHAHALMI,4584880000000.0,VEGE GRUIT BASKET MULTIPURPOSE,22.0,140.0,0.0,140.0,6.0,Household,618,Crockery
2479,2795,NAWAB PLASTIC SHAHALMI,5817.0,VEGETABLE BASKET PLASTIC,1.0,120.0,0.0,120.0,6.0,Household,618,Crockery
44252,2795,NAWAB PLASTIC SHAHALMI,44251.0,VIET NHAT PLASTIC BASKIT,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
77705,2795,NAWAB PLASTIC SHAHALMI,1548960000000.0,VIOLET CRUET SET 4PCS,6.0,1270.0,0.0,1270.0,6.0,Household,618,Crockery
78704,2795,NAWAB PLASTIC SHAHALMI,78703.0,VITA LUNCH BOX,11.0,390.0,0.0,390.0,6.0,Household,618,Crockery
78703,2795,NAWAB PLASTIC SHAHALMI,78702.0,VITA PORTION LUNCH BOX,9.0,360.0,0.0,360.0,6.0,Household,618,Crockery
29110,2795,NAWAB PLASTIC SHAHALMI,29110.0,WATER BOTTLE,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
2637,2795,NAWAB PLASTIC SHAHALMI,5975.0,WATER BOTTLE,2.0,170.0,0.0,170.0,6.0,Household,618,Crockery
29680,2795,NAWAB PLASTIC SHAHALMI,9679.0,WATER BOTTLE,-1.0,175.0,,175.0,6.0,Household,618,Crockery
28954,2795,NAWAB PLASTIC SHAHALMI,8999980000000.0,WATER BOTTLE BEN10+ANGRY+SPIDER 500ML,-1.0,275.0,,275.0,6.0,Household,618,Crockery
29665,2795,NAWAB PLASTIC SHAHALMI,9666.0,WATER BOTTLE COOL FRIENS SCHOOL BOTTLE,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
3178,2795,NAWAB PLASTIC SHAHALMI,7770.0,WATER BOTTLE COOL PLASTIC,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
57180,2795,NAWAB PLASTIC SHAHALMI,57180.0,WATER BOTTLE FLORA,5.0,145.0,,145.0,6.0,Household,618,Crockery
44968,2795,NAWAB PLASTIC SHAHALMI,44968.0,WATER BOTTLE GLASS CAP,3.0,90.0,,90.0,6.0,Household,618,Crockery
40030,2795,NAWAB PLASTIC SHAHALMI,40030.0,WATER BOTTLE HANDLE,11.0,190.0,0.0,190.0,6.0,Household,618,Crockery
44966,2795,NAWAB PLASTIC SHAHALMI,44966.0,WATER BOTTLE HANDLE 3.0L,8.0,390.0,0.0,390.0,6.0,Household,618,Crockery
40031,2795,NAWAB PLASTIC SHAHALMI,40031.0,WATER BOTTLE HANDLE S,36.0,120.0,0.0,120.0,6.0,Household,618,Crockery
44300,2795,NAWAB PLASTIC SHAHALMI,4748480000000.0,WATER BOTTLE HOT SOUP OK,1.0,165.0,,165.0,6.0,Household,618,Crockery
2675,2795,NAWAB PLASTIC SHAHALMI,6013.0,WATER BOTTLE LARGE,-10.0,75.0,0.0,75.0,6.0,Household,618,Crockery
2604,2795,NAWAB PLASTIC SHAHALMI,5942.0,WATER BOTTLE PLASTIC,-2.0,45.0,0.0,45.0,6.0,Household,618,Crockery
52681,2795,NAWAB PLASTIC SHAHALMI,9231540000000.0,WATER BOTTLE PLASTIC WORLD S,0.0,170.0,,170.0,6.0,Household,618,Crockery
2647,2795,NAWAB PLASTIC SHAHALMI,5985.0,WATER BOTTLE STEEL,2.0,290.0,0.0,290.0,6.0,Household,618,Crockery
64679,2795,NAWAB PLASTIC SHAHALMI,64679.0,WATER BOTTLE STINLESS LESS STEEL,4.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
52680,2795,NAWAB PLASTIC SHAHALMI,52648.0,WATER BOTTLE WITH SLIM GLASS CAP,0.0,90.0,,90.0,6.0,Household,618,Crockery
44967,2795,NAWAB PLASTIC SHAHALMI,44967.0,WATER BOTTLE WPI COOL PLUS  WORLD,0.0,45.0,,45.0,6.0,Household,618,Crockery
67883,2795,NAWAB PLASTIC SHAHALMI,67883.0,WATER CANE BUTTERFLY 20L,4.0,690.0,0.0,690.0,6.0,Household,618,Crockery
71058,2795,NAWAB PLASTIC SHAHALMI,71058.0,WATER CANE BUTTERFLY CANE 30L,6.0,770.0,0.0,770.0,6.0,Household,618,Crockery
68882,2795,NAWAB PLASTIC SHAHALMI,66805.0,WATER CANE PLASTIC BUTTERFLY 10L,7.0,390.0,0.0,390.0,6.0,Household,618,Crockery
68883,2795,NAWAB PLASTIC SHAHALMI,66806.0,WATER CANE PLASTIC BUTTERFLY 15L,1.0,490.0,0.0,490.0,6.0,Household,618,Crockery
68881,2795,NAWAB PLASTIC SHAHALMI,66804.0,WATER CANE PLASTIC BUTTERFLY 5L,4.0,390.0,0.0,390.0,6.0,Household,618,Crockery
61267,2795,NAWAB PLASTIC SHAHALMI,89994.0,WATER COOLER GOOD NO63,0.0,1115.0,0.0,1115.0,6.0,Household,618,Crockery
40008,2795,NAWAB PLASTIC SHAHALMI,39817.0,WATER COOLER GOOD NO77,0.0,1090.0,,1090.0,6.0,Household,618,Crockery
61266,2795,NAWAB PLASTIC SHAHALMI,89993.0,WATER COOLER GOOD NO82,-1.0,1499.0,0.0,1499.0,6.0,Household,618,Crockery
34110,2795,NAWAB PLASTIC SHAHALMI,34110.0,WATER COOLER GOOD#115 L,0.0,2045.0,0.0,2045.0,6.0,Household,618,Crockery
24835,2795,NAWAB PLASTIC SHAHALMI,24835.0,WATER COOLER GOOD#48  15LITERS,1.0,1095.0,0.0,1095.0,6.0,Household,618,Crockery
45126,2795,NAWAB PLASTIC SHAHALMI,45126.0,WATER COOLER GRACE AVON NO152,0.0,990.0,,990.0,6.0,Household,618,Crockery
63329,2795,NAWAB PLASTIC SHAHALMI,63272.0,WATER COOLER ROYAL PURE #130,-1.0,1845.0,0.0,1845.0,6.0,Household,618,Crockery
63330,2795,NAWAB PLASTIC SHAHALMI,63274.0,WATER COOLER ROYAL PURE #150,0.0,2025.0,0.0,2025.0,6.0,Household,618,Crockery
63327,2795,NAWAB PLASTIC SHAHALMI,63270.0,WATER COOLER ROYAL PURE #70,0.0,990.0,0.0,990.0,6.0,Household,618,Crockery
63328,2795,NAWAB PLASTIC SHAHALMI,63271.0,WATER COOLER ROYAL PURE #90,0.0,1250.0,0.0,1250.0,6.0,Household,618,Crockery
2620,2795,NAWAB PLASTIC SHAHALMI,5958.0,WATER JUG CRYSTAL,1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
59058,2795,NAWAB PLASTIC SHAHALMI,59058.0,WATER JUG DOUBBLE,1.0,210.0,,210.0,6.0,Household,618,Crockery
2621,2795,NAWAB PLASTIC SHAHALMI,5959.0,WATER JUG FANCY,0.0,250.0,0.0,250.0,6.0,Household,618,Crockery
59053,2795,NAWAB PLASTIC SHAHALMI,59051.0,WATER JUG PRINT FLOWERS,0.0,330.0,,330.0,6.0,Household,618,Crockery
77701,2795,NAWAB PLASTIC SHAHALMI,77888.0,WATER MUG,1.0,325.0,0.0,325.0,6.0,Household,618,Crockery
44280,2795,NAWAB PLASTIC SHAHALMI,44275.0,WATER ROUND JARI CANE 20L VIP,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
44279,2795,NAWAB PLASTIC SHAHALMI,44274.0,WATER ROUND JARI CANE 30L VIP,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
44278,2795,NAWAB PLASTIC SHAHALMI,44273.0,WATER ROUND JARI CANE 35L VIP,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
33990,2795,NAWAB PLASTIC SHAHALMI,3990.0,WHIRLPOOL DUSTBIN NO8,4.0,275.0,0.0,275.0,6.0,Household,618,Crockery
33991,2795,NAWAB PLASTIC SHAHALMI,3991.0,WHIRLPOOL DUSTBIN NO9,2.0,390.0,0.0,390.0,6.0,Household,618,Crockery
77713,2795,NAWAB PLASTIC SHAHALMI,1254850000000.0,WIPER MASTER,7.0,130.0,0.0,130.0,6.0,Household,618,Crockery
60014,2795,NAWAB PLASTIC SHAHALMI,59604.0,WISHFULL CREATIVE GIFU NO553,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
55474,2795,NAWAB PLASTIC SHAHALMI,55474.0,WORLD COOL WATER BOTTLE UNBRAKEABLE,0.0,50.0,,50.0,6.0,Household,618,Crockery
59555,2795,NAWAB PLASTIC SHAHALMI,59555.0,WORLD SMART WATER BOTTLE,5.0,145.0,0.0,145.0,6.0,Household,618,Crockery
46754,2795,NAWAB PLASTIC SHAHALMI,46754.0,WORLD WATER BOTTLE HANDLE MINI,-2.0,60.0,,60.0,6.0,Household,618,Crockery
57179,2795,NAWAB PLASTIC SHAHALMI,5055200000000.0,WORLD WATER BOTTLE WITH SMART,-5.0,180.0,0.0,180.0,6.0,Household,618,Crockery
46755,2795,NAWAB PLASTIC SHAHALMI,46755.0,WORLD WPI COOL PLUS WATER BOTTLE,0.0,60.0,,60.0,6.0,Household,618,Crockery
61248,2795,NAWAB PLASTIC SHAHALMI,6923800000000.0,YONGJIANG YONG JIANG 1.1L,0.0,1999.0,0.0,1999.0,6.0,Household,618,Crockery
61249,2795,NAWAB PLASTIC SHAHALMI,6933290000000.0,YUFA  BOTTLE 1.2L+DEBAO BOTTLE 1.2L,0.0,2340.0,0.0,2340.0,6.0,Household,618,Crockery
25393,2795,NAWAB PLASTIC SHAHALMI,3009280000000.0,ZAM ZAM WATER BOTTLE,-2.0,175.0,0.0,175.0,6.0,Household,618,Crockery
52678,2795,NAWAB PLASTIC SHAHALMI,52646.0,ZAN ZAM  WATER BOTLE,0.0,95.0,,95.0,6.0,Household,618,Crockery
60913,2795,NAWAB PLASTIC SHAHALMI,8646430000000.0,ZIG AZG GLASS BOTTLE 2PCS,6.0,290.0,0.0,290.0,6.0,Household,618,Crockery
57191,2795,NAWAB PLASTIC SHAHALMI,57191.0,ZPL DUSTBIN NO5,1.0,90.0,,90.0,6.0,Household,618,Crockery
57192,2795,NAWAB PLASTIC SHAHALMI,57192.0,ZPL DUSTBIN NO8,0.0,195.0,,195.0,6.0,Household,618,Crockery
44287,2795,NAWAB PLASTIC SHAHALMI,44286.0,CARE QUALITY PLASTIC JUG,1.0,170.0,,170.0,6.0,Household,604,"Dishwash, Powder Cleaner"
35443,2795,NAWAB PLASTIC SHAHALMI,35443.0,CRYSTAL GLASS L 1P,10.0,75.0,0.0,75.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44292,2795,NAWAB PLASTIC SHAHALMI,44290.0,CRYSTAL RING BUCKET STANPLAS,-10.0,590.0,,590.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44298,2795,NAWAB PLASTIC SHAHALMI,42298.0,DELIGHT MULTI PURPOSE PLASTIC JUG,0.0,565.0,,565.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44295,2795,NAWAB PLASTIC SHAHALMI,44295.0,DRINK WATER WITH THIS BOTTLE500ML,0.0,399.0,,399.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44288,2795,NAWAB PLASTIC SHAHALMI,44287.0,FRESH REFRESHING CRYSTAL JUG,0.0,245.0,,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44296,2795,NAWAB PLASTIC SHAHALMI,44296.0,MINION LIFE WATER BOTTLE,-1.0,865.0,,865.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44294,2795,NAWAB PLASTIC SHAHALMI,6953570000000.0,MUG MOUSE CAPACITY 0.5L SZM 3658,-2.0,565.0,,565.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44293,2795,NAWAB PLASTIC SHAHALMI,5956570000000.0,MUG MOUSE WATER BOTTLE 500ML,-1.0,565.0,,565.0,6.0,Household,604,"Dishwash, Powder Cleaner"
44297,2795,NAWAB PLASTIC SHAHALMI,44297.0,SUPER COOL WATER JUG WAJAHAT,0.0,390.0,0.0,390.0,6.0,Household,604,"Dishwash, Powder Cleaner"
75871,2795,NAWAB PLASTIC SHAHALMI,75871.0,3D WATER CUP GLITTER,1.0,345.0,0.0,345.0,6.0,Household,615,Household Products
75866,2795,NAWAB PLASTIC SHAHALMI,75866.0,ACRYLIC CUTTING BOARD M.Z PLASTIC L,5.0,550.0,0.0,550.0,6.0,Household,615,Household Products
75867,2795,NAWAB PLASTIC SHAHALMI,75867.0,ACRYLIC CUTTING BOARD M.Z PLASTIC M,6.0,530.0,0.0,530.0,6.0,Household,615,Household Products
75868,2795,NAWAB PLASTIC SHAHALMI,75868.0,ACRYLIC CUTTING BOARD M.Z PLASTIC S,3.0,499.0,0.0,499.0,6.0,Household,615,Household Products
70377,2795,NAWAB PLASTIC SHAHALMI,70377.0,AHS PLASTIC PLASTIC BOWL,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
70346,2795,NAWAB PLASTIC SHAHALMI,70345.0,AIR TIGHT JAR APPLE NO3,9.0,140.0,0.0,140.0,6.0,Household,615,Household Products
73776,2795,NAWAB PLASTIC SHAHALMI,73776.0,AIR TIGHT JAR NIMKO JAR,7.0,120.0,0.0,120.0,6.0,Household,615,Household Products
79006,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,ALPHA WATER COOLER CAPACITY 07L,2.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
79007,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,ALPHA WATER COOLER CAPACITY 10L,2.0,2520.0,0.0,2520.0,6.0,Household,615,Household Products
79008,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,ALPHA WATER COOLER CAPACITY 14L,2.0,3440.0,0.0,3440.0,6.0,Household,615,Household Products
75859,2795,NAWAB PLASTIC SHAHALMI,75858.0,AP FAST STORAGE BOX,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
63641,2795,NAWAB PLASTIC SHAHALMI,9572900000000.0,AP GLASSY AMBER +SAFARI AJWA WATER BOTTLE 2PCS,8.0,390.0,0.0,390.0,6.0,Household,615,Household Products
75869,2795,NAWAB PLASTIC SHAHALMI,5871040000000.0,AP SMART CLEANER WIPER,-1.0,160.0,0.0,160.0,6.0,Household,615,Household Products
76725,2795,NAWAB PLASTIC SHAHALMI,76725.0,API AHAD RIO FOOD KEEPER 1PCS SET,2.0,790.0,0.0,790.0,6.0,Household,615,Household Products
70380,2795,NAWAB PLASTIC SHAHALMI,70380.0,APPLE BOWL SET,-1.0,275.0,0.0,275.0,6.0,Household,615,Household Products
76729,2795,NAWAB PLASTIC SHAHALMI,3200420000000.0,APPLE FLEXO SCRAPER,18.0,160.0,0.0,160.0,6.0,Household,615,Household Products
79022,2795,NAWAB PLASTIC SHAHALMI,79022.0,APPLE SPORTS BOTTLE 500M,11.0,230.0,0.0,230.0,6.0,Household,615,Household Products
79011,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO CHEF COOLER 14L,1.0,3920.0,0.0,3920.0,6.0,Household,615,Household Products
79009,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO CHEF COOLER 3.5L,1.0,1795.0,0.0,1795.0,6.0,Household,615,Household Products
79010,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO CHEF COOLER 5L,3.0,2000.0,0.0,2000.0,6.0,Household,615,Household Products
47292,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO CUTE TISSUE HOLDER GREEN APPLE,0.0,140.0,,140.0,6.0,Household,615,Household Products
46358,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO FOOD CONTAINER MEDIUM 3IN1 ORANGE,2.0,560.0,0.0,560.0,6.0,Household,615,Household Products
43001,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO KABUL ACRYLIC FRUIT DRYFRUIT TRAY,0.0,815.0,0.0,815.0,6.0,Household,615,Household Products
70369,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO KITCHEN RACK CHILLI SPICE,0.0,2990.0,0.0,2990.0,6.0,Household,615,Household Products
56465,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO PLASTIC KID CHAIR,27.0,745.0,0.0,745.0,6.0,Household,615,Household Products
59080,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO RAINBOW BASKET STORAGE BASKET L,0.0,535.0,,535.0,6.0,Household,615,Household Products
59081,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO RAINBOW BASKET STORAGE BASKET M,0.0,490.0,,490.0,6.0,Household,615,Household Products
79031,2795,NAWAB PLASTIC SHAHALMI,79030.0,AQUA PLASTIC JAR PRINT,6.0,299.0,0.0,299.0,6.0,Household,615,Household Products
62651,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI DELUXE BASKET AH-140HOUSE HOLD 8L,3.0,690.0,0.0,690.0,6.0,Household,615,Household Products
62652,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI DELUXE BASKET AH-145,5.0,490.0,0.0,490.0,6.0,Household,615,Household Products
73775,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI DUST PAN AH105,0.0,325.0,0.0,325.0,6.0,Household,615,Household Products
73797,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI GALAXY FOOD CONTAINER AH171 LARGE,4.0,325.0,0.0,325.0,6.0,Household,615,Household Products
73796,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI GALAXY FOOD CONTAINER AH173 SMALL,4.0,199.0,0.0,199.0,6.0,Household,615,Household Products
79019,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI WATER JUG AH220 1.8L,4.0,380.0,0.0,380.0,6.0,Household,615,Household Products
56467,2795,NAWAB PLASTIC SHAHALMI,8931690000000.0,ARSI LUNCH BOX BPA FREE,12.0,440.0,0.0,440.0,6.0,Household,615,Household Products
42963,2795,NAWAB PLASTIC SHAHALMI,3127776557.0,AS PLASTIC PRIME SERIES TUB NO6,2.0,525.0,,525.0,6.0,Household,615,Household Products
75876,2795,NAWAB PLASTIC SHAHALMI,2036530000000.0,ASIM PLASTIC STAR CO,3.0,525.0,0.0,525.0,6.0,Household,615,Household Products
42964,2795,NAWAB PLASTIC SHAHALMI,92984521541.0,AZ TUB NO6,0.0,525.0,,525.0,6.0,Household,615,Household Products
56471,2795,NAWAB PLASTIC SHAHALMI,56470.0,BARBIE COOLER BOTTLE,0.0,300.0,,300.0,6.0,Household,615,Household Products
59076,2795,NAWAB PLASTIC SHAHALMI,59076.0,BASKET FOR MULTIPURPOSE USE,-1.0,1095.0,,1095.0,6.0,Household,615,Household Products
28653,2795,NAWAB PLASTIC SHAHALMI,8653.0,BATH MUG CHINA,4.0,120.0,0.0,120.0,6.0,Household,615,Household Products
42968,2795,NAWAB PLASTIC SHAHALMI,42968.0,BATH STOLL SOMO LARGE,0.0,465.0,,465.0,6.0,Household,615,Household Products
69995,2795,NAWAB PLASTIC SHAHALMI,69942.0,BATH STOOL DIAMOND,4.0,325.0,0.0,325.0,6.0,Household,615,Household Products
59079,2795,NAWAB PLASTIC SHAHALMI,59079.0,BATH STOOL PRINT L,0.0,535.0,,535.0,6.0,Household,615,Household Products
42967,2795,NAWAB PLASTIC SHAHALMI,42967.0,BATH STOOL SOMO,1.0,365.0,,365.0,6.0,Household,615,Household Products
57903,2795,NAWAB PLASTIC SHAHALMI,57899.0,BEAUTIBULL TISSER ROLL BOX,0.0,140.0,,140.0,6.0,Household,615,Household Products
43010,2795,NAWAB PLASTIC SHAHALMI,43009.0,BELI PLASTIC JAR 1P,0.0,75.0,,75.0,6.0,Household,615,Household Products
56466,2795,NAWAB PLASTIC SHAHALMI,56466.0,BELI PLASTIC SMART LUNCH BOX,0.0,160.0,,160.0,6.0,Household,615,Household Products
79012,2795,NAWAB PLASTIC SHAHALMI,79012.0,BELMONTE HOTPOT LARGE 2000ML,3.0,1825.0,0.0,1825.0,6.0,Household,615,Household Products
73781,2795,NAWAB PLASTIC SHAHALMI,73781.0,BEN10 GIFT BOX LUNCH BOX WATER BOTTLE,0.0,690.0,0.0,690.0,6.0,Household,615,Household Products
56468,2795,NAWAB PLASTIC SHAHALMI,56468.0,BEN10 LUNCH BOX,1.0,195.0,,195.0,6.0,Household,615,Household Products
70367,2795,NAWAB PLASTIC SHAHALMI,70367.0,BOWL CRYSTAL,0.0,130.0,0.0,130.0,6.0,Household,615,Household Products
70370,2795,NAWAB PLASTIC SHAHALMI,70370.0,BOWL CRYSTAL GOL,6.0,130.0,0.0,130.0,6.0,Household,615,Household Products
70371,2795,NAWAB PLASTIC SHAHALMI,70371.0,BOWL SET PLASTIC6PCS FRUIT BOWL,1.0,275.0,0.0,275.0,6.0,Household,615,Household Products
73830,2795,NAWAB PLASTIC SHAHALMI,3564080000000.0,CHINA GIFT MULTI PURPOSE,5.0,145.0,0.0,145.0,6.0,Household,615,Household Products
55952,2795,NAWAB PLASTIC SHAHALMI,55425.0,CHOICE BABY CHAIR,0.0,175.0,,175.0,6.0,Household,615,Household Products
57906,2795,NAWAB PLASTIC SHAHALMI,54902.0,CHOICE EASY WASH WASHBOARD PLASTIC BASIN,34.0,425.0,0.0,425.0,6.0,Household,615,Household Products
29545,2795,NAWAB PLASTIC SHAHALMI,9545.0,COOL BANK WATER JUG,0.0,640.0,0.0,640.0,6.0,Household,615,Household Products
36260,2795,NAWAB PLASTIC SHAHALMI,8000460000000.0,CREATIVE PADDLE BIN NO 1 CR 100,0.0,560.0,0.0,560.0,6.0,Household,615,Household Products
58752,2795,NAWAB PLASTIC SHAHALMI,57751.0,DELUX SEIES DRUM MODERN 70L,0.0,2050.0,,2050.0,6.0,Household,615,Household Products
58751,2795,NAWAB PLASTIC SHAHALMI,58731.0,DELUX SEIES DRUM MODERN 80L,0.0,1820.0,,1820.0,6.0,Household,615,Household Products
55941,2795,NAWAB PLASTIC SHAHALMI,55416.0,DELUX SERIES DRUM 40L,2.0,1045.0,0.0,1045.0,6.0,Household,615,Household Products
70360,2795,NAWAB PLASTIC SHAHALMI,70401.0,DELUX SERIES DRUM 50L,2.0,1495.0,0.0,1495.0,6.0,Household,615,Household Products
70361,2795,NAWAB PLASTIC SHAHALMI,70402.0,DELUX SERIES DRUM 60LT,0.0,1590.0,0.0,1590.0,6.0,Household,615,Household Products
55940,2795,NAWAB PLASTIC SHAHALMI,55415.0,DELUX SERIS DRUM 30L,0.0,990.0,0.0,990.0,6.0,Household,615,Household Products
70358,2795,NAWAB PLASTIC SHAHALMI,423471000000.0,DIAMOND LINES NO3 BALTI,0.0,745.0,0.0,745.0,6.0,Household,615,Household Products
52517,2795,NAWAB PLASTIC SHAHALMI,4067040000000.0,DISCOVER SALT PEPPER SET 2PCS COLORS,5.0,350.0,,350.0,6.0,Household,615,Household Products
73779,2795,NAWAB PLASTIC SHAHALMI,73779.0,DOLPHIN PLASTIC SUPERMAN LUNCH BOX,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
75966,2795,NAWAB PLASTIC SHAHALMI,6935540000000.0,DRAWING BOARD NO TK8912,-5.0,390.0,0.0,390.0,6.0,Household,615,Household Products
70368,2795,NAWAB PLASTIC SHAHALMI,70368.0,DUALOCK 1.8L BOWL LOCK N LOCK,0.0,275.0,0.0,275.0,6.0,Household,615,Household Products
52495,2795,NAWAB PLASTIC SHAHALMI,52476.0,DUSTBIN MALIK PLASTIC NO2,0.0,60.0,,60.0,6.0,Household,615,Household Products
42972,2795,NAWAB PLASTIC SHAHALMI,37372.0,DUSTBIN S PRINT,0.0,245.0,,245.0,6.0,Household,615,Household Products
55949,2795,NAWAB PLASTIC SHAHALMI,55421.0,DUSTBIN SMALL,-1.0,195.0,,195.0,6.0,Household,615,Household Products
79013,2795,NAWAB PLASTIC SHAHALMI,79013.0,DYNASTY HOTPOT HOT&COOL LARGE,1.0,2940.0,0.0,2940.0,6.0,Household,615,Household Products
79014,2795,NAWAB PLASTIC SHAHALMI,79014.0,DYNASTY LORENZO HOTPOT DELUXE 2000ML,2.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
75877,2795,NAWAB PLASTIC SHAHALMI,75877.0,EASYWARE SPICE BOX 3WITH TRAY&SPOONS,1.0,490.0,0.0,490.0,6.0,Household,615,Household Products
73782,2795,NAWAB PLASTIC SHAHALMI,73782.0,EASYWARE SPICE BOX FOR SPICE 3PCS SET,4.0,440.0,0.0,440.0,6.0,Household,615,Household Products
75874,2795,NAWAB PLASTIC SHAHALMI,75874.0,EXCELLENT MAGGI PYAZ RACK QHQY1 2R,2.0,399.0,0.0,399.0,6.0,Household,615,Household Products
75875,2795,NAWAB PLASTIC SHAHALMI,75875.0,EXCELLENT MAGGI PYAZ RACK QHQY1 3R,5.0,690.0,0.0,690.0,6.0,Household,615,Household Products
52504,2795,NAWAB PLASTIC SHAHALMI,54241.0,FAIZAN IMPERIAL FRUIT&VEGETABLE BASKET3PCS,0.0,345.0,,345.0,6.0,Household,615,Household Products
73798,2795,NAWAB PLASTIC SHAHALMI,73798.0,FAMOUS COLLECTION BOWL,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
58755,2795,NAWAB PLASTIC SHAHALMI,9989500000000.0,FANTASY MULTI PURPOSE RACK SET 3LAYERS PLASTIC WOR,0.0,2765.0,,2765.0,6.0,Household,615,Household Products
75855,2795,NAWAB PLASTIC SHAHALMI,6267510000000.0,FANTASY MULTIPURPOSE DRAWER 2LAYERS,1.0,1990.0,0.0,1990.0,6.0,Household,615,Household Products
75854,2795,NAWAB PLASTIC SHAHALMI,75848.0,FANTASY MULTIPURPOSE DRAWER 3LAYERS,0.0,2890.0,0.0,2890.0,6.0,Household,615,Household Products
58756,2795,NAWAB PLASTIC SHAHALMI,5416580000000.0,FANTASYN MULTI RACK 2LAYER PLASTIC WORLD,0.0,2025.0,,2025.0,6.0,Household,615,Household Products
76716,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,FASHION ACRYLIC WATER,0.0,560.0,0.0,560.0,6.0,Household,615,Household Products
79024,2795,NAWAB PLASTIC SHAHALMI,63051270099.0,FIESTA BOWL ELITE ROYAL BOWL,5.0,495.0,0.0,495.0,6.0,Household,615,Household Products
57899,2795,NAWAB PLASTIC SHAHALMI,57898.0,FLEXO BASKET SMART SAVING IDEA FOR THE HOME,-1.0,175.0,,175.0,6.0,Household,615,Household Products
57898,2795,NAWAB PLASTIC SHAHALMI,57897.0,FLEXO HANDLE STRAINER APPLE,8.0,195.0,0.0,195.0,6.0,Household,615,Household Products
70363,2795,NAWAB PLASTIC SHAHALMI,5219680000000.0,FLFFY OIL&JUICE JUG 400ML,7.0,120.0,0.0,120.0,6.0,Household,615,Household Products
62649,2795,NAWAB PLASTIC SHAHALMI,62649.0,FLOWER GIFU MULTIPURPOSE,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
43016,2795,NAWAB PLASTIC SHAHALMI,43016.0,FLOWER JAR L,0.0,170.0,,170.0,6.0,Household,615,Household Products
43015,2795,NAWAB PLASTIC SHAHALMI,43015.0,FLOWER JAR M,-2.0,165.0,0.0,165.0,6.0,Household,615,Household Products
62648,2795,NAWAB PLASTIC SHAHALMI,62648.0,FLOWER SPOON HOLDER,0.0,265.0,0.0,265.0,6.0,Household,615,Household Products
38718,2795,NAWAB PLASTIC SHAHALMI,3859.0,FRIDGE WATER BOTTLE,3.0,75.0,,75.0,6.0,Household,615,Household Products
57904,2795,NAWAB PLASTIC SHAHALMI,57900.0,FROZEN SPACE SAVER 4DRAWER SAFE TYPE,0.0,5950.0,,5950.0,6.0,Household,615,Household Products
