ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
38050,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA GOLD EGG MILK BUTTER T/P BOX24P,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38095,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA GOLD H/P 1P,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
38094,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA GOLD H/P 6PCS BOX,0.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
38100,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA KHAAS B/P 1P,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
38099,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA KHAAS B/P12PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
24842,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA KHAS HR 1PCS,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
24845,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA KHAS TP BOX 24PC,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38068,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA MILKABISK B/P 12PCS BOX,0.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
38069,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA MILKABISK B/P 1PCS,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
38058,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA MILKABISK H/P 1P,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
38057,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA MILKABISK H/P 6PCS BOX,0.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
38049,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA MILKABISK T/P24+1PCS BOX,0.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
38060,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA NUTSY H/P 1P,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
38059,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA NUTSY H/P 6PCS BOX,0.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
38070,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA NUTSY REAL PEANUT B/P 12PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38071,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA NUTSY REAL PEANUT B/P 1P,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
38093,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA NUTSY T/P 24PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
24355,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA PIKANUT B/P  1PC,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
24354,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA PIKANUT B/P BOX  12PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
24353,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA PIKANUT H/P 1PC,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
24352,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA PIKANUT H/P BOX 6PCS,0.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
24356,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA PIKANUT T/P BOX 24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
24343,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA TEA TIME B/P 1PC,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
24342,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA TEA TIME B/P BOX 12PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
24339,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA TEA TIME HR 1PC,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
24338,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA TEA TIME HR BOX 6PCS,0.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
24340,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA TEA TIME T/P BOX 24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
24362,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA ZEERA B/P  1PC,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
24361,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA ZEERA B/P BOX 12PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
24360,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA ZEERA H/P 1PC,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
24359,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA ZEERA H/P BOX 6PCS,0.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
24363,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA ZEERA T/P BOX 24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
39129,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA BADAM BITE S/P 1P,0.0,10.0,,10.0,8.0,Ice cream,2,Omore Ice Cream
39128,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA BADAM BITE S/P BOX 12PCS,0.0,118.0,,118.0,8.0,Ice cream,2,Omore Ice Cream
39130,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA BADAM BITE T/P BOX 24PCS,0.0,118.0,,118.0,8.0,Ice cream,2,Omore Ice Cream
32487,2666,AL HAMD TRADERS FALAK RICE,8961100000000.0,FALAK DAILY BASMATI RICE 1KG,-4.0,97.0,0.0,97.0,1.0,Groceries,122,Rice
33371,2666,AL HAMD TRADERS FALAK RICE,8961100000000.0,FALAK DAILY BASMATI RICE 2KG,1.0,190.0,0.0,190.0,1.0,Groceries,122,Rice
32488,2666,AL HAMD TRADERS FALAK RICE,8961100000000.0,FALAK DAILY BASMATI RICE 5KG,0.0,465.0,0.0,465.0,1.0,Groceries,122,Rice
32480,2666,AL HAMD TRADERS FALAK RICE,8961100000000.0,FALAK PREMIUM SUPER KERNEL 1KG,0.0,175.0,0.0,175.0,1.0,Groceries,122,Rice
32481,2666,AL HAMD TRADERS FALAK RICE,8961100000000.0,FALAK PREMIUM SUPER KERNEL 2KG,-2.0,310.0,0.0,310.0,1.0,Groceries,122,Rice
32482,2666,AL HAMD TRADERS FALAK RICE,8961100000000.0,FALAK PREMIUM SUPER KERNEL 5KG,0.0,770.0,0.0,770.0,1.0,Groceries,122,Rice
32485,2666,AL HAMD TRADERS FALAK RICE,8961100000000.0,FALAK SELECT SUPER KERNEL 2KG,3.0,295.0,0.0,295.0,1.0,Groceries,122,Rice
32486,2666,AL HAMD TRADERS FALAK RICE,8961100000000.0,FALAK SELECT SUPER KERNEL 5KG,1.0,645.0,0.0,645.0,1.0,Groceries,122,Rice
32484,2666,AL HAMD TRADERS FALAK RICE,8961100000000.0,FALAK SELECT SUPER KERNEL RICE1KG,0.0,140.0,0.0,140.0,1.0,Groceries,122,Rice
18770,2831,AL HAMD TRADERS SHAHALMI,8992700000000.0,FOX`S CRYSTAL CLEAR SPRING TEA 90G,6.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
37001,2831,AL HAMD TRADERS SHAHALMI,5449000000000.0,COCA COLA LIGHT IMP 300ML,3.0,90.0,0.0,90.0,12.0,Drinks,901,Can Drinks
44827,2831,AL HAMD TRADERS SHAHALMI,7051060000000.0,FESTIVAL STRAWBERRIES IN SYRUP 410GM,0.0,200.0,,200.0,1.0,Groceries,7,Bakery
5940,2831,AL HAMD TRADERS SHAHALMI,16000409897.0,BETTY CROCKER CHOCLATE 432GMS,-5.0,299.0,0.0,299.0,1.0,Groceries,111,Baking
5938,2831,AL HAMD TRADERS SHAHALMI,16000409859.0,BETTY CROCKER SUPER MOIST CAKE MIX 432GM,12.0,299.0,,299.0,1.0,Groceries,111,Baking
43668,2831,AL HAMD TRADERS SHAHALMI,6920090000000.0,AMERICAN CRYSTAL RED CHERRY 456GM,1.0,235.0,,235.0,1.0,Groceries,107,Can Food
19375,2831,AL HAMD TRADERS SHAHALMI,17273502100.0,TOPPING&FILLING BLUEBERRY 595GM,-1.0,650.0,,650.0,1.0,Groceries,107,Can Food
25546,2831,AL HAMD TRADERS SHAHALMI,5010030000000.0,WEETABIX BERRY TWINS 215GM,-2.0,395.0,,395.0,1.0,Groceries,115,Cereals & kelloggs flakes
43775,2831,AL HAMD TRADERS SHAHALMI,6911660000000.0,HEINZ BLENDED SESAME OIL 500ML,0.0,550.0,,550.0,1.0,Groceries,117,Cooking Oil& Ghee
43669,2831,AL HAMD TRADERS SHAHALMI,8901230000000.0,CADBURY BOURN VITA 200GM,0.0,485.0,,485.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
42557,2831,AL HAMD TRADERS SHAHALMI,46024756.0,NESCAFE GOLD 50GM,0.0,490.0,,490.0,1.0,Groceries,101,Tea & Coffee
33316,2688,AL HANIF TRADERS WHISTLEZ BIS,8964000000000.0,WHISTLEZ BUTTER COOKIES S/P 6PCSBOX,1.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
33319,2688,AL HANIF TRADERS WHISTLEZ BIS,8964000000000.0,WHISTLEZ BUTTER COOKIES T/P 1P,-28.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
33572,2688,AL HANIF TRADERS WHISTLEZ BIS,8964000000000.0,WHISTLEZ MILK BISCUITS T/P 1P,23.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
33326,2688,AL HANIF TRADERS WHISTLEZ BIS,8964000000000.0,WHISTLEZ MILK+BISCUITS S/P 6PCSBOX,2.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
33325,2688,AL HANIF TRADERS WHISTLEZ BIS,8964000000000.0,WHISTLEZ PEANUT COOKIES T/P 1P,-57.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
33313,2688,AL HANIF TRADERS WHISTLEZ BIS,8964000000000.0,WHISTLEZ SUJI COOKIES T/P 1P,-48.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
27487,1780,AL HARAM URDU BAZAR,6900040000000.0,SENSA  SPRAY PAINT GREEN,-1.0,275.0,,275.0,6.0,Household,615,Household Products
25363,1780,AL HARAM URDU BAZAR,6900040000000.0,SENSA SPRAY PAINT MIX COLOUR,-1.0,160.0,,160.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29199,1780,AL HARAM URDU BAZAR,6900040000000.0,SENSA SPRAY PAINT NO1001,0.0,290.0,,290.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29200,1780,AL HARAM URDU BAZAR,6900040000000.0,SENSA SPRAY PAINT NO1002,0.0,290.0,,290.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
24135,1780,AL HARAM URDU BAZAR,24135.0,NOTE PET,-7.0,45.0,,45.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
23615,1780,AL HARAM URDU BAZAR,23615.0,SENSA TAPE 2'',3.0,120.0,,120.0,10.0,Stationery,810,TAPES
68672,3156,AL HASSAAN INTERNATIONAL,68672.0,CEDARWOOD FOOTWEAR BOYS,6.0,1290.0,0.0,1290.0,3.0,Baby Products,304,Pamper
68673,3156,AL HASSAAN INTERNATIONAL,68673.0,THAI FOOTWEAR GENTS MIX,2.0,990.0,0.0,990.0,3.0,Baby Products,304,Pamper
41943,3156,AL HASSAAN INTERNATIONAL,36593.0,CEDARWOOD CHILD FOOTWEAR,4.0,790.0,0.0,790.0,6.0,Household,637,FOOTWEAR
25260,3156,AL HASSAAN INTERNATIONAL,865.0,CEDARWOOD GENTS LADIES MIX SLIDER,27.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
25240,3156,AL HASSAAN INTERNATIONAL,5240.0,CEDARWOOD LADES GENTS MIX,8.0,1490.0,0.0,1490.0,6.0,Household,615,Household Products
66378,3156,AL HASSAAN INTERNATIONAL,66378.0,CHEDERWOOD ADDA FOOTWEAR BOYS,0.0,890.0,0.0,890.0,6.0,Household,615,Household Products
74974,3374,AL JANNAT ORGANIC,90367892.0,AL JANNAT BEETROOT CAPSULES 1000MG 120,1.0,1200.0,0.0,1200.0,1.0,Groceries,110,Packed Spices
74973,3374,AL JANNAT ORGANIC,90311062.0,AL JANNAT BEETROOT POWDER 100GM,1.0,450.0,0.0,450.0,1.0,Groceries,110,Packed Spices
74978,3374,AL JANNAT ORGANIC,74978.0,AL JANNAT MORINGA LEAF POWDER CAPSULES 1000MG 120,1.0,1000.0,0.0,1000.0,1.0,Groceries,110,Packed Spices
74977,3374,AL JANNAT ORGANIC,98389889.0,AL JANNAT PUMPKIN GREEN SEEDS 100GM,1.0,450.0,0.0,450.0,1.0,Groceries,110,Packed Spices
74975,3374,AL JANNAT ORGANIC,90389863.0,AL JANNAT SUNFLOWERS BLACK&WHITE SEEDS 100GM,0.0,400.0,0.0,400.0,1.0,Groceries,110,Packed Spices
74976,3374,AL JANNAT ORGANIC,92789883.0,MORINGA LEAF POWDER SUPER FOOD 100GM,0.0,350.0,0.0,350.0,1.0,Groceries,110,Packed Spices
19350,2761,AL KAMAL PAPER MART,62009.0,PAPER SHEETS 24SHEETS fine paper,556.5,100.0,0.0,100.0,6.0,Household,620,Stationary
61187,2761,AL KAMAL PAPER MART,60844.0,AL KALAM PAPER PRODUCTS GRAPH 7G,-1.0,50.0,0.0,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63150,2761,AL KAMAL PAPER MART,63142.0,AL KAMAL GRAPH BOOK,1.0,60.0,0.0,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
38554,2761,AL KAMAL PAPER MART,38513.0,AL KAMAL NOT BOOK NO 100,-1.0,99.0,0.0,99.0,10.0,Stationery,801,NOTE BOOK REGISTERS
38552,2761,AL KAMAL PAPER MART,38515.0,AL KAMAL NOT BOOK NO 50,27.0,50.0,0.0,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
38553,2761,AL KAMAL PAPER MART,38514.0,AL KAMAL NOT BOOK NO 80,73.0,80.0,0.0,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69075,2761,AL KAMAL PAPER MART,69064.0,AL KAMAL NOTE BOO NO80,4.0,75.0,0.0,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
41304,2761,AL KAMAL PAPER MART,41260.0,AL KAMAL NOTE BOOK +ART DRAWING 35,0.0,55.0,0.0,55.0,10.0,Stationery,801,NOTE BOOK REGISTERS
50088,2761,AL KAMAL PAPER MART,48360.0,AL KAMAL NOTE BOOK NO60,-4.0,60.0,0.0,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
59676,2761,AL KAMAL PAPER MART,58901.0,AL KAMAL PAPER PRODUCCTS GRAPH,1.0,35.0,0.0,35.0,10.0,Stationery,801,NOTE BOOK REGISTERS
58033,2761,AL KAMAL PAPER MART,57587.0,AL KAMAL PRACTICAL NOTE BOOK P8,18.0,340.0,0.0,340.0,10.0,Stationery,801,NOTE BOOK REGISTERS
58970,2761,AL KAMAL PAPER MART,58454.0,AL KAMAL PRACTICAL NOTES P6,3.0,155.0,0.0,155.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69437,2761,AL KAMAL PAPER MART,69438.0,AL KAMAL REGESTER NO100,9.0,115.0,0.0,115.0,10.0,Stationery,801,NOTE BOOK REGISTERS
40491,2761,AL KAMAL PAPER MART,39729.0,AL KAMAL REGISTER NO 110,11.0,145.0,0.0,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
39051,2761,AL KAMAL PAPER MART,39050.0,AL KAMAL REGISTER NO 120,3.0,160.0,0.0,160.0,10.0,Stationery,801,NOTE BOOK REGISTERS
40490,2761,AL KAMAL PAPER MART,39728.0,AL KAMAL REGISTER NO 60,14.0,85.0,0.0,85.0,10.0,Stationery,801,NOTE BOOK REGISTERS
39049,2761,AL KAMAL PAPER MART,39048.0,AL KAMAL REGISTER NO 70,4.0,95.0,0.0,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
39050,2761,AL KAMAL PAPER MART,39049.0,AL KAMAL REGISTER NO 80,5.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
45473,2761,AL KAMAL PAPER MART,44747.0,AL KAMAL REGISTER NO150,1.0,195.0,0.0,195.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74331,2761,AL KAMAL PAPER MART,74330.0,AL KAMAL REGISTER NO250,0.0,250.0,0.0,250.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74332,2761,AL KAMAL PAPER MART,74331.0,AL KAMAL REGISTER NO300,1.0,399.0,0.0,399.0,10.0,Stationery,801,NOTE BOOK REGISTERS
55899,2761,AL KAMAL PAPER MART,55481.0,AL KAMAL REGISTER NO50,0.0,65.0,0.0,65.0,10.0,Stationery,801,NOTE BOOK REGISTERS
38549,2761,AL KAMAL PAPER MART,38518.0,AL KAMAL RING REGISTER NO 120,-2.0,145.0,0.0,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
38551,2761,AL KAMAL PAPER MART,38516.0,AL KAMAL RING REGISTER NO 140,13.0,150.0,0.0,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
38550,2761,AL KAMAL PAPER MART,38517.0,AL KAMAL RING REGISTER NO 180,5.0,170.0,0.0,170.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64815,2761,AL KAMAL PAPER MART,64526.0,AL KAMAL RING REGISTER NO 200,1.0,270.0,0.0,270.0,10.0,Stationery,801,NOTE BOOK REGISTERS
40492,2761,AL KAMAL PAPER MART,39730.0,AL KAMAL RING REGISTER NO 80,-10.0,95.0,0.0,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42844,2761,AL KAMAL PAPER MART,42424.0,AL KAMAL RING REGISTER NO100,10.0,95.0,0.0,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61848,2761,AL KAMAL PAPER MART,61213.0,AL KAMAL RING REGISTER NO250,-2.0,190.0,0.0,190.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63102,2761,AL KAMAL PAPER MART,62825.0,AL KAMAL SKETCH BOOK S2,1.0,70.0,0.0,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63103,2761,AL KAMAL PAPER MART,62826.0,AL KAMAL SKETCH BOOK S3,-1.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63104,2761,AL KAMAL PAPER MART,62827.0,AL KAMAL SKETCH BOOK S4,2.0,140.0,0.0,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42375,2761,AL KAMAL PAPER MART,41268.0,AL KAMAL UNIVERSITY RING REGISTER,13.0,140.0,0.0,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28023,2761,AL KAMAL PAPER MART,2823.0,PRIME SUBJECT NOTEBOOK NO 8,15.0,245.0,0.0,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
40493,2761,AL KAMAL PAPER MART,39740.0,RIFE NOT SUBJECT 4,1.0,140.0,0.0,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33563,2761,AL KAMAL PAPER MART,9789700000000.0,RIFE NOTE 6 SUBJECT,1.0,190.0,0.0,190.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33564,2761,AL KAMAL PAPER MART,75678164125.0,RIFE NOTES 7SUBJECT,1.0,215.0,0.0,215.0,10.0,Stationery,801,NOTE BOOK REGISTERS
41680,2761,AL KAMAL PAPER MART,41267.0,RIZVI +AL KAMAL +KHAWAR REFILL PAPER SHEET,272.0,45.0,0.0,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
26410,2761,AL KAMAL PAPER MART,6410.0,UNIVERSAL PAPER 450GM,14.0,160.0,0.0,160.0,10.0,Stationery,801,NOTE BOOK REGISTERS
46459,2761,AL KAMAL PAPER MART,891389000000.0,BLC A4 PAPER,50.0,595.0,0.0,595.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
46460,2761,AL KAMAL PAPER MART,856976016.0,DOUBLE A PAPER A4,10.0,725.0,0.0,725.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
46461,2761,AL KAMAL PAPER MART,85697601594.0,DOUBLE A PAPER F4,10.0,990.0,0.0,990.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
63205,2761,AL KAMAL PAPER MART,6983990000000.0,HOME DECOR STICKERS 8D,0.0,295.0,0.0,295.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
61533,2761,AL KAMAL PAPER MART,3141730000000.0,HP PAPERS BUSINESS COPY,0.0,790.0,0.0,790.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
24238,2761,AL KAMAL PAPER MART,4238.0,PAPER SHEETS 24PCS,149.0,145.0,0.0,145.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
45472,2761,AL KAMAL PAPER MART,44556.0,RIZVI REFILL PAPER PLAIN 8PCS SHEET,248.0,35.0,0.0,35.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
48792,2899,AL KARIM TRADERS,97832522.0,BARAL SALT&PEPPER POT 2PCS,0.0,170.0,,170.0,6.0,Household,618,Crockery
48795,2899,AL KARIM TRADERS,6540650000000.0,IMPERIAL SPICE RACK 3PCS SET,0.0,545.0,,545.0,6.0,Household,618,Crockery
48794,2899,AL KARIM TRADERS,6540650000000.0,IMPERIAL SPOON&FORK HOLDER,0.0,560.0,,560.0,6.0,Household,618,Crockery
48797,2899,AL KARIM TRADERS,6260140000000.0,KAVEN GLASS BOWL SET 3PCS,3.0,560.0,,560.0,6.0,Household,618,Crockery
55802,2899,AL KARIM TRADERS,6262920000000.0,LIMON ACRYLIC JUG 1400ML NO1780,0.0,445.0,,445.0,6.0,Household,618,Crockery
55091,2899,AL KARIM TRADERS,6260160000000.0,LIMON GLASS CANISTER L,0.0,335.0,,335.0,6.0,Household,618,Crockery
55090,2899,AL KARIM TRADERS,6260160000000.0,LIMON GLASS CANISTER M,0.0,325.0,,325.0,6.0,Household,618,Crockery
55089,2899,AL KARIM TRADERS,6260160000000.0,LIMON GLASS CANISTER NO932 S,0.0,299.0,,299.0,6.0,Household,618,Crockery
55092,2899,AL KARIM TRADERS,6260160000000.0,LIMON KITCHEN WARE 180X4PCS SET,0.0,330.0,,330.0,6.0,Household,618,Crockery
48789,2899,AL KARIM TRADERS,9810120000000.0,OZIBA FLAT BOTTLE HYPE  GLASS BOTTLE,0.0,455.0,,455.0,6.0,Household,618,Crockery
48791,2899,AL KARIM TRADERS,9310120000000.0,OZIBA GLASS CANISTER BOTTLE,0.0,445.0,,445.0,6.0,Household,618,Crockery
48790,2899,AL KARIM TRADERS,9810120000000.0,OZIBA ZIBA SAZAN GLASS BOTTLE CHAPLIE CHAOLIN,2.0,440.0,,440.0,6.0,Household,618,Crockery
48798,2899,AL KARIM TRADERS,48798.0,PLASTIC ASHKAN APPLE SOOP&FORK HOLDER,0.0,260.0,,260.0,6.0,Household,618,Crockery
48793,2899,AL KARIM TRADERS,48793.0,PLASTIC SHKAN PEN STAND,0.0,195.0,,195.0,6.0,Household,618,Crockery
55804,2899,AL KARIM TRADERS,6260360000000.0,PRIMEX MODLE DISH SET 3PCS NORITAZEH NO692101W,0.0,1095.0,,1095.0,6.0,Household,618,Crockery
55805,2899,AL KARIM TRADERS,55804.0,ZANGAN GLASS GALISTA 3PCS BOWL SET,0.0,560.0,,560.0,6.0,Household,618,Crockery
55801,2899,AL KARIM TRADERS,9310120000000.0,ZIBO GLASS CANISTER BOTTLE,0.0,465.0,,465.0,6.0,Household,618,Crockery
55800,2899,AL KARIM TRADERS,9710120000000.0,ZIBO ROYAL BOTTLE,0.0,465.0,,465.0,6.0,Household,618,Crockery
39946,2780,AL MAAZ FOODS PVT LTD,2630000000000.0,AL MAAZ BOONDI 300GM,9.0,85.0,,85.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
39947,2780,AL MAAZ FOODS PVT LTD,2630000000000.0,AL MAAZ PAKORI 350GM,0.0,85.0,,85.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70218,3124,AL MAIDAH INTER TRADER PRIVATE LTD,5410850000000.0,PANASONIC ALKALINE POWER AA2,3.0,460.0,0.0,460.0,6.0,Household,614,Battery & electric items
70221,3124,AL MAIDAH INTER TRADER PRIVATE LTD,5410850000000.0,PANASONIC ALKALINE POWER AA4,6.0,850.0,0.0,850.0,6.0,Household,614,Battery & electric items
70219,3124,AL MAIDAH INTER TRADER PRIVATE LTD,5410850000000.0,PANASONIC ALKALINE POWER AAA2,5.0,410.0,0.0,410.0,6.0,Household,614,Battery & electric items
64503,3124,AL MAIDAH INTER TRADER PRIVATE LTD,5025230000000.0,PANASONIC GENERAL PURPOSE AA4 ZINC CARBON,6.0,250.0,0.0,250.0,6.0,Household,614,Battery & electric items
64504,3124,AL MAIDAH INTER TRADER PRIVATE LTD,5410850000000.0,PANASONIC GENERAL PURPOSE AAA4 ZINC CARBON,0.0,250.0,0.0,250.0,6.0,Household,614,Battery & electric items
25364,3124,AL MAIDAH INTER TRADER PRIVATE LTD,5364.0,NITTO TAPE .18*18MM*10Y,1075.0,130.0,0.0,130.0,10.0,Stationery,810,TAPES
70220,3294,AL MAIDAH INTER TRADER PVT LTD PANASONIC,5410850000000.0,PANASONIC ALKALINE POWER AAA4,2.0,750.0,0.0,750.0,6.0,Household,614,Battery & electric items
74126,3274,AL MAKA GIFT CENTER SHAHALMI,74126.0,FRUIT BASKET WOODEN,1.0,390.0,0.0,390.0,6.0,Household,615,Household Products
69645,3274,AL MAKA GIFT CENTER SHAHALMI,69575.0,GEL CANDLE GLASS,0.0,275.0,0.0,275.0,6.0,Household,615,Household Products
38941,3274,AL MAKA GIFT CENTER SHAHALMI,39945.0,GULDAN SET 3PCS WOODEN,0.0,1390.0,0.0,1390.0,6.0,Household,615,Household Products
74127,3274,AL MAKA GIFT CENTER SHAHALMI,74127.0,LED CANDLE LAMP S,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
69646,3274,AL MAKA GIFT CENTER SHAHALMI,69576.0,LOVE THEME CANDLE,1.0,199.0,0.0,199.0,6.0,Household,615,Household Products
69644,3274,AL MAKA GIFT CENTER SHAHALMI,69574.0,PHOTO FRAME LIGHT L,0.0,1375.0,0.0,1375.0,6.0,Household,615,Household Products
69643,3274,AL MAKA GIFT CENTER SHAHALMI,69573.0,PHOTO FRAME LIGHT M,0.0,1170.0,0.0,1170.0,6.0,Household,615,Household Products
69642,3274,AL MAKA GIFT CENTER SHAHALMI,69572.0,PHOTO FRAME LIGHT S,1.0,950.0,0.0,950.0,6.0,Household,615,Household Products
69652,3274,AL MAKA GIFT CENTER SHAHALMI,7031700000000.0,TEA MUG GIFT SET 2PCS HK458,4.0,490.0,0.0,490.0,6.0,Household,615,Household Products
