ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
75990,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY MILD CARE SOAP 165GM,27.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
56145,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY NEEM AND ALOE VERA SOAP 140GM,25.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
64784,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY TOTAL 3X130GM,81.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
68791,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY TOTAL PROTECT 100GM,43.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
68792,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY TOTAL PROTECT 130GM,30.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74284,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY TOTAL PROTECT 165GM,71.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
66926,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY TOTAL PROTECT 3X100GM,114.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
75991,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX 3IN1 3X130GM,123.0,305.0,0.0,305.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
66063,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX 3IN1 ROSE GLOW 3X128GM,48.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
75988,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX FRESH GLOW WATER LILY SCENT 100GM,79.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
75989,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX FRESH GLOW WATER LILY SCENT 130GM,87.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
42056,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX FRESH SPLASH 110GM,9.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
67549,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX FRESH SPLASH 130GM,-217.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74283,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX FRESH WATER GLOW GREEN 165GM,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74282,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX NOURISHED GLOW LOTUS PURPLE175GM,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
43623,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX PURPLE LOTUS 110GM,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
67957,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX PURPLE LOTUS 130GM,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
70184,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX ROSE GLOW 100GM,132.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
76351,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX ROSE GLOW 172GM,89.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61489,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX ROSE GLOW ROSE&VITAMINS E SOAP175GM,4.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58311,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX VELVET GLOW 3IN1 3X100GM,76.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
67163,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX VELVET GLOW 3X128GM,3.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
70188,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX VELVET GLOW JASMINE 100GM,89.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
70185,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX VELVET GLOW JASMINE 130GM,134.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
67956,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX VELVET GLOW JASMINE 130GM,-3.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
78389,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX VELVET GLOW JASMINE 3X128GM,27.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
60258,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX VELVET GLOW JASMINE&VITAMIN E7BEAUTY172GM,-4.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
77798,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX WHITE 4IN1 130GM,190.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
70187,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 95GM,191.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
68794,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME KERTAIN SMOOTH 650ML SHAMPOO,18.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
68793,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME PROTEIN THICKNESS WITH COLLAGEN 360ML SH,0.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
51287,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME CR COLOR REVITALISE COND 160ML,21.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
63796,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME KERTIN SMOOTH CONDITIONER 360ML,26.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
51285,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME KS KERTAIN SMOOTH COND 160ML,19.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
51286,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME PT PROTEIN THICKNESS  COND 160ML,24.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
58162,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,FAIR&LOVELY GLOW &LOVELY 50GM,16.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56723,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,FAIR&LOVELY GLOW LOVELY ORIGINAL FORMULA 25GM,-7.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76179,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,FAIR&LOVELY GLOW&LOVELY 25GM,6.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
78896,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,FAIR&LOVELY GLOW&LOVELY 50GM,6.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67030,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,FAIR&LOVELY GLOW&LOVELY CAREERS 65GM,2.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
58161,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,FAIR&LOVELY GLOW&LOVELY F/W50G,54.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56665,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,FAIR&LOVELY GLOW&LOVELY FACE WASH 80GM,61.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
77509,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,GLOW&LOVELY GLOW BOX CREAM+FACEWASH FULL G,5.0,429.0,0.0,429.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68613,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,GLOW&LOVELY HYDRAGLOW 60GM,21.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
77510,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHILLI GARLIC SAUCE 400GM,39.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60719,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS BRIGHT  BEAUTY DAY CREAM25GM,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69416,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS BRIGHT BEAUTY DAY CREM25GM,13.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64697,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS HONEY LOTION 100ML,32.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66056,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS HONEY LOTION 65ML,26.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63498,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS LIGHT MOISTURISER FOR GLOWING SKIN75GM,7.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76172,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS TRIPLE VITAMIN LOTION 400ML,3.0,980.0,0.0,980.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61488,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS TRIPLE VITAMIN SILKY SMOOTH SKIN LOTION100ML,21.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61486,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS TRIPLE VITAMIN SILKY SMOOTH SKIN LOTION200ML,57.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63428,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS TRIPLE YITAMIN SOOTH SKIN LOTION 65ML,12.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
58882,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,FAIR&LOVELY MAX FAIRNESS GLOW&HANDOME50GM,2.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
61883,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS ACNE CONTROL FACE WASH 100GM,22.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
60527,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS BRIGHT BEAUTY FACE WASH 100GM,14.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
60526,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS BRIGHT BEAUTY FACE WASH 50GM,17.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
64295,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,PONDS PURE DETOX FACE WASH 50ML,-18.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
29362,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY ACTIVE FRESH 1LITER,10.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,551,hand wash
73826,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY CARE HADWASH POUCH 900ML,10.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,551,hand wash
70418,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY H/W WITH VITAMINS TOTAL PROTECT200ML,42.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57101,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HAND WASH 99.9% GERM PROTECTION TOTAL10,-10.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,551,hand wash
64489,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HAND WASH MILD CARE WITH MILK CREAN 2X200,6.0,348.0,0.0,348.0,5.0,Cosmetics & Health & Beauty,551,hand wash
73821,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HAND WASH TOTAL 101 130ML,26.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,551,hand wash
64490,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HAND WASH TOTAL 2X200ML,6.0,348.0,0.0,348.0,5.0,Cosmetics & Health & Beauty,551,hand wash
74285,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY MILD CARE H/W 200ML,5.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,551,hand wash
71427,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY MILD CARE H/W 900ML POUCH,13.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,551,hand wash
67328,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY MILD CARE HAND WASH 1L,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,551,hand wash
48196,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY MILDCARE HANDWASH 450ML REFILL POUCH,-19.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,551,hand wash
29363,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY TOTAL 10 HAND WAS 1L,-3.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,551,hand wash
71428,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY TOTAL H/W 900ML POUCH,31.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,551,hand wash
73825,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY TOTAL HADWASH POUCH 900ML,51.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,551,hand wash
48197,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY TOTAL110 HANDWASH 450ML REFILL POUCH,26.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,551,hand wash
63430,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX HAND WASH ALOE VERA SCENT H/W220ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,551,hand wash
64487,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX HAND WASH FREESIA&ALOE VERA SCENT 450ML,3.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,551,hand wash
63431,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX HAND WASH LAVANDER&LOTUS SCENT H/W220ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,551,hand wash
64488,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX HAND WASH LAVENDER& LOTUS FLOWER OIL 450ML,-4.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,551,hand wash
73822,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX NOURISHED GLOW LOTUS 128GM,64.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,551,hand wash
73823,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX ROSE GLOW 3X175GM,25.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,551,hand wash
73824,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX WHITE 3X175GM,0.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,551,hand wash
28478,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY MILD CARE HAND WASH 1L,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
66184,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX ROSE GLOW 130GM,1.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,521,Powder
43840,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE DRYNESS CARE SHAMPOO 175ML,3.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69222,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE HAIR FALL RESCUE COND 180ML,9.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68685,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE HAIR FALL RESCUE NOURISHING SHAMPOO 650ML,0.0,1250.0,0.0,1250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68684,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE HAIR FALL RESCUE NOURISHING SHAMPOO360ML,1.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69221,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 175ML,1.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
75315,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 175ML,18.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74287,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 360ML,12.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44331,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 360ML,-69.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70419,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 650ML,3.0,1250.0,0.0,1250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64570,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 650ML,0.0,1250.0,0.0,1250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
71429,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE INTENSE REPAIR CON 180ML,51.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46117,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE INTENSE REPAIR COND 180ML,-4.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76174,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE INTENSE REPAIR MOURISHING SHAMPOO650ML,12.0,1250.0,0.0,1250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76173,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE INTENSE REPAIR NOURISHING SHAMPOO 175ML,67.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73523,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 175ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43622,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 360ML,-84.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74286,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 360ML,35.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70420,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 650ML,0.0,1250.0,0.0,1250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67991,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE INTENSE REPAIR SHMAPOO 360ML,0.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67992,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE INTENSE REPAIR SHMAPOO 650ML,0.0,1200.0,0.0,1200.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67981,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE NOURISHING OIL CARE SHAMPOO 175ML,1.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69392,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE NOURISHING OIL CARE SHAMPOO 360ML,0.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43131,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE NOURISHING OIL CARE SHAMPOO 360ML,0.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
71426,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE NOURISHING OIL CARE SHAMPOO175ML,17.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
71425,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE NOURISHING OIL CARE SHAMPOO360ML,17.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70459,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,9005150000000.0,HEAD&SHOULDER CLASSIC CLEAN 190ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
65464,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHICKEN POWDER 15GM,232.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
71423,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HERBAL STRONG 650ML,21.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55394,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HERBAL STRONG SHAMPOO 175ML,-3.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70725,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HERBAL STRONG SHAMPOO 370ML,54.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
52778,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HERBAL STRONG SHAMPOO 650ML,25.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
79313,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY MILD CARE HAND WASH REFILL400ML,24.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74288,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY NATURAL LONG 175ML,31.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73524,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY NATURALLY LONG 370ML,20.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55324,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY NATURALLY LONG 650ML,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55323,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY NATURALLY LONG SHAMPOO 175ML,-21.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73525,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY NATURALLY LONG SHAMPOO 650ML,1.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70726,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY NATURALLY STRONG SHAMPOO 175ML,54.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70727,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY NATURALLY STRONG SHAMPOO 370ML,68.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
71421,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY SILKY SOFT 175ML,65.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
71422,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY SILKY SOFT 370ML,34.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55537,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY SILKY SOFT SHAMPOO 175ML,-4.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
71424,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY STRONG 175ML,112.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
